2017-02-10T19:05:28.4350000Z|Block_Number|0
2017-02-10T19:05:28.4506250Z|Program_Status|ACTIVE
2017-02-10T19:05:28.5131250Z|Program_Runtime_Seconds|60
2017-02-10T19:05:28.5131250Z|Program_Runtime_Seconds|0
2017-02-10T19:05:30.7318750Z|Program_Runtime_Seconds|2
2017-02-10T19:05:30.8256250Z|Spindle_Speed|2613.240418
2017-02-10T19:05:30.8568750Z|Block_Number|7
2017-02-10T19:05:30.8725000Z|Feed_Rate|349.966666666667
2017-02-10T19:05:30.9037500Z|Spindle_Speed|3857.640617
2017-02-10T19:05:31.1537500Z|Block_Number|8
2017-02-10T19:05:31.1693750Z|Feed_Rate|0
2017-02-10T19:05:31.1850000Z|Spindle_Speed|5226.480836
2017-02-10T19:05:31.2787500Z|Spindle_Speed|5475.360876
2017-02-10T19:05:31.4037500Z|Program_Runtime_Seconds|3
2017-02-10T19:05:31.4193750Z|Spindle_Speed|6719.761075
2017-02-10T19:05:31.5287500Z|Spindle_Speed|7466.401195
2017-02-10T19:05:31.6693750Z|Spindle_Speed|8088.601294
2017-02-10T19:05:31.7943750Z|Spindle_Speed|8710.801394
2017-02-10T19:05:31.9193750Z|Spindle_Speed|9955.201593
2017-02-10T19:05:32.0443750Z|Spindle_Speed|10000.000000
2017-02-10T19:05:32.4193750Z|Program_Runtime_Seconds|4
2017-02-10T19:05:33.4193750Z|Program_Runtime_Seconds|5
2017-02-10T19:05:34.4037500Z|Program_Runtime_Seconds|6
2017-02-10T19:05:35.4506250Z|Feed_Rate|338.666666666667
2017-02-10T19:05:35.4662500Z|Program_Runtime_Seconds|7
2017-02-10T19:05:36.2475000Z|Block_Number|9
2017-02-10T19:05:36.2631250Z|Feed_Rate|315.15
2017-02-10T19:05:36.4037500Z|Feed_Rate|159.4
2017-02-10T19:05:36.4350000Z|Program_Runtime_Seconds|8
2017-02-10T19:05:36.5756250Z|Block_Number|10
2017-02-10T19:05:36.5912500Z|Feed_Rate|16.9166666666667
2017-02-10T19:05:36.7318750Z|Feed_Rate|16.9333333333333
2017-02-10T19:05:37.0443750Z|Block_Number|11
2017-02-10T19:05:37.0600000Z|Feed_Rate|8.75
2017-02-10T19:05:37.2475000Z|Block_Number|12
2017-02-10T19:05:37.2631250Z|Feed_Rate|8.96666666666667
2017-02-10T19:05:37.4193750Z|Block_Number|14
2017-02-10T19:05:37.4350000Z|Feed_Rate|16.4333333333333
2017-02-10T19:05:37.4506250Z|Program_Runtime_Seconds|9
2017-02-10T19:05:37.5756250Z|Block_Number|26
2017-02-10T19:05:37.6068750Z|Feed_Rate|16.6833333333333
2017-02-10T19:05:37.7631250Z|Block_Number|27
2017-02-10T19:05:37.7787500Z|Feed_Rate|15.8666666666667
2017-02-10T19:05:37.9350000Z|Feed_Rate|12.1833333333333
2017-02-10T19:05:38.0912500Z|Block_Number|28
2017-02-10T19:05:38.1068750Z|Feed_Rate|16.9333333333333
2017-02-10T19:05:38.2787500Z|Block_Number|29
2017-02-10T19:05:38.2943750Z|Feed_Rate|9.25
2017-02-10T19:05:38.4350000Z|Block_Number|30
2017-02-10T19:05:38.4506250Z|Program_Runtime_Seconds|10
2017-02-10T19:05:38.6068750Z|Block_Number|37
2017-02-10T19:05:38.6225000Z|Feed_Rate|16.1166666666667
2017-02-10T19:05:38.7943750Z|Block_Number|48
2017-02-10T19:05:38.8100000Z|Feed_Rate|16.9166666666667
2017-02-10T19:05:38.9506250Z|Block_Number|49
2017-02-10T19:05:38.9662500Z|Feed_Rate|9.46666666666667
2017-02-10T19:05:39.1225000Z|Block_Number|50
2017-02-10T19:05:39.1381250Z|Feed_Rate|2.78333333333333
2017-02-10T19:05:39.2943750Z|Feed_Rate|16.9333333333333
2017-02-10T19:05:39.4506250Z|Block_Number|52
2017-02-10T19:05:39.4662500Z|Feed_Rate|8.75
2017-02-10T19:05:39.4818750Z|Program_Runtime_Seconds|11
2017-02-10T19:05:39.6225000Z|Block_Number|53
2017-02-10T19:05:39.6381250Z|Feed_Rate|7.48333333333333
2017-02-10T19:05:39.8100000Z|Feed_Rate|16.9333333333333
2017-02-10T19:05:39.9662500Z|Block_Number|67
2017-02-10T19:05:39.9975000Z|Feed_Rate|6.83333333333333
2017-02-10T19:05:40.1381250Z|Feed_Rate|16.9333333333333
2017-02-10T19:05:40.2943750Z|Block_Number|68
2017-02-10T19:05:40.3256250Z|Feed_Rate|3.6
2017-02-10T19:05:40.4818750Z|Block_Number|69
2017-02-10T19:05:40.4975000Z|Feed_Rate|16.8833333333333
2017-02-10T19:05:40.5131250Z|Program_Runtime_Seconds|12
2017-02-10T19:05:40.6537500Z|Block_Number|70
2017-02-10T19:05:40.6693750Z|Feed_Rate|9.16666666666667
2017-02-10T19:05:40.8256250Z|Block_Number|71
2017-02-10T19:05:40.8412500Z|Feed_Rate|1.5
2017-02-10T19:05:40.9975000Z|Block_Number|73
2017-02-10T19:05:41.0287500Z|Feed_Rate|16.2833333333333
2017-02-10T19:05:41.1850000Z|Block_Number|89
2017-02-10T19:05:41.2006250Z|Feed_Rate|8.58333333333333
2017-02-10T19:05:41.3256250Z|Feed_Rate|11.3666666666667
2017-02-10T19:05:41.3412500Z|Program_Runtime_Seconds|13
2017-02-10T19:05:41.4975000Z|Block_Number|90
2017-02-10T19:05:41.4975000Z|Feed_Rate|5.48333333333333
2017-02-10T19:05:41.6537500Z|Block_Number|91
2017-02-10T19:05:41.6850000Z|Feed_Rate|10.1
2017-02-10T19:05:41.8256250Z|Feed_Rate|16.7666666666667
2017-02-10T19:05:41.9818750Z|Block_Number|92
2017-02-10T19:05:42.0131250Z|Feed_Rate|56.1166666666667
2017-02-10T19:05:42.1693750Z|Block_Number|93
2017-02-10T19:05:42.2006250Z|Feed_Rate|60.2
2017-02-10T19:05:42.3568750Z|Block_Number|94
2017-02-10T19:05:42.3568750Z|Feed_Rate|11.7833333333333
2017-02-10T19:05:42.3881250Z|Program_Runtime_Seconds|14
2017-02-10T19:05:42.5287500Z|Block_Number|95
2017-02-10T19:05:42.5287500Z|Feed_Rate|5.61666666666667
2017-02-10T19:05:42.6693750Z|Feed_Rate|16.9333333333333
2017-02-10T19:05:43.1381250Z|Block_Number|96
2017-02-10T19:05:43.1537500Z|Feed_Rate|3.03333333333333
2017-02-10T19:05:43.3256250Z|Block_Number|97
