2017-02-07T14:52:10.8593750Z|Block_Number|0
2017-02-07T14:53:33.1406250Z|Program_Status|ACTIVE
2017-02-07T14:53:33.2656250Z|Program_Runtime_Seconds|1740
2017-02-07T14:53:33.2656250Z|Program_Runtime_Seconds|0
2017-02-07T14:53:33.2968750Z|Block_Number|9
2017-02-07T14:53:33.3125000Z|Spindle_Speed|248.880040
2017-02-07T14:53:33.9375000Z|Spindle_Speed|0.000000
2017-02-07T14:53:34.0468750Z|Program_Runtime_Seconds|1
2017-02-07T14:53:34.3593750Z|Feed_Rate|161.7
2017-02-07T14:53:34.5312500Z|Feed_Rate|278.866666666667
2017-02-07T14:53:34.7031250Z|Feed_Rate|583.1
2017-02-07T14:53:35.2031250Z|Program_Runtime_Seconds|2
2017-02-07T14:53:35.3593750Z|Feed_Rate|490.966666666667
2017-02-07T14:53:35.5312500Z|Feed_Rate|302.5
2017-02-07T14:53:35.7031250Z|Feed_Rate|0
2017-02-07T14:53:36.0156250Z|Feed_Rate|225.05
2017-02-07T14:53:36.1718750Z|Feed_Rate|4.45
2017-02-07T14:53:36.1875000Z|Program_Runtime_Seconds|3
2017-02-07T14:53:36.3281250Z|Feed_Rate|0
2017-02-07T14:53:37.1093750Z|Program_Runtime_Seconds|4
2017-02-07T14:53:38.1562500Z|Program_Runtime_Seconds|5
2017-02-07T14:53:38.7656250Z|Current_Tool|0.000000
2017-02-07T14:53:39.1718750Z|Program_Runtime_Seconds|6
2017-02-07T14:53:39.3125000Z|Current_Tool|1.000000
2017-02-07T14:53:40.1093750Z|Program_Runtime_Seconds|7
2017-02-07T14:53:41.2343750Z|Block_Number|10
2017-02-07T14:53:41.2500000Z|Spindle_Speed|4977.600796
2017-02-07T14:53:41.2656250Z|Feed_Rate|268.35
2017-02-07T14:53:41.2812500Z|Program_Runtime_Seconds|8
2017-02-07T14:53:41.4062500Z|Block_Number|11
2017-02-07T14:53:41.4218750Z|Feed_Rate|0
2017-02-07T14:53:41.4375000Z|Spindle_Speed|6346.441015
2017-02-07T14:53:41.5625000Z|Spindle_Speed|6968.641115
2017-02-07T14:53:41.6875000Z|Spindle_Speed|7590.841215
2017-02-07T14:53:41.8125000Z|Spindle_Speed|7839.721254
2017-02-07T14:53:41.9375000Z|Spindle_Speed|9208.561473
2017-02-07T14:53:42.0625000Z|Spindle_Speed|9830.761573
