2017-02-10T16:59:34.3412500Z|Feed_Rate|36.7666666666667
2017-02-10T16:59:34.4975000Z|Block_Number|18
2017-02-10T16:59:34.5131250Z|Feed_Rate|40.0833333333333
2017-02-10T16:59:34.6693750Z|Feed_Rate|340.45
2017-02-10T16:59:34.6850000Z|Program_Runtime_Seconds|17
2017-02-10T16:59:34.8412500Z|Feed_Rate|341.3
2017-02-10T16:59:35.3100000Z|Feed_Rate|234.866666666667
2017-02-10T16:59:35.4818750Z|Block_Number|19
2017-02-10T16:59:35.4975000Z|Feed_Rate|5.65
2017-02-10T16:59:35.5131250Z|Program_Runtime_Seconds|18
2017-02-10T16:59:35.6693750Z|Block_Number|20
2017-02-10T16:59:35.6850000Z|Feed_Rate|0.366666666666667
2017-02-10T16:59:35.8412500Z|Block_Number|21
2017-02-10T16:59:35.8412500Z|Feed_Rate|5.56666666666667
2017-02-10T16:59:35.9975000Z|Feed_Rate|9.4
2017-02-10T16:59:36.1693750Z|Feed_Rate|50.8
2017-02-10T16:59:36.6381250Z|Program_Runtime_Seconds|19
2017-02-10T16:59:37.7162500Z|Program_Runtime_Seconds|20
2017-02-10T16:59:38.6537500Z|Program_Runtime_Seconds|21
2017-02-10T16:59:39.5912500Z|Program_Runtime_Seconds|22
2017-02-10T16:59:40.5287500Z|Program_Runtime_Seconds|23
2017-02-10T16:59:41.5912500Z|Feed_Rate|49.2166666666667
2017-02-10T16:59:41.7631250Z|Block_Number|22
2017-02-10T16:59:41.7787500Z|Feed_Rate|0.0166666666666667
2017-02-10T16:59:41.7943750Z|Program_Runtime_Seconds|24
2017-02-10T16:59:41.9350000Z|Block_Number|23
2017-02-10T16:59:41.9350000Z|Feed_Rate|47.2333333333333
2017-02-10T16:59:42.1225000Z|Feed_Rate|111.266666666667
2017-02-10T16:59:42.2787500Z|Feed_Rate|341.3
2017-02-10T16:59:42.5912500Z|Program_Runtime_Seconds|25
2017-02-10T16:59:42.9193750Z|Block_Number|24
2017-02-10T16:59:42.9350000Z|Feed_Rate|183.133333333333
2017-02-10T16:59:43.0912500Z|Feed_Rate|57.6333333333333
2017-02-10T16:59:43.2475000Z|Block_Number|25
2017-02-10T16:59:43.2787500Z|Feed_Rate|8.31666666666667
2017-02-10T16:59:43.4193750Z|Block_Number|26
2017-02-10T16:59:43.4350000Z|Feed_Rate|10.2833333333333
2017-02-10T16:59:43.6068750Z|Feed_Rate|33.25
2017-02-10T16:59:43.6225000Z|Program_Runtime_Seconds|26
2017-02-10T16:59:43.7475000Z|Feed_Rate|50.8
2017-02-10T16:59:44.6850000Z|Program_Runtime_Seconds|27
2017-02-10T16:59:45.6225000Z|Program_Runtime_Seconds|28
2017-02-10T16:59:46.7162500Z|Program_Runtime_Seconds|29
2017-02-10T16:59:47.6537500Z|Program_Runtime_Seconds|30
2017-02-10T16:59:48.5912500Z|Program_Runtime_Seconds|31
2017-02-10T16:59:49.0443750Z|Feed_Rate|47.8
2017-02-10T16:59:49.1850000Z|Feed_Rate|12.2166666666667
2017-02-10T16:59:49.3568750Z|Block_Number|27
2017-02-10T16:59:49.3725000Z|Feed_Rate|25.55
2017-02-10T16:59:49.5600000Z|Block_Number|28
2017-02-10T16:59:49.5600000Z|Feed_Rate|73.7
2017-02-10T16:59:49.7162500Z|Feed_Rate|221.916666666667
2017-02-10T16:59:49.7318750Z|Program_Runtime_Seconds|32
2017-02-10T16:59:49.8725000Z|Feed_Rate|341.3
2017-02-10T16:59:50.3568750Z|Feed_Rate|300.15
2017-02-10T16:59:50.5287500Z|Block_Number|29
2017-02-10T16:59:50.5443750Z|Feed_Rate|50.7
2017-02-10T16:59:50.5600000Z|Program_Runtime_Seconds|33
2017-02-10T16:59:50.7162500Z|Feed_Rate|34.7166666666667
2017-02-10T16:59:50.8881250Z|Block_Number|31
2017-02-10T16:59:50.8881250Z|Feed_Rate|1.96666666666667
2017-02-10T16:59:51.0600000Z|Feed_Rate|23.1333333333333
2017-02-10T16:59:51.2006250Z|Feed_Rate|32.3666666666667
2017-02-10T16:59:51.3568750Z|Feed_Rate|50.8
2017-02-10T16:59:51.6693750Z|Program_Runtime_Seconds|34
2017-02-10T16:59:52.6068750Z|Program_Runtime_Seconds|35
2017-02-10T16:59:53.5443750Z|Program_Runtime_Seconds|36
2017-02-10T16:59:54.6225000Z|Program_Runtime_Seconds|37
2017-02-10T16:59:55.5443750Z|Program_Runtime_Seconds|38
2017-02-10T16:59:56.6381250Z|Feed_Rate|40.1166666666667
2017-02-10T16:59:56.6537500Z|Program_Runtime_Seconds|39
2017-02-10T16:59:56.7943750Z|Feed_Rate|14.95
2017-02-10T16:59:56.9506250Z|Block_Number|33
2017-02-10T16:59:56.9662500Z|Feed_Rate|15.0833333333333
2017-02-10T16:59:57.1537500Z|Feed_Rate|243.233333333333
2017-02-10T16:59:57.3100000Z|Feed_Rate|352.966666666667
2017-02-10T16:59:57.4662500Z|Feed_Rate|361.633333333333
2017-02-10T16:59:57.6381250Z|Program_Runtime_Seconds|40
2017-02-10T16:59:57.9506250Z|Feed_Rate|154.3
2017-02-10T16:59:58.1381250Z|Block_Number|34
2017-02-10T16:59:58.1381250Z|Feed_Rate|23.0166666666667
2017-02-10T16:59:58.3100000Z|Block_Number|35
2017-02-10T16:59:58.3256250Z|Feed_Rate|1.88333333333333
2017-02-10T16:59:58.4818750Z|Block_Number|36
2017-02-10T16:59:58.4975000Z|Feed_Rate|2.01666666666667
2017-02-10T16:59:58.6537500Z|Feed_Rate|35.5833333333333
2017-02-10T16:59:58.6693750Z|Program_Runtime_Seconds|41
2017-02-10T16:59:58.8100000Z|Feed_Rate|50.55
2017-02-10T16:59:58.9506250Z|Feed_Rate|50.8
2017-02-10T16:59:59.7318750Z|Program_Runtime_Seconds|42
2017-02-10T17:00:00.6381250Z|Program_Runtime_Seconds|43
2017-02-10T17:00:01.5756250Z|Program_Runtime_Seconds|44
2017-02-10T17:00:02.5131250Z|Program_Runtime_Seconds|45
2017-02-10T17:00:03.5912500Z|Program_Runtime_Seconds|46
2017-02-10T17:00:04.2318750Z|Feed_Rate|46.15
2017-02-10T17:00:04.3881250Z|Block_Number|37
2017-02-10T17:00:04.4193750Z|Feed_Rate|1.56666666666667
2017-02-10T17:00:04.5756250Z|Block_Number|38
2017-02-10T17:00:04.5912500Z|Feed_Rate|40.6166666666667
2017-02-10T17:00:04.7475000Z|Feed_Rate|222.483333333333
2017-02-10T17:00:04.7631250Z|Program_Runtime_Seconds|47
2017-02-10T17:00:04.9037500Z|Feed_Rate|332.483333333333
2017-02-10T17:00:05.0756250Z|Feed_Rate|341.3
2017-02-10T17:00:05.5600000Z|Block_Number|39
2017-02-10T17:00:05.5756250Z|Feed_Rate|165.983333333333
2017-02-10T17:00:05.6068750Z|Program_Runtime_Seconds|48
2017-02-10T17:00:05.7475000Z|Feed_Rate|34.8
2017-02-10T17:00:05.9193750Z|Block_Number|40
2017-02-10T17:00:05.9350000Z|Feed_Rate|5.85
2017-02-10T17:00:06.1068750Z|Block_Number|41
2017-02-10T17:00:06.1225000Z|Feed_Rate|4.75
2017-02-10T17:00:06.2631250Z|Feed_Rate|35.3833333333333
2017-02-10T17:00:06.4037500Z|Feed_Rate|40.5166666666667
2017-02-10T17:00:06.5756250Z|Feed_Rate|50.8
2017-02-10T17:00:06.5912500Z|Program_Runtime_Seconds|49
2017-02-10T17:00:07.6693750Z|Program_Runtime_Seconds|50
2017-02-10T17:00:08.5600000Z|Program_Runtime_Seconds|51
2017-02-10T17:00:09.6693750Z|Program_Runtime_Seconds|52
2017-02-10T17:00:10.5756250Z|Program_Runtime_Seconds|53
2017-02-10T17:00:11.6537500Z|Program_Runtime_Seconds|54
2017-02-10T17:00:11.7943750Z|Feed_Rate|48.6166666666667
2017-02-10T17:00:11.9662500Z|Block_Number|42
2017-02-10T17:00:11.9818750Z|Feed_Rate|1.33333333333333
2017-02-10T17:00:12.1537500Z|Feed_Rate|88.8
2017-02-10T17:00:12.3100000Z|Block_Number|43
2017-02-10T17:00:12.3100000Z|Feed_Rate|227.466666666667
2017-02-10T17:00:12.4818750Z|Feed_Rate|341.3
2017-02-10T17:00:12.6381250Z|Program_Runtime_Seconds|55
2017-02-10T17:00:13.1225000Z|Feed_Rate|328.133333333333
2017-02-10T17:00:13.2787500Z|Block_Number|44
2017-02-10T17:00:13.2943750Z|Feed_Rate|51.6
2017-02-10T17:00:13.4662500Z|Block_Number|45
2017-02-10T17:00:13.4818750Z|Feed_Rate|5.76666666666667
2017-02-10T17:00:13.6068750Z|Feed_Rate|12.7666666666667
2017-02-10T17:00:13.6068750Z|Program_Runtime_Seconds|56
2017-02-10T17:00:13.7631250Z|Block_Number|46
2017-02-10T17:00:13.7943750Z|Feed_Rate|22.65
2017-02-10T17:00:13.9350000Z|Feed_Rate|45.75
2017-02-10T17:00:14.0756250Z|Feed_Rate|50.8
2017-02-10T17:00:14.5600000Z|Program_Runtime_Seconds|57
2017-02-10T17:00:15.6225000Z|Program_Runtime_Seconds|58
2017-02-10T17:00:16.5287500Z|Program_Runtime_Seconds|59
2017-02-10T17:00:17.4818750Z|Program_Runtime_Seconds|0
2017-02-10T17:00:17.4975000Z|Program_Runtime_Seconds|60
2017-02-10T17:00:18.5443750Z|Program_Runtime_Seconds|61
2017-02-10T17:00:19.3412500Z|Feed_Rate|50.7833333333333
2017-02-10T17:00:19.4818750Z|Feed_Rate|0.583333333333333
2017-02-10T17:00:19.6537500Z|Block_Number|47
2017-02-10T17:00:19.6850000Z|Feed_Rate|40.55
2017-02-10T17:00:19.7006250Z|Program_Runtime_Seconds|62
2017-02-10T17:00:19.8412500Z|Block_Number|48
2017-02-10T17:00:19.8568750Z|Feed_Rate|34.6833333333333
2017-02-10T17:00:19.9975000Z|Feed_Rate|182.116666666667
2017-02-10T17:00:20.1850000Z|Feed_Rate|341.3
2017-02-10T17:00:20.6537500Z|Feed_Rate|254.583333333333
2017-02-10T17:00:20.6850000Z|Program_Runtime_Seconds|63
2017-02-10T17:00:20.8412500Z|Block_Number|49
2017-02-10T17:00:20.8725000Z|Feed_Rate|92.95
2017-02-10T17:00:21.0287500Z|Block_Number|50
2017-02-10T17:00:21.0600000Z|Feed_Rate|1.4
2017-02-10T17:00:21.2162500Z|Block_Number|51
2017-02-10T17:00:21.2475000Z|Feed_Rate|2.46666666666667
2017-02-10T17:00:21.3881250Z|Feed_Rate|34.8
2017-02-10T17:00:21.5443750Z|Feed_Rate|40.1333333333333
2017-02-10T17:00:21.6850000Z|Feed_Rate|50.8
2017-02-10T17:00:21.7006250Z|Program_Runtime_Seconds|64
2017-02-10T17:00:22.6225000Z|Program_Runtime_Seconds|65
2017-02-10T17:00:23.5600000Z|Program_Runtime_Seconds|66
2017-02-10T17:00:24.6225000Z|Program_Runtime_Seconds|67
2017-02-10T17:00:25.5600000Z|Program_Runtime_Seconds|68
2017-02-10T17:00:26.6537500Z|Program_Runtime_Seconds|69
2017-02-10T17:00:26.9662500Z|Feed_Rate|50.7833333333333
2017-02-10T17:00:27.1381250Z|Block_Number|52
2017-02-10T17:00:27.1537500Z|Feed_Rate|0.633333333333333
2017-02-10T17:00:27.2943750Z|Block_Number|53
2017-02-10T17:00:27.3100000Z|Feed_Rate|40.55
2017-02-10T17:00:27.4975000Z|Feed_Rate|221.333333333333
2017-02-10T17:00:27.6537500Z|Feed_Rate|344.45
2017-02-10T17:00:27.6693750Z|Program_Runtime_Seconds|70
2017-02-10T17:00:27.8256250Z|Feed_Rate|361.633333333333
2017-02-10T17:00:28.2787500Z|Feed_Rate|307.283333333333
2017-02-10T17:00:28.4506250Z|Block_Number|54
2017-02-10T17:00:28.4662500Z|Feed_Rate|190.6
2017-02-10T17:00:28.6381250Z|Block_Number|55
2017-02-10T17:00:28.6537500Z|Feed_Rate|0.883333333333333
2017-02-10T17:00:28.6850000Z|Program_Runtime_Seconds|71
2017-02-10T17:00:28.8100000Z|Feed_Rate|13.8
2017-02-10T17:00:28.9506250Z|Block_Number|56
2017-02-10T17:00:28.9662500Z|Feed_Rate|5.28333333333333
2017-02-10T17:00:29.1381250Z|Feed_Rate|50.8
2017-02-10T17:00:29.5912500Z|Program_Runtime_Seconds|72
2017-02-10T17:00:30.6850000Z|Program_Runtime_Seconds|73
2017-02-10T17:00:31.6225000Z|Program_Runtime_Seconds|74
2017-02-10T17:00:32.7006250Z|Program_Runtime_Seconds|75
2017-02-10T17:00:33.6225000Z|Program_Runtime_Seconds|76
2017-02-10T17:00:34.5600000Z|Feed_Rate|50.75
2017-02-10T17:00:34.5756250Z|Program_Runtime_Seconds|77
2017-02-10T17:00:34.7162500Z|Feed_Rate|0.333333333333333
2017-02-10T17:00:34.9037500Z|Block_Number|57
2017-02-10T17:00:34.9193750Z|Feed_Rate|77.8
2017-02-10T17:00:35.0600000Z|Block_Number|58
2017-02-10T17:00:35.0756250Z|Feed_Rate|57.8166666666667
2017-02-10T17:00:35.2318750Z|Feed_Rate|341.333333333333
2017-02-10T17:00:35.4037500Z|Feed_Rate|341.3
2017-02-10T17:00:35.5600000Z|Program_Runtime_Seconds|78
2017-02-10T17:00:35.8881250Z|Feed_Rate|262.733333333333
2017-02-10T17:00:36.0443750Z|Block_Number|59
2017-02-10T17:00:36.0600000Z|Feed_Rate|99.2
2017-02-10T17:00:36.2318750Z|Block_Number|60
2017-02-10T17:00:36.2475000Z|Feed_Rate|1.35
2017-02-10T17:00:36.3881250Z|Feed_Rate|17.5666666666667
2017-02-10T17:00:36.5600000Z|Block_Number|61
2017-02-10T17:00:36.5756250Z|Feed_Rate|9.4
2017-02-10T17:00:36.7162500Z|Feed_Rate|28.7
2017-02-10T17:00:36.7318750Z|Program_Runtime_Seconds|79
2017-02-10T17:00:36.8725000Z|Feed_Rate|50.7333333333333
2017-02-10T17:00:37.0131250Z|Feed_Rate|50.8
2017-02-10T17:00:37.6537500Z|Program_Runtime_Seconds|80
2017-02-10T17:00:38.7006250Z|Program_Runtime_Seconds|81
2017-02-10T17:00:39.6381250Z|Program_Runtime_Seconds|82
2017-02-10T17:00:40.5756250Z|Program_Runtime_Seconds|83
2017-02-10T17:00:41.6537500Z|Program_Runtime_Seconds|84
2017-02-10T17:00:42.2162500Z|Feed_Rate|44.2
2017-02-10T17:00:42.3881250Z|Feed_Rate|7.06666666666667
2017-02-10T17:00:42.5600000Z|Block_Number|62
2017-02-10T17:00:42.5912500Z|Feed_Rate|94.7333333333333
2017-02-10T17:00:42.7318750Z|Block_Number|63
2017-02-10T17:00:42.7475000Z|Feed_Rate|125.283333333333
2017-02-10T17:00:42.7631250Z|Program_Runtime_Seconds|85
2017-02-10T17:00:42.9193750Z|Feed_Rate|341.3
2017-02-10T17:00:43.5443750Z|Feed_Rate|321.566666666667
2017-02-10T17:00:43.7162500Z|Block_Number|64
2017-02-10T17:00:43.7475000Z|Feed_Rate|52.0833333333333
2017-02-10T17:00:43.7475000Z|Program_Runtime_Seconds|86
2017-02-10T17:00:43.9037500Z|Block_Number|65
2017-02-10T17:00:43.9350000Z|Feed_Rate|6.15
2017-02-10T17:00:44.0756250Z|Feed_Rate|17.6166666666667
2017-02-10T17:00:44.2475000Z|Block_Number|66
2017-02-10T17:00:44.2631250Z|Feed_Rate|26.0666666666667
2017-02-10T17:00:44.4037500Z|Feed_Rate|50.7666666666667
2017-02-10T17:00:44.5600000Z|Feed_Rate|50.8
2017-02-10T17:00:44.7006250Z|Program_Runtime_Seconds|87
2017-02-10T17:00:45.6381250Z|Program_Runtime_Seconds|88
2017-02-10T17:00:46.7162500Z|Program_Runtime_Seconds|89
2017-02-10T17:00:47.6537500Z|Program_Runtime_Seconds|90
2017-02-10T17:00:48.5912500Z|Program_Runtime_Seconds|91
2017-02-10T17:00:49.6693750Z|Program_Runtime_Seconds|92
2017-02-10T17:00:49.8100000Z|Feed_Rate|43.45
2017-02-10T17:00:49.9818750Z|Feed_Rate|6.15
2017-02-10T17:00:50.1693750Z|Block_Number|67
2017-02-10T17:00:50.1850000Z|Feed_Rate|39.3833333333333
2017-02-10T17:00:50.3256250Z|Block_Number|68
2017-02-10T17:00:50.3412500Z|Feed_Rate|74.6166666666667
2017-02-10T17:00:50.4975000Z|Feed_Rate|225.533333333333
2017-02-10T17:00:50.6537500Z|Feed_Rate|341.3
2017-02-10T17:00:50.6850000Z|Program_Runtime_Seconds|93
2017-02-10T17:00:51.1537500Z|Feed_Rate|296.233333333333
2017-02-10T17:00:51.3412500Z|Block_Number|69
2017-02-10T17:00:51.3568750Z|Feed_Rate|70.6333333333333
2017-02-10T17:00:51.5287500Z|Block_Number|70
2017-02-10T17:00:51.5443750Z|Feed_Rate|6.73333333333333
2017-02-10T17:00:51.6850000Z|Feed_Rate|17.9833333333333
2017-02-10T17:00:51.6850000Z|Program_Runtime_Seconds|94
2017-02-10T17:00:51.8412500Z|Block_Number|71
2017-02-10T17:00:51.8725000Z|Feed_Rate|15.4666666666667
2017-02-10T17:00:52.0131250Z|Feed_Rate|48.0166666666667
2017-02-10T17:00:52.1537500Z|Feed_Rate|50.8
2017-02-10T17:00:52.6225000Z|Program_Runtime_Seconds|95
2017-02-10T17:00:53.7318750Z|Program_Runtime_Seconds|96
2017-02-10T17:00:54.6693750Z|Program_Runtime_Seconds|97
2017-02-10T17:00:55.7162500Z|Program_Runtime_Seconds|98
2017-02-10T17:00:56.6537500Z|Program_Runtime_Seconds|99
2017-02-10T17:00:57.4506250Z|Feed_Rate|50.4666666666667
2017-02-10T17:00:57.5912500Z|Feed_Rate|22.9333333333333
2017-02-10T17:00:57.6225000Z|Program_Runtime_Seconds|100
2017-02-10T17:00:57.7787500Z|Block_Number|72
2017-02-10T17:00:57.7943750Z|Feed_Rate|76.7666666666667
2017-02-10T17:00:57.9662500Z|Block_Number|73
2017-02-10T17:00:57.9818750Z|Feed_Rate|131.25
2017-02-10T17:00:58.1381250Z|Feed_Rate|350.116666666667
2017-02-10T17:00:58.2787500Z|Feed_Rate|361.633333333333
2017-02-10T17:00:58.5756250Z|Program_Runtime_Seconds|101
2017-02-10T17:00:58.7475000Z|Feed_Rate|361.35
2017-02-10T17:00:58.9037500Z|Feed_Rate|266.416666666667
2017-02-10T17:00:59.0756250Z|Block_Number|74
2017-02-10T17:00:59.0912500Z|Feed_Rate|35.95
2017-02-10T17:00:59.2787500Z|Block_Number|75
2017-02-10T17:00:59.3100000Z|Feed_Rate|26.6166666666667
2017-02-10T17:00:59.4506250Z|Block_Number|76
2017-02-10T17:00:59.4662500Z|Feed_Rate|11.4833333333333
2017-02-10T17:00:59.6225000Z|Feed_Rate|43.0333333333333
2017-02-10T17:00:59.6381250Z|Program_Runtime_Seconds|102
2017-02-10T17:00:59.7475000Z|Feed_Rate|50.8
2017-02-10T17:01:00.6850000Z|Program_Runtime_Seconds|103
2017-02-10T17:01:01.6381250Z|Program_Runtime_Seconds|104
2017-02-10T17:01:02.7318750Z|Program_Runtime_Seconds|105
2017-02-10T17:01:03.4975000Z|Program_Runtime_Seconds|106
2017-02-10T17:01:04.6068750Z|Program_Runtime_Seconds|107
2017-02-10T17:01:05.2318750Z|Feed_Rate|19.2833333333333
2017-02-10T17:01:05.4037500Z|Block_Number|77
2017-02-10T17:01:05.4037500Z|Feed_Rate|14.9833333333333
2017-02-10T17:01:05.5756250Z|Block_Number|78
2017-02-10T17:01:05.5912500Z|Feed_Rate|18.2
2017-02-10T17:01:05.7475000Z|Feed_Rate|246.2
2017-02-10T17:01:05.7631250Z|Program_Runtime_Seconds|108
2017-02-10T17:01:05.8881250Z|Feed_Rate|339
2017-02-10T17:01:06.0600000Z|Feed_Rate|341.3
2017-02-10T17:01:06.5443750Z|Block_Number|79
2017-02-10T17:01:06.5756250Z|Feed_Rate|139.483333333333
2017-02-10T17:01:06.5756250Z|Program_Runtime_Seconds|109
2017-02-10T17:01:06.7318750Z|Feed_Rate|40.5166666666667
2017-02-10T17:01:06.9037500Z|Block_Number|80
2017-02-10T17:01:06.9193750Z|Feed_Rate|18.3
2017-02-10T17:01:07.0600000Z|Block_Number|81
2017-02-10T17:01:07.0912500Z|Feed_Rate|1.95
2017-02-10T17:01:07.2318750Z|Feed_Rate|23.2333333333333
2017-02-10T17:01:07.3881250Z|Feed_Rate|32.4166666666667
2017-02-10T17:01:07.5287500Z|Feed_Rate|50.8
2017-02-10T17:01:07.7006250Z|Program_Runtime_Seconds|110
2017-02-10T17:01:08.6381250Z|Program_Runtime_Seconds|111
2017-02-10T17:01:09.6850000Z|Program_Runtime_Seconds|112
2017-02-10T17:01:10.6225000Z|Program_Runtime_Seconds|113
2017-02-10T17:01:11.5443750Z|Program_Runtime_Seconds|114
2017-02-10T17:01:12.6225000Z|Program_Runtime_Seconds|115
2017-02-10T17:01:12.7787500Z|Feed_Rate|50.7833333333333
2017-02-10T17:01:12.9506250Z|Block_Number|82
2017-02-10T17:01:12.9662500Z|Feed_Rate|0.45
2017-02-10T17:01:13.1381250Z|Feed_Rate|56.7333333333333
2017-02-10T17:01:13.2943750Z|Block_Number|83
2017-02-10T17:01:13.3100000Z|Feed_Rate|84.2
2017-02-10T17:01:13.4662500Z|Feed_Rate|341.3
2017-02-10T17:01:13.6225000Z|Program_Runtime_Seconds|116
2017-02-10T17:01:14.3100000Z|Block_Number|84
2017-02-10T17:01:14.3256250Z|Feed_Rate|7.03333333333333
2017-02-10T17:01:14.4975000Z|Block_Number|85
2017-02-10T17:01:14.4975000Z|Feed_Rate|0.633333333333333
2017-02-10T17:01:14.6850000Z|Feed_Rate|24.6166666666667
2017-02-10T17:01:14.6850000Z|Program_Runtime_Seconds|117
2017-02-10T17:01:14.8256250Z|Block_Number|86
2017-02-10T17:01:14.8412500Z|Feed_Rate|15.3166666666667
2017-02-10T17:01:15.0131250Z|Feed_Rate|40.2
2017-02-10T17:01:15.1537500Z|Feed_Rate|50.8
2017-02-10T17:01:15.6225000Z|Program_Runtime_Seconds|118
2017-02-10T17:01:16.5600000Z|Program_Runtime_Seconds|119
2017-02-10T17:01:17.6381250Z|Program_Runtime_Seconds|60
2017-02-10T17:01:17.6537500Z|Program_Runtime_Seconds|120
2017-02-10T17:01:18.5600000Z|Program_Runtime_Seconds|121
2017-02-10T17:01:19.0287500Z|Feed_Rate|0
2017-02-10T17:01:19.2006250Z|Feed_Rate|50.8
2017-02-10T17:01:19.6693750Z|Program_Runtime_Seconds|122
2017-02-10T17:01:20.4506250Z|Feed_Rate|46.0166666666667
2017-02-10T17:01:20.6068750Z|Feed_Rate|22.8166666666667
2017-02-10T17:01:20.6225000Z|Program_Runtime_Seconds|123
2017-02-10T17:01:20.7631250Z|Block_Number|87
2017-02-10T17:01:20.7787500Z|Feed_Rate|34.2166666666667
2017-02-10T17:01:20.9506250Z|Block_Number|88
2017-02-10T17:01:20.9662500Z|Feed_Rate|78.6
2017-02-10T17:01:21.1225000Z|Feed_Rate|225.983333333333
2017-02-10T17:01:21.2787500Z|Feed_Rate|341.3
2017-02-10T17:01:21.5912500Z|Program_Runtime_Seconds|124
2017-02-10T17:01:21.7475000Z|Feed_Rate|318.75
2017-02-10T17:01:21.9193750Z|Block_Number|89
2017-02-10T17:01:21.9350000Z|Feed_Rate|162.466666666667
2017-02-10T17:01:22.1068750Z|Block_Number|90
2017-02-10T17:01:22.1225000Z|Feed_Rate|0.0333333333333333
2017-02-10T17:01:22.2787500Z|Feed_Rate|29.7
2017-02-10T17:01:22.4037500Z|Feed_Rate|4.65
2017-02-10T17:01:22.5600000Z|Block_Number|91
2017-02-10T17:01:22.5756250Z|Feed_Rate|20.4833333333333
2017-02-10T17:01:22.7475000Z|Feed_Rate|43.55
2017-02-10T17:01:22.7475000Z|Program_Runtime_Seconds|125
2017-02-10T17:01:22.8881250Z|Feed_Rate|50.8
2017-02-10T17:01:23.6537500Z|Program_Runtime_Seconds|126
2017-02-10T17:01:24.5443750Z|Program_Runtime_Seconds|127
2017-02-10T17:01:25.6225000Z|Program_Runtime_Seconds|128
2017-02-10T17:01:26.5600000Z|Program_Runtime_Seconds|129
2017-02-10T17:01:27.6381250Z|Program_Runtime_Seconds|130
2017-02-10T17:01:28.2475000Z|Feed_Rate|18.7
2017-02-10T17:01:28.4350000Z|Block_Number|92
2017-02-10T17:01:28.4506250Z|Feed_Rate|16.5833333333333
2017-02-10T17:01:28.6068750Z|Block_Number|93
2017-02-10T17:01:28.6225000Z|Feed_Rate|53.3666666666667
2017-02-10T17:01:28.6537500Z|Program_Runtime_Seconds|131
2017-02-10T17:01:28.7787500Z|Feed_Rate|315.55
