2017-02-08T12:41:51.0312500Z|Program_Name_Editing|NIST_MTC_CRADA_BOX_REV-A_OP3.NC
2017-02-08T12:42:49.2812500Z|Feed_Rate|12.6333333333333
2017-02-08T12:42:49.4531250Z|Block_Number|731
2017-02-08T12:42:49.4687500Z|Feed_Rate|12.65
2017-02-08T12:42:49.6250000Z|Block_Number|736
2017-02-08T12:42:49.6562500Z|Feed_Rate|12.7
2017-02-08T12:42:49.6718750Z|Program_Runtime_Seconds|52
2017-02-08T12:42:49.8750000Z|Block_Number|740
2017-02-08T12:42:50.0000000Z|Feed_Rate|12.65
2017-02-08T12:42:50.0312500Z|Block_Number|745
2017-02-08T12:42:50.1875000Z|Block_Number|749
2017-02-08T12:42:50.2031250Z|Feed_Rate|12.6833333333333
2017-02-08T12:42:50.3750000Z|Block_Number|754
2017-02-08T12:42:50.5625000Z|Block_Number|756
2017-02-08T12:42:50.5781250Z|Feed_Rate|12.65
2017-02-08T12:42:50.5937500Z|Program_Runtime_Seconds|53
2017-02-08T12:42:50.7656250Z|Block_Number|761
2017-02-08T12:42:50.7812500Z|Feed_Rate|12.6666666666667
2017-02-08T12:42:50.9375000Z|Block_Number|766
2017-02-08T12:42:50.9531250Z|Feed_Rate|12.0333333333333
2017-02-08T12:42:51.1250000Z|Block_Number|770
2017-02-08T12:42:51.1562500Z|Feed_Rate|12.65
2017-02-08T12:42:51.3125000Z|Block_Number|775
2017-02-08T12:42:51.3281250Z|Feed_Rate|12.55
2017-02-08T12:42:51.4843750Z|Block_Number|780
2017-02-08T12:42:51.5000000Z|Feed_Rate|12.7
2017-02-08T12:42:51.6875000Z|Block_Number|782
2017-02-08T12:42:51.7031250Z|Feed_Rate|12.6666666666667
2017-02-08T12:42:51.7187500Z|Program_Runtime_Seconds|54
2017-02-08T12:42:51.8750000Z|Block_Number|786
2017-02-08T12:42:52.0468750Z|Block_Number|791
2017-02-08T12:42:52.0625000Z|Feed_Rate|12.6
2017-02-08T12:42:52.2343750Z|Block_Number|796
2017-02-08T12:42:52.2500000Z|Feed_Rate|12.6666666666667
2017-02-08T12:42:52.4218750Z|Block_Number|800
2017-02-08T12:42:52.6093750Z|Block_Number|805
2017-02-08T12:42:52.6250000Z|Feed_Rate|12.7
2017-02-08T12:42:52.6406250Z|Program_Runtime_Seconds|55
2017-02-08T12:42:52.7656250Z|Block_Number|807
2017-02-08T12:42:52.7968750Z|Feed_Rate|12.65
2017-02-08T12:42:52.9531250Z|Block_Number|812
2017-02-08T12:42:52.9687500Z|Feed_Rate|12.6666666666667
2017-02-08T12:42:53.1406250Z|Block_Number|817
2017-02-08T12:42:53.3281250Z|Block_Number|821
2017-02-08T12:42:53.5156250Z|Block_Number|826
2017-02-08T12:42:53.5312500Z|Feed_Rate|12.65
2017-02-08T12:42:53.6875000Z|Block_Number|828
2017-02-08T12:42:53.7031250Z|Feed_Rate|12.1833333333333
2017-02-08T12:42:53.7187500Z|Program_Runtime_Seconds|56
2017-02-08T12:42:53.8750000Z|Block_Number|833
2017-02-08T12:42:53.8906250Z|Feed_Rate|12.6666666666667
2017-02-08T12:42:54.0468750Z|Block_Number|837
2017-02-08T12:42:54.0625000Z|Feed_Rate|12.45
2017-02-08T12:42:54.2500000Z|Block_Number|842
2017-02-08T12:42:54.2656250Z|Feed_Rate|12.7
2017-02-08T12:42:54.4375000Z|Block_Number|846
2017-02-08T12:42:54.4531250Z|Feed_Rate|11.7166666666667
2017-02-08T12:42:54.6250000Z|Block_Number|851
2017-02-08T12:42:54.6406250Z|Feed_Rate|12.65
2017-02-08T12:42:54.6562500Z|Program_Runtime_Seconds|57
2017-02-08T12:42:54.8125000Z|Block_Number|856
2017-02-08T12:42:54.8125000Z|Feed_Rate|12.45
2017-02-08T12:42:55.1562500Z|Block_Number|860
2017-02-08T12:42:55.1718750Z|Feed_Rate|12.6666666666667
2017-02-08T12:42:55.3906250Z|Block_Number|867
2017-02-08T12:42:55.5625000Z|Block_Number|869
2017-02-08T12:42:55.5781250Z|Program_Runtime_Seconds|58
2017-02-08T12:42:56.3593750Z|Block_Number|870
2017-02-08T12:42:56.6718750Z|Program_Runtime_Seconds|59
2017-02-08T12:42:57.0156250Z|Block_Number|871
2017-02-08T12:42:57.0312500Z|Feed_Rate|7.08333333333333
2017-02-08T12:42:57.1718750Z|Feed_Rate|65.3333333333333
2017-02-08T12:42:57.3437500Z|Block_Number|873
2017-02-08T12:42:57.3593750Z|Feed_Rate|54.85
2017-02-08T12:42:57.5312500Z|Block_Number|874
2017-02-08T12:42:57.5468750Z|Feed_Rate|16.95
2017-02-08T12:42:57.5625000Z|Program_Runtime_Seconds|0
2017-02-08T12:42:57.5781250Z|Program_Runtime_Seconds|60
2017-02-08T12:42:57.7187500Z|Block_Number|875
2017-02-08T12:42:57.7187500Z|Feed_Rate|12.7
2017-02-08T12:42:57.8593750Z|Block_Number|876
2017-02-08T12:42:57.8750000Z|Feed_Rate|8.83333333333333
2017-02-08T12:42:58.0625000Z|Block_Number|881
2017-02-08T12:42:58.0781250Z|Feed_Rate|12.6833333333333
2017-02-08T12:42:58.2500000Z|Block_Number|885
2017-02-08T12:42:58.2656250Z|Feed_Rate|11.6166666666667
2017-02-08T12:42:58.4375000Z|Block_Number|890
2017-02-08T12:42:58.4531250Z|Feed_Rate|12.6833333333333
2017-02-08T12:42:58.6250000Z|Block_Number|894
2017-02-08T12:42:58.6406250Z|Feed_Rate|11.6833333333333
2017-02-08T12:42:58.6562500Z|Program_Runtime_Seconds|61
2017-02-08T12:42:58.8125000Z|Block_Number|898
2017-02-08T12:42:58.8281250Z|Feed_Rate|12.6666666666667
2017-02-08T12:42:58.9843750Z|Block_Number|901
2017-02-08T12:42:59.0000000Z|Feed_Rate|12.65
2017-02-08T12:42:59.1718750Z|Block_Number|905
2017-02-08T12:42:59.1875000Z|Feed_Rate|12.6666666666667
2017-02-08T12:42:59.3593750Z|Block_Number|910
2017-02-08T12:42:59.5312500Z|Block_Number|914
2017-02-08T12:42:59.5468750Z|Feed_Rate|12.6833333333333
2017-02-08T12:42:59.7343750Z|Block_Number|918
2017-02-08T12:42:59.7500000Z|Program_Runtime_Seconds|62
2017-02-08T12:42:59.9218750Z|Block_Number|923
2017-02-08T12:42:59.9375000Z|Feed_Rate|12.6666666666667
2017-02-08T12:43:00.2656250Z|Block_Number|927
2017-02-08T12:43:00.2968750Z|Feed_Rate|12.35
2017-02-08T12:43:00.3125000Z|Block_Number|930
2017-02-08T12:43:00.4843750Z|Block_Number|934
2017-02-08T12:43:00.5000000Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:00.6718750Z|Block_Number|938
2017-02-08T12:43:00.6875000Z|Feed_Rate|12.6666666666667
2017-02-08T12:43:00.7031250Z|Program_Runtime_Seconds|63
2017-02-08T12:43:00.8593750Z|Block_Number|943
2017-02-08T12:43:01.0468750Z|Block_Number|947
2017-02-08T12:43:01.0625000Z|Feed_Rate|12.65
2017-02-08T12:43:01.2187500Z|Block_Number|952
2017-02-08T12:43:01.2343750Z|Feed_Rate|12.7
2017-02-08T12:43:01.4218750Z|Block_Number|956
2017-02-08T12:43:01.4375000Z|Feed_Rate|12.65
2017-02-08T12:43:01.6093750Z|Block_Number|961
2017-02-08T12:43:01.6250000Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:01.6406250Z|Program_Runtime_Seconds|64
2017-02-08T12:43:01.7968750Z|Block_Number|963
2017-02-08T12:43:01.8125000Z|Feed_Rate|12.65
2017-02-08T12:43:01.9843750Z|Block_Number|967
2017-02-08T12:43:02.0000000Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:02.1718750Z|Block_Number|972
2017-02-08T12:43:02.1875000Z|Feed_Rate|12.6
2017-02-08T12:43:02.3437500Z|Block_Number|976
2017-02-08T12:43:02.3593750Z|Feed_Rate|12.4833333333333
2017-02-08T12:43:02.5468750Z|Block_Number|981
2017-02-08T12:43:02.5468750Z|Feed_Rate|12.45
2017-02-08T12:43:02.7343750Z|Block_Number|985
2017-02-08T12:43:02.7500000Z|Feed_Rate|12.5666666666667
2017-02-08T12:43:02.7812500Z|Program_Runtime_Seconds|65
2017-02-08T12:43:02.9218750Z|Block_Number|990
2017-02-08T12:43:02.9375000Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:03.1093750Z|Block_Number|992
2017-02-08T12:43:03.1250000Z|Feed_Rate|12.6666666666667
2017-02-08T12:43:03.2968750Z|Block_Number|996
2017-02-08T12:43:03.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:03.4687500Z|Block_Number|1001
2017-02-08T12:43:03.6406250Z|Block_Number|1005
2017-02-08T12:43:03.6562500Z|Program_Runtime_Seconds|66
2017-02-08T12:43:03.8281250Z|Block_Number|1010
2017-02-08T12:43:03.8437500Z|Feed_Rate|12.65
2017-02-08T12:43:04.0000000Z|Block_Number|1014
2017-02-08T12:43:04.0156250Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:04.1718750Z|Block_Number|1016
2017-02-08T12:43:04.3593750Z|Block_Number|1021
2017-02-08T12:43:04.3750000Z|Feed_Rate|12.1666666666667
2017-02-08T12:43:04.5312500Z|Block_Number|1025
2017-02-08T12:43:04.5468750Z|Feed_Rate|12.6666666666667
2017-02-08T12:43:04.7187500Z|Block_Number|1030
2017-02-08T12:43:04.7500000Z|Feed_Rate|12.0833333333333
2017-02-08T12:43:04.7656250Z|Program_Runtime_Seconds|67
2017-02-08T12:43:04.9062500Z|Block_Number|1034
2017-02-08T12:43:04.9375000Z|Feed_Rate|12.65
2017-02-08T12:43:05.0937500Z|Block_Number|1036
2017-02-08T12:43:05.1250000Z|Feed_Rate|12.5333333333333
2017-02-08T12:43:05.3281250Z|Block_Number|1041
2017-02-08T12:43:05.4531250Z|Feed_Rate|12.6666666666667
2017-02-08T12:43:05.4687500Z|Block_Number|1045
2017-02-08T12:43:05.4843750Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:05.6562500Z|Block_Number|1050
2017-02-08T12:43:05.6718750Z|Program_Runtime_Seconds|68
2017-02-08T12:43:05.8437500Z|Block_Number|1054
2017-02-08T12:43:05.8437500Z|Feed_Rate|12.7
2017-02-08T12:43:06.0156250Z|Block_Number|1058
2017-02-08T12:43:06.0312500Z|Feed_Rate|12.65
2017-02-08T12:43:06.2187500Z|Block_Number|1063
2017-02-08T12:43:06.2343750Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:06.4062500Z|Block_Number|1065
2017-02-08T12:43:06.4218750Z|Feed_Rate|12.1833333333333
2017-02-08T12:43:06.5781250Z|Block_Number|1070
2017-02-08T12:43:06.5937500Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:06.7656250Z|Block_Number|1074
2017-02-08T12:43:06.7812500Z|Feed_Rate|12.1166666666667
2017-02-08T12:43:06.7968750Z|Program_Runtime_Seconds|69
2017-02-08T12:43:06.9375000Z|Block_Number|1079
2017-02-08T12:43:06.9531250Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:07.1406250Z|Block_Number|1083
2017-02-08T12:43:07.1406250Z|Feed_Rate|11.3666666666667
2017-02-08T12:43:07.3281250Z|Block_Number|1087
2017-02-08T12:43:07.3437500Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:07.5156250Z|Block_Number|1092
2017-02-08T12:43:07.5312500Z|Feed_Rate|12.65
2017-02-08T12:43:07.7031250Z|Block_Number|1094
2017-02-08T12:43:07.7187500Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:07.7343750Z|Program_Runtime_Seconds|70
2017-02-08T12:43:07.8906250Z|Block_Number|1099
2017-02-08T12:43:07.9062500Z|Feed_Rate|12.6333333333333
2017-02-08T12:43:08.0781250Z|Block_Number|1103
2017-02-08T12:43:08.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T12:43:08.2656250Z|Block_Number|1107
2017-02-08T12:43:08.4531250Z|Block_Number|1112
2017-02-08T12:43:08.6406250Z|Block_Number|1116
2017-02-08T12:43:08.6562500Z|Feed_Rate|12.7
2017-02-08T12:43:08.6718750Z|Program_Runtime_Seconds|71
2017-02-08T12:43:08.8281250Z|Block_Number|1121
2017-02-08T12:43:08.8437500Z|Feed_Rate|12.65
2017-02-08T12:43:08.9843750Z|Block_Number|1123
2017-02-08T12:43:09.0156250Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:09.1718750Z|Block_Number|1127
2017-02-08T12:43:09.2031250Z|Feed_Rate|12.6666666666667
2017-02-08T12:43:09.3593750Z|Block_Number|1132
2017-02-08T12:43:09.5468750Z|Block_Number|1136
2017-02-08T12:43:09.5625000Z|Feed_Rate|12.65
2017-02-08T12:43:09.7343750Z|Block_Number|1141
2017-02-08T12:43:09.7656250Z|Feed_Rate|12.7
2017-02-08T12:43:09.7812500Z|Program_Runtime_Seconds|72
2017-02-08T12:43:09.9218750Z|Block_Number|1145
2017-02-08T12:43:09.9375000Z|Feed_Rate|12.65
2017-02-08T12:43:10.1093750Z|Block_Number|1148
2017-02-08T12:43:10.1406250Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:10.5937500Z|Feed_Rate|12.7
2017-02-08T12:43:10.6093750Z|Program_Runtime_Seconds|73
2017-02-08T12:43:10.7656250Z|Block_Number|1149
2017-02-08T12:43:10.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T12:43:11.5781250Z|Block_Number|1150
2017-02-08T12:43:11.7500000Z|Block_Number|1151
2017-02-08T12:43:11.7500000Z|Feed_Rate|7
2017-02-08T12:43:11.7812500Z|Program_Runtime_Seconds|74
2017-02-08T12:43:11.9218750Z|Feed_Rate|214.916666666667
2017-02-08T12:43:12.0781250Z|Block_Number|1152
2017-02-08T12:43:12.0937500Z|Feed_Rate|22.7833333333333
2017-02-08T12:43:12.2656250Z|Block_Number|1153
2017-02-08T12:43:12.2656250Z|Feed_Rate|125.233333333333
2017-02-08T12:43:12.4375000Z|Feed_Rate|364.666666666667
2017-02-08T12:43:12.4531250Z|Spindle_Speed|10631.159781
2017-02-08T12:43:12.5781250Z|Feed_Rate|500
2017-02-08T12:43:12.5937500Z|Spindle_Speed|9386.759582
2017-02-08T12:43:12.7343750Z|Program_Runtime_Seconds|75
2017-02-08T12:43:12.7343750Z|Spindle_Speed|8764.559482
2017-02-08T12:43:12.8750000Z|Feed_Rate|440.15
2017-02-08T12:43:12.9062500Z|Spindle_Speed|7520.159283
2017-02-08T12:43:13.0468750Z|Block_Number|1154
2017-02-08T12:43:13.0625000Z|Feed_Rate|210.666666666667
2017-02-08T12:43:13.0937500Z|Spindle_Speed|6151.319064
2017-02-08T12:43:13.2187500Z|Feed_Rate|0
2017-02-08T12:43:13.2343750Z|Spindle_Speed|5529.118965
2017-02-08T12:43:13.3437500Z|Spindle_Speed|5280.238925
2017-02-08T12:43:13.4687500Z|Spindle_Speed|4533.598805
2017-02-08T12:43:13.5937500Z|Program_Runtime_Seconds|76
2017-02-08T12:43:13.6093750Z|Spindle_Speed|3289.198606
2017-02-08T12:43:13.7187500Z|Spindle_Speed|2666.998507
2017-02-08T12:43:13.8437500Z|Spindle_Speed|2044.798407
2017-02-08T12:43:13.9531250Z|Spindle_Speed|1422.598308
2017-02-08T12:43:14.0781250Z|Spindle_Speed|53.758089
2017-02-08T12:43:14.2187500Z|Spindle_Speed|0.000000
2017-02-08T12:43:14.5937500Z|Program_Runtime_Seconds|77
2017-02-08T12:43:15.5937500Z|Program_Runtime_Seconds|78
2017-02-08T12:43:16.6093750Z|Program_Runtime_Seconds|79
2017-02-08T12:43:17.6093750Z|Program_Runtime_Seconds|80
2017-02-08T12:43:18.6093750Z|Program_Runtime_Seconds|81
2017-02-08T12:43:19.6093750Z|Program_Runtime_Seconds|82
2017-02-08T12:43:20.0468750Z|Block_Number|1155
2017-02-08T12:43:20.0625000Z|Spindle_Speed|124.440020
2017-02-08T12:43:20.2187500Z|Feed_Rate|212.083333333333
2017-02-08T12:43:20.2343750Z|Spindle_Speed|248.880040
2017-02-08T12:43:20.3750000Z|Feed_Rate|432.083333333333
2017-02-08T12:43:20.5937500Z|Feed_Rate|653.6
2017-02-08T12:43:20.7343750Z|Feed_Rate|653.566666666667
2017-02-08T12:43:20.7500000Z|Program_Runtime_Seconds|83
2017-02-08T12:43:20.7500000Z|Spindle_Speed|0.000000
2017-02-08T12:43:20.8750000Z|Feed_Rate|586.583333333333
2017-02-08T12:43:21.0625000Z|Feed_Rate|152.616666666667
2017-02-08T12:43:21.2187500Z|Feed_Rate|0
2017-02-08T12:43:21.4062500Z|Feed_Rate|79.7
2017-02-08T12:43:21.5312500Z|Feed_Rate|129.516666666667
2017-02-08T12:43:21.5468750Z|Program_Runtime_Seconds|84
2017-02-08T12:43:21.6875000Z|Feed_Rate|92.6833333333333
2017-02-08T12:43:21.8437500Z|Feed_Rate|0
2017-02-08T12:43:22.6250000Z|Program_Runtime_Seconds|85
2017-02-08T12:43:23.5156250Z|Program_Runtime_Seconds|86
2017-02-08T12:43:24.2968750Z|Current_Tool|0.000000
2017-02-08T12:43:24.5781250Z|Program_Runtime_Seconds|87
2017-02-08T12:43:24.8593750Z|Current_Tool|4.000000
2017-02-08T12:43:25.6250000Z|Program_Runtime_Seconds|88
2017-02-08T12:43:25.9687500Z|Block_Number|1156
2017-02-08T12:43:26.1250000Z|Feed_Rate|362.2
2017-02-08T12:43:26.1406250Z|Spindle_Speed|622.200100
2017-02-08T12:43:26.2812500Z|Feed_Rate|700.7
2017-02-08T12:43:26.3125000Z|Spindle_Speed|1866.600299
2017-02-08T12:43:26.4531250Z|Spindle_Speed|2239.920358
2017-02-08T12:43:26.6093750Z|Feed_Rate|696.916666666667
2017-02-08T12:43:26.6406250Z|Program_Runtime_Seconds|89
2017-02-08T12:43:26.6562500Z|Spindle_Speed|3484.320557
2017-02-08T12:43:26.7968750Z|Feed_Rate|41.5
2017-02-08T12:43:26.7968750Z|Spindle_Speed|4728.720757
2017-02-08T12:43:26.9531250Z|Block_Number|1157
2017-02-08T12:43:26.9687500Z|Feed_Rate|0
2017-02-08T12:43:26.9843750Z|Spindle_Speed|5973.120956
2017-02-08T12:43:27.1093750Z|Spindle_Speed|6595.321055
2017-02-08T12:43:27.2343750Z|Spindle_Speed|7217.521155
2017-02-08T12:43:27.3593750Z|Spindle_Speed|7839.721254
2017-02-08T12:43:27.4843750Z|Spindle_Speed|8586.361374
2017-02-08T12:43:27.6093750Z|Program_Runtime_Seconds|90
2017-02-08T12:43:27.6250000Z|Spindle_Speed|9830.761573
2017-02-08T12:43:27.7343750Z|Spindle_Speed|10452.961672
2017-02-08T12:43:27.8750000Z|Spindle_Speed|11075.161772
2017-02-08T12:43:28.0000000Z|Spindle_Speed|12000.000000
2017-02-08T12:43:28.6250000Z|Program_Runtime_Seconds|91
2017-02-08T12:43:29.4843750Z|Program_Runtime_Seconds|92
2017-02-08T12:43:30.6250000Z|Program_Runtime_Seconds|93
2017-02-08T12:43:31.6250000Z|Program_Runtime_Seconds|94
2017-02-08T12:43:32.6250000Z|Program_Runtime_Seconds|95
2017-02-08T12:43:33.0312500Z|Feed_Rate|154.866666666667
2017-02-08T12:43:33.1718750Z|Feed_Rate|263.583333333333
2017-02-08T12:43:33.3437500Z|Feed_Rate|500
2017-02-08T12:43:33.6406250Z|Program_Runtime_Seconds|96
2017-02-08T12:43:33.8125000Z|Block_Number|1158
2017-02-08T12:43:33.8281250Z|Feed_Rate|411.75
2017-02-08T12:43:34.0000000Z|Block_Number|1159
2017-02-08T12:43:34.0156250Z|Feed_Rate|0.583333333333333
2017-02-08T12:43:34.1406250Z|Feed_Rate|3.36666666666667
2017-02-08T12:43:34.3281250Z|Block_Number|1160
2017-02-08T12:43:34.3437500Z|Feed_Rate|8.16666666666667
2017-02-08T12:43:34.4843750Z|Feed_Rate|8.41666666666667
2017-02-08T12:43:34.6562500Z|Feed_Rate|8.88333333333333
2017-02-08T12:43:34.6718750Z|Program_Runtime_Seconds|97
2017-02-08T12:43:35.6093750Z|Program_Runtime_Seconds|98
2017-02-08T12:43:36.0937500Z|Block_Number|1164
2017-02-08T12:43:36.1250000Z|Feed_Rate|8.11666666666667
2017-02-08T12:43:36.2968750Z|Block_Number|1169
2017-02-08T12:43:36.3125000Z|Feed_Rate|8.88333333333333
2017-02-08T12:43:36.6093750Z|Program_Runtime_Seconds|99
2017-02-08T12:43:37.7343750Z|Program_Runtime_Seconds|100
2017-02-08T12:43:37.9062500Z|Block_Number|1171
2017-02-08T12:43:37.9218750Z|Feed_Rate|8.86666666666667
2017-02-08T12:43:38.0937500Z|Block_Number|1178
2017-02-08T12:43:38.1093750Z|Feed_Rate|8.73333333333333
2017-02-08T12:43:38.2656250Z|Feed_Rate|8.88333333333333
2017-02-08T12:43:38.6093750Z|Program_Runtime_Seconds|101
2017-02-08T12:43:39.6875000Z|Program_Runtime_Seconds|102
2017-02-08T12:43:39.8593750Z|Block_Number|1183
2017-02-08T12:43:39.8750000Z|Feed_Rate|8.45
2017-02-08T12:43:40.0625000Z|Block_Number|1187
2017-02-08T12:43:40.0781250Z|Feed_Rate|8.81666666666667
2017-02-08T12:43:40.2343750Z|Feed_Rate|8.88333333333333
2017-02-08T12:43:40.7187500Z|Program_Runtime_Seconds|103
2017-02-08T12:43:41.6718750Z|Program_Runtime_Seconds|104
2017-02-08T12:43:41.8281250Z|Block_Number|1194
2017-02-08T12:43:41.8437500Z|Feed_Rate|8.66666666666667
2017-02-08T12:43:42.0156250Z|Block_Number|1196
2017-02-08T12:43:42.0312500Z|Feed_Rate|8.73333333333333
2017-02-08T12:43:42.2031250Z|Feed_Rate|8.88333333333333
2017-02-08T12:43:42.5156250Z|Program_Runtime_Seconds|105
2017-02-08T12:43:43.6250000Z|Block_Number|1199
2017-02-08T12:43:43.6562500Z|Program_Runtime_Seconds|106
2017-02-08T12:43:43.8125000Z|Block_Number|1202
2017-02-08T12:43:43.8125000Z|Feed_Rate|7.25
2017-02-08T12:43:43.9687500Z|Block_Number|1205
2017-02-08T12:43:43.9843750Z|Feed_Rate|8.88333333333333
2017-02-08T12:43:44.6406250Z|Program_Runtime_Seconds|107
2017-02-08T12:43:45.6250000Z|Block_Number|1207
2017-02-08T12:43:45.6250000Z|Feed_Rate|8.78333333333333
2017-02-08T12:43:45.6406250Z|Program_Runtime_Seconds|108
2017-02-08T12:43:45.7812500Z|Block_Number|1213
2017-02-08T12:43:45.7968750Z|Feed_Rate|8.76666666666667
2017-02-08T12:43:45.9687500Z|Block_Number|1214
2017-02-08T12:43:46.0000000Z|Feed_Rate|8.88333333333333
2017-02-08T12:43:46.6093750Z|Program_Runtime_Seconds|109
2017-02-08T12:43:47.5781250Z|Block_Number|1218
2017-02-08T12:43:47.5937500Z|Feed_Rate|8.15
2017-02-08T12:43:47.6093750Z|Program_Runtime_Seconds|110
2017-02-08T12:43:47.7500000Z|Block_Number|1223
2017-02-08T12:43:47.7812500Z|Feed_Rate|8.18333333333333
2017-02-08T12:43:47.9375000Z|Feed_Rate|8.88333333333333
2017-02-08T12:43:48.7500000Z|Program_Runtime_Seconds|111
2017-02-08T12:43:49.5625000Z|Block_Number|1229
2017-02-08T12:43:49.5781250Z|Feed_Rate|7.41666666666667
2017-02-08T12:43:49.7500000Z|Block_Number|1232
2017-02-08T12:43:49.7656250Z|Feed_Rate|8.83333333333333
2017-02-08T12:43:49.7812500Z|Program_Runtime_Seconds|112
2017-02-08T12:43:49.9375000Z|Feed_Rate|8.88333333333333
2017-02-08T12:43:50.7031250Z|Program_Runtime_Seconds|113
2017-02-08T12:43:51.3593750Z|Block_Number|1234
2017-02-08T12:43:51.3750000Z|Feed_Rate|8.85
2017-02-08T12:43:51.5312500Z|Block_Number|1237
2017-02-08T12:43:51.5468750Z|Feed_Rate|8.36666666666667
2017-02-08T12:43:51.7187500Z|Block_Number|1241
2017-02-08T12:43:51.7343750Z|Feed_Rate|8.88333333333333
2017-02-08T12:43:51.7656250Z|Program_Runtime_Seconds|114
2017-02-08T12:43:52.5156250Z|Program_Runtime_Seconds|115
2017-02-08T12:43:53.3125000Z|Block_Number|1242
2017-02-08T12:43:53.5000000Z|Block_Number|1248
2017-02-08T12:43:53.5156250Z|Feed_Rate|8.71666666666667
2017-02-08T12:43:53.6562500Z|Block_Number|1250
2017-02-08T12:43:53.6875000Z|Feed_Rate|8.88333333333333
2017-02-08T12:43:53.7031250Z|Program_Runtime_Seconds|116
2017-02-08T12:43:54.6250000Z|Program_Runtime_Seconds|117
2017-02-08T12:43:55.2812500Z|Block_Number|1253
2017-02-08T12:43:55.2968750Z|Feed_Rate|8.81666666666667
2017-02-08T12:43:55.4687500Z|Block_Number|1259
2017-02-08T12:43:55.4843750Z|Feed_Rate|8.45
2017-02-08T12:43:55.6250000Z|Feed_Rate|8.88333333333333
2017-02-08T12:43:55.6406250Z|Program_Runtime_Seconds|118
2017-02-08T12:43:56.7500000Z|Program_Runtime_Seconds|119
2017-02-08T12:43:57.2343750Z|Block_Number|1261
2017-02-08T12:43:57.2500000Z|Feed_Rate|8.71666666666667
2017-02-08T12:43:57.4218750Z|Block_Number|1268
2017-02-08T12:43:57.4375000Z|Feed_Rate|8.81666666666667
2017-02-08T12:43:57.4531250Z|Program_Runtime_Seconds|60
2017-02-08T12:43:57.5625000Z|Program_Runtime_Seconds|120
2017-02-08T12:43:57.5937500Z|Feed_Rate|8.88333333333333
2017-02-08T12:43:58.7031250Z|Program_Runtime_Seconds|121
2017-02-08T12:43:59.1718750Z|Block_Number|1273
2017-02-08T12:43:59.1875000Z|Feed_Rate|8.03333333333333
2017-02-08T12:43:59.3593750Z|Block_Number|1277
2017-02-08T12:43:59.3750000Z|Feed_Rate|8.81666666666667
2017-02-08T12:43:59.5312500Z|Feed_Rate|8.83333333333333
2017-02-08T12:43:59.5468750Z|Program_Runtime_Seconds|122
2017-02-08T12:43:59.7031250Z|Feed_Rate|8.88333333333333
2017-02-08T12:44:00.6406250Z|Program_Runtime_Seconds|123
2017-02-08T12:44:01.1406250Z|Block_Number|1281
2017-02-08T12:44:01.1562500Z|Feed_Rate|8.76666666666667
2017-02-08T12:44:01.3281250Z|Block_Number|1286
2017-02-08T12:44:01.3281250Z|Feed_Rate|8.73333333333333
2017-02-08T12:44:01.5625000Z|Feed_Rate|8.88333333333333
2017-02-08T12:44:01.6718750Z|Program_Runtime_Seconds|124
2017-02-08T12:44:02.6406250Z|Program_Runtime_Seconds|125
2017-02-08T12:44:02.9687500Z|Block_Number|1289
2017-02-08T12:44:02.9843750Z|Feed_Rate|8.85
2017-02-08T12:44:03.1562500Z|Block_Number|1292
2017-02-08T12:44:03.1562500Z|Feed_Rate|8.21666666666667
2017-02-08T12:44:03.3281250Z|Block_Number|1295
2017-02-08T12:44:03.3437500Z|Feed_Rate|8.88333333333333
2017-02-08T12:44:03.6718750Z|Program_Runtime_Seconds|126
2017-02-08T12:44:04.5937500Z|Program_Runtime_Seconds|127
2017-02-08T12:44:04.9375000Z|Block_Number|1297
2017-02-08T12:44:05.0937500Z|Block_Number|1303
2017-02-08T12:44:05.1093750Z|Feed_Rate|8.71666666666667
2017-02-08T12:44:05.2812500Z|Block_Number|1304
2017-02-08T12:44:05.2968750Z|Feed_Rate|8.88333333333333
2017-02-08T12:44:05.6093750Z|Program_Runtime_Seconds|128
2017-02-08T12:44:06.7187500Z|Program_Runtime_Seconds|129
2017-02-08T12:44:06.8906250Z|Block_Number|1308
2017-02-08T12:44:06.9062500Z|Feed_Rate|8.73333333333333
2017-02-08T12:44:07.0625000Z|Block_Number|1313
2017-02-08T12:44:07.0781250Z|Feed_Rate|8.7
2017-02-08T12:44:07.2500000Z|Feed_Rate|8.88333333333333
2017-02-08T12:44:07.5781250Z|Program_Runtime_Seconds|130
