2017-02-06T14:27:17.2812500Z|Program_Runtime_Seconds|21
2017-02-06T14:27:17.8906250Z|Block_Number|27
2017-02-06T14:27:18.1875000Z|Program_Runtime_Seconds|22
2017-02-06T14:27:18.7968750Z|Feed_Rate|50.2333333333333
2017-02-06T14:27:18.9531250Z|Feed_Rate|46.45
2017-02-06T14:27:19.1093750Z|Block_Number|28
2017-02-06T14:27:19.1250000Z|Feed_Rate|28.85
2017-02-06T14:27:19.2968750Z|Block_Number|29
2017-02-06T14:27:19.2968750Z|Feed_Rate|68.0666666666667
2017-02-06T14:27:19.3125000Z|Program_Runtime_Seconds|23
2017-02-06T14:27:19.4375000Z|Feed_Rate|191.683333333333
2017-02-06T14:27:19.5937500Z|Feed_Rate|338.666666666667
2017-02-06T14:27:20.0468750Z|Feed_Rate|258.333333333333
2017-02-06T14:27:20.2031250Z|Block_Number|30
2017-02-06T14:27:20.2343750Z|Feed_Rate|34.5666666666667
2017-02-06T14:27:20.2500000Z|Program_Runtime_Seconds|24
2017-02-06T14:27:20.3906250Z|Block_Number|31
2017-02-06T14:27:20.3906250Z|Feed_Rate|13.1666666666667
2017-02-06T14:27:20.5312500Z|Feed_Rate|20.65
2017-02-06T14:27:20.6875000Z|Block_Number|32
2017-02-06T14:27:20.7031250Z|Feed_Rate|17.7333333333333
2017-02-06T14:27:20.8593750Z|Feed_Rate|50.4
2017-02-06T14:27:21.0000000Z|Feed_Rate|50.8
2017-02-06T14:27:21.1718750Z|Program_Runtime_Seconds|25
2017-02-06T14:27:21.7968750Z|Block_Number|33
2017-02-06T14:27:22.2656250Z|Program_Runtime_Seconds|26
2017-02-06T14:27:23.2031250Z|Program_Runtime_Seconds|27
2017-02-06T14:27:24.2968750Z|Block_Number|34
2017-02-06T14:27:24.3125000Z|Program_Runtime_Seconds|28
2017-02-06T14:27:25.2187500Z|Program_Runtime_Seconds|29
2017-02-06T14:27:25.3593750Z|Feed_Rate|41.7666666666667
2017-02-06T14:27:25.5000000Z|Feed_Rate|16.8666666666667
2017-02-06T14:27:25.6875000Z|Block_Number|36
2017-02-06T14:27:25.7031250Z|Feed_Rate|28.3833333333333
2017-02-06T14:27:25.8593750Z|Feed_Rate|34.9
2017-02-06T14:27:26.0156250Z|Feed_Rate|338.683333333333
2017-02-06T14:27:26.1875000Z|Feed_Rate|338.666666666667
2017-02-06T14:27:26.2031250Z|Program_Runtime_Seconds|30
2017-02-06T14:27:26.4843750Z|Feed_Rate|323.583333333333
2017-02-06T14:27:26.6562500Z|Block_Number|37
2017-02-06T14:27:26.6718750Z|Feed_Rate|57.7833333333333
2017-02-06T14:27:26.8437500Z|Block_Number|38
2017-02-06T14:27:26.8593750Z|Feed_Rate|23.75
2017-02-06T14:27:27.0000000Z|Feed_Rate|27.85
2017-02-06T14:27:27.1562500Z|Block_Number|39
2017-02-06T14:27:27.1718750Z|Feed_Rate|3.38333333333333
2017-02-06T14:27:27.1875000Z|Program_Runtime_Seconds|31
2017-02-06T14:27:27.3281250Z|Feed_Rate|15.75
2017-02-06T14:27:27.4687500Z|Feed_Rate|50.8
2017-02-06T14:27:28.2656250Z|Program_Runtime_Seconds|32
2017-02-06T14:27:28.4062500Z|Block_Number|40
2017-02-06T14:27:29.2031250Z|Program_Runtime_Seconds|33
2017-02-06T14:27:30.2812500Z|Program_Runtime_Seconds|34
2017-02-06T14:27:30.9375000Z|Block_Number|41
2017-02-06T14:27:31.2187500Z|Program_Runtime_Seconds|35
2017-02-06T14:27:32.0000000Z|Feed_Rate|11.0833333333333
2017-02-06T14:27:32.1875000Z|Block_Number|42
2017-02-06T14:27:32.1875000Z|Feed_Rate|22.3833333333333
2017-02-06T14:27:32.2031250Z|Program_Runtime_Seconds|36
2017-02-06T14:27:32.3437500Z|Block_Number|43
2017-02-06T14:27:32.3437500Z|Feed_Rate|26.3833333333333
2017-02-06T14:27:32.5000000Z|Feed_Rate|314.7
2017-02-06T14:27:32.6250000Z|Feed_Rate|338.666666666667
2017-02-06T14:27:33.0937500Z|Feed_Rate|229.5
2017-02-06T14:27:33.2656250Z|Block_Number|44
2017-02-06T14:27:33.2812500Z|Feed_Rate|5.91666666666667
2017-02-06T14:27:33.2812500Z|Program_Runtime_Seconds|37
2017-02-06T14:27:33.4375000Z|Block_Number|45
2017-02-06T14:27:33.4531250Z|Feed_Rate|2.61666666666667
2017-02-06T14:27:33.5937500Z|Feed_Rate|24.2
2017-02-06T14:27:33.7656250Z|Block_Number|46
2017-02-06T14:27:33.7812500Z|Feed_Rate|11.2
2017-02-06T14:27:33.9218750Z|Feed_Rate|25.75
2017-02-06T14:27:34.0781250Z|Feed_Rate|50.8
2017-02-06T14:27:34.2187500Z|Program_Runtime_Seconds|38
2017-02-06T14:27:35.0000000Z|Block_Number|47
2017-02-06T14:27:35.2968750Z|Program_Runtime_Seconds|39
2017-02-06T14:27:36.2343750Z|Program_Runtime_Seconds|40
2017-02-06T14:27:37.1718750Z|Program_Runtime_Seconds|41
2017-02-06T14:27:37.5000000Z|Block_Number|48
2017-02-06T14:27:38.2812500Z|Program_Runtime_Seconds|42
2017-02-06T14:27:38.5781250Z|Feed_Rate|19.45
2017-02-06T14:27:38.7500000Z|Block_Number|49
2017-02-06T14:27:38.7656250Z|Feed_Rate|14.75
2017-02-06T14:27:38.9062500Z|Block_Number|50
2017-02-06T14:27:38.9375000Z|Feed_Rate|18.0166666666667
2017-02-06T14:27:39.0781250Z|Feed_Rate|263.916666666667
2017-02-06T14:27:39.0937500Z|Program_Runtime_Seconds|43
2017-02-06T14:27:39.2343750Z|Feed_Rate|338.533333333333
2017-02-06T14:27:39.3750000Z|Feed_Rate|338.666666666667
2017-02-06T14:27:39.7031250Z|Block_Number|51
2017-02-06T14:27:39.7187500Z|Feed_Rate|107.733333333333
2017-02-06T14:27:39.8593750Z|Feed_Rate|36.7166666666667
2017-02-06T14:27:40.0312500Z|Block_Number|52
2017-02-06T14:27:40.0468750Z|Feed_Rate|10.6
2017-02-06T14:27:40.1875000Z|Feed_Rate|20
2017-02-06T14:27:40.2031250Z|Program_Runtime_Seconds|44
2017-02-06T14:27:40.3437500Z|Block_Number|53
2017-02-06T14:27:40.3593750Z|Feed_Rate|9.1
2017-02-06T14:27:40.5156250Z|Feed_Rate|50.8
2017-02-06T14:27:41.2812500Z|Program_Runtime_Seconds|45
2017-02-06T14:27:41.5937500Z|Block_Number|54
2017-02-06T14:27:42.2187500Z|Program_Runtime_Seconds|46
2017-02-06T14:27:43.3125000Z|Program_Runtime_Seconds|47
2017-02-06T14:27:44.0625000Z|Block_Number|55
2017-02-06T14:27:44.2031250Z|Program_Runtime_Seconds|48
2017-02-06T14:27:45.0000000Z|Feed_Rate|50.3333333333333
2017-02-06T14:27:45.1406250Z|Feed_Rate|21.9333333333333
2017-02-06T14:27:45.3281250Z|Block_Number|56
2017-02-06T14:27:45.3437500Z|Feed_Rate|91.9833333333333
2017-02-06T14:27:45.3593750Z|Program_Runtime_Seconds|49
2017-02-06T14:27:45.5000000Z|Block_Number|57
2017-02-06T14:27:45.5156250Z|Feed_Rate|9.96666666666667
2017-02-06T14:27:45.6562500Z|Block_Number|58
2017-02-06T14:27:45.6875000Z|Feed_Rate|46.1833333333333
2017-02-06T14:27:45.8281250Z|Feed_Rate|228.65
2017-02-06T14:27:45.8281250Z|Spindle_Speed|3631.159781
2017-02-06T14:27:46.0000000Z|Feed_Rate|338.666666666667
2017-02-06T14:27:46.0156250Z|Spindle_Speed|2386.759582
2017-02-06T14:27:46.1250000Z|Program_Runtime_Seconds|50
2017-02-06T14:27:46.1562500Z|Spindle_Speed|1764.559482
2017-02-06T14:27:46.2968750Z|Spindle_Speed|769.039323
2017-02-06T14:27:46.4531250Z|Spindle_Speed|146.839223
2017-02-06T14:27:46.5937500Z|Spindle_Speed|0.000000
2017-02-06T14:27:46.9062500Z|Feed_Rate|189.583333333333
2017-02-06T14:27:47.0781250Z|Block_Number|59
2017-02-06T14:27:47.0937500Z|Feed_Rate|74.0666666666667
2017-02-06T14:27:47.2500000Z|Feed_Rate|256.85
2017-02-06T14:27:47.2656250Z|Program_Runtime_Seconds|51
2017-02-06T14:27:47.4062500Z|Feed_Rate|426.583333333333
2017-02-06T14:27:47.5625000Z|Feed_Rate|458.516666666667
2017-02-06T14:27:47.7031250Z|Feed_Rate|461.383333333333
2017-02-06T14:27:48.0156250Z|Feed_Rate|72.5
2017-02-06T14:27:48.1875000Z|Block_Number|60
2017-02-06T14:27:48.2031250Z|Feed_Rate|0
2017-02-06T14:27:48.2187500Z|Program_Runtime_Seconds|52
2017-02-06T14:27:48.3750000Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T14:27:48.4687500Z|Part_Count|1107
