2017-02-07T12:29:16.0156250Z|Block_Number|0
2017-02-07T12:29:16.0312500Z|Program_Status|ACTIVE
2017-02-07T12:29:16.1093750Z|Program_Runtime_Seconds|1740
2017-02-07T12:29:16.1250000Z|Program_Runtime_Seconds|0
2017-02-07T12:29:20.9531250Z|Program_Runtime_Seconds|1
2017-02-07T12:29:21.0000000Z|Block_Number|9
2017-02-07T12:29:21.0468750Z|Program_Runtime_Seconds|5
2017-02-07T12:29:21.9843750Z|Program_Runtime_Seconds|6
2017-02-07T12:29:22.1093750Z|Current_Tool|0.000000
2017-02-07T12:29:22.7968750Z|Current_Tool|1.000000
2017-02-07T12:29:22.9218750Z|Program_Runtime_Seconds|7
2017-02-07T12:29:24.6718750Z|Block_Number|10
2017-02-07T12:29:24.7031250Z|Feed_Rate|353.466666666667
2017-02-07T12:29:24.7187500Z|Program_Runtime_Seconds|8
2017-02-07T12:29:24.8125000Z|Spindle_Speed|4977.600796
2017-02-07T12:29:24.8437500Z|Feed_Rate|0
2017-02-07T12:29:24.8437500Z|Spindle_Speed|5599.800896
2017-02-07T12:29:24.8750000Z|Block_Number|11
2017-02-07T12:29:25.0000000Z|Spindle_Speed|6346.441015
2017-02-07T12:29:25.0156250Z|Program_Runtime_Seconds|9
2017-02-07T12:29:25.0312500Z|Spindle_Speed|6968.641115
2017-02-07T12:29:25.1250000Z|Spindle_Speed|7590.841215
2017-02-07T12:29:25.2343750Z|Spindle_Speed|8213.041314
2017-02-07T12:29:25.3750000Z|Spindle_Speed|9208.561473
2017-02-07T12:29:25.5000000Z|Spindle_Speed|9830.761573
2017-02-07T12:29:25.6250000Z|Spindle_Speed|10452.961672
2017-02-07T12:29:25.7343750Z|Spindle_Speed|11075.161772
2017-02-07T12:29:25.8750000Z|Spindle_Speed|12000.000000
2017-02-07T12:29:26.0000000Z|Program_Runtime_Seconds|10
2017-02-07T12:29:27.0000000Z|Program_Runtime_Seconds|11
2017-02-07T12:29:27.9843750Z|Program_Runtime_Seconds|12
2017-02-07T12:29:29.0000000Z|Program_Runtime_Seconds|13
2017-02-07T12:29:30.0000000Z|Program_Runtime_Seconds|14
2017-02-07T12:29:30.7968750Z|Feed_Rate|262.75
2017-02-07T12:29:30.9531250Z|Feed_Rate|317.1
2017-02-07T12:29:31.0937500Z|Feed_Rate|457.166666666667
2017-02-07T12:29:31.1250000Z|Program_Runtime_Seconds|15
2017-02-07T12:29:31.2656250Z|Feed_Rate|500
2017-02-07T12:29:31.4218750Z|Block_Number|12
2017-02-07T12:29:31.4531250Z|Feed_Rate|124.383333333333
2017-02-07T12:29:31.6093750Z|Block_Number|13
2017-02-07T12:29:31.6093750Z|Feed_Rate|11.6333333333333
2017-02-07T12:29:31.7656250Z|Feed_Rate|36.3833333333333
2017-02-07T12:29:31.9687500Z|Block_Number|14
2017-02-07T12:29:32.0937500Z|Feed_Rate|13
2017-02-07T12:29:32.1093750Z|Block_Number|15
2017-02-07T12:29:32.1250000Z|Feed_Rate|50.0166666666667
2017-02-07T12:29:32.2500000Z|Program_Runtime_Seconds|16
2017-02-07T12:29:32.2656250Z|Block_Number|16
2017-02-07T12:29:32.2968750Z|Feed_Rate|61.1833333333333
2017-02-07T12:29:32.4375000Z|Feed_Rate|63.5
2017-02-07T12:29:33.0468750Z|Program_Runtime_Seconds|17
2017-02-07T12:29:33.3750000Z|Block_Number|17
2017-02-07T12:29:33.3906250Z|Feed_Rate|63.4666666666667
2017-02-07T12:29:33.5312500Z|Feed_Rate|63.45
2017-02-07T12:29:33.7031250Z|Feed_Rate|63.4666666666667
2017-02-07T12:29:33.8750000Z|Block_Number|18
2017-02-07T12:29:33.8906250Z|Feed_Rate|63.5
2017-02-07T12:29:34.0312500Z|Program_Runtime_Seconds|18
2017-02-07T12:29:35.0781250Z|Program_Runtime_Seconds|19
2017-02-07T12:29:35.2343750Z|Block_Number|19
2017-02-07T12:29:35.2500000Z|Feed_Rate|63.45
2017-02-07T12:29:35.5781250Z|Block_Number|20
2017-02-07T12:29:35.7343750Z|Feed_Rate|63.5
2017-02-07T12:29:36.0468750Z|Program_Runtime_Seconds|20
2017-02-07T12:29:37.0312500Z|Program_Runtime_Seconds|21
2017-02-07T12:29:37.8750000Z|Block_Number|21
2017-02-07T12:29:38.0625000Z|Feed_Rate|63.45
2017-02-07T12:29:38.0781250Z|Program_Runtime_Seconds|22
2017-02-07T12:29:38.2187500Z|Block_Number|22
2017-02-07T12:29:38.2500000Z|Feed_Rate|63.4666666666667
2017-02-07T12:29:38.3906250Z|Feed_Rate|63.5
2017-02-07T12:29:39.0000000Z|Program_Runtime_Seconds|23
2017-02-07T12:29:39.7968750Z|Block_Number|23
2017-02-07T12:29:39.8125000Z|Feed_Rate|63.45
2017-02-07T12:29:39.9687500Z|Program_Runtime_Seconds|24
2017-02-07T12:29:40.1406250Z|Block_Number|24
2017-02-07T12:29:40.1718750Z|Feed_Rate|63.5
2017-02-07T12:29:41.0625000Z|Program_Runtime_Seconds|25
2017-02-07T12:29:41.2343750Z|Block_Number|25
2017-02-07T12:29:41.2656250Z|Feed_Rate|61.2166666666667
2017-02-07T12:29:41.4062500Z|Block_Number|26
2017-02-07T12:29:41.4218750Z|Feed_Rate|36.7333333333333
2017-02-07T12:29:41.5781250Z|Block_Number|27
2017-02-07T12:29:41.5937500Z|Feed_Rate|8.11666666666667
