2017-02-07T19:43:10.9843750Z|Block_Number|0
2017-02-07T19:43:10.9843750Z|Program_Status|ACTIVE
2017-02-07T19:43:11.0625000Z|Program_Runtime_Seconds|60
2017-02-07T19:43:11.0781250Z|Program_Runtime_Seconds|0
2017-02-07T19:43:11.8593750Z|Program_Runtime_Seconds|1
2017-02-07T19:43:13.6093750Z|Block_Number|7
2017-02-07T19:43:13.6250000Z|Feed_Rate|33.5166666666667
2017-02-07T19:43:13.6562500Z|Program_Runtime_Seconds|2
2017-02-07T19:43:13.7656250Z|Feed_Rate|3.66666666666667
2017-02-07T19:43:13.8906250Z|Program_Runtime_Seconds|3
2017-02-07T19:43:14.0468750Z|Feed_Rate|157.55
2017-02-07T19:43:14.2187500Z|Feed_Rate|0
2017-02-07T19:43:14.2187500Z|Feed_Override|102.000000
2017-02-07T19:43:14.5000000Z|Feed_Override|104.000000
2017-02-07T19:43:14.5156250Z|Spindle_Override|101.000000
2017-02-07T19:43:14.8906250Z|Feed_Override|105.000000
2017-02-07T19:43:14.8906250Z|Spindle_Override|100.000000
2017-02-07T19:43:14.9218750Z|Program_Runtime_Seconds|4
2017-02-07T19:43:15.4531250Z|Feed_Override|106.000000
2017-02-07T19:43:15.6718750Z|Feed_Override|107.000000
2017-02-07T19:43:15.8125000Z|Program_Runtime_Seconds|5
2017-02-07T19:43:15.9531250Z|Feed_Override|108.000000
2017-02-07T19:43:16.0937500Z|Feed_Override|109.000000
2017-02-07T19:43:16.7031250Z|Current_Tool|0.000000
2017-02-07T19:43:16.8593750Z|Program_Runtime_Seconds|6
2017-02-07T19:43:17.1250000Z|Feed_Override|110.000000
2017-02-07T19:43:17.3750000Z|Current_Tool|3.000000
2017-02-07T19:43:17.8750000Z|Program_Runtime_Seconds|7
2017-02-07T19:43:18.4062500Z|Block_Number|8
2017-02-07T19:43:18.5781250Z|Feed_Rate|276.233333333333
2017-02-07T19:43:18.7343750Z|Feed_Rate|348.15
2017-02-07T19:43:18.7500000Z|Spindle_Speed|746.640119
2017-02-07T19:43:18.8906250Z|Feed_Rate|586.4
2017-02-07T19:43:18.9062500Z|Program_Runtime_Seconds|8
2017-02-07T19:43:18.9218750Z|Spindle_Speed|1991.040319
2017-02-07T19:43:19.0781250Z|Feed_Rate|680.833333333333
2017-02-07T19:43:19.0937500Z|Spindle_Speed|2613.240418
2017-02-07T19:43:19.2187500Z|Feed_Rate|591.466666666667
2017-02-07T19:43:19.2343750Z|Spindle_Speed|3857.640617
2017-02-07T19:43:19.4062500Z|Block_Number|9
2017-02-07T19:43:19.4218750Z|Feed_Rate|0
2017-02-07T19:43:19.4375000Z|Spindle_Speed|5226.480836
2017-02-07T19:43:19.5625000Z|Spindle_Speed|5848.680936
2017-02-07T19:43:19.7187500Z|Spindle_Speed|7093.081135
2017-02-07T19:43:19.8437500Z|Program_Runtime_Seconds|9
2017-02-07T19:43:19.8593750Z|Spindle_Speed|7715.281234
2017-02-07T19:43:19.9687500Z|Spindle_Speed|8337.481334
2017-02-07T19:43:20.0937500Z|Spindle_Speed|8959.681434
2017-02-07T19:43:20.2031250Z|Spindle_Speed|9706.321553
2017-02-07T19:43:20.3437500Z|Spindle_Speed|10577.401692
2017-02-07T19:43:20.5312500Z|Spindle_Speed|11199.601792
2017-02-07T19:43:20.6406250Z|Spindle_Speed|12000.000000
2017-02-07T19:43:20.8593750Z|Program_Runtime_Seconds|10
2017-02-07T19:43:21.8593750Z|Program_Runtime_Seconds|11
2017-02-07T19:43:22.8593750Z|Program_Runtime_Seconds|12
2017-02-07T19:43:23.8437500Z|Program_Runtime_Seconds|13
2017-02-07T19:43:24.8593750Z|Program_Runtime_Seconds|14
2017-02-07T19:43:25.7968750Z|Feed_Rate|426.833333333333
2017-02-07T19:43:25.9531250Z|Feed_Rate|500
2017-02-07T19:43:25.9687500Z|Program_Runtime_Seconds|15
2017-02-07T19:43:26.3750000Z|Block_Number|10
2017-02-07T19:43:26.4062500Z|Feed_Rate|39.5166666666667
2017-02-07T19:43:26.5625000Z|Block_Number|11
2017-02-07T19:43:26.5937500Z|Feed_Rate|11.6666666666667
2017-02-07T19:43:26.7187500Z|Block_Number|12
2017-02-07T19:43:26.7343750Z|Feed_Rate|12.7333333333333
2017-02-07T19:43:26.9062500Z|Block_Number|18
2017-02-07T19:43:26.9218750Z|Feed_Rate|9.53333333333333
2017-02-07T19:43:26.9375000Z|Program_Runtime_Seconds|16
2017-02-07T19:43:27.0781250Z|Block_Number|23
2017-02-07T19:43:27.1093750Z|Feed_Rate|14.7833333333333
2017-02-07T19:43:27.2656250Z|Block_Number|29
2017-02-07T19:43:27.2968750Z|Feed_Rate|15.3166666666667
2017-02-07T19:43:27.4531250Z|Block_Number|35
2017-02-07T19:43:27.4843750Z|Feed_Rate|14.5833333333333
2017-02-07T19:43:27.6406250Z|Block_Number|38
2017-02-07T19:43:27.6718750Z|Feed_Rate|14.2833333333333
2017-02-07T19:43:27.8281250Z|Block_Number|43
2017-02-07T19:43:27.8593750Z|Feed_Rate|14.3
2017-02-07T19:43:27.8750000Z|Program_Runtime_Seconds|17
2017-02-07T19:43:28.0156250Z|Block_Number|49
2017-02-07T19:43:28.0468750Z|Feed_Rate|12.6833333333333
2017-02-07T19:43:28.2031250Z|Block_Number|55
2017-02-07T19:43:28.2343750Z|Feed_Rate|15.3333333333333
2017-02-07T19:43:28.4062500Z|Block_Number|60
2017-02-07T19:43:28.4218750Z|Feed_Rate|15.3166666666667
2017-02-07T19:43:28.5781250Z|Block_Number|66
2017-02-07T19:43:28.7656250Z|Block_Number|72
2017-02-07T19:43:28.7968750Z|Feed_Rate|15.3333333333333
2017-02-07T19:43:28.9531250Z|Block_Number|75
2017-02-07T19:43:28.9843750Z|Feed_Rate|15.3
2017-02-07T19:43:29.0000000Z|Program_Runtime_Seconds|18
2017-02-07T19:43:29.1406250Z|Block_Number|80
2017-02-07T19:43:29.3281250Z|Block_Number|86
