2017-02-02T19:03:25.1406250Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-14.NC
2017-02-02T19:03:46.7343750Z|Block_Number|15
2017-02-02T19:03:46.7656250Z|Feed_Rate|56.7666666666667
2017-02-02T19:03:46.7812500Z|Program_Runtime_Seconds|12
2017-02-02T19:03:46.9062500Z|Feed_Rate|0.633333333333333
2017-02-02T19:03:47.6875000Z|Program_Runtime_Seconds|13
2017-02-02T19:03:48.7812500Z|Program_Runtime_Seconds|14
2017-02-02T19:03:49.7343750Z|Program_Runtime_Seconds|15
2017-02-02T19:03:50.6718750Z|Program_Runtime_Seconds|16
2017-02-02T19:03:51.7500000Z|Program_Runtime_Seconds|17
2017-02-02T19:03:52.6875000Z|Program_Runtime_Seconds|18
2017-02-02T19:03:53.7187500Z|Program_Runtime_Seconds|19
2017-02-02T19:03:54.7968750Z|Program_Runtime_Seconds|20
2017-02-02T19:03:55.6875000Z|Program_Runtime_Seconds|21
2017-02-02T19:03:56.7656250Z|Program_Runtime_Seconds|22
2017-02-02T19:03:57.5468750Z|Feed_Rate|2.3
2017-02-02T19:03:57.6875000Z|Block_Number|16
2017-02-02T19:03:57.7031250Z|Feed_Rate|63.4
2017-02-02T19:03:57.7343750Z|Program_Runtime_Seconds|23
2017-02-02T19:03:57.8750000Z|Feed_Rate|119.3
2017-02-02T19:03:58.0156250Z|Feed_Rate|176.1
2017-02-02T19:03:58.1718750Z|Feed_Rate|175.783333333333
2017-02-02T19:03:58.3125000Z|Feed_Rate|0.633333333333333
2017-02-02T19:03:58.7812500Z|Program_Runtime_Seconds|24
2017-02-02T19:03:59.7031250Z|Program_Runtime_Seconds|25
2017-02-02T19:04:00.7500000Z|Program_Runtime_Seconds|26
2017-02-02T19:04:01.7812500Z|Program_Runtime_Seconds|27
2017-02-02T19:04:02.8125000Z|Program_Runtime_Seconds|28
2017-02-02T19:04:03.7343750Z|Program_Runtime_Seconds|29
2017-02-02T19:04:04.8281250Z|Program_Runtime_Seconds|30
2017-02-02T19:04:05.7187500Z|Program_Runtime_Seconds|31
2017-02-02T19:04:06.7812500Z|Program_Runtime_Seconds|32
2017-02-02T19:04:07.6875000Z|Program_Runtime_Seconds|33
2017-02-02T19:04:08.7656250Z|Program_Runtime_Seconds|34
2017-02-02T19:04:09.2343750Z|Feed_Rate|74.3666666666667
2017-02-02T19:04:09.4062500Z|Block_Number|17
2017-02-02T19:04:09.4218750Z|Feed_Rate|105.066666666667
2017-02-02T19:04:09.5937500Z|Feed_Rate|175.983333333333
2017-02-02T19:04:09.7343750Z|Feed_Rate|13.5
2017-02-02T19:04:09.7500000Z|Program_Runtime_Seconds|35
2017-02-02T19:04:09.8906250Z|Feed_Rate|0.633333333333333
2017-02-02T19:04:10.8125000Z|Program_Runtime_Seconds|36
2017-02-02T19:04:11.7500000Z|Program_Runtime_Seconds|37
2017-02-02T19:04:12.7968750Z|Program_Runtime_Seconds|38
2017-02-02T19:04:13.7343750Z|Program_Runtime_Seconds|39
2017-02-02T19:04:14.8125000Z|Program_Runtime_Seconds|40
2017-02-02T19:04:15.7031250Z|Program_Runtime_Seconds|41
2017-02-02T19:04:16.7812500Z|Program_Runtime_Seconds|42
2017-02-02T19:04:17.8437500Z|Program_Runtime_Seconds|43
2017-02-02T19:04:18.7812500Z|Program_Runtime_Seconds|44
2017-02-02T19:04:19.8437500Z|Program_Runtime_Seconds|45
2017-02-02T19:04:20.7656250Z|Block_Number|18
2017-02-02T19:04:20.7968750Z|Feed_Rate|67.7833333333333
2017-02-02T19:04:20.8125000Z|Program_Runtime_Seconds|46
2017-02-02T19:04:20.9375000Z|Feed_Rate|115.166666666667
2017-02-02T19:04:21.0937500Z|Feed_Rate|176.116666666667
2017-02-02T19:04:21.2343750Z|Feed_Rate|175.966666666667
2017-02-02T19:04:21.4062500Z|Feed_Rate|35.7166666666667
2017-02-02T19:04:21.5625000Z|Feed_Rate|0.633333333333333
2017-02-02T19:04:21.7187500Z|Program_Runtime_Seconds|47
2017-02-02T19:04:22.7656250Z|Program_Runtime_Seconds|48
2017-02-02T19:04:23.8593750Z|Program_Runtime_Seconds|49
2017-02-02T19:04:24.7812500Z|Program_Runtime_Seconds|50
2017-02-02T19:04:25.6875000Z|Program_Runtime_Seconds|51
2017-02-02T19:04:26.7812500Z|Program_Runtime_Seconds|52
2017-02-02T19:04:27.8437500Z|Program_Runtime_Seconds|53
2017-02-02T19:04:28.7656250Z|Program_Runtime_Seconds|54
2017-02-02T19:04:29.8437500Z|Program_Runtime_Seconds|55
2017-02-02T19:04:30.6562500Z|Program_Runtime_Seconds|56
2017-02-02T19:04:31.8281250Z|Program_Runtime_Seconds|57
2017-02-02T19:04:32.2500000Z|Feed_Rate|1.03333333333333
2017-02-02T19:04:32.4218750Z|Feed_Rate|0
2017-02-02T19:04:32.6093750Z|Block_Number|21
2017-02-02T19:04:32.6250000Z|Feed_Rate|119.4
2017-02-02T19:04:32.7500000Z|Feed_Rate|176.1
2017-02-02T19:04:32.7656250Z|Program_Runtime_Seconds|58
2017-02-02T19:04:32.7812500Z|Spindle_Speed|0.000000
2017-02-02T19:04:33.7968750Z|Program_Runtime_Seconds|59
2017-02-02T19:04:34.6093750Z|Feed_Rate|141.516666666667
2017-02-02T19:04:34.7812500Z|Block_Number|23
2017-02-02T19:04:34.8125000Z|Feed_Rate|2.31666666666667
2017-02-02T19:04:34.8281250Z|Program_Runtime_Seconds|0
2017-02-02T19:04:34.9531250Z|Program_Runtime_Seconds|60
2017-02-02T19:04:34.9687500Z|Spindle_Speed|248.880040
2017-02-02T19:04:35.0000000Z|Feed_Rate|101.833333333333
2017-02-02T19:04:35.1250000Z|Feed_Rate|173.866666666667
2017-02-02T19:04:35.2656250Z|Feed_Rate|198.25
2017-02-02T19:04:35.4375000Z|Spindle_Speed|0.000000
2017-02-02T19:04:35.8125000Z|Program_Runtime_Seconds|61
2017-02-02T19:04:36.4375000Z|Feed_Rate|174.983333333333
2017-02-02T19:04:36.5937500Z|Feed_Rate|12.9833333333333
2017-02-02T19:04:36.7500000Z|Feed_Rate|40.5166666666667
2017-02-02T19:04:36.7812500Z|Program_Runtime_Seconds|62
2017-02-02T19:04:36.9218750Z|Feed_Rate|118.483333333333
2017-02-02T19:04:37.0781250Z|Feed_Rate|66.6166666666667
2017-02-02T19:04:37.2343750Z|Feed_Rate|0
2017-02-02T19:04:37.6718750Z|Program_Runtime_Seconds|63
2017-02-02T19:04:38.6718750Z|Program_Runtime_Seconds|64
2017-02-02T19:04:39.3281250Z|Current_Tool|0.000000
2017-02-02T19:04:39.7343750Z|Program_Runtime_Seconds|65
2017-02-02T19:04:39.8906250Z|Current_Tool|15.000000
2017-02-02T19:04:40.7812500Z|Program_Runtime_Seconds|66
2017-02-02T19:04:41.0937500Z|Block_Number|24
2017-02-02T19:04:41.2500000Z|Feed_Rate|222.933333333333
2017-02-02T19:04:41.2656250Z|Spindle_Speed|373.320060
2017-02-02T19:04:41.4062500Z|Feed_Rate|224.316666666667
2017-02-02T19:04:41.4218750Z|Spindle_Speed|995.520159
2017-02-02T19:04:41.5781250Z|Spindle_Speed|2239.920358
2017-02-02T19:04:41.7343750Z|Spindle_Speed|2613.240418
2017-02-02T19:04:41.9062500Z|Program_Runtime_Seconds|67
2017-02-02T19:04:41.9375000Z|Spindle_Speed|3750.000000
2017-02-02T19:04:42.7031250Z|Program_Runtime_Seconds|68
2017-02-02T19:04:42.8437500Z|Feed_Rate|213.916666666667
2017-02-02T19:04:43.0312500Z|Block_Number|25
2017-02-02T19:04:43.0625000Z|Feed_Rate|12.5166666666667
2017-02-02T19:04:43.2031250Z|Feed_Rate|176.1
2017-02-02T19:04:43.6718750Z|Program_Runtime_Seconds|69
2017-02-02T19:04:44.7500000Z|Program_Runtime_Seconds|70
2017-02-02T19:04:45.2656250Z|Block_Number|26
2017-02-02T19:04:45.4218750Z|Block_Number|27
2017-02-02T19:04:45.4531250Z|Feed_Rate|0.0166666666666667
2017-02-02T19:04:45.5781250Z|Feed_Rate|13.3333333333333
2017-02-02T19:04:45.7343750Z|Block_Number|28
2017-02-02T19:04:45.7656250Z|Feed_Rate|9.13333333333333
2017-02-02T19:04:45.7812500Z|Program_Runtime_Seconds|71
2017-02-02T19:04:45.9218750Z|Feed_Rate|38.1
2017-02-02T19:04:46.6875000Z|Program_Runtime_Seconds|72
2017-02-02T19:04:47.2968750Z|Block_Number|29
2017-02-02T19:04:47.7656250Z|Program_Runtime_Seconds|73
2017-02-02T19:04:48.7968750Z|Program_Runtime_Seconds|74
2017-02-02T19:04:49.7187500Z|Program_Runtime_Seconds|75
2017-02-02T19:04:50.6406250Z|Block_Number|30
2017-02-02T19:04:50.7812500Z|Program_Runtime_Seconds|76
2017-02-02T19:04:51.7031250Z|Program_Runtime_Seconds|77
2017-02-02T19:04:52.0312500Z|Feed_Rate|37.0333333333333
2017-02-02T19:04:52.1718750Z|Feed_Rate|15.9333333333333
2017-02-02T19:04:52.3437500Z|Block_Number|32
2017-02-02T19:04:52.3593750Z|Feed_Rate|23.9833333333333
2017-02-02T19:04:52.5000000Z|Block_Number|33
2017-02-02T19:04:52.5312500Z|Feed_Rate|0
2017-02-02T19:04:52.5468750Z|Spindle_Speed|3501.119960
2017-02-02T19:04:52.6718750Z|Feed_Rate|176.1
2017-02-02T19:04:52.6875000Z|Spindle_Speed|2256.719761
2017-02-02T19:04:52.8281250Z|Program_Runtime_Seconds|78
2017-02-02T19:04:52.8437500Z|Spindle_Speed|1634.519662
2017-02-02T19:04:52.9687500Z|Spindle_Speed|390.119462
2017-02-02T19:04:53.1093750Z|Spindle_Speed|0.000000
2017-02-02T19:04:53.7500000Z|Program_Runtime_Seconds|79
2017-02-02T19:04:54.7968750Z|Program_Runtime_Seconds|80
2017-02-02T19:04:55.1718750Z|Block_Number|35
2017-02-02T19:04:55.2812500Z|Feed_Rate|0
2017-02-02T19:04:55.3125000Z|Spindle_Speed|248.880040
2017-02-02T19:04:55.4531250Z|Feed_Rate|124.816666666667
2017-02-02T19:04:55.6250000Z|Feed_Rate|181.6
2017-02-02T19:04:55.8125000Z|Program_Runtime_Seconds|81
2017-02-02T19:04:55.8281250Z|Spindle_Speed|0.000000
2017-02-02T19:04:56.6406250Z|Feed_Rate|162.766666666667
2017-02-02T19:04:56.7968750Z|Feed_Rate|45.4166666666667
2017-02-02T19:04:56.8125000Z|Program_Runtime_Seconds|82
2017-02-02T19:04:56.9843750Z|Feed_Rate|0
2017-02-02T19:04:57.1250000Z|Feed_Rate|204.15
2017-02-02T19:04:57.2656250Z|Feed_Rate|223.916666666667
2017-02-02T19:04:57.4218750Z|Feed_Rate|0
2017-02-02T19:04:57.7500000Z|Program_Runtime_Seconds|83
2017-02-02T19:04:58.7656250Z|Program_Runtime_Seconds|84
2017-02-02T19:04:59.5312500Z|Current_Tool|0.000000
2017-02-02T19:04:59.7968750Z|Program_Runtime_Seconds|85
2017-02-02T19:05:00.3125000Z|Current_Tool|3.000000
2017-02-02T19:05:00.7187500Z|Program_Runtime_Seconds|86
2017-02-02T19:05:01.0312500Z|Block_Number|36
2017-02-02T19:05:01.3437500Z|Feed_Rate|189.65
2017-02-02T19:05:01.5312500Z|Spindle_Speed|1368.840219
2017-02-02T19:05:01.6562500Z|Spindle_Speed|1991.040319
2017-02-02T19:05:01.8125000Z|Program_Runtime_Seconds|87
2017-02-02T19:05:01.8281250Z|Spindle_Speed|3235.440518
2017-02-02T19:05:01.9687500Z|Spindle_Speed|3857.640617
2017-02-02T19:05:02.1250000Z|Spindle_Speed|5226.480836
2017-02-02T19:05:02.2968750Z|Spindle_Speed|6470.881035
2017-02-02T19:05:02.4531250Z|Spindle_Speed|7093.081135
2017-02-02T19:05:02.6093750Z|Spindle_Speed|8337.481334
2017-02-02T19:05:02.7812500Z|Feed_Rate|142.25
2017-02-02T19:05:02.7968750Z|Program_Runtime_Seconds|88
2017-02-02T19:05:02.8125000Z|Spindle_Speed|9000.000000
2017-02-02T19:05:02.9843750Z|Block_Number|37
2017-02-02T19:05:02.9843750Z|Feed_Rate|0
2017-02-02T19:05:03.7343750Z|Program_Runtime_Seconds|89
2017-02-02T19:05:04.7343750Z|Program_Runtime_Seconds|90
2017-02-02T19:05:05.4218750Z|Feed_Rate|176.1
2017-02-02T19:05:05.7187500Z|Program_Runtime_Seconds|91
2017-02-02T19:05:06.7968750Z|Program_Runtime_Seconds|92
2017-02-02T19:05:07.4375000Z|Block_Number|39
2017-02-02T19:05:07.4531250Z|Feed_Rate|0.0166666666666667
2017-02-02T19:05:07.6093750Z|Feed_Rate|4.23333333333333
2017-02-02T19:05:07.7656250Z|Program_Runtime_Seconds|93
2017-02-02T19:05:08.0625000Z|Block_Number|40
2017-02-02T19:05:08.0937500Z|Feed_Rate|3.08333333333333
2017-02-02T19:05:08.2500000Z|Feed_Rate|19.95
2017-02-02T19:05:08.4375000Z|Block_Number|41
2017-02-02T19:05:08.4531250Z|Feed_Rate|46.5
2017-02-02T19:05:08.6093750Z|Feed_Rate|46.5333333333333
2017-02-02T19:05:08.7656250Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:08.7968750Z|Program_Runtime_Seconds|94
2017-02-02T19:05:09.7031250Z|Program_Runtime_Seconds|95
2017-02-02T19:05:10.7968750Z|Program_Runtime_Seconds|96
2017-02-02T19:05:11.0000000Z|Block_Number|43
2017-02-02T19:05:11.1718750Z|Block_Number|44
2017-02-02T19:05:11.1875000Z|Feed_Rate|46.4333333333333
2017-02-02T19:05:11.3593750Z|Block_Number|45
2017-02-02T19:05:11.3750000Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:11.7500000Z|Program_Runtime_Seconds|97
2017-02-02T19:05:12.4843750Z|Feed_Rate|46.55
2017-02-02T19:05:12.6718750Z|Block_Number|47
2017-02-02T19:05:12.6875000Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:12.8593750Z|Block_Number|48
2017-02-02T19:05:12.8750000Z|Feed_Rate|46.5
2017-02-02T19:05:12.8906250Z|Program_Runtime_Seconds|98
2017-02-02T19:05:13.0468750Z|Block_Number|49
2017-02-02T19:05:13.0625000Z|Feed_Rate|46.5166666666667
2017-02-02T19:05:13.2187500Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:13.7031250Z|Program_Runtime_Seconds|99
2017-02-02T19:05:14.7968750Z|Program_Runtime_Seconds|100
2017-02-02T19:05:15.2968750Z|Block_Number|50
2017-02-02T19:05:15.4687500Z|Block_Number|51
2017-02-02T19:05:15.4843750Z|Feed_Rate|46.5
2017-02-02T19:05:15.6562500Z|Block_Number|53
2017-02-02T19:05:15.8281250Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:15.8437500Z|Program_Runtime_Seconds|101
2017-02-02T19:05:16.8125000Z|Program_Runtime_Seconds|102
2017-02-02T19:05:16.9687500Z|Block_Number|54
2017-02-02T19:05:16.9687500Z|Feed_Rate|43.35
2017-02-02T19:05:17.1250000Z|Block_Number|55
2017-02-02T19:05:17.1406250Z|Feed_Rate|43.3166666666667
2017-02-02T19:05:17.3125000Z|Block_Number|56
2017-02-02T19:05:17.3281250Z|Feed_Rate|46.4333333333333
2017-02-02T19:05:17.5000000Z|Block_Number|57
2017-02-02T19:05:17.5156250Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:17.8281250Z|Program_Runtime_Seconds|103
2017-02-02T19:05:18.7656250Z|Program_Runtime_Seconds|104
2017-02-02T19:05:19.7343750Z|Block_Number|58
2017-02-02T19:05:19.7500000Z|Feed_Rate|0
2017-02-02T19:05:19.7656250Z|Program_Runtime_Seconds|105
2017-02-02T19:05:19.9218750Z|Block_Number|59
2017-02-02T19:05:19.9375000Z|Feed_Rate|46.55
2017-02-02T19:05:20.0937500Z|Block_Number|61
2017-02-02T19:05:20.1093750Z|Feed_Rate|46.4666666666667
2017-02-02T19:05:20.2812500Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:20.7656250Z|Program_Runtime_Seconds|106
2017-02-02T19:05:21.4218750Z|Block_Number|62
2017-02-02T19:05:21.4218750Z|Feed_Rate|46.2333333333333
2017-02-02T19:05:21.5937500Z|Block_Number|63
2017-02-02T19:05:21.6093750Z|Feed_Rate|46.0666666666667
2017-02-02T19:05:21.7656250Z|Block_Number|65
2017-02-02T19:05:21.7812500Z|Feed_Rate|46.5
2017-02-02T19:05:21.7968750Z|Program_Runtime_Seconds|107
2017-02-02T19:05:21.9843750Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:22.7187500Z|Program_Runtime_Seconds|108
2017-02-02T19:05:23.8281250Z|Program_Runtime_Seconds|109
2017-02-02T19:05:24.1562500Z|Block_Number|66
2017-02-02T19:05:24.1718750Z|Feed_Rate|46.5
2017-02-02T19:05:24.3281250Z|Block_Number|67
2017-02-02T19:05:24.5156250Z|Block_Number|69
2017-02-02T19:05:24.5156250Z|Feed_Rate|46.5333333333333
2017-02-02T19:05:24.6875000Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:24.7031250Z|Program_Runtime_Seconds|110
2017-02-02T19:05:25.8125000Z|Block_Number|70
2017-02-02T19:05:25.8281250Z|Feed_Rate|45.3666666666667
2017-02-02T19:05:25.8593750Z|Program_Runtime_Seconds|111
2017-02-02T19:05:26.0000000Z|Block_Number|71
2017-02-02T19:05:26.0156250Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:26.1562500Z|Block_Number|73
2017-02-02T19:05:26.1875000Z|Feed_Rate|46.5
2017-02-02T19:05:26.3437500Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:26.8281250Z|Program_Runtime_Seconds|112
2017-02-02T19:05:27.7656250Z|Program_Runtime_Seconds|113
2017-02-02T19:05:28.5937500Z|Block_Number|74
2017-02-02T19:05:28.5937500Z|Feed_Rate|46.4333333333333
2017-02-02T19:05:28.7968750Z|Block_Number|76
2017-02-02T19:05:28.8125000Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:28.8281250Z|Program_Runtime_Seconds|114
2017-02-02T19:05:28.9687500Z|Block_Number|77
2017-02-02T19:05:29.0000000Z|Feed_Rate|46.5
2017-02-02T19:05:29.1406250Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:29.7656250Z|Program_Runtime_Seconds|115
2017-02-02T19:05:30.2656250Z|Block_Number|78
2017-02-02T19:05:30.2812500Z|Feed_Rate|44.75
2017-02-02T19:05:30.4531250Z|Block_Number|79
2017-02-02T19:05:30.4687500Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:30.6406250Z|Block_Number|81
2017-02-02T19:05:30.6562500Z|Feed_Rate|46.5
2017-02-02T19:05:30.8125000Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:30.8281250Z|Program_Runtime_Seconds|116
2017-02-02T19:05:31.7656250Z|Program_Runtime_Seconds|117
2017-02-02T19:05:32.7187500Z|Program_Runtime_Seconds|118
2017-02-02T19:05:33.0312500Z|Block_Number|82
2017-02-02T19:05:33.2187500Z|Block_Number|84
2017-02-02T19:05:33.4062500Z|Block_Number|85
2017-02-02T19:05:33.7343750Z|Program_Runtime_Seconds|119
2017-02-02T19:05:34.6875000Z|Block_Number|86
2017-02-02T19:05:34.6875000Z|Feed_Rate|44.3
2017-02-02T19:05:34.7187500Z|Program_Runtime_Seconds|60
2017-02-02T19:05:34.7343750Z|Program_Runtime_Seconds|120
2017-02-02T19:05:34.8750000Z|Block_Number|87
2017-02-02T19:05:34.8906250Z|Feed_Rate|44.3666666666667
2017-02-02T19:05:35.0625000Z|Block_Number|89
2017-02-02T19:05:35.0781250Z|Feed_Rate|46.5
2017-02-02T19:05:35.2343750Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:35.6875000Z|Program_Runtime_Seconds|121
2017-02-02T19:05:36.7968750Z|Program_Runtime_Seconds|122
2017-02-02T19:05:37.4531250Z|Block_Number|90
2017-02-02T19:05:37.4687500Z|Feed_Rate|46.5
2017-02-02T19:05:37.6406250Z|Block_Number|92
2017-02-02T19:05:37.6718750Z|Feed_Rate|46.5333333333333
2017-02-02T19:05:37.8125000Z|Block_Number|93
2017-02-02T19:05:37.8281250Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:37.8593750Z|Program_Runtime_Seconds|123
2017-02-02T19:05:38.7812500Z|Program_Runtime_Seconds|124
2017-02-02T19:05:39.0781250Z|Feed_Rate|39.8833333333333
2017-02-02T19:05:39.2812500Z|Block_Number|95
2017-02-02T19:05:39.2968750Z|Feed_Rate|46.55
2017-02-02T19:05:39.4687500Z|Block_Number|97
2017-02-02T19:05:39.4843750Z|Feed_Rate|46.5
2017-02-02T19:05:39.6562500Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:39.7968750Z|Program_Runtime_Seconds|125
2017-02-02T19:05:40.7656250Z|Program_Runtime_Seconds|126
2017-02-02T19:05:41.7343750Z|Program_Runtime_Seconds|127
2017-02-02T19:05:41.8906250Z|Block_Number|98
2017-02-02T19:05:41.9062500Z|Feed_Rate|46.4333333333333
2017-02-02T19:05:42.0781250Z|Block_Number|100
2017-02-02T19:05:42.0937500Z|Feed_Rate|46.5166666666667
2017-02-02T19:05:42.4218750Z|Block_Number|101
2017-02-02T19:05:42.4375000Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:42.7656250Z|Program_Runtime_Seconds|128
2017-02-02T19:05:43.5781250Z|Block_Number|102
2017-02-02T19:05:43.5937500Z|Feed_Rate|45.2
2017-02-02T19:05:43.7656250Z|Block_Number|104
2017-02-02T19:05:43.7812500Z|Feed_Rate|46.4333333333333
2017-02-02T19:05:43.7812500Z|Program_Runtime_Seconds|129
2017-02-02T19:05:43.9531250Z|Block_Number|105
2017-02-02T19:05:43.9531250Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:44.7656250Z|Program_Runtime_Seconds|130
2017-02-02T19:05:45.7031250Z|Program_Runtime_Seconds|131
2017-02-02T19:05:46.3437500Z|Block_Number|107
2017-02-02T19:05:46.3593750Z|Feed_Rate|46.4333333333333
2017-02-02T19:05:46.5468750Z|Block_Number|108
2017-02-02T19:05:46.5625000Z|Feed_Rate|46.5
2017-02-02T19:05:46.7187500Z|Block_Number|109
2017-02-02T19:05:46.7343750Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:46.7500000Z|Program_Runtime_Seconds|132
2017-02-02T19:05:47.6718750Z|Program_Runtime_Seconds|133
2017-02-02T19:05:48.0000000Z|Block_Number|110
2017-02-02T19:05:48.0312500Z|Feed_Rate|46.4333333333333
2017-02-02T19:05:48.1875000Z|Block_Number|111
2017-02-02T19:05:48.2187500Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:48.3593750Z|Block_Number|113
2017-02-02T19:05:48.3750000Z|Feed_Rate|46.5166666666667
2017-02-02T19:05:48.5312500Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:48.6875000Z|Program_Runtime_Seconds|134
2017-02-02T19:05:49.7968750Z|Program_Runtime_Seconds|135
2017-02-02T19:05:50.7500000Z|Block_Number|115
2017-02-02T19:05:50.7656250Z|Feed_Rate|46.5
2017-02-02T19:05:50.7812500Z|Program_Runtime_Seconds|136
2017-02-02T19:05:50.9062500Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:51.0781250Z|Block_Number|117
2017-02-02T19:05:51.0937500Z|Feed_Rate|46.5
2017-02-02T19:05:51.2812500Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:51.7500000Z|Program_Runtime_Seconds|137
2017-02-02T19:05:52.3906250Z|Block_Number|118
2017-02-02T19:05:52.4062500Z|Feed_Rate|45.35
2017-02-02T19:05:52.7656250Z|Block_Number|119
2017-02-02T19:05:52.7812500Z|Feed_Rate|46.5166666666667
2017-02-02T19:05:52.9375000Z|Block_Number|121
2017-02-02T19:05:52.9531250Z|Program_Runtime_Seconds|138
2017-02-02T19:05:53.7187500Z|Program_Runtime_Seconds|139
2017-02-02T19:05:54.8281250Z|Program_Runtime_Seconds|140
2017-02-02T19:05:55.1562500Z|Block_Number|123
2017-02-02T19:05:55.1718750Z|Feed_Rate|46.5333333333333
2017-02-02T19:05:55.3593750Z|Block_Number|124
2017-02-02T19:05:55.3593750Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:55.5312500Z|Block_Number|125
2017-02-02T19:05:55.7187500Z|Program_Runtime_Seconds|141
2017-02-02T19:05:56.8437500Z|Block_Number|126
2017-02-02T19:05:56.8593750Z|Feed_Rate|39.95
2017-02-02T19:05:56.8750000Z|Program_Runtime_Seconds|142
2017-02-02T19:05:57.0312500Z|Block_Number|127
2017-02-02T19:05:57.0312500Z|Feed_Rate|46.55
2017-02-02T19:05:57.1875000Z|Block_Number|129
2017-02-02T19:05:57.2187500Z|Feed_Rate|46.5
2017-02-02T19:05:57.3750000Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:57.7343750Z|Program_Runtime_Seconds|143
2017-02-02T19:05:58.7656250Z|Program_Runtime_Seconds|144
2017-02-02T19:05:59.5625000Z|Block_Number|130
2017-02-02T19:05:59.5781250Z|Feed_Rate|46.5166666666667
2017-02-02T19:05:59.7500000Z|Block_Number|132
2017-02-02T19:05:59.7500000Z|Feed_Rate|46.5666666666667
2017-02-02T19:05:59.7656250Z|Program_Runtime_Seconds|145
2017-02-02T19:05:59.9375000Z|Block_Number|133
2017-02-02T19:05:59.9375000Z|Feed_Rate|46.5333333333333
