2017-02-10T13:55:44.9975000Z|Block_Number|0
2017-02-10T13:55:45.0756250Z|Program_Status|ACTIVE
2017-02-10T13:55:45.0912500Z|Program_Runtime_Seconds|960
2017-02-10T13:55:45.1225000Z|Program_Runtime_Seconds|0
2017-02-10T13:55:48.2631250Z|Block_Number|11
2017-02-10T13:55:48.3725000Z|Feed_Rate|22.5666666666667
2017-02-10T13:55:48.4037500Z|Program_Runtime_Seconds|3
2017-02-10T13:55:48.4193750Z|Feed_Rate|244.616666666667
2017-02-10T13:55:48.5287500Z|Feed_Rate|16.2666666666667
2017-02-10T13:55:48.7006250Z|Feed_Rate|0
2017-02-10T13:55:48.9818750Z|Program_Runtime_Seconds|4
2017-02-10T13:55:49.9975000Z|Program_Runtime_Seconds|5
2017-02-10T13:55:51.0131250Z|Program_Runtime_Seconds|6
2017-02-10T13:55:51.9037500Z|Program_Runtime_Seconds|7
2017-02-10T13:55:52.1693750Z|Current_Tool|0.000000
2017-02-10T13:55:52.7318750Z|Current_Tool|15.000000
2017-02-10T13:55:52.9975000Z|Program_Runtime_Seconds|8
2017-02-10T13:55:53.8568750Z|Block_Number|12
2017-02-10T13:55:53.9975000Z|Program_Runtime_Seconds|9
2017-02-10T13:55:54.1693750Z|Feed_Rate|399.85
2017-02-10T13:55:54.1850000Z|Spindle_Speed|373.320060
2017-02-10T13:55:54.3412500Z|Spindle_Speed|1617.720259
2017-02-10T13:55:54.4975000Z|Spindle_Speed|2986.560478
2017-02-10T13:55:54.6537500Z|Spindle_Speed|3235.440518
2017-02-10T13:55:54.8100000Z|Spindle_Speed|4479.840717
2017-02-10T13:55:54.9818750Z|Feed_Rate|199.9
2017-02-10T13:55:55.0131250Z|Program_Runtime_Seconds|10
2017-02-10T13:55:55.0287500Z|Spindle_Speed|5000.000000
2017-02-10T13:55:55.1693750Z|Block_Number|13
2017-02-10T13:55:55.1850000Z|Feed_Rate|0
2017-02-10T13:55:55.9037500Z|Feed_Rate|338.666666666667
2017-02-10T13:55:56.0131250Z|Program_Runtime_Seconds|11
2017-02-10T13:55:56.8100000Z|Feed_Rate|338.1
2017-02-10T13:55:56.9975000Z|Block_Number|15
2017-02-10T13:55:57.0131250Z|Feed_Rate|0.0666666666666667
2017-02-10T13:55:57.1381250Z|Program_Runtime_Seconds|12
2017-02-10T13:55:57.1693750Z|Block_Number|16
2017-02-10T13:55:57.1850000Z|Feed_Rate|6.05
2017-02-10T13:55:57.3256250Z|Feed_Rate|10.8333333333333
2017-02-10T13:55:57.4975000Z|Feed_Rate|50.8
2017-02-10T13:55:57.9662500Z|Program_Runtime_Seconds|13
2017-02-10T13:55:58.9350000Z|Program_Runtime_Seconds|14
2017-02-10T13:56:00.0287500Z|Program_Runtime_Seconds|15
2017-02-10T13:56:00.9662500Z|Program_Runtime_Seconds|16
2017-02-10T13:56:02.0443750Z|Program_Runtime_Seconds|17
2017-02-10T13:56:02.9818750Z|Feed_Rate|17.6333333333333
2017-02-10T13:56:02.9975000Z|Program_Runtime_Seconds|18
2017-02-10T13:56:03.1381250Z|Block_Number|17
2017-02-10T13:56:03.1693750Z|Feed_Rate|39.15
2017-02-10T13:56:03.3256250Z|Block_Number|18
2017-02-10T13:56:03.3412500Z|Feed_Rate|44.7666666666667
2017-02-10T13:56:03.4975000Z|Feed_Rate|341.216666666667
2017-02-10T13:56:03.6537500Z|Feed_Rate|341.3
2017-02-10T13:56:03.9818750Z|Program_Runtime_Seconds|19
2017-02-10T13:56:04.2943750Z|Block_Number|19
2017-02-10T13:56:04.2943750Z|Feed_Rate|199.916666666667
2017-02-10T13:56:04.4818750Z|Block_Number|20
2017-02-10T13:56:04.4975000Z|Feed_Rate|31.85
2017-02-10T13:56:04.6225000Z|Feed_Rate|4.56666666666667
2017-02-10T13:56:04.7787500Z|Block_Number|21
2017-02-10T13:56:04.8100000Z|Feed_Rate|16.5333333333333
2017-02-10T13:56:04.9662500Z|Feed_Rate|50.0833333333333
2017-02-10T13:56:04.9662500Z|Program_Runtime_Seconds|20
2017-02-10T13:56:05.0912500Z|Feed_Rate|50.8
2017-02-10T13:56:05.9975000Z|Program_Runtime_Seconds|21
2017-02-10T13:56:07.0756250Z|Program_Runtime_Seconds|22
2017-02-10T13:56:07.9662500Z|Program_Runtime_Seconds|23
2017-02-10T13:56:08.9975000Z|Program_Runtime_Seconds|24
2017-02-10T13:56:09.9350000Z|Program_Runtime_Seconds|25
2017-02-10T13:56:10.3725000Z|Feed_Rate|48.1166666666667
2017-02-10T13:56:10.5131250Z|Feed_Rate|12.8833333333333
2017-02-10T13:56:10.7006250Z|Block_Number|22
2017-02-10T13:56:10.7162500Z|Feed_Rate|80.8666666666667
2017-02-10T13:56:10.8725000Z|Block_Number|23
2017-02-10T13:56:10.9037500Z|Feed_Rate|124.85
2017-02-10T13:56:11.0443750Z|Feed_Rate|283.883333333333
2017-02-10T13:56:11.0600000Z|Program_Runtime_Seconds|26
2017-02-10T13:56:11.2006250Z|Feed_Rate|341.3
2017-02-10T13:56:11.6693750Z|Feed_Rate|302.866666666667
2017-02-10T13:56:11.8412500Z|Block_Number|24
2017-02-10T13:56:11.8568750Z|Feed_Rate|35.1833333333333
2017-02-10T13:56:12.0287500Z|Block_Number|25
2017-02-10T13:56:12.0443750Z|Feed_Rate|0.133333333333333
2017-02-10T13:56:12.0443750Z|Program_Runtime_Seconds|27
2017-02-10T13:56:12.1850000Z|Block_Number|26
