2017-02-01T18:22:20.2187500Z|Spindle_Speed|750.000000
2017-02-01T18:22:20.8593750Z|Block_Number|14
2017-02-01T18:22:20.8906250Z|Feed_Rate|77.5833333333333
2017-02-01T18:22:20.8906250Z|Program_Runtime_Seconds|12
2017-02-01T18:22:21.0312500Z|Feed_Rate|53.6833333333333
2017-02-01T18:22:21.1875000Z|Feed_Rate|118.083333333333
2017-02-01T18:22:21.3281250Z|Feed_Rate|230.3
2017-02-01T18:22:21.3593750Z|Rapid_Override|67.000000
2017-02-01T18:22:21.5000000Z|Feed_Rate|225.5
2017-02-01T18:22:21.5156250Z|Rapid_Override|64.000000
2017-02-01T18:22:21.6562500Z|Feed_Rate|195.316666666667
2017-02-01T18:22:21.6718750Z|Rapid_Override|53.000000
2017-02-01T18:22:21.8281250Z|Feed_Rate|170.283333333333
2017-02-01T18:22:21.8437500Z|Rapid_Override|40.000000
2017-02-01T18:22:21.9687500Z|Feed_Rate|132.083333333333
2017-02-01T18:22:21.9843750Z|Rapid_Override|39.000000
2017-02-01T18:22:22.0156250Z|Program_Runtime_Seconds|13
2017-02-01T18:22:22.2812500Z|Feed_Rate|125.3
2017-02-01T18:22:22.3125000Z|Rapid_Override|37.000000
2017-02-01T18:22:22.4531250Z|Feed_Rate|118.533333333333
2017-02-01T18:22:22.4687500Z|Rapid_Override|35.000000
2017-02-01T18:22:22.9531250Z|Program_Runtime_Seconds|14
2017-02-01T18:22:23.1250000Z|Feed_Rate|42.9
2017-02-01T18:22:23.2968750Z|Block_Number|15
2017-02-01T18:22:23.3281250Z|Feed_Rate|0.733333333333333
2017-02-01T18:22:23.6250000Z|Rapid_Override|34.000000
2017-02-01T18:22:23.7968750Z|Rapid_Override|33.000000
2017-02-01T18:22:23.9843750Z|Program_Runtime_Seconds|15
2017-02-01T18:22:24.4375000Z|Rapid_Override|44.000000
2017-02-01T18:22:24.5937500Z|Rapid_Override|54.000000
2017-02-01T18:22:24.7500000Z|Rapid_Override|56.000000
2017-02-01T18:22:24.9375000Z|Program_Runtime_Seconds|16
2017-02-01T18:22:25.2500000Z|Rapid_Override|66.000000
2017-02-01T18:22:25.4062500Z|Rapid_Override|71.000000
2017-02-01T18:22:25.9062500Z|Program_Runtime_Seconds|17
2017-02-01T18:22:26.0625000Z|Rapid_Override|75.000000
2017-02-01T18:22:26.2343750Z|Rapid_Override|76.000000
2017-02-01T18:22:26.8906250Z|Program_Runtime_Seconds|18
2017-02-01T18:22:27.8750000Z|Program_Runtime_Seconds|19
2017-02-01T18:22:28.9687500Z|Program_Runtime_Seconds|20
2017-02-01T18:22:29.9062500Z|Program_Runtime_Seconds|21
2017-02-01T18:22:30.9843750Z|Program_Runtime_Seconds|22
2017-02-01T18:22:31.9218750Z|Program_Runtime_Seconds|23
2017-02-01T18:22:32.4687500Z|Feed_Rate|8.63333333333333
2017-02-01T18:22:32.5937500Z|Feed_Rate|56
2017-02-01T18:22:32.7343750Z|Block_Number|16
2017-02-01T18:22:32.7500000Z|Feed_Rate|120.933333333333
2017-02-01T18:22:32.9062500Z|Feed_Rate|257.283333333333
2017-02-01T18:22:32.9062500Z|Program_Runtime_Seconds|24
2017-02-01T18:22:33.0468750Z|Feed_Rate|174.916666666667
2017-02-01T18:22:33.1875000Z|Feed_Rate|0.733333333333333
2017-02-01T18:22:33.9843750Z|Program_Runtime_Seconds|25
2017-02-01T18:22:34.9218750Z|Program_Runtime_Seconds|26
2017-02-01T18:22:35.8593750Z|Program_Runtime_Seconds|27
2017-02-01T18:22:36.9375000Z|Program_Runtime_Seconds|28
2017-02-01T18:22:37.8750000Z|Program_Runtime_Seconds|29
2017-02-01T18:22:38.9531250Z|Program_Runtime_Seconds|30
2017-02-01T18:22:39.9062500Z|Program_Runtime_Seconds|31
2017-02-01T18:22:41.0000000Z|Program_Runtime_Seconds|32
2017-02-01T18:22:41.9375000Z|Program_Runtime_Seconds|33
2017-02-01T18:22:42.4062500Z|Feed_Rate|56.3666666666667
2017-02-01T18:22:42.5625000Z|Block_Number|17
2017-02-01T18:22:42.7343750Z|Feed_Rate|127.2
2017-02-01T18:22:42.8906250Z|Feed_Rate|140.533333333333
2017-02-01T18:22:42.9218750Z|Program_Runtime_Seconds|34
2017-02-01T18:22:43.0312500Z|Feed_Rate|17.1333333333333
2017-02-01T18:22:43.2187500Z|Feed_Rate|0.733333333333333
2017-02-01T18:22:44.0000000Z|Program_Runtime_Seconds|35
2017-02-01T18:22:44.9375000Z|Program_Runtime_Seconds|36
2017-02-01T18:22:45.8750000Z|Program_Runtime_Seconds|37
2017-02-01T18:22:46.9843750Z|Program_Runtime_Seconds|38
2017-02-01T18:22:47.9218750Z|Program_Runtime_Seconds|39
2017-02-01T18:22:49.0156250Z|Program_Runtime_Seconds|40
2017-02-01T18:22:49.9531250Z|Program_Runtime_Seconds|41
2017-02-01T18:22:50.8906250Z|Program_Runtime_Seconds|42
2017-02-01T18:22:51.9843750Z|Program_Runtime_Seconds|43
2017-02-01T18:22:52.2968750Z|Feed_Rate|37.65
2017-02-01T18:22:52.4531250Z|Block_Number|18
2017-02-01T18:22:52.4843750Z|Feed_Rate|48.6333333333333
2017-02-01T18:22:52.6250000Z|Feed_Rate|257.383333333333
2017-02-01T18:22:52.9531250Z|Feed_Rate|129.066666666667
2017-02-01T18:22:52.9687500Z|Program_Runtime_Seconds|44
2017-02-01T18:22:53.0937500Z|Feed_Rate|0.733333333333333
2017-02-01T18:22:54.0312500Z|Program_Runtime_Seconds|45
2017-02-01T18:22:54.9687500Z|Program_Runtime_Seconds|46
2017-02-01T18:22:55.9062500Z|Program_Runtime_Seconds|47
2017-02-01T18:22:57.0000000Z|Program_Runtime_Seconds|48
2017-02-01T18:22:57.9843750Z|Program_Runtime_Seconds|49
2017-02-01T18:22:59.0156250Z|Program_Runtime_Seconds|50
2017-02-01T18:22:59.9531250Z|Program_Runtime_Seconds|51
2017-02-01T18:23:01.0312500Z|Program_Runtime_Seconds|52
2017-02-01T18:23:01.9687500Z|Program_Runtime_Seconds|53
2017-02-01T18:23:02.2968750Z|Feed_Rate|38.4
2017-02-01T18:23:02.4687500Z|Block_Number|21
2017-02-01T18:23:02.4687500Z|Feed_Rate|20.45
2017-02-01T18:23:02.6250000Z|Feed_Rate|241.016666666667
2017-02-01T18:23:02.6406250Z|Spindle_Speed|3.359881
2017-02-01T18:23:02.7812500Z|Feed_Rate|246.466666666667
2017-02-01T18:23:02.7968750Z|Spindle_Speed|0.000000
2017-02-01T18:23:02.9375000Z|Feed_Rate|257.383333333333
2017-02-01T18:23:02.9375000Z|Program_Runtime_Seconds|54
2017-02-01T18:23:04.0312500Z|Feed_Rate|0
2017-02-01T18:23:04.0468750Z|Program_Runtime_Seconds|55
2017-02-01T18:23:04.2187500Z|Block_Number|23
2017-02-01T18:23:04.2500000Z|Feed_Rate|27.7666666666667
2017-02-01T18:23:04.2500000Z|Spindle_Speed|248.880040
2017-02-01T18:23:04.4062500Z|Feed_Rate|89.0833333333333
2017-02-01T18:23:04.5468750Z|Feed_Rate|219
2017-02-01T18:23:04.7187500Z|Feed_Rate|289.733333333333
2017-02-01T18:23:04.9062500Z|Program_Runtime_Seconds|56
2017-02-01T18:23:04.9375000Z|Spindle_Speed|0.000000
2017-02-01T18:23:05.2343750Z|Feed_Rate|289.583333333333
2017-02-01T18:23:05.4062500Z|Feed_Rate|235.466666666667
2017-02-01T18:23:05.5781250Z|Feed_Rate|8.4
2017-02-01T18:23:05.7500000Z|Feed_Rate|43.7666666666667
2017-02-01T18:23:05.9375000Z|Feed_Rate|221.816666666667
2017-02-01T18:23:05.9531250Z|Program_Runtime_Seconds|57
2017-02-01T18:23:06.0781250Z|Feed_Rate|62.5833333333333
2017-02-01T18:23:06.2500000Z|Feed_Rate|0
2017-02-01T18:23:06.9218750Z|Program_Runtime_Seconds|58
2017-02-01T18:23:07.8750000Z|Program_Runtime_Seconds|59
2017-02-01T18:23:08.2812500Z|Current_Tool|0.000000
2017-02-01T18:23:08.8125000Z|Program_Runtime_Seconds|0
2017-02-01T18:23:08.8437500Z|Program_Runtime_Seconds|60
2017-02-01T18:23:08.9531250Z|Current_Tool|15.000000
2017-02-01T18:23:09.7812500Z|Program_Runtime_Seconds|61
2017-02-01T18:23:10.0781250Z|Block_Number|24
2017-02-01T18:23:10.2500000Z|Feed_Rate|291.083333333333
2017-02-01T18:23:10.4062500Z|Feed_Rate|327.85
2017-02-01T18:23:10.4375000Z|Spindle_Speed|746.640119
2017-02-01T18:23:10.5625000Z|Spindle_Speed|1991.040319
2017-02-01T18:23:10.7656250Z|Spindle_Speed|3235.440518
2017-02-01T18:23:10.9062500Z|Program_Runtime_Seconds|62
2017-02-01T18:23:10.9218750Z|Spindle_Speed|3750.000000
2017-02-01T18:23:11.2187500Z|Feed_Rate|304.85
2017-02-01T18:23:11.4062500Z|Block_Number|25
2017-02-01T18:23:11.4218750Z|Feed_Rate|140.916666666667
2017-02-01T18:23:11.5781250Z|Feed_Rate|208.383333333333
2017-02-01T18:23:11.7343750Z|Feed_Rate|257.383333333333
2017-02-01T18:23:11.7500000Z|Program_Runtime_Seconds|63
2017-02-01T18:23:11.9375000Z|Feed_Rate|0
2017-02-01T18:23:12.0468750Z|Feed_Rate|257.383333333333
2017-02-01T18:23:12.8750000Z|Program_Runtime_Seconds|64
2017-02-01T18:23:13.0312500Z|Feed_Rate|221.983333333333
2017-02-01T18:23:13.4062500Z|Block_Number|27
2017-02-01T18:23:13.4218750Z|Feed_Rate|16.9666666666667
2017-02-01T18:23:13.4531250Z|Block_Number|28
2017-02-01T18:23:13.5937500Z|Feed_Rate|30.7666666666667
2017-02-01T18:23:13.7500000Z|Feed_Rate|38.1
2017-02-01T18:23:13.9062500Z|Program_Runtime_Seconds|65
2017-02-01T18:23:14.8437500Z|Program_Runtime_Seconds|66
2017-02-01T18:23:15.0156250Z|Block_Number|29
2017-02-01T18:23:15.7812500Z|Program_Runtime_Seconds|67
2017-02-01T18:23:16.8750000Z|Program_Runtime_Seconds|68
2017-02-01T18:23:17.8125000Z|Program_Runtime_Seconds|69
2017-02-01T18:23:18.5000000Z|Block_Number|30
2017-02-01T18:23:18.9218750Z|Program_Runtime_Seconds|70
2017-02-01T18:23:19.8593750Z|Feed_Rate|6.31666666666667
2017-02-01T18:23:19.8750000Z|Program_Runtime_Seconds|71
2017-02-01T18:23:20.0468750Z|Block_Number|31
2017-02-01T18:23:20.0468750Z|Feed_Rate|47.35
2017-02-01T18:23:20.2031250Z|Block_Number|33
2017-02-01T18:23:20.2031250Z|Feed_Rate|0
2017-02-01T18:23:20.3593750Z|Feed_Rate|158.1
2017-02-01T18:23:20.3750000Z|Spindle_Speed|3252.239920
2017-02-01T18:23:20.5156250Z|Feed_Rate|191.183333333333
2017-02-01T18:23:20.5312500Z|Spindle_Speed|2630.039821
2017-02-01T18:23:20.6718750Z|Feed_Rate|257.383333333333
2017-02-01T18:23:20.7031250Z|Spindle_Speed|1261.199602
2017-02-01T18:23:20.8125000Z|Program_Runtime_Seconds|72
2017-02-01T18:23:20.8437500Z|Spindle_Speed|16.799403
2017-02-01T18:23:20.9843750Z|Spindle_Speed|0.000000
2017-02-01T18:23:21.7500000Z|Program_Runtime_Seconds|73
2017-02-01T18:23:22.0781250Z|Feed_Rate|44.6666666666667
2017-02-01T18:23:22.2656250Z|Block_Number|35
2017-02-01T18:23:22.2812500Z|Feed_Rate|13.0166666666667
2017-02-01T18:23:22.2968750Z|Spindle_Speed|248.880040
2017-02-01T18:23:22.4531250Z|Feed_Rate|61.9166666666667
2017-02-01T18:23:22.5937500Z|Feed_Rate|265.416666666667
2017-02-01T18:23:22.7656250Z|Program_Runtime_Seconds|74
2017-02-01T18:23:22.9531250Z|Spindle_Speed|0.000000
2017-02-01T18:23:23.2812500Z|Feed_Rate|165.116666666667
2017-02-01T18:23:23.4375000Z|Feed_Rate|0
2017-02-01T18:23:23.6562500Z|Feed_Rate|46.7166666666667
2017-02-01T18:23:23.7968750Z|Feed_Rate|218.266666666667
2017-02-01T18:23:23.8125000Z|Program_Runtime_Seconds|75
2017-02-01T18:23:23.9375000Z|Feed_Rate|57.2666666666667
2017-02-01T18:23:24.1093750Z|Feed_Rate|0
2017-02-01T18:23:24.7812500Z|Program_Runtime_Seconds|76
2017-02-01T18:23:25.8593750Z|Program_Runtime_Seconds|77
2017-02-01T18:23:26.1406250Z|Current_Tool|0.000000
2017-02-01T18:23:26.7187500Z|Current_Tool|3.000000
2017-02-01T18:23:26.8593750Z|Program_Runtime_Seconds|78
2017-02-01T18:23:27.8437500Z|Block_Number|36
2017-02-01T18:23:27.8750000Z|Program_Runtime_Seconds|79
2017-02-01T18:23:28.0156250Z|Feed_Rate|277.15
2017-02-01T18:23:28.0312500Z|Spindle_Speed|622.200100
2017-02-01T18:23:28.2031250Z|Feed_Rate|277.183333333333
2017-02-01T18:23:28.2031250Z|Spindle_Speed|1244.400199
2017-02-01T18:23:28.3437500Z|Spindle_Speed|2488.800398
2017-02-01T18:23:28.5312500Z|Spindle_Speed|3111.000498
2017-02-01T18:23:28.7656250Z|Program_Runtime_Seconds|80
2017-02-01T18:23:28.8593750Z|Spindle_Speed|4977.600796
2017-02-01T18:23:28.8750000Z|Spindle_Speed|5599.800896
2017-02-01T18:23:29.0312500Z|Feed_Rate|41.85
2017-02-01T18:23:29.0468750Z|Spindle_Speed|6968.641115
2017-02-01T18:23:29.2343750Z|Block_Number|37
2017-02-01T18:23:29.2343750Z|Feed_Rate|0
2017-02-01T18:23:29.2500000Z|Spindle_Speed|7839.721254
2017-02-01T18:23:29.3593750Z|Spindle_Speed|8586.361374
2017-02-01T18:23:29.5000000Z|Spindle_Speed|9000.000000
2017-02-01T18:23:29.7656250Z|Program_Runtime_Seconds|81
2017-02-01T18:23:30.7812500Z|Program_Runtime_Seconds|82
2017-02-01T18:23:31.7656250Z|Program_Runtime_Seconds|83
2017-02-01T18:23:32.2187500Z|Feed_Rate|257.383333333333
2017-02-01T18:23:32.8281250Z|Program_Runtime_Seconds|84
2017-02-01T18:23:33.6250000Z|Block_Number|38
2017-02-01T18:23:33.6562500Z|Feed_Rate|194.016666666667
2017-02-01T18:23:33.9687500Z|Block_Number|39
2017-02-01T18:23:33.9843750Z|Feed_Rate|11.6333333333333
2017-02-01T18:23:34.0000000Z|Program_Runtime_Seconds|85
2017-02-01T18:23:34.1406250Z|Block_Number|40
2017-02-01T18:23:34.1718750Z|Feed_Rate|44.8
2017-02-01T18:23:34.3125000Z|Feed_Rate|50.7166666666667
2017-02-01T18:23:34.5000000Z|Block_Number|41
2017-02-01T18:23:34.5156250Z|Feed_Rate|50.8
2017-02-01T18:23:34.8281250Z|Program_Runtime_Seconds|86
2017-02-01T18:23:35.8281250Z|Program_Runtime_Seconds|87
2017-02-01T18:23:36.6562500Z|Block_Number|43
2017-02-01T18:23:36.6875000Z|Feed_Rate|49.6333333333333
2017-02-01T18:23:36.8593750Z|Block_Number|45
2017-02-01T18:23:36.8750000Z|Feed_Rate|49.6166666666667
2017-02-01T18:23:36.8906250Z|Program_Runtime_Seconds|88
2017-02-01T18:23:37.0312500Z|Feed_Rate|50.0166666666667
2017-02-01T18:23:37.1875000Z|Feed_Rate|50.8
2017-02-01T18:23:37.8281250Z|Program_Runtime_Seconds|89
2017-02-01T18:23:38.1718750Z|Block_Number|47
2017-02-01T18:23:38.2031250Z|Feed_Rate|47.0666666666667
2017-02-01T18:23:38.3906250Z|Block_Number|48
2017-02-01T18:23:38.4062500Z|Feed_Rate|49.7333333333333
2017-02-01T18:23:38.5625000Z|Block_Number|49
2017-02-01T18:23:38.5781250Z|Feed_Rate|50.8
2017-02-01T18:23:38.9062500Z|Program_Runtime_Seconds|90
2017-02-01T18:23:39.7343750Z|Program_Runtime_Seconds|91
2017-02-01T18:23:40.5625000Z|Block_Number|50
2017-02-01T18:23:40.7500000Z|Block_Number|51
2017-02-01T18:23:40.7812500Z|Feed_Rate|49.6
2017-02-01T18:23:40.9375000Z|Block_Number|52
2017-02-01T18:23:40.9531250Z|Feed_Rate|49.6166666666667
2017-02-01T18:23:40.9687500Z|Program_Runtime_Seconds|92
2017-02-01T18:23:41.1093750Z|Block_Number|53
2017-02-01T18:23:41.1250000Z|Feed_Rate|50.8
2017-02-01T18:23:41.7656250Z|Program_Runtime_Seconds|93
2017-02-01T18:23:42.2500000Z|Block_Number|55
2017-02-01T18:23:42.2812500Z|Feed_Rate|48.85
2017-02-01T18:23:42.4687500Z|Block_Number|56
2017-02-01T18:23:42.4843750Z|Feed_Rate|49.85
2017-02-01T18:23:42.6250000Z|Block_Number|57
2017-02-01T18:23:42.6562500Z|Feed_Rate|50.0666666666667
2017-02-01T18:23:42.8125000Z|Feed_Rate|50.8
2017-02-01T18:23:42.8437500Z|Program_Runtime_Seconds|94
2017-02-01T18:23:43.9375000Z|Program_Runtime_Seconds|95
2017-02-01T18:23:44.7968750Z|Block_Number|59
2017-02-01T18:23:44.8125000Z|Feed_Rate|48.4166666666667
2017-02-01T18:23:44.8281250Z|Program_Runtime_Seconds|96
2017-02-01T18:23:45.0000000Z|Block_Number|60
2017-02-01T18:23:45.0156250Z|Feed_Rate|48.95
2017-02-01T18:23:45.1718750Z|Block_Number|61
2017-02-01T18:23:45.1875000Z|Feed_Rate|50.8
2017-02-01T18:23:45.8281250Z|Program_Runtime_Seconds|97
2017-02-01T18:23:46.3437500Z|Block_Number|62
2017-02-01T18:23:46.3593750Z|Feed_Rate|44.9666666666667
2017-02-01T18:23:46.5468750Z|Block_Number|64
2017-02-01T18:23:46.5468750Z|Feed_Rate|49.6166666666667
2017-02-01T18:23:46.7187500Z|Block_Number|65
2017-02-01T18:23:46.7500000Z|Feed_Rate|50.8
2017-02-01T18:23:46.7500000Z|Program_Runtime_Seconds|98
2017-02-01T18:23:47.8750000Z|Program_Runtime_Seconds|99
2017-02-01T18:23:48.8906250Z|Block_Number|67
2017-02-01T18:23:48.9218750Z|Feed_Rate|49.6166666666667
2017-02-01T18:23:48.9375000Z|Program_Runtime_Seconds|100
2017-02-01T18:23:49.0937500Z|Block_Number|69
2017-02-01T18:23:49.0937500Z|Feed_Rate|49.0666666666667
2017-02-01T18:23:49.3125000Z|Feed_Rate|50.8
2017-02-01T18:23:49.7656250Z|Program_Runtime_Seconds|101
2017-02-01T18:23:50.2968750Z|Block_Number|70
2017-02-01T18:23:50.3125000Z|Feed_Rate|49.6166666666667
2017-02-01T18:23:50.4531250Z|Block_Number|71
2017-02-01T18:23:50.4843750Z|Feed_Rate|44.9
2017-02-01T18:23:50.6718750Z|Block_Number|72
2017-02-01T18:23:50.6875000Z|Feed_Rate|48.4166666666667
2017-02-01T18:23:50.8437500Z|Block_Number|73
2017-02-01T18:23:50.8593750Z|Feed_Rate|50.8
2017-02-01T18:23:50.8750000Z|Program_Runtime_Seconds|102
2017-02-01T18:23:51.8281250Z|Program_Runtime_Seconds|103
2017-02-01T18:23:52.7968750Z|Program_Runtime_Seconds|104
2017-02-01T18:23:52.9843750Z|Block_Number|75
2017-02-01T18:23:53.0156250Z|Feed_Rate|49.1833333333333
2017-02-01T18:23:53.1718750Z|Block_Number|77
2017-02-01T18:23:53.2031250Z|Feed_Rate|48.4166666666667
2017-02-01T18:23:53.3593750Z|Feed_Rate|50.8
2017-02-01T18:23:53.8437500Z|Program_Runtime_Seconds|105
2017-02-01T18:23:54.4062500Z|Feed_Rate|49.7666666666667
2017-02-01T18:23:54.5312500Z|Block_Number|79
2017-02-01T18:23:54.5468750Z|Feed_Rate|48.3833333333333
2017-02-01T18:23:54.7187500Z|Block_Number|80
2017-02-01T18:23:54.7343750Z|Feed_Rate|50.4666666666667
2017-02-01T18:23:54.9062500Z|Block_Number|81
2017-02-01T18:23:54.9218750Z|Feed_Rate|50.8
2017-02-01T18:23:54.9375000Z|Program_Runtime_Seconds|106
2017-02-01T18:23:55.8906250Z|Program_Runtime_Seconds|107
2017-02-01T18:23:56.8593750Z|Block_Number|82
2017-02-01T18:23:56.8750000Z|Program_Runtime_Seconds|108
2017-02-01T18:23:57.0468750Z|Block_Number|83
2017-02-01T18:23:57.0625000Z|Feed_Rate|49.6166666666667
2017-02-01T18:23:57.2500000Z|Block_Number|84
2017-02-01T18:23:57.2500000Z|Feed_Rate|50
2017-02-01T18:23:57.4375000Z|Block_Number|85
2017-02-01T18:23:57.4531250Z|Feed_Rate|50.8
2017-02-01T18:23:57.7812500Z|Program_Runtime_Seconds|109
2017-02-01T18:23:58.4531250Z|Feed_Rate|46.2166666666667
2017-02-01T18:23:58.6406250Z|Block_Number|87
2017-02-01T18:23:58.6562500Z|Feed_Rate|49.6666666666667
2017-02-01T18:23:58.8437500Z|Block_Number|89
2017-02-01T18:23:58.8593750Z|Feed_Rate|49.3666666666667
2017-02-01T18:23:58.8750000Z|Program_Runtime_Seconds|110
2017-02-01T18:23:59.1718750Z|Feed_Rate|50.8
2017-02-01T18:23:59.8437500Z|Program_Runtime_Seconds|111
2017-02-01T18:24:00.9843750Z|Block_Number|90
2017-02-01T18:24:01.0000000Z|Program_Runtime_Seconds|112
2017-02-01T18:24:01.1718750Z|Block_Number|91
2017-02-01T18:24:01.1875000Z|Feed_Rate|49.6166666666667
2017-02-01T18:24:01.3437500Z|Block_Number|93
2017-02-01T18:24:01.3593750Z|Feed_Rate|49.6
2017-02-01T18:24:01.5156250Z|Feed_Rate|50.25
2017-02-01T18:24:01.6875000Z|Feed_Rate|50.8
2017-02-01T18:24:01.8593750Z|Program_Runtime_Seconds|113
2017-02-01T18:24:02.7031250Z|Block_Number|95
2017-02-01T18:24:02.7187500Z|Feed_Rate|48.5
2017-02-01T18:24:02.9062500Z|Block_Number|97
2017-02-01T18:24:02.9218750Z|Feed_Rate|48.4166666666667
2017-02-01T18:24:02.9375000Z|Program_Runtime_Seconds|114
2017-02-01T18:24:03.0625000Z|Feed_Rate|50.8
2017-02-01T18:24:03.8750000Z|Program_Runtime_Seconds|115
2017-02-01T18:24:04.8593750Z|Program_Runtime_Seconds|116
2017-02-01T18:24:05.2031250Z|Block_Number|99
2017-02-01T18:24:05.2187500Z|Feed_Rate|48.85
2017-02-01T18:24:05.3750000Z|Block_Number|100
2017-02-01T18:24:05.3906250Z|Feed_Rate|49.6166666666667
2017-02-01T18:24:05.5468750Z|Block_Number|101
2017-02-01T18:24:05.5781250Z|Feed_Rate|50
2017-02-01T18:24:05.7343750Z|Feed_Rate|50.8
2017-02-01T18:24:05.8906250Z|Program_Runtime_Seconds|117
2017-02-01T18:24:06.5312500Z|Feed_Rate|50.5333333333333
2017-02-01T18:24:06.7343750Z|Block_Number|103
2017-02-01T18:24:06.7500000Z|Feed_Rate|47.75
2017-02-01T18:24:06.9375000Z|Block_Number|104
2017-02-01T18:24:06.9531250Z|Feed_Rate|50.4833333333333
2017-02-01T18:24:06.9687500Z|Program_Runtime_Seconds|118
2017-02-01T18:24:07.1093750Z|Block_Number|105
2017-02-01T18:24:07.1250000Z|Feed_Rate|50.8
2017-02-01T18:24:07.7500000Z|Program_Runtime_Seconds|119
2017-02-01T18:24:08.7500000Z|Program_Runtime_Seconds|60
2017-02-01T18:24:08.7656250Z|Program_Runtime_Seconds|120
2017-02-01T18:24:09.2500000Z|Block_Number|107
2017-02-01T18:24:09.2656250Z|Feed_Rate|49.6333333333333
2017-02-01T18:24:10.0781250Z|Block_Number|109
2017-02-01T18:24:10.0781250Z|Feed_Rate|50.8
2017-02-01T18:24:10.2656250Z|Program_Runtime_Seconds|121
2017-02-01T18:24:10.7187500Z|Block_Number|110
2017-02-01T18:24:10.7343750Z|Feed_Rate|50.6333333333333
2017-02-01T18:24:10.9062500Z|Block_Number|112
2017-02-01T18:24:10.9218750Z|Feed_Rate|50.6166666666667
2017-02-01T18:24:10.9375000Z|Program_Runtime_Seconds|122
2017-02-01T18:24:11.0937500Z|Block_Number|113
2017-02-01T18:24:11.1093750Z|Feed_Rate|48.7333333333333
2017-02-01T18:24:11.2656250Z|Feed_Rate|50.8
2017-02-01T18:24:11.9062500Z|Program_Runtime_Seconds|123
2017-02-01T18:24:12.9062500Z|Program_Runtime_Seconds|124
2017-02-01T18:24:13.2500000Z|Block_Number|114
2017-02-01T18:24:13.2656250Z|Feed_Rate|49.6166666666667
2017-02-01T18:24:13.4218750Z|Block_Number|115
2017-02-01T18:24:13.5937500Z|Block_Number|117
2017-02-01T18:24:13.6093750Z|Feed_Rate|49.4666666666667
2017-02-01T18:24:13.7968750Z|Feed_Rate|50.8
2017-02-01T18:24:13.7968750Z|Program_Runtime_Seconds|125
2017-02-01T18:24:14.7812500Z|Feed_Rate|42.6
2017-02-01T18:24:14.8125000Z|Program_Runtime_Seconds|126
2017-02-01T18:24:15.0000000Z|Block_Number|119
2017-02-01T18:24:15.0156250Z|Feed_Rate|49.6333333333333
2017-02-01T18:24:15.2031250Z|Block_Number|121
2017-02-01T18:24:15.3281250Z|Feed_Rate|49.6166666666667
2017-02-01T18:24:15.3437500Z|Feed_Rate|50.8
2017-02-01T18:24:15.8281250Z|Program_Runtime_Seconds|127
2017-02-01T18:24:16.7812500Z|Program_Runtime_Seconds|128
2017-02-01T18:24:17.4687500Z|Block_Number|123
2017-02-01T18:24:17.4843750Z|Feed_Rate|49.6
2017-02-01T18:24:17.6406250Z|Block_Number|125
2017-02-01T18:24:17.8281250Z|Feed_Rate|50.0666666666667
2017-02-01T18:24:17.8281250Z|Program_Runtime_Seconds|129
2017-02-01T18:24:18.0000000Z|Feed_Rate|50.8
2017-02-01T18:24:18.8281250Z|Block_Number|126
