2017-02-01T13:59:46.0156250Z|Feed_Rate|138.05
2017-02-01T13:59:46.1718750Z|Program_Runtime_Seconds|13
2017-02-01T13:59:47.1875000Z|Program_Runtime_Seconds|14
2017-02-01T13:59:47.5468750Z|Block_Number|14
2017-02-01T13:59:47.5625000Z|Feed_Rate|74.9
2017-02-01T13:59:47.7343750Z|Feed_Rate|108.383333333333
2017-02-01T13:59:47.9062500Z|Feed_Rate|108.366666666667
2017-02-01T13:59:48.0625000Z|Program_Runtime_Seconds|15
2017-02-01T13:59:48.5468750Z|Feed_Rate|104.983333333333
2017-02-01T13:59:48.5625000Z|Rapid_Override|30.000000
2017-02-01T13:59:48.7031250Z|Feed_Rate|102.95
2017-02-01T13:59:48.7343750Z|Rapid_Override|28.000000
2017-02-01T13:59:48.8593750Z|Feed_Rate|92.75
2017-02-01T13:59:48.8750000Z|Rapid_Override|27.000000
2017-02-01T13:59:49.0156250Z|Feed_Rate|91.4333333333333
2017-02-01T13:59:49.0468750Z|Program_Runtime_Seconds|16
2017-02-01T13:59:49.1875000Z|Feed_Rate|89.6
2017-02-01T13:59:49.3437500Z|Feed_Rate|91.4333333333333
2017-02-01T13:59:49.9843750Z|Program_Runtime_Seconds|17
2017-02-01T13:59:51.2031250Z|Program_Runtime_Seconds|18
2017-02-01T13:59:51.3593750Z|Feed_Rate|87.65
2017-02-01T13:59:51.3750000Z|Rapid_Override|25.000000
2017-02-01T13:59:51.5000000Z|Feed_Rate|86.3833333333333
2017-02-01T13:59:51.5312500Z|Rapid_Override|24.000000
2017-02-01T13:59:51.6718750Z|Feed_Rate|78.1
2017-02-01T13:59:51.6875000Z|Rapid_Override|14.000000
2017-02-01T13:59:51.8281250Z|Feed_Rate|58.15
2017-02-01T13:59:51.8437500Z|Rapid_Override|1.000000
2017-02-01T13:59:52.0312500Z|Block_Number|15
2017-02-01T13:59:52.0468750Z|Feed_Rate|2.56666666666667
2017-02-01T13:59:52.0625000Z|Rapid_Override|0.000000
2017-02-01T13:59:52.1562500Z|Program_Runtime_Seconds|19
2017-02-01T13:59:52.1718750Z|Feed_Rate|0
2017-02-01T13:59:53.0625000Z|Program_Runtime_Seconds|20
2017-02-01T13:59:54.0625000Z|Program_Runtime_Seconds|21
2017-02-01T13:59:54.6875000Z|Program_Status|FEED_HOLD
2017-02-01T13:59:55.0625000Z|Feed_Override|5.000000
2017-02-01T13:59:55.1875000Z|Feed_Override|46.000000
2017-02-01T13:59:55.2031250Z|Program_Status|ACTIVE
2017-02-01T13:59:55.3125000Z|Feed_Override|63.000000
2017-02-01T13:59:55.4531250Z|Feed_Override|83.000000
2017-02-01T13:59:55.5781250Z|Feed_Override|88.000000
2017-02-01T13:59:55.7031250Z|Program_Status|FEED_HOLD
2017-02-01T13:59:56.3281250Z|Program_Status|ACTIVE
2017-02-01T13:59:56.4687500Z|Feed_Override|90.000000
2017-02-01T13:59:56.5937500Z|Feed_Override|91.000000
2017-02-01T13:59:56.8437500Z|Program_Status|FEED_HOLD
2017-02-01T13:59:56.9843750Z|Feed_Override|93.000000
2017-02-01T13:59:57.1250000Z|Feed_Override|94.000000
2017-02-01T13:59:57.2343750Z|Feed_Override|95.000000
2017-02-01T13:59:57.2500000Z|Program_Status|ACTIVE
2017-02-01T13:59:57.3593750Z|Feed_Override|96.000000
2017-02-01T13:59:57.7500000Z|Program_Status|FEED_HOLD
2017-02-01T13:59:57.8750000Z|Feed_Override|98.000000
2017-02-01T13:59:58.3906250Z|Program_Status|ACTIVE
2017-02-01T13:59:58.7656250Z|Feed_Override|100.000000
2017-02-01T13:59:58.7968750Z|Program_Status|FEED_HOLD
2017-02-01T13:59:59.1406250Z|Program_Status|ACTIVE
2017-02-01T13:59:59.7812500Z|Program_Status|FEED_HOLD
2017-02-01T14:00:00.2812500Z|Program_Status|ACTIVE
2017-02-01T14:00:00.7812500Z|Program_Status|FEED_HOLD
2017-02-01T14:00:01.2968750Z|Program_Status|ACTIVE
2017-02-01T14:00:01.7968750Z|Program_Status|FEED_HOLD
2017-02-01T14:00:02.3281250Z|Program_Status|ACTIVE
2017-02-01T14:00:02.9062500Z|Program_Status|FEED_HOLD
2017-02-01T14:00:03.4218750Z|Program_Status|ACTIVE
2017-02-01T14:00:03.9218750Z|Program_Status|FEED_HOLD
2017-02-01T14:00:04.5468750Z|Program_Status|ACTIVE
2017-02-01T14:00:05.0468750Z|Program_Status|FEED_HOLD
2017-02-01T14:00:05.5468750Z|Program_Status|ACTIVE
2017-02-01T14:00:06.1562500Z|Program_Status|FEED_HOLD
2017-02-01T14:00:06.6718750Z|Program_Status|ACTIVE
2017-02-01T14:00:07.0468750Z|Program_Status|FEED_HOLD
2017-02-01T14:00:07.5468750Z|Program_Status|ACTIVE
2017-02-01T14:00:08.1562500Z|Program_Status|FEED_HOLD
2017-02-01T14:00:08.5468750Z|Program_Status|ACTIVE
2017-02-01T14:00:09.0468750Z|Program_Status|FEED_HOLD
2017-02-01T14:00:09.6875000Z|Program_Status|ACTIVE
2017-02-01T14:00:10.4375000Z|Program_Runtime_Seconds|22
2017-02-01T14:00:11.5625000Z|Program_Runtime_Seconds|23
2017-02-01T14:00:12.4687500Z|Program_Runtime_Seconds|24
2017-02-01T14:00:13.4375000Z|Program_Runtime_Seconds|25
2017-02-01T14:00:14.2031250Z|Program_Status|FEED_HOLD
2017-02-01T14:00:14.8281250Z|Program_Status|ACTIVE
2017-02-01T14:00:15.0937500Z|Rapid_Override|11.000000
2017-02-01T14:00:15.3437500Z|Rapid_Override|12.000000
2017-02-01T14:00:15.3593750Z|Program_Status|FEED_HOLD
2017-02-01T14:00:15.4687500Z|Rapid_Override|13.000000
2017-02-01T14:00:15.5937500Z|Rapid_Override|18.000000
2017-02-01T14:00:15.7187500Z|Rapid_Override|22.000000
2017-02-01T14:00:15.8437500Z|Rapid_Override|24.000000
2017-02-01T14:00:15.8593750Z|Program_Status|ACTIVE
2017-02-01T14:00:15.9843750Z|Rapid_Override|32.000000
2017-02-01T14:00:16.1250000Z|Rapid_Override|38.000000
2017-02-01T14:00:16.2500000Z|Rapid_Override|44.000000
2017-02-01T14:00:16.3750000Z|Rapid_Override|46.000000
2017-02-01T14:00:16.3906250Z|Program_Status|FEED_HOLD
2017-02-01T14:00:16.6250000Z|Rapid_Override|45.000000
2017-02-01T14:00:17.0156250Z|Program_Status|ACTIVE
2017-02-01T14:00:17.4531250Z|Program_Status|FEED_HOLD
2017-02-01T14:00:17.9218750Z|Program_Status|ACTIVE
2017-02-01T14:00:18.4375000Z|Program_Status|FEED_HOLD
2017-02-01T14:00:18.5625000Z|Program_Status|ACTIVE
2017-02-01T14:00:18.7343750Z|Block_Number|16
2017-02-01T14:00:18.8750000Z|Feed_Rate|15.8333333333333
2017-02-01T14:00:19.0312500Z|Block_Number|17
2017-02-01T14:00:19.0468750Z|Feed_Rate|8.65
2017-02-01T14:00:19.2031250Z|Feed_Rate|48.1
2017-02-01T14:00:19.2187500Z|Program_Runtime_Seconds|26
2017-02-01T14:00:19.3437500Z|Feed_Rate|50.8
2017-02-01T14:00:20.1406250Z|Block_Number|18
2017-02-01T14:00:20.1718750Z|Program_Runtime_Seconds|27
2017-02-01T14:00:21.2187500Z|Program_Runtime_Seconds|28
2017-02-01T14:00:22.1562500Z|Program_Runtime_Seconds|29
2017-02-01T14:00:22.6250000Z|Block_Number|19
2017-02-01T14:00:23.0937500Z|Program_Runtime_Seconds|30
2017-02-01T14:00:23.7031250Z|Feed_Rate|50.7166666666667
2017-02-01T14:00:23.8437500Z|Feed_Rate|37.3833333333333
2017-02-01T14:00:24.0312500Z|Block_Number|20
2017-02-01T14:00:24.0468750Z|Feed_Rate|73.1166666666667
2017-02-01T14:00:24.2187500Z|Block_Number|22
2017-02-01T14:00:24.2187500Z|Feed_Rate|64.6833333333333
2017-02-01T14:00:24.2500000Z|Program_Runtime_Seconds|31
2017-02-01T14:00:24.3593750Z|Feed_Rate|108.55
2017-02-01T14:00:24.3906250Z|Spindle_Speed|4502.239920
2017-02-01T14:00:24.5000000Z|Feed_Rate|152.4
2017-02-01T14:00:24.5312500Z|Spindle_Speed|3133.399701
2017-02-01T14:00:24.6718750Z|Spindle_Speed|2511.199602
2017-02-01T14:00:24.8281250Z|Feed_Rate|162.566666666667
2017-02-01T14:00:24.8593750Z|Rapid_Override|55.000000
2017-02-01T14:00:24.8750000Z|Spindle_Speed|1266.799403
2017-02-01T14:00:24.9843750Z|Feed_Rate|206.683333333333
2017-02-01T14:00:25.0000000Z|Rapid_Override|65.000000
2017-02-01T14:00:25.0156250Z|Spindle_Speed|271.279243
2017-02-01T14:00:25.1406250Z|Feed_Rate|223.516666666667
2017-02-01T14:00:25.1562500Z|Rapid_Override|66.000000
2017-02-01T14:00:25.1718750Z|Program_Runtime_Seconds|32
2017-02-01T14:00:25.1875000Z|Spindle_Speed|0.000000
2017-02-01T14:00:25.2968750Z|Rapid_Override|67.000000
2017-02-01T14:00:25.4375000Z|Feed_Rate|226.916666666667
2017-02-01T14:00:25.4531250Z|Rapid_Override|68.000000
2017-02-01T14:00:25.6093750Z|Feed_Rate|230.3
2017-02-01T14:00:26.2187500Z|Program_Runtime_Seconds|33
2017-02-01T14:00:26.3750000Z|Feed_Rate|230.266666666667
2017-02-01T14:00:26.5937500Z|Block_Number|24
2017-02-01T14:00:26.6093750Z|Feed_Rate|0
2017-02-01T14:00:26.7500000Z|Feed_Rate|55.3
2017-02-01T14:00:26.7656250Z|Spindle_Speed|248.880040
2017-02-01T14:00:26.8906250Z|Feed_Rate|154.566666666667
2017-02-01T14:00:27.0625000Z|Feed_Rate|237.483333333333
2017-02-01T14:00:27.2500000Z|Program_Runtime_Seconds|34
2017-02-01T14:00:27.2656250Z|Spindle_Speed|0.000000
2017-02-01T14:00:27.7500000Z|Feed_Rate|204.7
2017-02-01T14:00:27.9062500Z|Feed_Rate|89.25
2017-02-01T14:00:28.0781250Z|Feed_Rate|0
2017-02-01T14:00:28.2500000Z|Feed_Rate|195.183333333333
2017-02-01T14:00:28.2656250Z|Program_Runtime_Seconds|35
2017-02-01T14:00:28.4062500Z|Feed_Rate|149.233333333333
2017-02-01T14:00:28.5781250Z|Feed_Rate|34.65
2017-02-01T14:00:28.7187500Z|Feed_Rate|0
2017-02-01T14:00:29.1250000Z|Program_Runtime_Seconds|36
2017-02-01T14:00:30.1250000Z|Program_Runtime_Seconds|37
2017-02-01T14:00:30.6718750Z|Current_Tool|0.000000
2017-02-01T14:00:31.2031250Z|Program_Runtime_Seconds|38
2017-02-01T14:00:31.3437500Z|Current_Tool|3.000000
2017-02-01T14:00:32.1250000Z|Program_Runtime_Seconds|39
2017-02-01T14:00:32.5781250Z|Block_Number|25
2017-02-01T14:00:32.7812500Z|Feed_Rate|248.016666666667
2017-02-01T14:00:32.7968750Z|Spindle_Speed|746.640119
2017-02-01T14:00:32.8906250Z|Spindle_Speed|1368.840219
2017-02-01T14:00:33.0468750Z|Spindle_Speed|2613.240418
2017-02-01T14:00:33.2187500Z|Program_Runtime_Seconds|40
2017-02-01T14:00:33.2187500Z|Spindle_Speed|3857.640617
2017-02-01T14:00:33.3750000Z|Spindle_Speed|4479.840717
2017-02-01T14:00:33.5781250Z|Spindle_Speed|5848.680936
2017-02-01T14:00:33.7031250Z|Feed_Rate|243.75
2017-02-01T14:00:33.7187500Z|Spindle_Speed|7093.081135
2017-02-01T14:00:33.8750000Z|Block_Number|26
2017-02-01T14:00:33.8906250Z|Feed_Rate|0
2017-02-01T14:00:33.9062500Z|Spindle_Speed|7715.281234
2017-02-01T14:00:34.0312500Z|Spindle_Speed|8710.801394
2017-02-01T14:00:34.1562500Z|Program_Runtime_Seconds|41
2017-02-01T14:00:34.1718750Z|Spindle_Speed|9333.001493
2017-02-01T14:00:34.3125000Z|Spindle_Speed|10577.401692
2017-02-01T14:00:34.4375000Z|Spindle_Speed|11199.601792
2017-02-01T14:00:34.5625000Z|Spindle_Speed|11946.241911
2017-02-01T14:00:34.6718750Z|Spindle_Speed|12000.000000
2017-02-01T14:00:35.1875000Z|Program_Runtime_Seconds|42
2017-02-01T14:00:35.9218750Z|Rapid_Override|60.000000
2017-02-01T14:00:36.0625000Z|Rapid_Override|32.000000
2017-02-01T14:00:36.1875000Z|Rapid_Override|8.000000
2017-02-01T14:00:36.2031250Z|Program_Runtime_Seconds|43
2017-02-01T14:00:36.3125000Z|Rapid_Override|0.000000
2017-02-01T14:00:37.1875000Z|Program_Runtime_Seconds|44
2017-02-01T14:00:38.2031250Z|Program_Runtime_Seconds|45
2017-02-01T14:00:39.1875000Z|Program_Runtime_Seconds|46
2017-02-01T14:00:40.2187500Z|Program_Runtime_Seconds|47
2017-02-01T14:00:41.2343750Z|Program_Runtime_Seconds|48
2017-02-01T14:00:42.1250000Z|Program_Runtime_Seconds|49
2017-02-01T14:00:43.1562500Z|Program_Runtime_Seconds|50
2017-02-01T14:00:44.1406250Z|Program_Runtime_Seconds|51
2017-02-01T14:00:45.1406250Z|Program_Runtime_Seconds|52
2017-02-01T14:00:46.1406250Z|Program_Runtime_Seconds|53
2017-02-01T14:00:47.1406250Z|Program_Runtime_Seconds|54
2017-02-01T14:00:48.1406250Z|Program_Runtime_Seconds|55
2017-02-01T14:00:49.1718750Z|Program_Runtime_Seconds|56
2017-02-01T14:00:50.1718750Z|Program_Runtime_Seconds|57
2017-02-01T14:00:51.1718750Z|Program_Runtime_Seconds|58
2017-02-01T14:00:52.1718750Z|Program_Runtime_Seconds|59
2017-02-01T14:00:52.8125000Z|Rapid_Override|5.000000
2017-02-01T14:00:52.9843750Z|Feed_Rate|20.1666666666667
2017-02-01T14:00:53.0000000Z|Rapid_Override|7.000000
2017-02-01T14:00:53.1562500Z|Feed_Rate|35.7833333333333
2017-02-01T14:00:53.1718750Z|Rapid_Override|13.000000
2017-02-01T14:00:53.1875000Z|Program_Runtime_Seconds|0
2017-02-01T14:00:53.2656250Z|Program_Runtime_Seconds|60
2017-02-01T14:00:53.2812500Z|Feed_Rate|45.3333333333333
2017-02-01T14:00:53.3125000Z|Rapid_Override|16.000000
2017-02-01T14:00:53.4531250Z|Feed_Rate|52.95
2017-02-01T14:00:53.6093750Z|Feed_Rate|54.65
2017-02-01T14:00:53.6250000Z|Rapid_Override|18.000000
2017-02-01T14:00:53.7500000Z|Feed_Rate|60.9666666666667
2017-02-01T14:00:54.2187500Z|Feed_Rate|62.5666666666667
2017-02-01T14:00:54.2500000Z|Rapid_Override|19.000000
2017-02-01T14:00:54.2656250Z|Program_Runtime_Seconds|61
2017-02-01T14:00:54.3906250Z|Feed_Rate|64.35
2017-02-01T14:00:54.6875000Z|Feed_Rate|65.9666666666667
2017-02-01T14:00:54.7187500Z|Rapid_Override|20.000000
2017-02-01T14:00:54.8593750Z|Feed_Rate|74.5
2017-02-01T14:00:54.8750000Z|Rapid_Override|22.000000
2017-02-01T14:00:55.0156250Z|Feed_Rate|77.7166666666667
2017-02-01T14:00:55.0468750Z|Rapid_Override|24.000000
2017-02-01T14:00:55.1562500Z|Feed_Rate|81.2833333333333
2017-02-01T14:00:55.1875000Z|Program_Runtime_Seconds|62
2017-02-01T14:00:56.2656250Z|Program_Runtime_Seconds|63
2017-02-01T14:00:57.1718750Z|Program_Runtime_Seconds|64
2017-02-01T14:00:57.9531250Z|Feed_Rate|79.6666666666667
2017-02-01T14:00:57.9687500Z|Rapid_Override|23.000000
2017-02-01T14:00:58.1093750Z|Feed_Rate|76.3833333333333
2017-02-01T14:00:58.1250000Z|Rapid_Override|22.000000
2017-02-01T14:00:58.2968750Z|Feed_Rate|72.9
2017-02-01T14:00:58.3125000Z|Rapid_Override|19.000000
2017-02-01T14:00:58.3281250Z|Program_Runtime_Seconds|65
2017-02-01T14:00:58.4218750Z|Feed_Rate|63.6666666666667
2017-02-01T14:00:58.4375000Z|Rapid_Override|2.000000
2017-02-01T14:00:58.6093750Z|Block_Number|27
2017-02-01T14:00:58.6250000Z|Feed_Rate|0.783333333333333
2017-02-01T14:00:58.6562500Z|Rapid_Override|0.000000
2017-02-01T14:00:58.7500000Z|Feed_Rate|0
2017-02-01T14:00:59.1562500Z|Program_Runtime_Seconds|66
2017-02-01T14:01:00.1562500Z|Program_Runtime_Seconds|67
2017-02-01T14:01:01.1562500Z|Program_Runtime_Seconds|68
2017-02-01T14:01:01.5468750Z|Feed_Override|96.000000
2017-02-01T14:01:01.6718750Z|Feed_Override|28.000000
2017-02-01T14:01:01.8125000Z|Feed_Override|0.000000
2017-02-01T14:01:02.1875000Z|Program_Runtime_Seconds|69
2017-02-01T14:01:03.1875000Z|Program_Runtime_Seconds|70
2017-02-01T14:01:03.3906250Z|Rapid_Override|2.000000
2017-02-01T14:01:03.4843750Z|Feed_Rate|6.76666666666667
2017-02-01T14:01:03.6250000Z|Rapid_Override|3.000000
2017-02-01T14:01:03.7812500Z|Block_Number|28
2017-02-01T14:01:03.8125000Z|Feed_Rate|0.0166666666666667
2017-02-01T14:01:03.9531250Z|Feed_Rate|0
2017-02-01T14:01:04.0937500Z|Program_Runtime_Seconds|71
2017-02-01T14:01:04.3593750Z|Rapid_Override|2.000000
2017-02-01T14:01:05.2343750Z|Program_Status|FEED_HOLD
2017-02-01T14:01:05.8593750Z|Program_Status|ACTIVE
2017-02-01T14:01:06.3437500Z|Program_Status|FEED_HOLD
2017-02-01T14:01:06.7343750Z|Feed_Override|59.000000
2017-02-01T14:01:06.7500000Z|Program_Status|ACTIVE
2017-02-01T14:01:06.8750000Z|Feed_Override|74.000000
2017-02-01T14:01:07.0156250Z|Feed_Override|84.000000
2017-02-01T14:01:07.1406250Z|Feed_Override|89.000000
2017-02-01T14:01:07.2500000Z|Feed_Override|91.000000
2017-02-01T14:01:07.2812500Z|Program_Status|FEED_HOLD
2017-02-01T14:01:07.7656250Z|Program_Status|ACTIVE
2017-02-01T14:01:08.0156250Z|Feed_Override|93.000000
2017-02-01T14:01:08.1406250Z|Feed_Override|95.000000
2017-02-01T14:01:08.2812500Z|Program_Status|FEED_HOLD
2017-02-01T14:01:08.4531250Z|Feed_Override|96.000000
2017-02-01T14:01:08.7812500Z|Feed_Override|98.000000
2017-02-01T14:01:08.7968750Z|Program_Status|ACTIVE
2017-02-01T14:01:09.0312500Z|Feed_Override|99.000000
2017-02-01T14:01:09.1562500Z|Feed_Override|100.000000
2017-02-01T14:01:09.1718750Z|Program_Status|FEED_HOLD
2017-02-01T14:01:09.7812500Z|Program_Status|ACTIVE
2017-02-01T14:01:10.2812500Z|Program_Status|FEED_HOLD
2017-02-01T14:01:10.6562500Z|Program_Status|ACTIVE
2017-02-01T14:01:10.7968750Z|Feed_Override|99.000000
2017-02-01T14:01:10.9531250Z|Feed_Rate|17.9166666666667
2017-02-01T14:01:11.1250000Z|Block_Number|29
2017-02-01T14:01:11.1406250Z|Feed_Rate|12.6666666666667
2017-02-01T14:01:11.2968750Z|Feed_Rate|47.05
2017-02-01T14:01:11.3125000Z|Program_Runtime_Seconds|72
2017-02-01T14:01:11.4687500Z|Block_Number|30
2017-02-01T14:01:11.5000000Z|Feed_Rate|50.25
2017-02-01T14:01:11.5156250Z|Rapid_Override|4.000000
2017-02-01T14:01:11.6406250Z|Feed_Rate|50.3
2017-02-01T14:01:11.6562500Z|Rapid_Override|7.000000
2017-02-01T14:01:11.8125000Z|Rapid_Override|11.000000
2017-02-01T14:01:11.9531250Z|Rapid_Override|17.000000
2017-02-01T14:01:12.1250000Z|Rapid_Override|20.000000
2017-02-01T14:01:12.2968750Z|Rapid_Override|22.000000
2017-02-01T14:01:12.3125000Z|Program_Runtime_Seconds|73
2017-02-01T14:01:12.4375000Z|Feed_Override|100.000000
2017-02-01T14:01:12.5937500Z|Feed_Override|99.000000
2017-02-01T14:01:13.2187500Z|Program_Runtime_Seconds|74
2017-02-01T14:01:13.7500000Z|Block_Number|32
2017-02-01T14:01:13.7500000Z|Feed_Rate|48.0333333333333
2017-02-01T14:01:13.9218750Z|Block_Number|33
2017-02-01T14:01:13.9375000Z|Feed_Rate|47.95
2017-02-01T14:01:14.0937500Z|Block_Number|34
2017-02-01T14:01:14.1250000Z|Feed_Rate|50.2833333333333
2017-02-01T14:01:14.1406250Z|Program_Runtime_Seconds|75
2017-02-01T14:01:14.2656250Z|Feed_Rate|50.3
2017-02-01T14:01:15.2500000Z|Block_Number|35
2017-02-01T14:01:15.2656250Z|Feed_Rate|41.4833333333333
2017-02-01T14:01:15.4218750Z|Program_Runtime_Seconds|76
2017-02-01T14:01:15.4375000Z|Block_Number|37
2017-02-01T14:01:15.4531250Z|Feed_Rate|50.3
2017-02-01T14:01:15.6093750Z|Block_Number|38
2017-02-01T14:01:15.6250000Z|Feed_Rate|49.1166666666667
2017-02-01T14:01:15.7812500Z|Feed_Rate|50.3
2017-02-01T14:01:16.2500000Z|Program_Runtime_Seconds|77
2017-02-01T14:01:17.1875000Z|Program_Runtime_Seconds|78
2017-02-01T14:01:17.8437500Z|Block_Number|40
2017-02-01T14:01:17.8593750Z|Feed_Rate|48.2666666666667
2017-02-01T14:01:18.0312500Z|Block_Number|41
2017-02-01T14:01:18.0312500Z|Feed_Rate|49.35
2017-02-01T14:01:18.2187500Z|Block_Number|42
2017-02-01T14:01:18.2187500Z|Feed_Rate|49.5333333333333
2017-02-01T14:01:18.2500000Z|Program_Runtime_Seconds|79
2017-02-01T14:01:18.3906250Z|Feed_Rate|50.3
2017-02-01T14:01:19.1875000Z|Feed_Rate|50.2833333333333
2017-02-01T14:01:19.2031250Z|Program_Runtime_Seconds|80
2017-02-01T14:01:19.3750000Z|Block_Number|43
2017-02-01T14:01:19.3906250Z|Feed_Rate|46.3333333333333
2017-02-01T14:01:19.5468750Z|Block_Number|45
2017-02-01T14:01:19.5625000Z|Feed_Rate|50.2833333333333
2017-02-01T14:01:19.7187500Z|Block_Number|46
2017-02-01T14:01:19.7500000Z|Feed_Rate|49.9666666666667
2017-02-01T14:01:19.9062500Z|Feed_Rate|50.3
2017-02-01T14:01:20.2187500Z|Program_Runtime_Seconds|81
2017-02-01T14:01:21.1562500Z|Program_Runtime_Seconds|82
2017-02-01T14:01:21.8281250Z|Block_Number|47
2017-02-01T14:01:21.8437500Z|Rapid_Override|24.000000
2017-02-01T14:01:22.0156250Z|Block_Number|48
2017-02-01T14:01:22.0468750Z|Feed_Rate|49.1166666666667
2017-02-01T14:01:22.2031250Z|Block_Number|49
2017-02-01T14:01:22.2187500Z|Feed_Rate|49.1
2017-02-01T14:01:22.2343750Z|Rapid_Override|26.000000
2017-02-01T14:01:22.3593750Z|Program_Runtime_Seconds|83
2017-02-01T14:01:22.3906250Z|Block_Number|50
2017-02-01T14:01:22.4062500Z|Feed_Rate|49.8833333333333
2017-02-01T14:01:22.4218750Z|Rapid_Override|31.000000
2017-02-01T14:01:22.5312500Z|Feed_Rate|50.3
2017-02-01T14:01:22.5625000Z|Rapid_Override|38.000000
2017-02-01T14:01:22.7031250Z|Rapid_Override|46.000000
2017-02-01T14:01:23.0000000Z|Rapid_Override|54.000000
2017-02-01T14:01:23.1718750Z|Rapid_Override|57.000000
2017-02-01T14:01:23.3281250Z|Program_Runtime_Seconds|84
2017-02-01T14:01:23.5156250Z|Block_Number|52
2017-02-01T14:01:23.5156250Z|Feed_Rate|45.8166666666667
2017-02-01T14:01:23.6875000Z|Feed_Rate|49.2666666666667
2017-02-01T14:01:23.8750000Z|Block_Number|54
2017-02-01T14:01:23.8906250Z|Feed_Rate|50.2
2017-02-01T14:01:24.0312500Z|Feed_Rate|50.3
2017-02-01T14:01:24.1875000Z|Program_Runtime_Seconds|85
2017-02-01T14:01:25.2968750Z|Program_Runtime_Seconds|86
2017-02-01T14:01:25.9687500Z|Block_Number|55
2017-02-01T14:01:26.1406250Z|Block_Number|56
2017-02-01T14:01:26.1718750Z|Program_Runtime_Seconds|87
2017-02-01T14:01:26.3125000Z|Block_Number|58
2017-02-01T14:01:26.3281250Z|Feed_Rate|49.0833333333333
2017-02-01T14:01:26.5000000Z|Feed_Rate|0
2017-02-01T14:01:26.6562500Z|Feed_Rate|50.3
2017-02-01T14:01:27.1406250Z|Program_Runtime_Seconds|88
2017-02-01T14:01:27.6250000Z|Block_Number|60
