2017-02-02T17:58:54.3593750Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-12.NC
2017-02-02T17:59:45.9375000Z|Program_Runtime_Seconds|45
2017-02-02T17:59:46.2187500Z|Feed_Rate|0
2017-02-02T17:59:46.3750000Z|Feed_Rate|0.416666666666667
2017-02-02T17:59:46.8437500Z|Program_Runtime_Seconds|46
2017-02-02T17:59:47.7187500Z|Feed_Rate|2.1
2017-02-02T17:59:47.8906250Z|Block_Number|17
2017-02-02T17:59:47.9062500Z|Feed_Rate|60.9666666666667
2017-02-02T17:59:47.9218750Z|Program_Runtime_Seconds|47
2017-02-02T17:59:48.0625000Z|Feed_Rate|176.1
2017-02-02T17:59:48.3750000Z|Feed_Rate|88.2666666666667
2017-02-02T17:59:48.5312500Z|Feed_Rate|0.416666666666667
2017-02-02T17:59:48.8437500Z|Program_Runtime_Seconds|48
2017-02-02T17:59:49.9062500Z|Program_Runtime_Seconds|49
2017-02-02T17:59:50.9687500Z|Program_Runtime_Seconds|50
2017-02-02T17:59:51.8593750Z|Program_Runtime_Seconds|51
2017-02-02T17:59:52.9218750Z|Program_Runtime_Seconds|52
2017-02-02T17:59:53.8281250Z|Program_Runtime_Seconds|53
2017-02-02T17:59:54.9843750Z|Program_Runtime_Seconds|54
2017-02-02T17:59:55.8437500Z|Program_Runtime_Seconds|55
2017-02-02T17:59:56.8750000Z|Program_Runtime_Seconds|56
2017-02-02T17:59:57.9062500Z|Program_Runtime_Seconds|57
2017-02-02T17:59:58.9375000Z|Program_Runtime_Seconds|58
2017-02-02T17:59:59.8750000Z|Program_Runtime_Seconds|59
2017-02-02T18:00:00.8125000Z|Program_Runtime_Seconds|0
2017-02-02T18:00:00.8125000Z|Program_Runtime_Seconds|60
2017-02-02T18:00:01.8437500Z|Program_Runtime_Seconds|61
2017-02-02T18:00:02.9062500Z|Program_Runtime_Seconds|62
2017-02-02T18:00:03.9531250Z|Program_Runtime_Seconds|63
2017-02-02T18:00:04.5625000Z|Feed_Rate|18.3166666666667
2017-02-02T18:00:04.7187500Z|Block_Number|18
2017-02-02T18:00:04.7343750Z|Feed_Rate|29.0333333333333
2017-02-02T18:00:04.8906250Z|Feed_Rate|98.75
2017-02-02T18:00:04.9218750Z|Program_Runtime_Seconds|64
2017-02-02T18:00:05.0312500Z|Feed_Rate|176.1
2017-02-02T18:00:05.3593750Z|Feed_Rate|31.9833333333333
2017-02-02T18:00:05.5156250Z|Feed_Rate|0.416666666666667
2017-02-02T18:00:05.9687500Z|Program_Runtime_Seconds|65
2017-02-02T18:00:06.8593750Z|Program_Runtime_Seconds|66
2017-02-02T18:00:07.9375000Z|Program_Runtime_Seconds|67
2017-02-02T18:00:09.0156250Z|Program_Runtime_Seconds|68
2017-02-02T18:00:09.9375000Z|Program_Runtime_Seconds|69
2017-02-02T18:00:10.8750000Z|Program_Runtime_Seconds|70
2017-02-02T18:00:11.9218750Z|Program_Runtime_Seconds|71
2017-02-02T18:00:12.9843750Z|Program_Runtime_Seconds|72
2017-02-02T18:00:13.8906250Z|Program_Runtime_Seconds|73
2017-02-02T18:00:15.0000000Z|Program_Runtime_Seconds|74
2017-02-02T18:00:15.9062500Z|Program_Runtime_Seconds|75
2017-02-02T18:00:16.9843750Z|Program_Runtime_Seconds|76
2017-02-02T18:00:17.9218750Z|Program_Runtime_Seconds|77
2017-02-02T18:00:18.8437500Z|Program_Runtime_Seconds|78
2017-02-02T18:00:19.8906250Z|Program_Runtime_Seconds|79
2017-02-02T18:00:20.9687500Z|Program_Runtime_Seconds|80
2017-02-02T18:00:21.6093750Z|Feed_Rate|66.2333333333333
2017-02-02T18:00:21.7812500Z|Block_Number|20
2017-02-02T18:00:21.7968750Z|Feed_Rate|0
2017-02-02T18:00:21.9531250Z|Block_Number|21
2017-02-02T18:00:21.9687500Z|Feed_Rate|119.4
2017-02-02T18:00:21.9843750Z|Program_Runtime_Seconds|81
2017-02-02T18:00:22.1093750Z|Feed_Rate|147.75
2017-02-02T18:00:22.1250000Z|Spindle_Speed|0.000000
2017-02-02T18:00:22.2343750Z|Feed_Rate|176.1
2017-02-02T18:00:23.0312500Z|Program_Runtime_Seconds|82
2017-02-02T18:00:23.9218750Z|Feed_Rate|107.833333333333
2017-02-02T18:00:23.9375000Z|Program_Runtime_Seconds|83
2017-02-02T18:00:24.0937500Z|Block_Number|23
2017-02-02T18:00:24.1093750Z|Feed_Rate|2.31666666666667
2017-02-02T18:00:24.2343750Z|Spindle_Speed|124.440020
2017-02-02T18:00:24.2500000Z|Feed_Rate|28.0333333333333
2017-02-02T18:00:24.2812500Z|Spindle_Speed|248.880040
2017-02-02T18:00:24.4062500Z|Feed_Rate|196.85
2017-02-02T18:00:24.5625000Z|Feed_Rate|198.25
2017-02-02T18:00:24.7500000Z|Spindle_Speed|0.000000
2017-02-02T18:00:24.9062500Z|Program_Runtime_Seconds|84
2017-02-02T18:00:25.7343750Z|Feed_Rate|141.616666666667
2017-02-02T18:00:25.8750000Z|Feed_Rate|115.75
2017-02-02T18:00:25.8750000Z|Program_Runtime_Seconds|85
2017-02-02T18:00:26.0312500Z|Feed_Rate|44.95
2017-02-02T18:00:26.2031250Z|Feed_Rate|105.583333333333
2017-02-02T18:00:26.3593750Z|Feed_Rate|243.75
2017-02-02T18:00:26.5000000Z|Feed_Rate|18.0833333333333
2017-02-02T18:00:26.6718750Z|Feed_Rate|0
2017-02-02T18:00:26.8281250Z|Program_Runtime_Seconds|86
2017-02-02T18:00:27.8437500Z|Program_Runtime_Seconds|87
2017-02-02T18:00:28.7343750Z|Current_Tool|0.000000
2017-02-02T18:00:28.8906250Z|Program_Runtime_Seconds|88
2017-02-02T18:00:29.4062500Z|Current_Tool|15.000000
2017-02-02T18:00:29.9218750Z|Program_Runtime_Seconds|89
2017-02-02T18:00:30.5000000Z|Block_Number|24
2017-02-02T18:00:30.6718750Z|Feed_Rate|209.35
2017-02-02T18:00:30.8437500Z|Feed_Rate|224.316666666667
2017-02-02T18:00:30.8593750Z|Program_Runtime_Seconds|90
2017-02-02T18:00:30.8906250Z|Spindle_Speed|1244.400199
2017-02-02T18:00:31.0000000Z|Spindle_Speed|1866.600299
2017-02-02T18:00:31.1406250Z|Spindle_Speed|2737.680438
2017-02-02T18:00:31.2968750Z|Spindle_Speed|3484.320557
2017-02-02T18:00:31.4687500Z|Spindle_Speed|4728.720757
2017-02-02T18:00:31.6093750Z|Spindle_Speed|5000.000000
2017-02-02T18:00:31.9218750Z|Program_Runtime_Seconds|91
2017-02-02T18:00:32.2343750Z|Feed_Rate|158.8
2017-02-02T18:00:32.4218750Z|Block_Number|25
2017-02-02T18:00:32.4375000Z|Feed_Rate|0.35
2017-02-02T18:00:32.5937500Z|Feed_Rate|49.2833333333333
2017-02-02T18:00:32.7343750Z|Feed_Rate|176.1
2017-02-02T18:00:32.9062500Z|Program_Runtime_Seconds|92
2017-02-02T18:00:33.8437500Z|Program_Runtime_Seconds|93
2017-02-02T18:00:34.7968750Z|Block_Number|26
2017-02-02T18:00:34.8281250Z|Feed_Rate|26.75
2017-02-02T18:00:34.9687500Z|Block_Number|27
2017-02-02T18:00:34.9843750Z|Feed_Rate|9.6
2017-02-02T18:00:35.0156250Z|Program_Runtime_Seconds|94
2017-02-02T18:00:35.1250000Z|Block_Number|28
2017-02-02T18:00:35.1250000Z|Feed_Rate|9.1
2017-02-02T18:00:35.2968750Z|Feed_Rate|19.2
2017-02-02T18:00:35.4375000Z|Feed_Rate|25.4
2017-02-02T18:00:35.9531250Z|Program_Runtime_Seconds|95
2017-02-02T18:00:36.9843750Z|Program_Runtime_Seconds|96
2017-02-02T18:00:37.4218750Z|Block_Number|29
2017-02-02T18:00:37.8437500Z|Program_Runtime_Seconds|97
2017-02-02T18:00:38.9062500Z|Program_Runtime_Seconds|98
2017-02-02T18:00:39.8437500Z|Program_Runtime_Seconds|99
2017-02-02T18:00:40.9375000Z|Program_Runtime_Seconds|100
2017-02-02T18:00:41.8593750Z|Program_Runtime_Seconds|101
2017-02-02T18:00:42.4687500Z|Block_Number|30
2017-02-02T18:00:42.9375000Z|Program_Runtime_Seconds|102
2017-02-02T18:00:43.9687500Z|Program_Runtime_Seconds|103
2017-02-02T18:00:44.7187500Z|Feed_Rate|8
2017-02-02T18:00:44.8906250Z|Block_Number|31
2017-02-02T18:00:44.9062500Z|Feed_Rate|33.9333333333333
2017-02-02T18:00:44.9218750Z|Program_Runtime_Seconds|104
2017-02-02T18:00:45.0468750Z|Block_Number|33
2017-02-02T18:00:45.0625000Z|Feed_Rate|120.233333333333
2017-02-02T18:00:45.2187500Z|Feed_Rate|176.1
2017-02-02T18:00:45.2343750Z|Spindle_Speed|3631.159781
2017-02-02T18:00:45.3750000Z|Spindle_Speed|3382.279741
2017-02-02T18:00:45.5312500Z|Spindle_Speed|2760.079642
2017-02-02T18:00:45.6718750Z|Spindle_Speed|1391.239423
2017-02-02T18:00:45.8437500Z|Program_Runtime_Seconds|105
2017-02-02T18:00:45.8593750Z|Spindle_Speed|146.839223
2017-02-02T18:00:46.0000000Z|Spindle_Speed|0.000000
2017-02-02T18:00:46.8906250Z|Program_Runtime_Seconds|106
2017-02-02T18:00:47.7031250Z|Block_Number|35
2017-02-02T18:00:47.7187500Z|Feed_Rate|0
2017-02-02T18:00:47.8593750Z|Program_Runtime_Seconds|107
2017-02-02T18:00:47.8750000Z|Spindle_Speed|248.880040
2017-02-02T18:00:48.0000000Z|Feed_Rate|101.816666666667
2017-02-02T18:00:48.1875000Z|Feed_Rate|181.6
2017-02-02T18:00:48.5000000Z|Spindle_Speed|0.000000
2017-02-02T18:00:48.9843750Z|Program_Runtime_Seconds|108
2017-02-02T18:00:49.1250000Z|Feed_Rate|173.6
2017-02-02T18:00:49.2968750Z|Feed_Rate|108.466666666667
2017-02-02T18:00:49.4531250Z|Feed_Rate|0
2017-02-02T18:00:49.7968750Z|Feed_Rate|228.916666666667
2017-02-02T18:00:49.9375000Z|Feed_Rate|124.033333333333
2017-02-02T18:00:49.9687500Z|Program_Runtime_Seconds|109
2017-02-02T18:00:50.0937500Z|Feed_Rate|0
2017-02-02T18:00:50.8750000Z|Program_Runtime_Seconds|110
2017-02-02T18:00:51.8906250Z|Program_Runtime_Seconds|111
2017-02-02T18:00:52.1562500Z|Current_Tool|0.000000
2017-02-02T18:00:52.8281250Z|Current_Tool|3.000000
2017-02-02T18:00:52.9687500Z|Program_Runtime_Seconds|112
2017-02-02T18:00:53.9218750Z|Block_Number|36
2017-02-02T18:00:53.9531250Z|Program_Runtime_Seconds|113
2017-02-02T18:00:54.0937500Z|Feed_Rate|189.65
2017-02-02T18:00:54.1093750Z|Spindle_Speed|373.320060
2017-02-02T18:00:54.2500000Z|Spindle_Speed|1368.840219
2017-02-02T18:00:54.4062500Z|Spindle_Speed|1991.040319
2017-02-02T18:00:54.5625000Z|Spindle_Speed|3235.440518
2017-02-02T18:00:54.7187500Z|Spindle_Speed|3857.640617
2017-02-02T18:00:54.8750000Z|Program_Runtime_Seconds|114
2017-02-02T18:00:54.8906250Z|Spindle_Speed|5226.480836
2017-02-02T18:00:55.0312500Z|Spindle_Speed|5848.680936
2017-02-02T18:00:55.2031250Z|Spindle_Speed|7093.081135
2017-02-02T18:00:55.3437500Z|Spindle_Speed|7715.281234
2017-02-02T18:00:55.5000000Z|Feed_Rate|142.25
2017-02-02T18:00:55.5156250Z|Spindle_Speed|8959.681434
2017-02-02T18:00:55.6718750Z|Block_Number|37
2017-02-02T18:00:55.6875000Z|Feed_Rate|0
2017-02-02T18:00:55.7031250Z|Spindle_Speed|10328.521653
2017-02-02T18:00:55.8437500Z|Spindle_Speed|11199.601792
2017-02-02T18:00:55.9687500Z|Program_Runtime_Seconds|115
2017-02-02T18:00:55.9843750Z|Spindle_Speed|11946.241911
2017-02-02T18:00:56.0781250Z|Spindle_Speed|12000.000000
2017-02-02T18:00:56.9531250Z|Program_Runtime_Seconds|116
2017-02-02T18:00:57.9531250Z|Program_Runtime_Seconds|117
2017-02-02T18:00:58.9687500Z|Program_Runtime_Seconds|118
2017-02-02T18:00:59.9531250Z|Program_Runtime_Seconds|119
2017-02-02T18:01:00.8437500Z|Program_Runtime_Seconds|60
2017-02-02T18:01:00.8593750Z|Program_Runtime_Seconds|120
2017-02-02T18:01:01.1250000Z|Feed_Rate|176.1
2017-02-02T18:01:01.9218750Z|Program_Runtime_Seconds|121
2017-02-02T18:01:02.8437500Z|Program_Runtime_Seconds|122
2017-02-02T18:01:03.1718750Z|Block_Number|39
2017-02-02T18:01:03.1875000Z|Feed_Rate|58.1666666666667
2017-02-02T18:01:03.3125000Z|Feed_Rate|7.1
2017-02-02T18:01:03.4843750Z|Block_Number|40
2017-02-02T18:01:03.5000000Z|Feed_Rate|9.06666666666667
2017-02-02T18:01:03.6718750Z|Feed_Rate|25.4
2017-02-02T18:01:03.8125000Z|Program_Runtime_Seconds|123
2017-02-02T18:01:03.9531250Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:04.1406250Z|Block_Number|41
2017-02-02T18:01:04.1562500Z|Feed_Rate|25.4
2017-02-02T18:01:04.9531250Z|Program_Runtime_Seconds|124
2017-02-02T18:01:05.8750000Z|Program_Runtime_Seconds|125
2017-02-02T18:01:06.9687500Z|Program_Runtime_Seconds|126
2017-02-02T18:01:07.7500000Z|Program_Runtime_Seconds|127
2017-02-02T18:01:08.3906250Z|Block_Number|42
2017-02-02T18:01:08.5625000Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:08.7343750Z|Block_Number|43
2017-02-02T18:01:08.9062500Z|Block_Number|44
2017-02-02T18:01:08.9218750Z|Feed_Rate|25.4
2017-02-02T18:01:08.9531250Z|Program_Runtime_Seconds|128
2017-02-02T18:01:09.1093750Z|Block_Number|45
2017-02-02T18:01:09.1250000Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:09.2500000Z|Feed_Rate|25.4
2017-02-02T18:01:09.9062500Z|Program_Runtime_Seconds|129
2017-02-02T18:01:10.9843750Z|Program_Runtime_Seconds|130
2017-02-02T18:01:11.7968750Z|Block_Number|46
2017-02-02T18:01:11.8281250Z|Block_Number|47
2017-02-02T18:01:12.0156250Z|Block_Number|48
2017-02-02T18:01:12.0312500Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:12.0468750Z|Program_Runtime_Seconds|131
2017-02-02T18:01:12.3593750Z|Block_Number|49
2017-02-02T18:01:12.3750000Z|Feed_Rate|25.4
2017-02-02T18:01:12.8437500Z|Program_Runtime_Seconds|132
2017-02-02T18:01:13.9375000Z|Program_Runtime_Seconds|133
2017-02-02T18:01:14.8750000Z|Program_Runtime_Seconds|134
2017-02-02T18:01:15.9687500Z|Program_Runtime_Seconds|135
2017-02-02T18:01:16.6250000Z|Block_Number|50
2017-02-02T18:01:16.6406250Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:16.9375000Z|Block_Number|51
2017-02-02T18:01:16.9687500Z|Feed_Rate|25.4
2017-02-02T18:01:16.9843750Z|Program_Runtime_Seconds|136
2017-02-02T18:01:17.1406250Z|Block_Number|52
2017-02-02T18:01:17.1562500Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:17.3125000Z|Block_Number|53
2017-02-02T18:01:17.3437500Z|Feed_Rate|25.4
2017-02-02T18:01:17.7968750Z|Program_Runtime_Seconds|137
2017-02-02T18:01:18.8906250Z|Program_Runtime_Seconds|138
2017-02-02T18:01:19.6875000Z|Block_Number|54
2017-02-02T18:01:19.7031250Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:19.8906250Z|Block_Number|55
2017-02-02T18:01:19.8906250Z|Feed_Rate|25.4
2017-02-02T18:01:19.9218750Z|Program_Runtime_Seconds|139
2017-02-02T18:01:20.2343750Z|Block_Number|56
2017-02-02T18:01:20.2500000Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:20.4062500Z|Block_Number|57
2017-02-02T18:01:20.4375000Z|Feed_Rate|25.4
2017-02-02T18:01:20.8906250Z|Program_Runtime_Seconds|140
2017-02-02T18:01:22.0468750Z|Program_Runtime_Seconds|141
2017-02-02T18:01:22.9218750Z|Program_Runtime_Seconds|142
2017-02-02T18:01:24.0156250Z|Program_Runtime_Seconds|143
2017-02-02T18:01:24.6718750Z|Block_Number|58
2017-02-02T18:01:24.6875000Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:24.8437500Z|Block_Number|59
2017-02-02T18:01:24.8437500Z|Program_Runtime_Seconds|144
2017-02-02T18:01:25.0000000Z|Feed_Rate|25.4
2017-02-02T18:01:25.2031250Z|Block_Number|60
2017-02-02T18:01:25.2187500Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:25.3750000Z|Block_Number|61
2017-02-02T18:01:25.4062500Z|Feed_Rate|25.4
2017-02-02T18:01:25.8593750Z|Program_Runtime_Seconds|145
2017-02-02T18:01:26.9687500Z|Program_Runtime_Seconds|146
2017-02-02T18:01:27.7656250Z|Block_Number|62
2017-02-02T18:01:27.7968750Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:27.9531250Z|Block_Number|63
2017-02-02T18:01:27.9687500Z|Program_Runtime_Seconds|147
2017-02-02T18:01:28.1093750Z|Feed_Rate|25.4
2017-02-02T18:01:28.2968750Z|Block_Number|64
2017-02-02T18:01:28.3125000Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:28.4687500Z|Block_Number|65
2017-02-02T18:01:28.5000000Z|Feed_Rate|25.4
2017-02-02T18:01:28.9687500Z|Program_Runtime_Seconds|148
2017-02-02T18:01:29.9218750Z|Program_Runtime_Seconds|149
2017-02-02T18:01:30.8437500Z|Program_Runtime_Seconds|150
2017-02-02T18:01:31.9375000Z|Program_Runtime_Seconds|151
2017-02-02T18:01:32.7343750Z|Block_Number|66
2017-02-02T18:01:32.9062500Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:32.9218750Z|Program_Runtime_Seconds|152
2017-02-02T18:01:33.0937500Z|Block_Number|67
2017-02-02T18:01:33.1093750Z|Feed_Rate|25.4
2017-02-02T18:01:33.2812500Z|Block_Number|68
2017-02-02T18:01:33.2968750Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:33.4687500Z|Block_Number|69
2017-02-02T18:01:33.6093750Z|Feed_Rate|25.4
2017-02-02T18:01:33.9375000Z|Program_Runtime_Seconds|153
2017-02-02T18:01:34.8906250Z|Program_Runtime_Seconds|154
2017-02-02T18:01:35.8281250Z|Block_Number|70
2017-02-02T18:01:35.8593750Z|Program_Runtime_Seconds|155
2017-02-02T18:01:36.0156250Z|Block_Number|71
2017-02-02T18:01:36.0468750Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:36.1718750Z|Feed_Rate|25.4
2017-02-02T18:01:36.3593750Z|Block_Number|72
2017-02-02T18:01:36.3750000Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:36.5312500Z|Block_Number|73
2017-02-02T18:01:36.5625000Z|Feed_Rate|25.4
2017-02-02T18:01:36.8750000Z|Program_Runtime_Seconds|156
2017-02-02T18:01:37.8125000Z|Program_Runtime_Seconds|157
2017-02-02T18:01:38.9062500Z|Program_Runtime_Seconds|158
2017-02-02T18:01:39.8437500Z|Program_Runtime_Seconds|159
2017-02-02T18:01:40.7968750Z|Block_Number|74
2017-02-02T18:01:40.9843750Z|Block_Number|75
2017-02-02T18:01:40.9843750Z|Program_Runtime_Seconds|160
2017-02-02T18:01:41.3437500Z|Block_Number|76
2017-02-02T18:01:41.3593750Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:41.5312500Z|Block_Number|77
2017-02-02T18:01:41.7031250Z|Feed_Rate|25.4
2017-02-02T18:01:41.8437500Z|Program_Runtime_Seconds|161
2017-02-02T18:01:42.9375000Z|Program_Runtime_Seconds|162
2017-02-02T18:01:43.9062500Z|Block_Number|78
2017-02-02T18:01:43.9218750Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:43.9375000Z|Program_Runtime_Seconds|163
2017-02-02T18:01:44.0781250Z|Block_Number|79
2017-02-02T18:01:44.4375000Z|Block_Number|80
2017-02-02T18:01:44.5937500Z|Block_Number|81
2017-02-02T18:01:44.7656250Z|Feed_Rate|25.4
2017-02-02T18:01:44.9218750Z|Program_Runtime_Seconds|164
2017-02-02T18:01:45.8750000Z|Program_Runtime_Seconds|165
2017-02-02T18:01:46.9531250Z|Program_Runtime_Seconds|166
2017-02-02T18:01:47.8906250Z|Program_Runtime_Seconds|167
2017-02-02T18:01:48.8281250Z|Program_Runtime_Seconds|168
2017-02-02T18:01:49.0312500Z|Block_Number|82
2017-02-02T18:01:49.0468750Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:49.1875000Z|Block_Number|83
2017-02-02T18:01:49.3906250Z|Block_Number|84
2017-02-02T18:01:49.4062500Z|Feed_Rate|25.4
2017-02-02T18:01:49.5781250Z|Block_Number|85
2017-02-02T18:01:49.5937500Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:49.7500000Z|Feed_Rate|25.4
2017-02-02T18:01:49.9062500Z|Program_Runtime_Seconds|169
2017-02-02T18:01:50.8437500Z|Program_Runtime_Seconds|170
2017-02-02T18:01:51.9531250Z|Program_Runtime_Seconds|171
2017-02-02T18:01:52.1250000Z|Block_Number|86
2017-02-02T18:01:52.1406250Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:52.2812500Z|Block_Number|87
2017-02-02T18:01:52.4843750Z|Block_Number|88
2017-02-02T18:01:52.5000000Z|Feed_Rate|25.4
2017-02-02T18:01:52.7031250Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:52.8437500Z|Block_Number|89
2017-02-02T18:01:52.8593750Z|Feed_Rate|25.4
2017-02-02T18:01:52.8750000Z|Program_Runtime_Seconds|172
2017-02-02T18:01:53.9531250Z|Program_Runtime_Seconds|173
2017-02-02T18:01:54.8593750Z|Program_Runtime_Seconds|174
2017-02-02T18:01:55.9531250Z|Program_Runtime_Seconds|175
2017-02-02T18:01:56.8906250Z|Program_Runtime_Seconds|176
2017-02-02T18:01:57.0781250Z|Block_Number|90
2017-02-02T18:01:57.0937500Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:57.2500000Z|Block_Number|91
2017-02-02T18:01:57.3906250Z|Feed_Rate|25.4
2017-02-02T18:01:57.5781250Z|Block_Number|92
2017-02-02T18:01:57.6093750Z|Feed_Rate|25.3833333333333
2017-02-02T18:01:57.9218750Z|Block_Number|93
2017-02-02T18:01:57.9375000Z|Feed_Rate|25.4
