2017-02-07T17:38:19.1562500Z|Program_Name_Editing|NIST_MTC_CRADA_COVER_REV-A.NC
2017-02-07T17:38:37.9687500Z|Program_Runtime_Seconds|14
2017-02-07T17:38:37.9843750Z|Spindle_Speed|9333.001493
2017-02-07T17:38:38.1250000Z|Block_Number|14
2017-02-07T17:38:38.1406250Z|Feed_Rate|0
2017-02-07T17:38:38.1562500Z|Spindle_Speed|10577.401692
2017-02-07T17:38:38.2656250Z|Spindle_Speed|11199.601792
2017-02-07T17:38:38.3906250Z|Spindle_Speed|11946.241911
2017-02-07T17:38:38.5000000Z|Spindle_Speed|12000.000000
2017-02-07T17:38:39.0312500Z|Program_Runtime_Seconds|15
2017-02-07T17:38:40.0781250Z|Program_Runtime_Seconds|16
2017-02-07T17:38:40.9687500Z|Program_Runtime_Seconds|17
2017-02-07T17:38:41.9687500Z|Program_Runtime_Seconds|18
2017-02-07T17:38:42.8593750Z|Program_Runtime_Seconds|19
2017-02-07T17:38:43.4218750Z|Feed_Rate|186.266666666667
2017-02-07T17:38:44.0625000Z|Program_Runtime_Seconds|20
2017-02-07T17:38:45.0156250Z|Block_Number|15
2017-02-07T17:38:45.0156250Z|Feed_Rate|72.95
2017-02-07T17:38:45.0468750Z|Program_Runtime_Seconds|21
2017-02-07T17:38:45.1718750Z|Feed_Rate|9.65
2017-02-07T17:38:45.3281250Z|Block_Number|16
2017-02-07T17:38:45.3437500Z|Feed_Rate|6.95
2017-02-07T17:38:45.5000000Z|Feed_Rate|29.5
2017-02-07T17:38:45.6562500Z|Feed_Rate|49.1166666666667
2017-02-07T17:38:45.8281250Z|Feed_Rate|50.8
2017-02-07T17:38:46.1250000Z|Program_Runtime_Seconds|22
2017-02-07T17:38:47.0312500Z|Program_Runtime_Seconds|23
2017-02-07T17:38:47.9687500Z|Program_Runtime_Seconds|24
2017-02-07T17:38:49.0000000Z|Program_Runtime_Seconds|25
2017-02-07T17:38:49.3281250Z|Feed_Rate|50.7833333333333
2017-02-07T17:38:49.4687500Z|Feed_Rate|40.6666666666667
2017-02-07T17:38:49.6562500Z|Block_Number|17
2017-02-07T17:38:49.6718750Z|Feed_Rate|47.9833333333333
2017-02-07T17:38:49.8281250Z|Block_Number|18
2017-02-07T17:38:49.8593750Z|Feed_Rate|80.3166666666667
2017-02-07T17:38:50.0156250Z|Feed_Rate|186.45
2017-02-07T17:38:50.0312500Z|Program_Runtime_Seconds|26
2017-02-07T17:38:50.9531250Z|Block_Number|19
2017-02-07T17:38:50.9687500Z|Feed_Rate|29.1166666666667
2017-02-07T17:38:51.1562500Z|Block_Number|20
2017-02-07T17:38:51.1718750Z|Feed_Rate|0
2017-02-07T17:38:51.2812500Z|Program_Runtime_Seconds|27
2017-02-07T17:38:51.2968750Z|Feed_Rate|36.8833333333333
2017-02-07T17:38:51.4531250Z|Feed_Rate|50.7833333333333
2017-02-07T17:38:51.6093750Z|Feed_Rate|50.8
2017-02-07T17:38:51.9062500Z|Program_Runtime_Seconds|28
2017-02-07T17:38:52.9843750Z|Program_Runtime_Seconds|29
2017-02-07T17:38:54.0937500Z|Program_Runtime_Seconds|30
2017-02-07T17:38:55.0000000Z|Program_Runtime_Seconds|31
2017-02-07T17:38:55.1718750Z|Feed_Rate|45.0166666666667
2017-02-07T17:38:55.3281250Z|Block_Number|21
2017-02-07T17:38:55.3593750Z|Feed_Rate|43.9166666666667
2017-02-07T17:38:55.5156250Z|Block_Number|22
2017-02-07T17:38:55.5312500Z|Feed_Rate|79.3833333333333
2017-02-07T17:38:55.7031250Z|Feed_Rate|167.583333333333
2017-02-07T17:38:55.8281250Z|Feed_Rate|186.45
2017-02-07T17:38:55.9843750Z|Program_Runtime_Seconds|32
2017-02-07T17:38:56.6250000Z|Block_Number|23
2017-02-07T17:38:56.6406250Z|Feed_Rate|105.25
2017-02-07T17:38:56.7968750Z|Feed_Rate|47.6166666666667
2017-02-07T17:38:56.9687500Z|Block_Number|24
2017-02-07T17:38:56.9843750Z|Feed_Rate|21.5666666666667
2017-02-07T17:38:57.0000000Z|Program_Runtime_Seconds|33
2017-02-07T17:38:57.1250000Z|Feed_Rate|50.7166666666667
2017-02-07T17:38:57.2812500Z|Feed_Rate|50.8
2017-02-07T17:38:57.9062500Z|Program_Runtime_Seconds|34
2017-02-07T17:38:59.1250000Z|Program_Runtime_Seconds|35
2017-02-07T17:38:59.9062500Z|Feed_Rate|0
2017-02-07T17:38:59.9218750Z|Program_Runtime_Seconds|36
2017-02-07T17:39:00.0625000Z|Feed_Rate|50.8
2017-02-07T17:39:00.9531250Z|Feed_Rate|3.43333333333333
2017-02-07T17:39:01.1250000Z|Block_Number|25
2017-02-07T17:39:01.1250000Z|Feed_Rate|26.7666666666667
2017-02-07T17:39:01.1406250Z|Program_Runtime_Seconds|37
2017-02-07T17:39:01.3125000Z|Block_Number|26
2017-02-07T17:39:01.3281250Z|Feed_Rate|31.5
2017-02-07T17:39:01.4843750Z|Feed_Rate|113.716666666667
2017-02-07T17:39:01.6562500Z|Feed_Rate|186.45
2017-02-07T17:39:01.9843750Z|Program_Runtime_Seconds|38
2017-02-07T17:39:02.2656250Z|Feed_Rate|186.133333333333
2017-02-07T17:39:02.4531250Z|Block_Number|27
2017-02-07T17:39:02.4687500Z|Feed_Rate|69.6166666666667
2017-02-07T17:39:02.6406250Z|Block_Number|28
2017-02-07T17:39:02.6562500Z|Feed_Rate|10.1166666666667
2017-02-07T17:39:02.7812500Z|Feed_Rate|35.3166666666667
2017-02-07T17:39:02.9218750Z|Feed_Rate|50.6166666666667
2017-02-07T17:39:02.9375000Z|Program_Runtime_Seconds|39
2017-02-07T17:39:03.0937500Z|Feed_Rate|50.8
2017-02-07T17:39:04.0000000Z|Program_Runtime_Seconds|40
2017-02-07T17:39:05.0312500Z|Program_Runtime_Seconds|41
2017-02-07T17:39:05.9687500Z|Program_Runtime_Seconds|42
2017-02-07T17:39:06.5781250Z|Feed_Rate|50.65
2017-02-07T17:39:06.7500000Z|Block_Number|29
2017-02-07T17:39:06.7656250Z|Feed_Rate|10.15
2017-02-07T17:39:06.9062500Z|Block_Number|30
2017-02-07T17:39:06.9375000Z|Feed_Rate|53.65
2017-02-07T17:39:06.9531250Z|Program_Runtime_Seconds|43
2017-02-07T17:39:06.9687500Z|Spindle_Time|6695274.2148
2017-02-07T17:39:07.0937500Z|Feed_Rate|111.55
2017-02-07T17:39:07.2656250Z|Feed_Rate|186.45
2017-02-07T17:39:07.9062500Z|Program_Runtime_Seconds|44
2017-02-07T17:39:08.0781250Z|Block_Number|31
2017-02-07T17:39:08.0937500Z|Feed_Rate|164.65
2017-02-07T17:39:08.2500000Z|Feed_Rate|26.7
2017-02-07T17:39:08.4218750Z|Block_Number|32
2017-02-07T17:39:08.4375000Z|Feed_Rate|22.05
2017-02-07T17:39:08.5781250Z|Feed_Rate|45.5333333333333
2017-02-07T17:39:08.7343750Z|Feed_Rate|50.8
2017-02-07T17:39:09.0468750Z|Program_Runtime_Seconds|45
2017-02-07T17:39:09.9531250Z|Program_Runtime_Seconds|46
2017-02-07T17:39:11.0625000Z|Program_Runtime_Seconds|47
2017-02-07T17:39:11.9687500Z|Program_Runtime_Seconds|48
2017-02-07T17:39:12.2968750Z|Feed_Rate|50.6833333333333
2017-02-07T17:39:12.4531250Z|Block_Number|33
2017-02-07T17:39:12.4687500Z|Feed_Rate|0.15
2017-02-07T17:39:12.6250000Z|Feed_Rate|70.8833333333333
2017-02-07T17:39:12.7968750Z|Block_Number|34
2017-02-07T17:39:12.7968750Z|Feed_Rate|185.533333333333
2017-02-07T17:39:12.9843750Z|Feed_Rate|186.45
2017-02-07T17:39:12.9843750Z|Program_Runtime_Seconds|49
2017-02-07T17:39:13.7656250Z|Feed_Rate|147.9
2017-02-07T17:39:13.9218750Z|Block_Number|35
2017-02-07T17:39:13.9375000Z|Feed_Rate|16.6833333333333
2017-02-07T17:39:13.9531250Z|Program_Runtime_Seconds|50
2017-02-07T17:39:14.1093750Z|Block_Number|36
2017-02-07T17:39:14.1250000Z|Feed_Rate|3.41666666666667
2017-02-07T17:39:14.2656250Z|Feed_Rate|50.8
2017-02-07T17:39:15.0468750Z|Program_Runtime_Seconds|51
2017-02-07T17:39:15.9687500Z|Program_Runtime_Seconds|52
2017-02-07T17:39:17.0312500Z|Program_Runtime_Seconds|53
2017-02-07T17:39:17.9687500Z|Feed_Rate|50.6666666666667
2017-02-07T17:39:17.9843750Z|Program_Runtime_Seconds|54
2017-02-07T17:39:18.1093750Z|Feed_Rate|22.65
2017-02-07T17:39:18.2968750Z|Block_Number|37
2017-02-07T17:39:18.3125000Z|Feed_Rate|25.8166666666667
2017-02-07T17:39:18.4687500Z|Block_Number|38
2017-02-07T17:39:18.4843750Z|Feed_Rate|74.3333333333333
2017-02-07T17:39:18.6406250Z|Feed_Rate|186.45
2017-02-07T17:39:18.9531250Z|Program_Runtime_Seconds|55
2017-02-07T17:39:19.5937500Z|Block_Number|39
2017-02-07T17:39:19.6093750Z|Feed_Rate|14.5833333333333
2017-02-07T17:39:19.7812500Z|Block_Number|40
2017-02-07T17:39:19.7968750Z|Feed_Rate|3
2017-02-07T17:39:19.9531250Z|Feed_Rate|33.3
2017-02-07T17:39:19.9687500Z|Program_Runtime_Seconds|56
2017-02-07T17:39:20.0781250Z|Feed_Rate|39.1333333333333
2017-02-07T17:39:20.2500000Z|Feed_Rate|50.8
2017-02-07T17:39:21.0000000Z|Program_Runtime_Seconds|57
2017-02-07T17:39:22.0468750Z|Program_Runtime_Seconds|58
2017-02-07T17:39:22.9687500Z|Program_Runtime_Seconds|59
2017-02-07T17:39:23.8750000Z|Feed_Rate|5.53333333333333
2017-02-07T17:39:23.9062500Z|Program_Runtime_Seconds|0
2017-02-07T17:39:23.9218750Z|Program_Runtime_Seconds|60
2017-02-07T17:39:24.0625000Z|Block_Number|42
2017-02-07T17:39:24.0781250Z|Feed_Rate|25.6833333333333
2017-02-07T17:39:24.2343750Z|Feed_Rate|74.1333333333333
2017-02-07T17:39:24.4062500Z|Feed_Rate|186.45
2017-02-07T17:39:25.0625000Z|Program_Runtime_Seconds|61
2017-02-07T17:39:25.2031250Z|Feed_Rate|186.416666666667
2017-02-07T17:39:25.3750000Z|Block_Number|43
2017-02-07T17:39:25.4062500Z|Feed_Rate|66.0833333333333
2017-02-07T17:39:25.5625000Z|Block_Number|44
2017-02-07T17:39:25.5781250Z|Feed_Rate|8.33333333333333
2017-02-07T17:39:25.7187500Z|Feed_Rate|32.7833333333333
2017-02-07T17:39:25.8437500Z|Feed_Rate|50.8
2017-02-07T17:39:26.0156250Z|Program_Runtime_Seconds|62
2017-02-07T17:39:27.0625000Z|Program_Runtime_Seconds|63
2017-02-07T17:39:28.0000000Z|Program_Runtime_Seconds|64
2017-02-07T17:39:29.0781250Z|Program_Runtime_Seconds|65
2017-02-07T17:39:29.5468750Z|Feed_Rate|43.8333333333333
2017-02-07T17:39:29.7187500Z|Block_Number|45
2017-02-07T17:39:29.7343750Z|Feed_Rate|23.4333333333333
2017-02-07T17:39:29.8750000Z|Block_Number|46
2017-02-07T17:39:29.8906250Z|Feed_Rate|25.7333333333333
2017-02-07T17:39:30.0156250Z|Feed_Rate|78.3833333333333
2017-02-07T17:39:30.0312500Z|Program_Runtime_Seconds|66
2017-02-07T17:39:30.1718750Z|Feed_Rate|186.45
2017-02-07T17:39:30.9843750Z|Block_Number|47
2017-02-07T17:39:30.9843750Z|Feed_Rate|119.2
2017-02-07T17:39:31.0000000Z|Program_Runtime_Seconds|67
2017-02-07T17:39:31.1250000Z|Feed_Rate|58.35
2017-02-07T17:39:31.3125000Z|Block_Number|48
2017-02-07T17:39:31.3281250Z|Feed_Rate|15.1166666666667
2017-02-07T17:39:31.4687500Z|Feed_Rate|50.8
2017-02-07T17:39:31.9375000Z|Program_Runtime_Seconds|68
2017-02-07T17:39:33.0000000Z|Program_Runtime_Seconds|69
2017-02-07T17:39:34.0937500Z|Program_Runtime_Seconds|70
2017-02-07T17:39:34.9843750Z|Program_Runtime_Seconds|71
2017-02-07T17:39:35.2656250Z|Feed_Rate|26.05
2017-02-07T17:39:35.4375000Z|Block_Number|49
2017-02-07T17:39:35.4375000Z|Feed_Rate|0
2017-02-07T17:39:35.6093750Z|Block_Number|50
2017-02-07T17:39:35.6250000Z|Feed_Rate|20.6666666666667
2017-02-07T17:39:35.7812500Z|Feed_Rate|184.416666666667
2017-02-07T17:39:35.9531250Z|Feed_Rate|186.45
2017-02-07T17:39:35.9687500Z|Program_Runtime_Seconds|72
2017-02-07T17:39:36.7500000Z|Feed_Rate|174.366666666667
2017-02-07T17:39:36.9062500Z|Block_Number|51
2017-02-07T17:39:36.9375000Z|Feed_Rate|106.45
2017-02-07T17:39:37.0937500Z|Block_Number|52
2017-02-07T17:39:37.1093750Z|Feed_Rate|18.85
2017-02-07T17:39:37.1250000Z|Program_Runtime_Seconds|73
2017-02-07T17:39:37.2343750Z|Feed_Rate|43.25
2017-02-07T17:39:37.3750000Z|Feed_Rate|50.8
2017-02-07T17:39:37.9843750Z|Program_Runtime_Seconds|74
2017-02-07T17:39:39.0625000Z|Program_Runtime_Seconds|75
2017-02-07T17:39:40.0000000Z|Program_Runtime_Seconds|76
2017-02-07T17:39:41.0937500Z|Block_Number|53
2017-02-07T17:39:41.1093750Z|Feed_Rate|13.6833333333333
2017-02-07T17:39:41.1250000Z|Program_Runtime_Seconds|77
2017-02-07T17:39:41.2500000Z|Feed_Rate|35.0166666666667
2017-02-07T17:39:41.4218750Z|Block_Number|54
2017-02-07T17:39:41.4375000Z|Feed_Rate|181.383333333333
2017-02-07T17:39:41.5937500Z|Feed_Rate|186.45
2017-02-07T17:39:42.0781250Z|Program_Runtime_Seconds|78
2017-02-07T17:39:42.3906250Z|Feed_Rate|165.8
2017-02-07T17:39:42.5625000Z|Block_Number|55
2017-02-07T17:39:42.5781250Z|Feed_Rate|30.9166666666667
2017-02-07T17:39:42.7656250Z|Block_Number|56
2017-02-07T17:39:42.7656250Z|Feed_Rate|18.2833333333333
2017-02-07T17:39:42.9375000Z|Feed_Rate|42.8
2017-02-07T17:39:43.0781250Z|Feed_Rate|50.8
2017-02-07T17:39:43.0937500Z|Program_Runtime_Seconds|79
2017-02-07T17:39:43.9843750Z|Program_Runtime_Seconds|80
2017-02-07T17:39:45.0468750Z|Program_Runtime_Seconds|81
2017-02-07T17:39:46.0937500Z|Program_Runtime_Seconds|82
2017-02-07T17:39:46.7187500Z|Feed_Rate|49.1
2017-02-07T17:39:46.8750000Z|Block_Number|57
2017-02-07T17:39:46.8906250Z|Feed_Rate|22.85
2017-02-07T17:39:47.0625000Z|Block_Number|58
2017-02-07T17:39:47.0781250Z|Feed_Rate|70.2333333333333
2017-02-07T17:39:47.0937500Z|Program_Runtime_Seconds|83
2017-02-07T17:39:47.2343750Z|Feed_Rate|144.116666666667
2017-02-07T17:39:47.4062500Z|Feed_Rate|186.45
2017-02-07T17:39:48.0312500Z|Program_Runtime_Seconds|84
2017-02-07T17:39:48.2031250Z|Block_Number|59
2017-02-07T17:39:48.2031250Z|Feed_Rate|6.76666666666667
2017-02-07T17:39:48.3750000Z|Feed_Rate|29.65
2017-02-07T17:39:48.5625000Z|Block_Number|60
2017-02-07T17:39:48.5781250Z|Feed_Rate|23.8833333333333
2017-02-07T17:39:48.7187500Z|Feed_Rate|50.8
2017-02-07T17:39:49.0312500Z|Program_Runtime_Seconds|85
2017-02-07T17:39:50.0781250Z|Program_Runtime_Seconds|86
2017-02-07T17:39:51.0000000Z|Program_Runtime_Seconds|87
2017-02-07T17:39:52.0468750Z|Program_Runtime_Seconds|88
2017-02-07T17:39:52.5000000Z|Feed_Rate|9.05
2017-02-07T17:39:52.6718750Z|Block_Number|61
2017-02-07T17:39:52.6875000Z|Feed_Rate|12.45
2017-02-07T17:39:52.8437500Z|Block_Number|62
2017-02-07T17:39:52.8593750Z|Feed_Rate|95.8833333333333
2017-02-07T17:39:53.0156250Z|Feed_Rate|186.45
2017-02-07T17:39:53.0312500Z|Program_Runtime_Seconds|89
2017-02-07T17:39:54.0000000Z|Block_Number|63
2017-02-07T17:39:54.0156250Z|Feed_Rate|65.3333333333333
2017-02-07T17:39:54.0156250Z|Program_Runtime_Seconds|90
2017-02-07T17:39:54.1562500Z|Block_Number|64
2017-02-07T17:39:54.1875000Z|Feed_Rate|29.8666666666667
2017-02-07T17:39:54.3281250Z|Feed_Rate|47.7166666666667
2017-02-07T17:39:54.4843750Z|Feed_Rate|50.8
2017-02-07T17:39:55.0937500Z|Program_Runtime_Seconds|91
2017-02-07T17:39:56.0312500Z|Program_Runtime_Seconds|92
2017-02-07T17:39:57.1093750Z|Program_Runtime_Seconds|93
2017-02-07T17:39:58.0468750Z|Program_Runtime_Seconds|94
2017-02-07T17:39:58.1875000Z|Feed_Rate|9.96666666666667
2017-02-07T17:39:58.3437500Z|Block_Number|65
2017-02-07T17:39:58.3593750Z|Feed_Rate|9.81666666666667
2017-02-07T17:39:58.5312500Z|Block_Number|66
2017-02-07T17:39:58.5468750Z|Feed_Rate|10.55
2017-02-07T17:39:58.7031250Z|Feed_Rate|180.9
2017-02-07T17:39:58.8750000Z|Feed_Rate|186.45
2017-02-07T17:39:59.0312500Z|Program_Runtime_Seconds|95
2017-02-07T17:39:59.6718750Z|Block_Number|67
2017-02-07T17:39:59.6875000Z|Feed_Rate|80.7166666666667
2017-02-07T17:39:59.8281250Z|Feed_Rate|5.71666666666667
2017-02-07T17:40:00.0156250Z|Block_Number|68
2017-02-07T17:40:00.0156250Z|Feed_Rate|47.2
2017-02-07T17:40:00.0468750Z|Program_Runtime_Seconds|96
2017-02-07T17:40:00.1718750Z|Feed_Rate|50.8
2017-02-07T17:40:01.0937500Z|Program_Runtime_Seconds|97
2017-02-07T17:40:01.9843750Z|Program_Runtime_Seconds|98
2017-02-07T17:40:02.9218750Z|Program_Runtime_Seconds|99
2017-02-07T17:40:03.9531250Z|Feed_Rate|41.2833333333333
2017-02-07T17:40:04.1406250Z|Block_Number|69
2017-02-07T17:40:04.1562500Z|Feed_Rate|64.45
2017-02-07T17:40:04.1718750Z|Program_Runtime_Seconds|100
2017-02-07T17:40:04.3125000Z|Block_Number|70
2017-02-07T17:40:04.3281250Z|Feed_Rate|91.8333333333333
2017-02-07T17:40:04.4843750Z|Feed_Rate|180.2
2017-02-07T17:40:04.6406250Z|Feed_Rate|186.45
2017-02-07T17:40:05.1093750Z|Program_Runtime_Seconds|101
2017-02-07T17:40:05.4375000Z|Block_Number|71
2017-02-07T17:40:05.4531250Z|Feed_Rate|96.4666666666667
2017-02-07T17:40:05.6250000Z|Block_Number|72
2017-02-07T17:40:05.6406250Z|Feed_Rate|32.1166666666667
2017-02-07T17:40:05.7812500Z|Feed_Rate|15.6666666666667
2017-02-07T17:40:05.9375000Z|Feed_Rate|50.8
2017-02-07T17:40:06.0937500Z|Program_Runtime_Seconds|102
2017-02-07T17:40:07.0000000Z|Program_Runtime_Seconds|103
2017-02-07T17:40:07.9218750Z|Program_Runtime_Seconds|104
2017-02-07T17:40:09.0000000Z|Program_Runtime_Seconds|105
2017-02-07T17:40:09.6093750Z|Feed_Rate|41.85
2017-02-07T17:40:09.7812500Z|Block_Number|73
2017-02-07T17:40:09.7968750Z|Feed_Rate|16.8
2017-02-07T17:40:09.9375000Z|Block_Number|74
2017-02-07T17:40:09.9531250Z|Feed_Rate|0
2017-02-07T17:40:09.9843750Z|Program_Runtime_Seconds|106
2017-02-07T17:40:10.1406250Z|Block_Number|75
2017-02-07T17:40:10.1562500Z|Spindle_Speed|11751.119960
2017-02-07T17:40:10.2812500Z|Feed_Rate|186.266666666667
2017-02-07T17:40:10.2968750Z|Spindle_Speed|10506.719761
2017-02-07T17:40:10.4218750Z|Spindle_Speed|9884.519662
2017-02-07T17:40:10.5625000Z|Spindle_Speed|9262.319562
2017-02-07T17:40:10.7343750Z|Spindle_Speed|7893.479343
2017-02-07T17:40:10.8906250Z|Feed_Rate|0
2017-02-07T17:40:10.9062500Z|Spindle_Speed|6649.079144
2017-02-07T17:40:11.0468750Z|Feed_Rate|186.266666666667
2017-02-07T17:40:11.0625000Z|Program_Runtime_Seconds|107
2017-02-07T17:40:11.0781250Z|Spindle_Speed|6026.879044
2017-02-07T17:40:11.2031250Z|Spindle_Speed|4782.478845
2017-02-07T17:40:11.3437500Z|Spindle_Speed|4160.278746
2017-02-07T17:40:11.5000000Z|Spindle_Speed|2791.438527
2017-02-07T17:40:11.6718750Z|Spindle_Speed|2169.238427
2017-02-07T17:40:11.8281250Z|Spindle_Speed|1173.718268
2017-02-07T17:40:11.9687500Z|Spindle_Speed|551.518168
2017-02-07T17:40:12.1406250Z|Block_Number|76
2017-02-07T17:40:12.1562500Z|Feed_Rate|0
2017-02-07T17:40:12.1875000Z|Program_Runtime_Seconds|108
2017-02-07T17:40:12.2031250Z|Spindle_Speed|0.000000
2017-02-07T17:40:12.9375000Z|Program_Runtime_Seconds|109
2017-02-07T17:40:14.0625000Z|Program_Runtime_Seconds|110
2017-02-07T17:40:14.9375000Z|Program_Runtime_Seconds|111
2017-02-07T17:40:15.9375000Z|Program_Runtime_Seconds|112
2017-02-07T17:40:17.0625000Z|Program_Runtime_Seconds|113
2017-02-07T17:40:17.9218750Z|Program_Runtime_Seconds|114
2017-02-07T17:40:28.5468750Z|Block_Number|77
2017-02-07T17:40:28.5625000Z|Rapid_Override|54.000000
2017-02-07T17:40:28.5781250Z|Program_Runtime_Seconds|115
2017-02-07T17:40:28.6875000Z|Spindle_Speed|248.880040
2017-02-07T17:40:28.8593750Z|Feed_Rate|205.7
2017-02-07T17:40:29.0312500Z|Feed_Rate|215.516666666667
2017-02-07T17:40:29.2031250Z|Spindle_Speed|124.440020
2017-02-07T17:40:29.3750000Z|Spindle_Speed|0.000000
2017-02-07T17:40:29.5468750Z|Program_Runtime_Seconds|116
2017-02-07T17:40:30.1875000Z|Feed_Rate|199.583333333333
2017-02-07T17:40:30.3437500Z|Feed_Rate|12.5333333333333
2017-02-07T17:40:30.5156250Z|Feed_Rate|0
2017-02-07T17:40:30.5312500Z|Program_Runtime_Seconds|117
2017-02-07T17:40:30.7031250Z|Feed_Rate|201.85
2017-02-07T17:40:30.8437500Z|Feed_Rate|63.5833333333333
2017-02-07T17:40:31.0000000Z|Feed_Rate|0
2017-02-07T17:40:31.4218750Z|Program_Runtime_Seconds|118
2017-02-07T17:40:32.4375000Z|Program_Runtime_Seconds|119
2017-02-07T17:40:33.0781250Z|Current_Tool|0.000000
2017-02-07T17:40:33.3437500Z|Program_Runtime_Seconds|60
2017-02-07T17:40:33.3750000Z|Program_Runtime_Seconds|120
2017-02-07T17:40:33.6406250Z|Current_Tool|1.000000
2017-02-07T17:40:34.4062500Z|Program_Runtime_Seconds|121
2017-02-07T17:40:34.7500000Z|Block_Number|78
2017-02-07T17:40:35.3437500Z|Feed_Rate|209.566666666667
2017-02-07T17:40:35.3593750Z|Spindle_Speed|3359.880538
2017-02-07T17:40:35.5156250Z|Program_Runtime_Seconds|122
2017-02-07T17:40:35.5312500Z|Spindle_Speed|4106.520657
2017-02-07T17:40:35.6562500Z|Feed_Rate|132.233333333333
2017-02-07T17:40:35.6718750Z|Spindle_Speed|5350.920856
2017-02-07T17:40:35.8281250Z|Block_Number|79
2017-02-07T17:40:35.8437500Z|Feed_Rate|0
2017-02-07T17:40:35.8593750Z|Spindle_Speed|6595.321055
2017-02-07T17:40:35.9687500Z|Spindle_Speed|7217.521155
2017-02-07T17:40:36.0937500Z|Spindle_Speed|7839.721254
2017-02-07T17:40:36.2187500Z|Spindle_Speed|8586.361374
2017-02-07T17:40:36.3437500Z|Spindle_Speed|9208.561473
2017-02-07T17:40:36.5156250Z|Program_Runtime_Seconds|123
2017-02-07T17:40:36.5156250Z|Spindle_Speed|10000.000000
2017-02-07T17:40:37.3750000Z|Program_Runtime_Seconds|124
2017-02-07T17:40:38.3593750Z|Program_Runtime_Seconds|125
2017-02-07T17:40:39.5000000Z|Program_Runtime_Seconds|126
2017-02-07T17:40:39.7812500Z|Feed_Rate|147.866666666667
2017-02-07T17:40:39.9218750Z|Feed_Rate|182.883333333333
2017-02-07T17:40:40.3906250Z|Program_Runtime_Seconds|127
2017-02-07T17:40:41.4843750Z|Feed_Rate|182.033333333333
2017-02-07T17:40:41.5000000Z|Program_Runtime_Seconds|128
2017-02-07T17:40:41.6562500Z|Block_Number|81
2017-02-07T17:40:41.6875000Z|Feed_Rate|2.06666666666667
2017-02-07T17:40:41.7968750Z|Feed_Rate|24.8333333333333
2017-02-07T17:40:41.9687500Z|Feed_Rate|25.0166666666667
2017-02-07T17:40:42.1250000Z|Feed_Rate|25.4
2017-02-07T17:40:42.4687500Z|Block_Number|89
2017-02-07T17:40:42.4843750Z|Program_Runtime_Seconds|129
2017-02-07T17:40:42.6406250Z|Block_Number|136
2017-02-07T17:40:42.6718750Z|Feed_Rate|16.8666666666667
2017-02-07T17:40:42.8281250Z|Block_Number|152
