2017-02-02T18:26:37.5000000Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-13.NC
2017-02-02T18:27:07.8125000Z|Feed_Rate|176.1
2017-02-02T18:27:07.9687500Z|Feed_Rate|169.583333333333
2017-02-02T18:27:08.1093750Z|Feed_Rate|1.71666666666667
2017-02-02T18:27:08.1406250Z|Program_Runtime_Seconds|21
2017-02-02T18:27:08.2812500Z|Feed_Rate|0.85
2017-02-02T18:27:09.3281250Z|Program_Runtime_Seconds|22
2017-02-02T18:27:10.2187500Z|Program_Runtime_Seconds|23
2017-02-02T18:27:11.1562500Z|Program_Runtime_Seconds|24
2017-02-02T18:27:12.2343750Z|Program_Runtime_Seconds|25
2017-02-02T18:27:13.1406250Z|Program_Runtime_Seconds|26
2017-02-02T18:27:14.2031250Z|Program_Runtime_Seconds|27
2017-02-02T18:27:15.1406250Z|Program_Runtime_Seconds|28
2017-02-02T18:27:16.2187500Z|Feed_Rate|14.45
2017-02-02T18:27:16.2500000Z|Program_Runtime_Seconds|29
2017-02-02T18:27:16.3906250Z|Block_Number|17
2017-02-02T18:27:16.4062500Z|Feed_Rate|29
2017-02-02T18:27:16.5625000Z|Feed_Rate|176.1
2017-02-02T18:27:16.7187500Z|Feed_Rate|150.6
2017-02-02T18:27:16.8750000Z|Feed_Rate|62.55
2017-02-02T18:27:17.0156250Z|Feed_Rate|0.85
2017-02-02T18:27:17.3437500Z|Program_Runtime_Seconds|30
2017-02-02T18:27:18.2343750Z|Program_Runtime_Seconds|31
2017-02-02T18:27:19.1718750Z|Program_Runtime_Seconds|32
2017-02-02T18:27:20.2500000Z|Program_Runtime_Seconds|33
2017-02-02T18:27:21.2187500Z|Program_Runtime_Seconds|34
2017-02-02T18:27:22.3125000Z|Program_Runtime_Seconds|35
2017-02-02T18:27:23.2031250Z|Program_Runtime_Seconds|36
2017-02-02T18:27:24.2656250Z|Program_Runtime_Seconds|37
2017-02-02T18:27:24.9843750Z|Feed_Rate|0.8
2017-02-02T18:27:25.1562500Z|Block_Number|18
2017-02-02T18:27:25.1718750Z|Feed_Rate|5.9
2017-02-02T18:27:25.2031250Z|Program_Runtime_Seconds|38
2017-02-02T18:27:25.3281250Z|Feed_Rate|159.333333333333
2017-02-02T18:27:25.5000000Z|Feed_Rate|176.1
2017-02-02T18:27:25.6406250Z|Feed_Rate|152.916666666667
2017-02-02T18:27:25.7968750Z|Feed_Rate|64.8666666666667
2017-02-02T18:27:25.9687500Z|Feed_Rate|0.85
2017-02-02T18:27:26.1250000Z|Program_Runtime_Seconds|39
2017-02-02T18:27:27.1875000Z|Program_Runtime_Seconds|40
2017-02-02T18:27:28.2187500Z|Program_Runtime_Seconds|41
2017-02-02T18:27:29.1406250Z|Program_Runtime_Seconds|42
2017-02-02T18:27:30.2500000Z|Program_Runtime_Seconds|43
2017-02-02T18:27:31.1718750Z|Program_Runtime_Seconds|44
2017-02-02T18:27:32.2031250Z|Program_Runtime_Seconds|45
2017-02-02T18:27:33.1406250Z|Program_Runtime_Seconds|46
2017-02-02T18:27:33.9375000Z|Feed_Rate|0.816666666666667
2017-02-02T18:27:34.1093750Z|Block_Number|20
2017-02-02T18:27:34.1093750Z|Feed_Rate|0
2017-02-02T18:27:34.2812500Z|Block_Number|21
2017-02-02T18:27:34.2968750Z|Feed_Rate|119.55
2017-02-02T18:27:34.3125000Z|Program_Runtime_Seconds|47
2017-02-02T18:27:34.4687500Z|Spindle_Speed|0.000000
2017-02-02T18:27:34.5625000Z|Feed_Rate|176.1
2017-02-02T18:27:35.1562500Z|Program_Runtime_Seconds|48
2017-02-02T18:27:36.3281250Z|Block_Number|22
2017-02-02T18:27:36.4531250Z|Feed_Rate|0
2017-02-02T18:27:36.4687500Z|Program_Runtime_Seconds|49
2017-02-02T18:27:36.5000000Z|Block_Number|23
2017-02-02T18:27:36.6093750Z|Feed_Rate|8.63333333333333
2017-02-02T18:27:36.6406250Z|Spindle_Speed|248.880040
2017-02-02T18:27:36.6562500Z|Feed_Rate|41.25
2017-02-02T18:27:36.7968750Z|Feed_Rate|198.25
2017-02-02T18:27:37.1406250Z|Spindle_Speed|0.000000
2017-02-02T18:27:37.3125000Z|Program_Runtime_Seconds|50
2017-02-02T18:27:38.1093750Z|Feed_Rate|120.25
2017-02-02T18:27:38.2812500Z|Feed_Rate|14.6
2017-02-02T18:27:38.2812500Z|Program_Runtime_Seconds|51
2017-02-02T18:27:38.4375000Z|Feed_Rate|3.75
2017-02-02T18:27:38.5937500Z|Feed_Rate|244.833333333333
2017-02-02T18:27:38.7500000Z|Feed_Rate|139
2017-02-02T18:27:38.9062500Z|Feed_Rate|0
2017-02-02T18:27:39.1718750Z|Program_Runtime_Seconds|52
2017-02-02T18:27:40.1718750Z|Program_Runtime_Seconds|53
2017-02-02T18:27:40.9531250Z|Current_Tool|0.000000
2017-02-02T18:27:41.2343750Z|Program_Runtime_Seconds|54
2017-02-02T18:27:41.6250000Z|Current_Tool|15.000000
2017-02-02T18:27:42.1406250Z|Program_Runtime_Seconds|55
2017-02-02T18:27:42.7343750Z|Block_Number|24
2017-02-02T18:27:42.8906250Z|Feed_Rate|208.333333333333
2017-02-02T18:27:42.9218750Z|Spindle_Speed|248.880040
2017-02-02T18:27:43.0625000Z|Feed_Rate|224.316666666667
2017-02-02T18:27:43.0625000Z|Spindle_Speed|871.080139
2017-02-02T18:27:43.2187500Z|Program_Runtime_Seconds|56
2017-02-02T18:27:43.2500000Z|Spindle_Speed|2115.480338
2017-02-02T18:27:43.3906250Z|Spindle_Speed|3359.880538
2017-02-02T18:27:43.5468750Z|Spindle_Speed|3750.000000
2017-02-02T18:27:44.3281250Z|Program_Runtime_Seconds|57
2017-02-02T18:27:44.5000000Z|Feed_Rate|130.033333333333
2017-02-02T18:27:44.8281250Z|Block_Number|25
2017-02-02T18:27:44.8437500Z|Feed_Rate|176.1
2017-02-02T18:27:45.2968750Z|Program_Runtime_Seconds|58
2017-02-02T18:27:46.0937500Z|Program_Runtime_Seconds|59
2017-02-02T18:27:47.0468750Z|Block_Number|27
2017-02-02T18:27:47.0625000Z|Feed_Rate|1.3
2017-02-02T18:27:47.1875000Z|Program_Runtime_Seconds|0
2017-02-02T18:27:47.2031250Z|Program_Runtime_Seconds|60
2017-02-02T18:27:47.2343750Z|Feed_Rate|12.7
2017-02-02T18:27:47.3750000Z|Block_Number|28
2017-02-02T18:27:47.3906250Z|Feed_Rate|9.65
2017-02-02T18:27:47.5312500Z|Feed_Rate|50.8166666666667
2017-02-02T18:27:47.7031250Z|Feed_Rate|50.8
2017-02-02T18:27:48.0312500Z|Program_Runtime_Seconds|61
2017-02-02T18:27:48.6875000Z|Block_Number|29
2017-02-02T18:27:49.1562500Z|Program_Runtime_Seconds|62
2017-02-02T18:27:50.1093750Z|Program_Runtime_Seconds|63
2017-02-02T18:27:51.1875000Z|Block_Number|30
2017-02-02T18:27:51.2031250Z|Program_Runtime_Seconds|64
2017-02-02T18:27:52.2187500Z|Feed_Rate|2.73333333333333
2017-02-02T18:27:52.2500000Z|Program_Runtime_Seconds|65
2017-02-02T18:27:52.3750000Z|Block_Number|31
2017-02-02T18:27:52.3906250Z|Feed_Rate|49.55
2017-02-02T18:27:52.5468750Z|Block_Number|33
2017-02-02T18:27:52.5781250Z|Feed_Rate|63.85
2017-02-02T18:27:52.7031250Z|Feed_Rate|176.1
2017-02-02T18:27:52.7187500Z|Spindle_Speed|2630.039821
2017-02-02T18:27:52.8750000Z|Spindle_Speed|1883.399701
2017-02-02T18:27:53.0156250Z|Program_Runtime_Seconds|66
2017-02-02T18:27:53.0468750Z|Spindle_Speed|638.999502
2017-02-02T18:27:53.1875000Z|Spindle_Speed|16.799403
2017-02-02T18:27:53.3437500Z|Spindle_Speed|0.000000
2017-02-02T18:27:54.0937500Z|Program_Runtime_Seconds|67
2017-02-02T18:27:55.0625000Z|Program_Runtime_Seconds|68
2017-02-02T18:27:55.2031250Z|Block_Number|34
2017-02-02T18:27:55.2187500Z|Feed_Rate|0
2017-02-02T18:27:55.3593750Z|Block_Number|35
2017-02-02T18:27:55.3750000Z|Spindle_Speed|248.880040
2017-02-02T18:27:55.5312500Z|Feed_Rate|118
2017-02-02T18:27:55.6875000Z|Feed_Rate|171.1
2017-02-02T18:27:55.8593750Z|Feed_Rate|181.6
2017-02-02T18:27:55.8750000Z|Spindle_Speed|0.000000
2017-02-02T18:27:56.0312500Z|Program_Runtime_Seconds|69
2017-02-02T18:27:56.6718750Z|Feed_Rate|179.483333333333
2017-02-02T18:27:56.8437500Z|Feed_Rate|36.55
2017-02-02T18:27:57.0312500Z|Feed_Rate|3.21666666666667
2017-02-02T18:27:57.1875000Z|Feed_Rate|57.9166666666667
2017-02-02T18:27:57.2187500Z|Program_Runtime_Seconds|70
2017-02-02T18:27:57.3437500Z|Feed_Rate|143.466666666667
2017-02-02T18:27:57.5156250Z|Feed_Rate|0
2017-02-02T18:27:58.0312500Z|Program_Runtime_Seconds|71
2017-02-02T18:27:59.0468750Z|Program_Runtime_Seconds|72
2017-02-02T18:27:59.7031250Z|Current_Tool|0.000000
2017-02-02T18:28:00.1718750Z|Program_Runtime_Seconds|73
2017-02-02T18:28:00.2656250Z|Current_Tool|3.000000
2017-02-02T18:28:01.2187500Z|Program_Runtime_Seconds|74
2017-02-02T18:28:01.4687500Z|Block_Number|36
2017-02-02T18:28:01.6250000Z|Feed_Rate|189.65
2017-02-02T18:28:01.6406250Z|Spindle_Speed|622.200100
2017-02-02T18:28:01.7968750Z|Spindle_Speed|1244.400199
2017-02-02T18:28:01.9375000Z|Spindle_Speed|2488.800398
2017-02-02T18:28:02.1093750Z|Program_Runtime_Seconds|75
2017-02-02T18:28:02.1406250Z|Spindle_Speed|3733.200597
2017-02-02T18:28:02.2656250Z|Spindle_Speed|4355.400697
2017-02-02T18:28:02.4531250Z|Spindle_Speed|5599.800896
2017-02-02T18:28:02.5937500Z|Spindle_Speed|6346.441015
2017-02-02T18:28:02.7500000Z|Spindle_Speed|7590.841215
2017-02-02T18:28:02.9062500Z|Spindle_Speed|8586.361374
2017-02-02T18:28:03.0625000Z|Feed_Rate|184.5
2017-02-02T18:28:03.0781250Z|Spindle_Speed|9000.000000
2017-02-02T18:28:03.2500000Z|Block_Number|37
2017-02-02T18:28:03.2656250Z|Feed_Rate|0
2017-02-02T18:28:03.2812500Z|Program_Runtime_Seconds|76
2017-02-02T18:28:04.1250000Z|Program_Runtime_Seconds|77
2017-02-02T18:28:05.1406250Z|Program_Runtime_Seconds|78
2017-02-02T18:28:05.6718750Z|Feed_Rate|161.35
2017-02-02T18:28:05.8437500Z|Feed_Rate|176.1
2017-02-02T18:28:06.1406250Z|Program_Runtime_Seconds|79
2017-02-02T18:28:07.2187500Z|Program_Runtime_Seconds|80
2017-02-02T18:28:07.6875000Z|Block_Number|38
2017-02-02T18:28:07.7187500Z|Feed_Rate|116.516666666667
2017-02-02T18:28:07.8593750Z|Block_Number|39
2017-02-02T18:28:07.8750000Z|Feed_Rate|28.8166666666667
2017-02-02T18:28:08.0156250Z|Feed_Rate|3.25
2017-02-02T18:28:08.2031250Z|Block_Number|40
2017-02-02T18:28:08.2187500Z|Feed_Rate|37.3833333333333
2017-02-02T18:28:08.2343750Z|Program_Runtime_Seconds|81
2017-02-02T18:28:08.3906250Z|Block_Number|41
2017-02-02T18:28:08.4062500Z|Feed_Rate|60.9
2017-02-02T18:28:08.5468750Z|Feed_Rate|60.9166666666667
2017-02-02T18:28:08.7031250Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:09.0000000Z|Program_Runtime_Seconds|82
2017-02-02T18:28:10.1562500Z|Block_Number|42
2017-02-02T18:28:10.1718750Z|Program_Runtime_Seconds|83
2017-02-02T18:28:10.4843750Z|Block_Number|43
2017-02-02T18:28:10.5000000Z|Feed_Rate|54.6
2017-02-02T18:28:10.5312500Z|Block_Number|44
2017-02-02T18:28:10.6718750Z|Block_Number|45
2017-02-02T18:28:10.6875000Z|Feed_Rate|60.4
2017-02-02T18:28:10.8593750Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:11.0156250Z|Program_Runtime_Seconds|84
2017-02-02T18:28:11.6875000Z|Block_Number|47
2017-02-02T18:28:11.7031250Z|Feed_Rate|53.9333333333333
2017-02-02T18:28:11.8593750Z|Block_Number|49
2017-02-02T18:28:11.8906250Z|Feed_Rate|55.2333333333333
2017-02-02T18:28:12.0468750Z|Feed_Rate|59.3833333333333
2017-02-02T18:28:12.2187500Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:12.2343750Z|Program_Runtime_Seconds|85
2017-02-02T18:28:13.1718750Z|Program_Runtime_Seconds|86
2017-02-02T18:28:13.8125000Z|Block_Number|51
2017-02-02T18:28:13.8281250Z|Feed_Rate|53.9833333333333
2017-02-02T18:28:13.9687500Z|Block_Number|53
2017-02-02T18:28:14.0000000Z|Feed_Rate|53.8333333333333
2017-02-02T18:28:14.1562500Z|Feed_Rate|54.85
2017-02-02T18:28:14.1562500Z|Program_Runtime_Seconds|87
2017-02-02T18:28:14.3281250Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:14.9687500Z|Feed_Rate|60.9166666666667
2017-02-02T18:28:15.1250000Z|Block_Number|54
2017-02-02T18:28:15.1406250Z|Feed_Rate|54.5
2017-02-02T18:28:15.1718750Z|Program_Runtime_Seconds|88
2017-02-02T18:28:15.3125000Z|Block_Number|56
2017-02-02T18:28:15.3281250Z|Feed_Rate|55.55
2017-02-02T18:28:15.5468750Z|Block_Number|57
2017-02-02T18:28:15.6562500Z|Feed_Rate|57.25
2017-02-02T18:28:15.6875000Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:16.1406250Z|Program_Runtime_Seconds|89
2017-02-02T18:28:17.1250000Z|Program_Runtime_Seconds|90
2017-02-02T18:28:17.2968750Z|Block_Number|59
2017-02-02T18:28:17.3281250Z|Feed_Rate|54.3333333333333
2017-02-02T18:28:17.4687500Z|Block_Number|61
2017-02-02T18:28:17.4843750Z|Feed_Rate|55
2017-02-02T18:28:17.6250000Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:18.2500000Z|Program_Runtime_Seconds|91
2017-02-02T18:28:18.5937500Z|Block_Number|63
2017-02-02T18:28:18.6093750Z|Feed_Rate|48.8833333333333
2017-02-02T18:28:18.7656250Z|Block_Number|64
2017-02-02T18:28:18.7812500Z|Feed_Rate|53.8166666666667
2017-02-02T18:28:18.9375000Z|Block_Number|65
2017-02-02T18:28:18.9687500Z|Feed_Rate|58.0166666666667
2017-02-02T18:28:19.1250000Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:19.1562500Z|Program_Runtime_Seconds|92
2017-02-02T18:28:20.2187500Z|Program_Runtime_Seconds|93
2017-02-02T18:28:20.7187500Z|Block_Number|66
2017-02-02T18:28:20.7187500Z|Feed_Rate|56.3833333333333
2017-02-02T18:28:20.9062500Z|Block_Number|68
2017-02-02T18:28:20.9062500Z|Feed_Rate|55.6
2017-02-02T18:28:21.0937500Z|Block_Number|69
2017-02-02T18:28:21.1093750Z|Feed_Rate|54.45
2017-02-02T18:28:21.1250000Z|Program_Runtime_Seconds|94
2017-02-02T18:28:21.2500000Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:21.8906250Z|Feed_Rate|60.95
2017-02-02T18:28:22.0625000Z|Block_Number|70
2017-02-02T18:28:22.0781250Z|Feed_Rate|52.3833333333333
2017-02-02T18:28:22.0937500Z|Program_Runtime_Seconds|95
2017-02-02T18:28:22.2656250Z|Block_Number|72
2017-02-02T18:28:22.2656250Z|Feed_Rate|59.7
2017-02-02T18:28:22.4375000Z|Block_Number|73
2017-02-02T18:28:22.4531250Z|Feed_Rate|60.5333333333333
2017-02-02T18:28:22.5937500Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:23.2343750Z|Program_Runtime_Seconds|96
2017-02-02T18:28:24.1875000Z|Block_Number|74
2017-02-02T18:28:24.2031250Z|Feed_Rate|54.8166666666667
2017-02-02T18:28:24.2187500Z|Program_Runtime_Seconds|97
2017-02-02T18:28:24.3750000Z|Block_Number|76
2017-02-02T18:28:24.4062500Z|Feed_Rate|54.8666666666667
2017-02-02T18:28:24.5625000Z|Block_Number|77
2017-02-02T18:28:24.5781250Z|Feed_Rate|54.6
2017-02-02T18:28:24.7343750Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:25.2187500Z|Program_Runtime_Seconds|98
2017-02-02T18:28:25.5468750Z|Block_Number|78
2017-02-02T18:28:25.5625000Z|Feed_Rate|45.0333333333333
2017-02-02T18:28:25.7812500Z|Block_Number|80
2017-02-02T18:28:25.9062500Z|Feed_Rate|58.3
2017-02-02T18:28:25.9218750Z|Block_Number|81
2017-02-02T18:28:25.9531250Z|Feed_Rate|55.1
2017-02-02T18:28:26.0937500Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:26.1093750Z|Program_Runtime_Seconds|99
2017-02-02T18:28:27.0468750Z|Program_Runtime_Seconds|100
2017-02-02T18:28:27.6875000Z|Block_Number|83
2017-02-02T18:28:27.7187500Z|Feed_Rate|54
2017-02-02T18:28:27.8750000Z|Block_Number|84
2017-02-02T18:28:27.9218750Z|Feed_Rate|54.2
2017-02-02T18:28:28.0625000Z|Block_Number|85
2017-02-02T18:28:28.0781250Z|Feed_Rate|60.7833333333333
2017-02-02T18:28:28.2187500Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:28.2343750Z|Program_Runtime_Seconds|101
2017-02-02T18:28:29.0156250Z|Block_Number|86
2017-02-02T18:28:29.0468750Z|Feed_Rate|47.55
2017-02-02T18:28:29.2031250Z|Block_Number|88
2017-02-02T18:28:29.2187500Z|Feed_Rate|55.4833333333333
2017-02-02T18:28:29.2343750Z|Program_Runtime_Seconds|102
2017-02-02T18:28:29.3906250Z|Block_Number|89
2017-02-02T18:28:29.4062500Z|Feed_Rate|54.1666666666667
2017-02-02T18:28:29.5312500Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:30.1562500Z|Program_Runtime_Seconds|103
2017-02-02T18:28:31.1250000Z|Block_Number|90
2017-02-02T18:28:31.1562500Z|Feed_Rate|56.9666666666667
2017-02-02T18:28:31.1718750Z|Program_Runtime_Seconds|104
2017-02-02T18:28:31.3125000Z|Block_Number|92
2017-02-02T18:28:31.3281250Z|Feed_Rate|54.55
2017-02-02T18:28:31.5000000Z|Block_Number|93
2017-02-02T18:28:31.5312500Z|Feed_Rate|55.3333333333333
2017-02-02T18:28:31.6718750Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:32.1406250Z|Program_Runtime_Seconds|105
2017-02-02T18:28:32.4843750Z|Block_Number|94
2017-02-02T18:28:32.4843750Z|Feed_Rate|56.4666666666667
2017-02-02T18:28:32.6562500Z|Block_Number|95
2017-02-02T18:28:32.6718750Z|Feed_Rate|58.3333333333333
2017-02-02T18:28:32.8593750Z|Block_Number|97
2017-02-02T18:28:32.8750000Z|Feed_Rate|56.1833333333333
2017-02-02T18:28:33.0312500Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:33.1718750Z|Program_Runtime_Seconds|106
2017-02-02T18:28:34.1250000Z|Program_Runtime_Seconds|107
2017-02-02T18:28:34.5937500Z|Block_Number|98
2017-02-02T18:28:34.6250000Z|Feed_Rate|57.1
2017-02-02T18:28:34.7812500Z|Block_Number|99
2017-02-02T18:28:34.7812500Z|Feed_Rate|54.3833333333333
2017-02-02T18:28:34.9531250Z|Block_Number|101
2017-02-02T18:28:34.9687500Z|Feed_Rate|53.1333333333333
2017-02-02T18:28:35.1406250Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:35.1562500Z|Program_Runtime_Seconds|108
2017-02-02T18:28:36.1406250Z|Block_Number|102
2017-02-02T18:28:36.1406250Z|Feed_Rate|54.1666666666667
2017-02-02T18:28:36.1718750Z|Block_Number|103
2017-02-02T18:28:36.3125000Z|Program_Runtime_Seconds|109
2017-02-02T18:28:36.3437500Z|Block_Number|105
2017-02-02T18:28:36.3593750Z|Feed_Rate|54.6
2017-02-02T18:28:36.5000000Z|Feed_Rate|60.4166666666667
2017-02-02T18:28:36.6406250Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:37.1093750Z|Program_Runtime_Seconds|110
2017-02-02T18:28:38.0625000Z|Feed_Rate|60.8666666666667
2017-02-02T18:28:38.0625000Z|Program_Runtime_Seconds|111
2017-02-02T18:28:38.2343750Z|Block_Number|107
2017-02-02T18:28:38.2500000Z|Feed_Rate|54.3666666666667
2017-02-02T18:28:38.8593750Z|Block_Number|109
2017-02-02T18:28:38.8750000Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:39.1562500Z|Program_Runtime_Seconds|112
2017-02-02T18:28:39.3125000Z|Feed_Rate|60.8166666666667
2017-02-02T18:28:39.5000000Z|Block_Number|111
2017-02-02T18:28:39.5156250Z|Feed_Rate|52.35
2017-02-02T18:28:39.6875000Z|Block_Number|113
2017-02-02T18:28:39.7031250Z|Feed_Rate|59.1666666666667
2017-02-02T18:28:39.8593750Z|Feed_Rate|60.9166666666667
2017-02-02T18:28:40.0156250Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:40.1718750Z|Program_Runtime_Seconds|113
2017-02-02T18:28:41.1875000Z|Program_Runtime_Seconds|114
2017-02-02T18:28:41.6250000Z|Block_Number|115
2017-02-02T18:28:41.6406250Z|Feed_Rate|54.25
2017-02-02T18:28:41.8125000Z|Block_Number|116
2017-02-02T18:28:41.8125000Z|Feed_Rate|54.8666666666667
2017-02-02T18:28:41.9843750Z|Block_Number|117
2017-02-02T18:28:42.0000000Z|Feed_Rate|56.05
2017-02-02T18:28:42.1718750Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:42.1875000Z|Program_Runtime_Seconds|115
2017-02-02T18:28:42.8125000Z|Feed_Rate|59.8666666666667
2017-02-02T18:28:42.9843750Z|Block_Number|119
2017-02-02T18:28:43.0156250Z|Feed_Rate|52.7666666666667
2017-02-02T18:28:43.1718750Z|Block_Number|120
2017-02-02T18:28:43.1718750Z|Feed_Rate|57.2333333333333
2017-02-02T18:28:43.2031250Z|Program_Runtime_Seconds|116
2017-02-02T18:28:43.3437500Z|Block_Number|121
2017-02-02T18:28:43.3593750Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:44.1718750Z|Program_Runtime_Seconds|117
2017-02-02T18:28:45.1250000Z|Block_Number|123
2017-02-02T18:28:45.1406250Z|Feed_Rate|54.1333333333333
2017-02-02T18:28:45.1562500Z|Program_Runtime_Seconds|118
2017-02-02T18:28:45.2968750Z|Feed_Rate|55.5333333333333
2017-02-02T18:28:45.4687500Z|Block_Number|125
2017-02-02T18:28:45.4687500Z|Feed_Rate|56.8
2017-02-02T18:28:45.6406250Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:46.1093750Z|Program_Runtime_Seconds|119
2017-02-02T18:28:46.4375000Z|Block_Number|126
2017-02-02T18:28:46.4687500Z|Feed_Rate|51.3333333333333
2017-02-02T18:28:46.6250000Z|Block_Number|128
2017-02-02T18:28:46.6406250Z|Feed_Rate|55.6166666666667
2017-02-02T18:28:46.8125000Z|Block_Number|129
2017-02-02T18:28:46.8281250Z|Feed_Rate|56.5333333333333
2017-02-02T18:28:46.9843750Z|Feed_Rate|58.75
2017-02-02T18:28:47.0000000Z|Program_Runtime_Seconds|60
2017-02-02T18:28:47.0156250Z|Program_Runtime_Seconds|120
2017-02-02T18:28:47.1406250Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:48.1875000Z|Program_Runtime_Seconds|121
2017-02-02T18:28:48.5312500Z|Block_Number|130
2017-02-02T18:28:48.5468750Z|Feed_Rate|60.5666666666667
2017-02-02T18:28:48.7031250Z|Block_Number|132
2017-02-02T18:28:48.7187500Z|Feed_Rate|60.6833333333333
2017-02-02T18:28:48.8750000Z|Block_Number|133
2017-02-02T18:28:48.8906250Z|Feed_Rate|60.95
2017-02-02T18:28:49.0468750Z|Feed_Rate|60.9666666666667
2017-02-02T18:28:49.1875000Z|Program_Runtime_Seconds|122
2017-02-02T18:28:49.7968750Z|Block_Number|134
2017-02-02T18:28:49.9843750Z|Block_Number|135
