2017-02-01T18:44:08.3281250Z|Current_Tool|0.000000
2017-02-01T18:44:08.4531250Z|Program_Runtime_Seconds|77
2017-02-01T18:44:09.0156250Z|Current_Tool|15.000000
2017-02-01T18:44:09.5312500Z|Program_Runtime_Seconds|78
2017-02-01T18:44:10.0937500Z|Block_Number|24
2017-02-01T18:44:10.2656250Z|Feed_Rate|241.583333333333
2017-02-01T18:44:10.4218750Z|Program_Runtime_Seconds|79
2017-02-01T18:44:10.4375000Z|Spindle_Speed|995.520159
2017-02-01T18:44:10.5781250Z|Spindle_Speed|1617.720259
2017-02-01T18:44:10.7343750Z|Spindle_Speed|2986.560478
2017-02-01T18:44:10.9062500Z|Spindle_Speed|3750.000000
2017-02-01T18:44:11.5625000Z|Program_Runtime_Seconds|80
2017-02-01T18:44:11.7343750Z|Feed_Rate|63.75
2017-02-01T18:44:11.9218750Z|Block_Number|25
2017-02-01T18:44:11.9531250Z|Feed_Rate|50.45
2017-02-01T18:44:12.0625000Z|Feed_Rate|94.2
2017-02-01T18:44:12.2031250Z|Feed_Rate|185.666666666667
2017-02-01T18:44:12.3750000Z|Feed_Rate|189.65
2017-02-01T18:44:12.5468750Z|Program_Runtime_Seconds|81
2017-02-01T18:44:13.5000000Z|Program_Runtime_Seconds|82
2017-02-01T18:44:14.1718750Z|Block_Number|27
2017-02-01T18:44:14.1875000Z|Feed_Rate|0.0666666666666667
2017-02-01T18:44:14.3125000Z|Feed_Rate|13.0833333333333
2017-02-01T18:44:14.5000000Z|Block_Number|28
2017-02-01T18:44:14.5156250Z|Feed_Rate|16.55
2017-02-01T18:44:14.5468750Z|Program_Runtime_Seconds|83
2017-02-01T18:44:14.6875000Z|Feed_Rate|25.4
2017-02-01T18:44:15.4687500Z|Program_Runtime_Seconds|84
2017-02-01T18:44:16.5625000Z|Program_Runtime_Seconds|85
2017-02-01T18:44:16.7343750Z|Block_Number|29
2017-02-01T18:44:17.5312500Z|Program_Runtime_Seconds|86
2017-02-01T18:44:18.4375000Z|Program_Runtime_Seconds|87
2017-02-01T18:44:19.5312500Z|Program_Runtime_Seconds|88
2017-02-01T18:44:20.4531250Z|Program_Runtime_Seconds|89
2017-02-01T18:44:21.5312500Z|Program_Runtime_Seconds|90
2017-02-01T18:44:21.7031250Z|Block_Number|30
2017-02-01T18:44:22.4687500Z|Program_Runtime_Seconds|91
2017-02-01T18:44:23.5468750Z|Program_Runtime_Seconds|92
2017-02-01T18:44:24.0156250Z|Feed_Rate|0.4
2017-02-01T18:44:24.2031250Z|Block_Number|31
2017-02-01T18:44:24.2343750Z|Feed_Rate|0
2017-02-01T18:44:24.3750000Z|Block_Number|33
2017-02-01T18:44:24.3906250Z|Feed_Rate|20.95
2017-02-01T18:44:24.4062500Z|Program_Runtime_Seconds|93
2017-02-01T18:44:24.5312500Z|Feed_Rate|133.05
2017-02-01T18:44:24.5468750Z|Spindle_Speed|2754.479841
2017-02-01T18:44:24.6718750Z|Feed_Rate|189.65
2017-02-01T18:44:24.7031250Z|Spindle_Speed|2132.279741
2017-02-01T18:44:24.8437500Z|Spindle_Speed|763.439522
2017-02-01T18:44:25.0468750Z|Spindle_Speed|141.239423
2017-02-01T18:44:25.1562500Z|Spindle_Speed|0.000000
2017-02-01T18:44:25.4687500Z|Program_Runtime_Seconds|94
2017-02-01T18:44:26.5468750Z|Program_Runtime_Seconds|95
2017-02-01T18:44:26.9062500Z|Block_Number|35
2017-02-01T18:44:26.9218750Z|Feed_Rate|0
2017-02-01T18:44:27.0625000Z|Spindle_Speed|248.880040
2017-02-01T18:44:27.2031250Z|Feed_Rate|156.766666666667
2017-02-01T18:44:27.3750000Z|Feed_Rate|195.566666666667
2017-02-01T18:44:27.3906250Z|Program_Runtime_Seconds|96
2017-02-01T18:44:27.5625000Z|Spindle_Speed|0.000000
2017-02-01T18:44:28.2031250Z|Feed_Rate|179.766666666667
2017-02-01T18:44:28.3906250Z|Feed_Rate|116.3
2017-02-01T18:44:28.4062500Z|Program_Runtime_Seconds|97
2017-02-01T18:44:28.5468750Z|Feed_Rate|5.88333333333333
2017-02-01T18:44:28.7343750Z|Feed_Rate|150.383333333333
2017-02-01T18:44:28.8750000Z|Feed_Rate|175.7
2017-02-01T18:44:29.0625000Z|Feed_Rate|0.0333333333333333
2017-02-01T18:44:29.1875000Z|Feed_Rate|0
2017-02-01T18:44:29.4687500Z|Program_Runtime_Seconds|98
2017-02-01T18:44:30.3593750Z|Program_Runtime_Seconds|99
2017-02-01T18:44:31.2656250Z|Current_Tool|0.000000
2017-02-01T18:44:31.4062500Z|Program_Runtime_Seconds|100
2017-02-01T18:44:31.7968750Z|Current_Tool|3.000000
2017-02-01T18:44:32.4531250Z|Program_Runtime_Seconds|101
2017-02-01T18:44:32.9062500Z|Block_Number|36
2017-02-01T18:44:33.2031250Z|Feed_Rate|204.25
2017-02-01T18:44:33.2343750Z|Spindle_Speed|373.320060
2017-02-01T18:44:33.3750000Z|Spindle_Speed|1368.840219
2017-02-01T18:44:33.5312500Z|Program_Runtime_Seconds|102
2017-02-01T18:44:33.5625000Z|Spindle_Speed|2613.240418
2017-02-01T18:44:33.6875000Z|Spindle_Speed|3235.440518
2017-02-01T18:44:33.8593750Z|Spindle_Speed|4479.840717
2017-02-01T18:44:34.0312500Z|Spindle_Speed|5226.480836
2017-02-01T18:44:34.1875000Z|Spindle_Speed|6470.881035
2017-02-01T18:44:34.3437500Z|Spindle_Speed|7715.281234
2017-02-01T18:44:34.5000000Z|Feed_Rate|179.4
2017-02-01T18:44:34.5156250Z|Program_Runtime_Seconds|103
2017-02-01T18:44:34.5468750Z|Spindle_Speed|9000.000000
2017-02-01T18:44:34.6718750Z|Block_Number|37
2017-02-01T18:44:34.6875000Z|Feed_Rate|64.85
2017-02-01T18:44:34.8437500Z|Feed_Rate|0
2017-02-01T18:44:35.4531250Z|Program_Runtime_Seconds|104
2017-02-01T18:44:36.4687500Z|Program_Runtime_Seconds|105
2017-02-01T18:44:37.4062500Z|Feed_Rate|189.65
2017-02-01T18:44:37.5625000Z|Program_Runtime_Seconds|106
2017-02-01T18:44:38.5000000Z|Program_Runtime_Seconds|107
2017-02-01T18:44:39.2812500Z|Block_Number|38
2017-02-01T18:44:39.2968750Z|Feed_Rate|141.1
2017-02-01T18:44:39.4687500Z|Block_Number|39
2017-02-01T18:44:39.4843750Z|Feed_Rate|46.3333333333333
2017-02-01T18:44:39.5000000Z|Program_Runtime_Seconds|108
2017-02-01T18:44:39.6093750Z|Feed_Rate|6.48333333333333
2017-02-01T18:44:39.7968750Z|Block_Number|40
2017-02-01T18:44:39.8125000Z|Feed_Rate|24.7666666666667
2017-02-01T18:44:39.9843750Z|Feed_Rate|37.9166666666667
2017-02-01T18:44:40.1406250Z|Block_Number|41
2017-02-01T18:44:40.1718750Z|Feed_Rate|38.0833333333333
2017-02-01T18:44:40.4531250Z|Feed_Rate|38.1
2017-02-01T18:44:40.4843750Z|Program_Runtime_Seconds|109
2017-02-01T18:44:41.5937500Z|Program_Runtime_Seconds|110
2017-02-01T18:44:42.5468750Z|Program_Runtime_Seconds|111
2017-02-01T18:44:43.0468750Z|Block_Number|42
2017-02-01T18:44:43.0625000Z|Feed_Rate|38.0666666666667
2017-02-01T18:44:43.2187500Z|Block_Number|43
2017-02-01T18:44:43.2343750Z|Feed_Rate|38.1
2017-02-01T18:44:43.4218750Z|Block_Number|44
2017-02-01T18:44:43.4375000Z|Feed_Rate|38.0333333333333
2017-02-01T18:44:43.6093750Z|Block_Number|45
2017-02-01T18:44:43.6250000Z|Feed_Rate|38.1
2017-02-01T18:44:43.6406250Z|Program_Runtime_Seconds|112
2017-02-01T18:44:44.5468750Z|Program_Runtime_Seconds|113
2017-02-01T18:44:45.2031250Z|Block_Number|47
2017-02-01T18:44:45.3906250Z|Block_Number|48
2017-02-01T18:44:45.4062500Z|Feed_Rate|38.0833333333333
2017-02-01T18:44:45.7343750Z|Block_Number|49
2017-02-01T18:44:45.7500000Z|Feed_Rate|38.1
2017-02-01T18:44:45.7656250Z|Program_Runtime_Seconds|114
2017-02-01T18:44:46.4062500Z|Program_Runtime_Seconds|115
2017-02-01T18:44:47.5000000Z|Program_Runtime_Seconds|116
2017-02-01T18:44:48.4843750Z|Block_Number|50
2017-02-01T18:44:48.5000000Z|Feed_Rate|38.0333333333333
2017-02-01T18:44:48.5156250Z|Program_Runtime_Seconds|117
2017-02-01T18:44:48.6718750Z|Block_Number|51
2017-02-01T18:44:48.7031250Z|Feed_Rate|38.0833333333333
2017-02-01T18:44:48.8593750Z|Block_Number|52
2017-02-01T18:44:48.8593750Z|Feed_Rate|38.0666666666667
2017-02-01T18:44:49.0468750Z|Block_Number|53
2017-02-01T18:44:49.0625000Z|Feed_Rate|38.1
2017-02-01T18:44:49.5312500Z|Program_Runtime_Seconds|118
2017-02-01T18:44:50.4531250Z|Program_Runtime_Seconds|119
2017-02-01T18:44:50.8125000Z|Block_Number|55
2017-02-01T18:44:50.8281250Z|Feed_Rate|38.0666666666667
2017-02-01T18:44:51.0156250Z|Block_Number|57
2017-02-01T18:44:51.1718750Z|Feed_Rate|38.1
2017-02-01T18:44:51.3437500Z|Program_Runtime_Seconds|60
2017-02-01T18:44:51.3593750Z|Program_Runtime_Seconds|120
2017-02-01T18:44:52.4843750Z|Program_Runtime_Seconds|121
2017-02-01T18:44:53.5937500Z|Program_Runtime_Seconds|122
2017-02-01T18:44:53.9531250Z|Block_Number|59
2017-02-01T18:44:53.9687500Z|Feed_Rate|38.0666666666667
2017-02-01T18:44:54.1406250Z|Block_Number|60
2017-02-01T18:44:54.1562500Z|Feed_Rate|38.1
2017-02-01T18:44:54.2968750Z|Block_Number|61
2017-02-01T18:44:54.3281250Z|Feed_Rate|38.0666666666667
2017-02-01T18:44:54.4843750Z|Feed_Rate|38.1
2017-02-01T18:44:54.4843750Z|Program_Runtime_Seconds|123
2017-02-01T18:44:55.5937500Z|Program_Runtime_Seconds|124
2017-02-01T18:44:56.1093750Z|Block_Number|62
2017-02-01T18:44:56.2968750Z|Block_Number|65
2017-02-01T18:44:56.3125000Z|Feed_Rate|38.0666666666667
2017-02-01T18:44:56.4843750Z|Feed_Rate|38.1
2017-02-01T18:44:56.5000000Z|Program_Runtime_Seconds|125
2017-02-01T18:44:57.5781250Z|Program_Runtime_Seconds|126
2017-02-01T18:44:58.5156250Z|Program_Runtime_Seconds|127
2017-02-01T18:44:59.3437500Z|Block_Number|67
2017-02-01T18:44:59.3437500Z|Feed_Rate|38.0333333333333
2017-02-01T18:44:59.5312500Z|Block_Number|68
2017-02-01T18:44:59.5468750Z|Feed_Rate|38.0833333333333
2017-02-01T18:44:59.5468750Z|Program_Runtime_Seconds|128
2017-02-01T18:44:59.7031250Z|Block_Number|69
2017-02-01T18:44:59.7187500Z|Feed_Rate|38.0666666666667
2017-02-01T18:44:59.8750000Z|Feed_Rate|38.1
2017-02-01T18:45:00.5156250Z|Program_Runtime_Seconds|129
2017-02-01T18:45:01.3593750Z|Block_Number|70
2017-02-01T18:45:01.3750000Z|Feed_Rate|38.0333333333333
2017-02-01T18:45:01.5468750Z|Block_Number|71
2017-02-01T18:45:01.5625000Z|Feed_Rate|38.1
2017-02-01T18:45:01.5937500Z|Program_Runtime_Seconds|130
2017-02-01T18:45:01.7343750Z|Block_Number|73
2017-02-01T18:45:01.7500000Z|Feed_Rate|38.0666666666667
2017-02-01T18:45:01.9218750Z|Feed_Rate|38.1
2017-02-01T18:45:02.5468750Z|Program_Runtime_Seconds|131
2017-02-01T18:45:03.5312500Z|Program_Runtime_Seconds|132
2017-02-01T18:45:04.4843750Z|Program_Runtime_Seconds|133
2017-02-01T18:45:04.6875000Z|Block_Number|74
2017-02-01T18:45:04.7031250Z|Feed_Rate|38.0333333333333
2017-02-01T18:45:04.8750000Z|Block_Number|75
2017-02-01T18:45:04.8906250Z|Feed_Rate|38.1
2017-02-01T18:45:05.0625000Z|Block_Number|77
2017-02-01T18:45:05.0625000Z|Feed_Rate|38.05
2017-02-01T18:45:05.2187500Z|Feed_Rate|38.1
2017-02-01T18:45:05.5468750Z|Program_Runtime_Seconds|134
2017-02-01T18:45:06.4843750Z|Program_Runtime_Seconds|135
2017-02-01T18:45:06.6562500Z|Block_Number|78
2017-02-01T18:45:06.6718750Z|Feed_Rate|37.7333333333333
2017-02-01T18:45:06.8437500Z|Block_Number|79
2017-02-01T18:45:06.8593750Z|Feed_Rate|38.0666666666667
2017-02-01T18:45:07.0468750Z|Block_Number|80
2017-02-01T18:45:07.2187500Z|Block_Number|81
2017-02-01T18:45:07.3906250Z|Feed_Rate|38.0833333333333
2017-02-01T18:45:07.5625000Z|Feed_Rate|38.1
2017-02-01T18:45:07.5781250Z|Program_Runtime_Seconds|136
2017-02-01T18:45:08.5000000Z|Program_Runtime_Seconds|137
2017-02-01T18:45:09.4375000Z|Program_Runtime_Seconds|138
2017-02-01T18:45:10.0937500Z|Block_Number|82
2017-02-01T18:45:10.1250000Z|Feed_Rate|38.0666666666667
2017-02-01T18:45:10.2812500Z|Block_Number|83
2017-02-01T18:45:10.2968750Z|Feed_Rate|38.1
2017-02-01T18:45:10.4531250Z|Block_Number|85
2017-02-01T18:45:10.4687500Z|Feed_Rate|38.0666666666667
2017-02-01T18:45:10.6406250Z|Feed_Rate|38.1
2017-02-01T18:45:10.6562500Z|Program_Runtime_Seconds|139
2017-02-01T18:45:11.4843750Z|Program_Runtime_Seconds|140
2017-02-01T18:45:12.0781250Z|Block_Number|86
2017-02-01T18:45:12.0937500Z|Feed_Rate|36.9166666666667
2017-02-01T18:45:12.2500000Z|Block_Number|87
2017-02-01T18:45:12.2812500Z|Feed_Rate|38.1
2017-02-01T18:45:12.4687500Z|Block_Number|88
2017-02-01T18:45:12.4687500Z|Feed_Rate|38.0333333333333
2017-02-01T18:45:12.4843750Z|Program_Runtime_Seconds|141
2017-02-01T18:45:12.6406250Z|Block_Number|89
2017-02-01T18:45:12.6718750Z|Feed_Rate|38.1
2017-02-01T18:45:13.4843750Z|Program_Runtime_Seconds|142
2017-02-01T18:45:14.4531250Z|Program_Runtime_Seconds|143
2017-02-01T18:45:15.5781250Z|Block_Number|91
2017-02-01T18:45:15.5937500Z|Feed_Rate|38.0666666666667
2017-02-01T18:45:15.6093750Z|Program_Runtime_Seconds|144
2017-02-01T18:45:15.7656250Z|Block_Number|92
2017-02-01T18:45:15.7812500Z|Feed_Rate|38.05
2017-02-01T18:45:15.9531250Z|Block_Number|93
2017-02-01T18:45:15.9687500Z|Feed_Rate|38.0666666666667
2017-02-01T18:45:16.1250000Z|Feed_Rate|38.1
2017-02-01T18:45:16.4375000Z|Program_Runtime_Seconds|145
2017-02-01T18:45:17.4531250Z|Block_Number|94
2017-02-01T18:45:17.4687500Z|Feed_Rate|38.05
2017-02-01T18:45:17.4843750Z|Program_Runtime_Seconds|146
2017-02-01T18:45:17.6250000Z|Block_Number|95
2017-02-01T18:45:17.6250000Z|Feed_Rate|38.0666666666667
2017-02-01T18:45:17.8125000Z|Block_Number|96
2017-02-01T18:45:17.8281250Z|Feed_Rate|38.1
2017-02-01T18:45:17.9843750Z|Block_Number|97
2017-02-01T18:45:18.4843750Z|Program_Runtime_Seconds|147
2017-02-01T18:45:19.4218750Z|Program_Runtime_Seconds|148
2017-02-01T18:45:20.4062500Z|Program_Runtime_Seconds|149
2017-02-01T18:45:20.7343750Z|Block_Number|98
2017-02-01T18:45:20.9062500Z|Feed_Rate|38.0666666666667
2017-02-01T18:45:21.0937500Z|Block_Number|99
2017-02-01T18:45:21.1093750Z|Feed_Rate|38.1
2017-02-01T18:45:21.2656250Z|Block_Number|101
2017-02-01T18:45:21.2812500Z|Feed_Rate|38.0833333333333
2017-02-01T18:45:21.4375000Z|Feed_Rate|38.1
2017-02-01T18:45:21.4531250Z|Program_Runtime_Seconds|150
2017-02-01T18:45:22.4218750Z|Program_Runtime_Seconds|151
2017-02-01T18:45:22.8906250Z|Block_Number|102
2017-02-01T18:45:22.9218750Z|Feed_Rate|37.7166666666667
2017-02-01T18:45:23.0937500Z|Block_Number|103
2017-02-01T18:45:23.1093750Z|Feed_Rate|38.1
2017-02-01T18:45:23.2812500Z|Block_Number|104
2017-02-01T18:45:23.2968750Z|Feed_Rate|38.0333333333333
2017-02-01T18:45:23.4687500Z|Block_Number|105
2017-02-01T18:45:23.4843750Z|Feed_Rate|38.1
2017-02-01T18:45:23.5000000Z|Program_Runtime_Seconds|152
2017-02-01T18:45:24.4062500Z|Program_Runtime_Seconds|153
2017-02-01T18:45:25.5000000Z|Program_Runtime_Seconds|154
2017-02-01T18:45:26.1562500Z|Block_Number|106
