2017-02-08T14:21:55.7656250Z|Program_Runtime_Seconds|31
2017-02-08T14:21:56.6875000Z|Program_Runtime_Seconds|32
2017-02-08T14:21:57.6250000Z|Program_Runtime_Seconds|33
2017-02-08T14:21:58.7031250Z|Program_Runtime_Seconds|34
2017-02-08T14:21:58.8437500Z|Feed_Rate|33.9
2017-02-08T14:21:59.0000000Z|Block_Number|25
2017-02-08T14:21:59.0156250Z|Feed_Rate|61.3166666666667
2017-02-08T14:21:59.1718750Z|Block_Number|26
2017-02-08T14:21:59.1875000Z|Feed_Rate|7.33333333333333
2017-02-08T14:21:59.3437500Z|Feed_Rate|338.566666666667
2017-02-08T14:21:59.5156250Z|Feed_Rate|339.016666666667
2017-02-08T14:21:59.6875000Z|Program_Runtime_Seconds|35
2017-02-08T14:21:59.8281250Z|Feed_Rate|301.45
2017-02-08T14:22:00.0000000Z|Block_Number|27
2017-02-08T14:22:00.0156250Z|Feed_Rate|57.1166666666667
2017-02-08T14:22:00.2031250Z|Block_Number|28
2017-02-08T14:22:00.2187500Z|Feed_Rate|17.4666666666667
2017-02-08T14:22:00.3437500Z|Feed_Rate|42.1666666666667
2017-02-08T14:22:00.5000000Z|Feed_Rate|50.8
2017-02-08T14:22:00.6562500Z|Program_Runtime_Seconds|36
2017-02-08T14:22:01.5781250Z|Program_Runtime_Seconds|37
2017-02-08T14:22:02.6406250Z|Program_Runtime_Seconds|38
2017-02-08T14:22:03.7031250Z|Program_Runtime_Seconds|39
2017-02-08T14:22:04.1562500Z|Feed_Rate|30.0666666666667
2017-02-08T14:22:04.3437500Z|Block_Number|29
2017-02-08T14:22:04.3437500Z|Feed_Rate|67.0166666666667
2017-02-08T14:22:04.5156250Z|Block_Number|30
2017-02-08T14:22:04.5312500Z|Feed_Rate|107.716666666667
2017-02-08T14:22:04.7031250Z|Feed_Rate|339
2017-02-08T14:22:04.7031250Z|Program_Runtime_Seconds|40
2017-02-08T14:22:04.8437500Z|Feed_Rate|339.016666666667
2017-02-08T14:22:05.1562500Z|Feed_Rate|199.283333333333
2017-02-08T14:22:05.3281250Z|Block_Number|31
2017-02-08T14:22:05.3437500Z|Feed_Rate|48.7333333333333
2017-02-08T14:22:05.5156250Z|Block_Number|32
2017-02-08T14:22:05.5312500Z|Feed_Rate|19.5333333333333
2017-02-08T14:22:05.6875000Z|Feed_Rate|43.7833333333333
2017-02-08T14:22:05.7031250Z|Program_Runtime_Seconds|41
2017-02-08T14:22:05.8281250Z|Feed_Rate|50.8
2017-02-08T14:22:06.5937500Z|Program_Runtime_Seconds|42
2017-02-08T14:22:07.6718750Z|Program_Runtime_Seconds|43
2017-02-08T14:22:08.5625000Z|Program_Runtime_Seconds|44
2017-02-08T14:22:09.4843750Z|Feed_Rate|26.3833333333333
2017-02-08T14:22:09.6562500Z|Block_Number|33
2017-02-08T14:22:09.6718750Z|Feed_Rate|70.65
2017-02-08T14:22:09.6875000Z|Program_Runtime_Seconds|45
2017-02-08T14:22:09.8281250Z|Block_Number|34
2017-02-08T14:22:09.8750000Z|Feed_Rate|219.8
2017-02-08T14:22:10.0000000Z|Feed_Rate|327.733333333333
2017-02-08T14:22:10.1875000Z|Feed_Rate|331.483333333333
2017-02-08T14:22:10.3125000Z|Feed_Rate|338.866666666667
2017-02-08T14:22:10.5000000Z|Block_Number|35
2017-02-08T14:22:10.5156250Z|Feed_Rate|93.7
2017-02-08T14:22:10.6718750Z|Feed_Rate|26.9833333333333
2017-02-08T14:22:10.6875000Z|Program_Runtime_Seconds|46
2017-02-08T14:22:10.8437500Z|Block_Number|36
2017-02-08T14:22:10.8593750Z|Feed_Rate|39.35
2017-02-08T14:22:11.0156250Z|Feed_Rate|50.8
2017-02-08T14:22:11.6093750Z|Program_Runtime_Seconds|47
2017-02-08T14:22:12.7187500Z|Program_Runtime_Seconds|48
2017-02-08T14:22:13.6250000Z|Program_Runtime_Seconds|49
2017-02-08T14:22:14.7031250Z|Feed_Rate|36.5333333333333
2017-02-08T14:22:14.7343750Z|Program_Runtime_Seconds|50
2017-02-08T14:22:14.8593750Z|Block_Number|37
2017-02-08T14:22:14.8750000Z|Feed_Rate|11.2666666666667
2017-02-08T14:22:15.0468750Z|Block_Number|38
2017-02-08T14:22:15.0625000Z|Feed_Rate|10.5
2017-02-08T14:22:15.2187500Z|Feed_Rate|227.633333333333
2017-02-08T14:22:15.3906250Z|Feed_Rate|332.75
2017-02-08T14:22:15.5468750Z|Feed_Rate|339.016666666667
2017-02-08T14:22:15.7031250Z|Feed_Rate|242.033333333333
2017-02-08T14:22:15.7187500Z|Program_Runtime_Seconds|51
2017-02-08T14:22:15.8906250Z|Block_Number|39
2017-02-08T14:22:15.9062500Z|Feed_Rate|86.0666666666667
2017-02-08T14:22:16.0781250Z|Block_Number|40
2017-02-08T14:22:16.0937500Z|Feed_Rate|5.1
2017-02-08T14:22:16.2343750Z|Feed_Rate|50.8
2017-02-08T14:22:16.7031250Z|Program_Runtime_Seconds|52
2017-02-08T14:22:17.6406250Z|Program_Runtime_Seconds|53
2017-02-08T14:22:18.7187500Z|Program_Runtime_Seconds|54
2017-02-08T14:22:19.6562500Z|Program_Runtime_Seconds|55
2017-02-08T14:22:19.9531250Z|Feed_Rate|50.5
2017-02-08T14:22:20.1250000Z|Block_Number|41
2017-02-08T14:22:20.1250000Z|Feed_Rate|24.05
2017-02-08T14:22:20.2812500Z|Feed_Rate|20.8833333333333
2017-02-08T14:22:20.4531250Z|Block_Number|42
2017-02-08T14:22:20.4687500Z|Feed_Rate|146.483333333333
2017-02-08T14:22:20.6250000Z|Feed_Rate|335.916666666667
2017-02-08T14:22:20.6406250Z|Program_Runtime_Seconds|56
2017-02-08T14:22:20.7968750Z|Feed_Rate|339.016666666667
2017-02-08T14:22:20.9531250Z|Feed_Rate|336.2
2017-02-08T14:22:21.1250000Z|Block_Number|43
2017-02-08T14:22:21.1406250Z|Feed_Rate|76.4166666666667
2017-02-08T14:22:21.2968750Z|Feed_Rate|26.3333333333333
2017-02-08T14:22:21.4531250Z|Block_Number|44
2017-02-08T14:22:21.4687500Z|Feed_Rate|44.3833333333333
2017-02-08T14:22:21.6093750Z|Feed_Rate|50.8
2017-02-08T14:22:21.6250000Z|Program_Runtime_Seconds|57
2017-02-08T14:22:22.6718750Z|Program_Runtime_Seconds|58
2017-02-08T14:22:23.5937500Z|Program_Runtime_Seconds|59
2017-02-08T14:22:24.5000000Z|Program_Runtime_Seconds|0
2017-02-08T14:22:24.5156250Z|Program_Runtime_Seconds|60
2017-02-08T14:22:25.3906250Z|Feed_Rate|44
2017-02-08T14:22:25.5625000Z|Block_Number|45
2017-02-08T14:22:25.5781250Z|Feed_Rate|51.8833333333333
2017-02-08T14:22:25.7343750Z|Block_Number|46
2017-02-08T14:22:25.7500000Z|Feed_Rate|86.0666666666667
2017-02-08T14:22:25.7656250Z|Program_Runtime_Seconds|61
2017-02-08T14:22:25.9062500Z|Feed_Rate|251.25
2017-02-08T14:22:26.0625000Z|Feed_Rate|339.016666666667
2017-02-08T14:22:26.2343750Z|Feed_Rate|335.6
2017-02-08T14:22:26.3750000Z|Feed_Rate|212.85
2017-02-08T14:22:26.5468750Z|Block_Number|47
2017-02-08T14:22:26.5625000Z|Feed_Rate|8.25
2017-02-08T14:22:26.7343750Z|Block_Number|48
2017-02-08T14:22:26.7343750Z|Feed_Rate|27.8166666666667
2017-02-08T14:22:26.7500000Z|Program_Runtime_Seconds|62
2017-02-08T14:22:26.8750000Z|Feed_Rate|35.4833333333333
2017-02-08T14:22:27.0312500Z|Feed_Rate|50.8166666666667
2017-02-08T14:22:27.1875000Z|Feed_Rate|50.8
2017-02-08T14:22:27.6406250Z|Program_Runtime_Seconds|63
2017-02-08T14:22:28.6875000Z|Program_Runtime_Seconds|64
2017-02-08T14:22:29.7343750Z|Program_Runtime_Seconds|65
2017-02-08T14:22:30.6406250Z|Feed_Rate|33.7333333333333
2017-02-08T14:22:30.6718750Z|Program_Runtime_Seconds|66
2017-02-08T14:22:30.8281250Z|Block_Number|49
2017-02-08T14:22:30.8281250Z|Feed_Rate|30.9666666666667
2017-02-08T14:22:31.0000000Z|Block_Number|50
2017-02-08T14:22:31.0156250Z|Feed_Rate|34.05
2017-02-08T14:22:31.1875000Z|Feed_Rate|338.483333333333
2017-02-08T14:22:31.3437500Z|Feed_Rate|339.016666666667
2017-02-08T14:22:31.6562500Z|Feed_Rate|72.7333333333333
2017-02-08T14:22:31.6718750Z|Program_Runtime_Seconds|67
2017-02-08T14:22:31.8281250Z|Block_Number|51
2017-02-08T14:22:31.8437500Z|Feed_Rate|30.4
2017-02-08T14:22:32.0156250Z|Block_Number|52
2017-02-08T14:22:32.0312500Z|Feed_Rate|20.7333333333333
2017-02-08T14:22:32.1875000Z|Feed_Rate|26.1
2017-02-08T14:22:32.3281250Z|Feed_Rate|50.8
2017-02-08T14:22:32.6406250Z|Program_Runtime_Seconds|68
2017-02-08T14:22:33.6875000Z|Program_Runtime_Seconds|69
2017-02-08T14:22:34.7187500Z|Program_Runtime_Seconds|70
2017-02-08T14:22:35.6406250Z|Program_Runtime_Seconds|71
2017-02-08T14:22:36.0781250Z|Block_Number|53
2017-02-08T14:22:36.1093750Z|Feed_Rate|0.3
2017-02-08T14:22:36.2656250Z|Block_Number|54
2017-02-08T14:22:36.2656250Z|Feed_Rate|39.0666666666667
2017-02-08T14:22:36.4375000Z|Feed_Rate|269.7
2017-02-08T14:22:36.6250000Z|Feed_Rate|339
2017-02-08T14:22:36.6406250Z|Program_Runtime_Seconds|72
2017-02-08T14:22:36.7812500Z|Feed_Rate|339.016666666667
2017-02-08T14:22:36.9218750Z|Feed_Rate|186.65
2017-02-08T14:22:37.0937500Z|Block_Number|55
2017-02-08T14:22:37.0937500Z|Feed_Rate|127.733333333333
2017-02-08T14:22:37.2968750Z|Block_Number|56
2017-02-08T14:22:37.2968750Z|Feed_Rate|6.01666666666667
2017-02-08T14:22:37.4531250Z|Feed_Rate|43.55
2017-02-08T14:22:37.6093750Z|Feed_Rate|50.8
2017-02-08T14:22:37.6250000Z|Program_Runtime_Seconds|73
2017-02-08T14:22:38.6875000Z|Program_Runtime_Seconds|74
2017-02-08T14:22:39.7187500Z|Program_Runtime_Seconds|75
2017-02-08T14:22:40.6250000Z|Program_Runtime_Seconds|76
2017-02-08T14:22:41.2500000Z|Feed_Rate|38.6166666666667
2017-02-08T14:22:41.4062500Z|Block_Number|57
2017-02-08T14:22:41.4218750Z|Feed_Rate|13.2166666666667
2017-02-08T14:22:41.5937500Z|Block_Number|58
2017-02-08T14:22:41.6093750Z|Feed_Rate|19.85
2017-02-08T14:22:41.7656250Z|Feed_Rate|280.266666666667
2017-02-08T14:22:41.7968750Z|Program_Runtime_Seconds|77
2017-02-08T14:22:41.9375000Z|Feed_Rate|339.016666666667
2017-02-08T14:22:42.2656250Z|Feed_Rate|255.533333333333
2017-02-08T14:22:42.4375000Z|Block_Number|59
2017-02-08T14:22:42.4531250Z|Feed_Rate|27.6333333333333
2017-02-08T14:22:42.6250000Z|Block_Number|60
2017-02-08T14:22:42.6406250Z|Feed_Rate|20.6666666666667
2017-02-08T14:22:42.6718750Z|Program_Runtime_Seconds|78
2017-02-08T14:22:42.7812500Z|Feed_Rate|50.8
2017-02-08T14:22:43.7187500Z|Program_Runtime_Seconds|79
2017-02-08T14:22:44.6406250Z|Program_Runtime_Seconds|80
2017-02-08T14:22:45.7187500Z|Program_Runtime_Seconds|81
2017-02-08T14:22:46.4687500Z|Feed_Rate|50.65
2017-02-08T14:22:46.6250000Z|Feed_Rate|22.6166666666667
2017-02-08T14:22:46.6406250Z|Program_Runtime_Seconds|82
2017-02-08T14:22:46.7968750Z|Block_Number|61
2017-02-08T14:22:46.7968750Z|Feed_Rate|71.2333333333333
2017-02-08T14:22:46.9843750Z|Block_Number|62
2017-02-08T14:22:46.9843750Z|Feed_Rate|132.516666666667
2017-02-08T14:22:47.1406250Z|Feed_Rate|287.416666666667
2017-02-08T14:22:47.2968750Z|Feed_Rate|339.016666666667
2017-02-08T14:22:47.4375000Z|Feed_Rate|338.666666666667
2017-02-08T14:22:47.6093750Z|Block_Number|63
2017-02-08T14:22:47.6250000Z|Feed_Rate|242.733333333333
2017-02-08T14:22:47.7812500Z|Feed_Rate|25.65
2017-02-08T14:22:47.7968750Z|Program_Runtime_Seconds|83
2017-02-08T14:22:47.9375000Z|Block_Number|64
2017-02-08T14:22:47.9687500Z|Feed_Rate|23.5333333333333
2017-02-08T14:22:48.1093750Z|Feed_Rate|46.4166666666667
2017-02-08T14:22:48.2656250Z|Feed_Rate|50.8
2017-02-08T14:22:48.7343750Z|Program_Runtime_Seconds|84
2017-02-08T14:22:49.6562500Z|Program_Runtime_Seconds|85
2017-02-08T14:22:50.7500000Z|Program_Runtime_Seconds|86
2017-02-08T14:22:51.6406250Z|Program_Runtime_Seconds|87
2017-02-08T14:22:51.8125000Z|Feed_Rate|50.4666666666667
2017-02-08T14:22:51.9843750Z|Block_Number|65
2017-02-08T14:22:52.0000000Z|Feed_Rate|0.533333333333333
2017-02-08T14:22:52.1406250Z|Feed_Rate|68.9333333333333
2017-02-08T14:22:52.2968750Z|Block_Number|66
2017-02-08T14:22:52.3281250Z|Feed_Rate|107.716666666667
2017-02-08T14:22:52.4843750Z|Feed_Rate|339.016666666667
2017-02-08T14:22:52.6406250Z|Program_Runtime_Seconds|88
2017-02-08T14:22:52.7968750Z|Feed_Rate|337.666666666667
2017-02-08T14:22:52.9687500Z|Block_Number|67
2017-02-08T14:22:52.9843750Z|Feed_Rate|77.7833333333333
2017-02-08T14:22:53.1406250Z|Feed_Rate|26.3666666666667
2017-02-08T14:22:53.2968750Z|Block_Number|68
2017-02-08T14:22:53.3125000Z|Feed_Rate|44.4666666666667
2017-02-08T14:22:53.4531250Z|Feed_Rate|50.8
2017-02-08T14:22:53.7500000Z|Program_Runtime_Seconds|89
2017-02-08T14:22:54.6875000Z|Program_Runtime_Seconds|90
2017-02-08T14:22:55.7500000Z|Program_Runtime_Seconds|91
2017-02-08T14:22:56.6562500Z|Program_Runtime_Seconds|92
2017-02-08T14:22:57.1250000Z|Feed_Rate|49.2666666666667
2017-02-08T14:22:57.3125000Z|Block_Number|69
2017-02-08T14:22:57.3125000Z|Feed_Rate|25.6166666666667
2017-02-08T14:22:57.4687500Z|Feed_Rate|29.3666666666667
2017-02-08T14:22:57.6562500Z|Block_Number|70
2017-02-08T14:22:57.6718750Z|Feed_Rate|251.3
2017-02-08T14:22:57.6875000Z|Program_Runtime_Seconds|93
2017-02-08T14:22:57.8281250Z|Feed_Rate|337.883333333333
2017-02-08T14:22:57.9687500Z|Feed_Rate|339.016666666667
2017-02-08T14:22:58.1250000Z|Feed_Rate|332.45
2017-02-08T14:22:58.2968750Z|Block_Number|71
2017-02-08T14:22:58.3281250Z|Feed_Rate|48.2833333333333
2017-02-08T14:22:58.4687500Z|Feed_Rate|8.81666666666667
2017-02-08T14:22:58.6250000Z|Block_Number|72
2017-02-08T14:22:58.6562500Z|Feed_Rate|27.8666666666667
2017-02-08T14:22:58.6562500Z|Program_Runtime_Seconds|94
2017-02-08T14:22:58.7656250Z|Feed_Rate|50.8
2017-02-08T14:22:59.5625000Z|Program_Runtime_Seconds|95
2017-02-08T14:23:00.7656250Z|Program_Runtime_Seconds|96
2017-02-08T14:23:01.6718750Z|Program_Runtime_Seconds|97
2017-02-08T14:23:02.5625000Z|Feed_Rate|17.2666666666667
2017-02-08T14:23:02.5781250Z|Program_Runtime_Seconds|98
2017-02-08T14:23:02.7343750Z|Block_Number|73
2017-02-08T14:23:02.7500000Z|Feed_Rate|36.9166666666667
2017-02-08T14:23:02.9062500Z|Block_Number|75
2017-02-08T14:23:02.9218750Z|Feed_Rate|63.85
2017-02-08T14:23:03.0625000Z|Feed_Rate|309.95
2017-02-08T14:23:03.0781250Z|Spindle_Speed|10880.039821
2017-02-08T14:23:03.2187500Z|Feed_Rate|338.666666666667
2017-02-08T14:23:03.2500000Z|Spindle_Speed|10133.399701
2017-02-08T14:23:03.3593750Z|Spindle_Speed|8888.999502
2017-02-08T14:23:03.5156250Z|Spindle_Speed|8266.799403
2017-02-08T14:23:03.6875000Z|Program_Runtime_Seconds|99
2017-02-08T14:23:03.7031250Z|Spindle_Speed|7022.399204
2017-02-08T14:23:03.8281250Z|Spindle_Speed|6649.079144
2017-02-08T14:23:04.0000000Z|Feed_Rate|332.216666666667
2017-02-08T14:23:04.0156250Z|Spindle_Speed|5404.678945
2017-02-08T14:23:04.1718750Z|Block_Number|76
2017-02-08T14:23:04.1875000Z|Feed_Rate|0
2017-02-08T14:23:04.2031250Z|Spindle_Speed|4160.278746
2017-02-08T14:23:04.3125000Z|Spindle_Speed|3413.638626
2017-02-08T14:23:04.4375000Z|Spindle_Speed|2791.438527
2017-02-08T14:23:04.5781250Z|Program_Runtime_Seconds|100
2017-02-08T14:23:04.5937500Z|Spindle_Speed|1547.038328
2017-02-08T14:23:04.7031250Z|Spindle_Speed|924.838228
2017-02-08T14:23:04.8281250Z|Spindle_Speed|302.638128
2017-02-08T14:23:04.9531250Z|Spindle_Speed|0.000000
2017-02-08T14:23:05.7187500Z|Program_Runtime_Seconds|101
2017-02-08T14:23:06.5937500Z|Program_Runtime_Seconds|102
2017-02-08T14:23:07.6093750Z|Program_Runtime_Seconds|103
2017-02-08T14:23:08.6093750Z|Program_Runtime_Seconds|104
2017-02-08T14:23:09.6093750Z|Program_Runtime_Seconds|105
2017-02-08T14:23:10.6718750Z|Block_Number|77
2017-02-08T14:23:10.7031250Z|Program_Runtime_Seconds|106
2017-02-08T14:23:10.8125000Z|Spindle_Speed|248.880040
2017-02-08T14:23:10.9531250Z|Feed_Rate|250.166666666667
2017-02-08T14:23:11.1093750Z|Feed_Rate|399.116666666667
2017-02-08T14:23:11.2656250Z|Spindle_Speed|0.000000
2017-02-08T14:23:11.5937500Z|Feed_Rate|375.183333333333
2017-02-08T14:23:11.6093750Z|Program_Runtime_Seconds|107
2017-02-08T14:23:11.7812500Z|Feed_Rate|105.016666666667
2017-02-08T14:23:11.9375000Z|Feed_Rate|0
2017-02-08T14:23:12.1093750Z|Feed_Rate|195.816666666667
2017-02-08T14:23:12.2656250Z|Feed_Rate|226.7
2017-02-08T14:23:12.4218750Z|Feed_Rate|0.0166666666666667
2017-02-08T14:23:12.5781250Z|Feed_Rate|0
2017-02-08T14:23:12.5937500Z|Program_Runtime_Seconds|108
2017-02-08T14:23:13.6093750Z|Program_Runtime_Seconds|109
2017-02-08T14:23:14.5000000Z|Current_Tool|0.000000
2017-02-08T14:23:14.6406250Z|Program_Runtime_Seconds|110
2017-02-08T14:23:15.2031250Z|Current_Tool|1.000000
2017-02-08T14:23:15.7187500Z|Program_Runtime_Seconds|111
2017-02-08T14:23:16.7812500Z|Block_Number|79
2017-02-08T14:23:16.8125000Z|Program_Runtime_Seconds|112
2017-02-08T14:23:16.8281250Z|Spindle_Speed|3359.880538
2017-02-08T14:23:16.9687500Z|Spindle_Speed|4106.520657
2017-02-08T14:23:17.0937500Z|Spindle_Speed|4728.720757
2017-02-08T14:23:17.2343750Z|Spindle_Speed|5973.120956
2017-02-08T14:23:17.3437500Z|Spindle_Speed|6595.321055
2017-02-08T14:23:17.4843750Z|Spindle_Speed|7217.521155
2017-02-08T14:23:17.6093750Z|Spindle_Speed|7839.721254
2017-02-08T14:23:17.7343750Z|Program_Runtime_Seconds|113
2017-02-08T14:23:17.7500000Z|Spindle_Speed|9208.561473
2017-02-08T14:23:17.8593750Z|Spindle_Speed|9830.761573
2017-02-08T14:23:18.0000000Z|Spindle_Speed|10000.000000
2017-02-08T14:23:18.7500000Z|Program_Runtime_Seconds|114
2017-02-08T14:23:19.7343750Z|Program_Runtime_Seconds|115
2017-02-08T14:23:20.7500000Z|Program_Runtime_Seconds|116
2017-02-08T14:23:21.2656250Z|Feed_Rate|334.283333333333
2017-02-08T14:23:21.4218750Z|Feed_Rate|338.666666666667
2017-02-08T14:23:21.7500000Z|Program_Runtime_Seconds|117
2017-02-08T14:23:22.2187500Z|Block_Number|80
2017-02-08T14:23:22.2343750Z|Feed_Rate|172.5
2017-02-08T14:23:22.4062500Z|Block_Number|81
2017-02-08T14:23:22.4218750Z|Feed_Rate|5.85
2017-02-08T14:23:22.5468750Z|Feed_Rate|18.4833333333333
2017-02-08T14:23:22.6875000Z|Feed_Rate|25.4
2017-02-08T14:23:22.7187500Z|Program_Runtime_Seconds|118
2017-02-08T14:23:23.2031250Z|Block_Number|113
2017-02-08T14:23:23.2031250Z|Feed_Rate|23.45
2017-02-08T14:23:23.3750000Z|Block_Number|148
2017-02-08T14:23:23.3906250Z|Feed_Rate|17.0666666666667
2017-02-08T14:23:23.5312500Z|Feed_Rate|17.3833333333333
2017-02-08T14:23:23.5625000Z|Program_Runtime_Seconds|119
2017-02-08T14:23:23.7187500Z|Block_Number|180
2017-02-08T14:23:23.7500000Z|Feed_Rate|13.7
2017-02-08T14:23:23.9062500Z|Block_Number|207
2017-02-08T14:23:23.9218750Z|Feed_Rate|1.68333333333333
2017-02-08T14:23:24.0781250Z|Block_Number|208
2017-02-08T14:23:24.0937500Z|Feed_Rate|100.516666666667
2017-02-08T14:23:24.2656250Z|Block_Number|209
2017-02-08T14:23:24.2812500Z|Feed_Rate|90.45
2017-02-08T14:23:24.4375000Z|Block_Number|210
2017-02-08T14:23:24.4531250Z|Feed_Rate|9.43333333333333
2017-02-08T14:23:24.6250000Z|Block_Number|211
2017-02-08T14:23:24.6406250Z|Feed_Rate|1.35
2017-02-08T14:23:24.6562500Z|Program_Runtime_Seconds|60
2017-02-08T14:23:24.6718750Z|Program_Runtime_Seconds|120
2017-02-08T14:23:24.7968750Z|Feed_Rate|25.4
2017-02-08T14:23:25.4375000Z|Block_Number|218
2017-02-08T14:23:25.6250000Z|Block_Number|262
