2017-02-08T13:37:07.7968750Z|Program_Runtime_Seconds|11
2017-02-08T13:37:08.8125000Z|Program_Runtime_Seconds|12
2017-02-08T13:37:09.8593750Z|Program_Runtime_Seconds|13
2017-02-08T13:37:10.8906250Z|Program_Runtime_Seconds|14
2017-02-08T13:37:11.4375000Z|Feed_Rate|298.233333333333
2017-02-08T13:37:11.6093750Z|Feed_Rate|318.45
2017-02-08T13:37:11.7656250Z|Feed_Rate|338.666666666667
2017-02-08T13:37:11.9375000Z|Program_Runtime_Seconds|15
2017-02-08T13:37:12.2968750Z|Feed_Rate|329.15
2017-02-08T13:37:12.4218750Z|Feed_Rate|80.5166666666667
2017-02-08T13:37:12.5468750Z|Block_Number|15
2017-02-08T13:37:12.5625000Z|Feed_Rate|45.7666666666667
2017-02-08T13:37:12.7187500Z|Feed_Rate|23.3333333333333
2017-02-08T13:37:12.8750000Z|Block_Number|16
2017-02-08T13:37:12.8906250Z|Feed_Rate|5.35
2017-02-08T13:37:12.9062500Z|Program_Runtime_Seconds|16
2017-02-08T13:37:13.0625000Z|Feed_Rate|50.8
2017-02-08T13:37:13.7968750Z|Program_Runtime_Seconds|17
2017-02-08T13:37:14.9062500Z|Program_Runtime_Seconds|18
2017-02-08T13:37:15.7968750Z|Program_Runtime_Seconds|19
2017-02-08T13:37:16.8437500Z|Feed_Rate|18.9166666666667
2017-02-08T13:37:16.8750000Z|Program_Runtime_Seconds|20
2017-02-08T13:37:17.0312500Z|Block_Number|17
2017-02-08T13:37:17.0312500Z|Feed_Rate|34.8
2017-02-08T13:37:17.2031250Z|Block_Number|18
2017-02-08T13:37:17.2187500Z|Feed_Rate|43
2017-02-08T13:37:17.3750000Z|Feed_Rate|339.05
2017-02-08T13:37:17.5468750Z|Feed_Rate|339.016666666667
2017-02-08T13:37:17.8750000Z|Feed_Rate|261.433333333333
2017-02-08T13:37:17.8750000Z|Program_Runtime_Seconds|21
2017-02-08T13:37:18.0312500Z|Block_Number|19
2017-02-08T13:37:18.0625000Z|Feed_Rate|28.0166666666667
2017-02-08T13:37:18.2031250Z|Block_Number|20
2017-02-08T13:37:18.2343750Z|Feed_Rate|22.55
2017-02-08T13:37:18.3750000Z|Feed_Rate|50.8
2017-02-08T13:37:18.8437500Z|Program_Runtime_Seconds|22
2017-02-08T13:37:19.7031250Z|Spindle_Time|6708245.0076
2017-02-08T13:37:19.8437500Z|Program_Runtime_Seconds|23
2017-02-08T13:37:20.7343750Z|Program_Runtime_Seconds|24
2017-02-08T13:37:21.9218750Z|Program_Runtime_Seconds|25
2017-02-08T13:37:22.0781250Z|Feed_Rate|50.7333333333333
2017-02-08T13:37:22.2500000Z|Block_Number|21
2017-02-08T13:37:22.2656250Z|Feed_Rate|12.0666666666667
2017-02-08T13:37:22.4062500Z|Feed_Rate|35.6666666666667
2017-02-08T13:37:22.5625000Z|Block_Number|22
2017-02-08T13:37:22.5937500Z|Feed_Rate|231.6
2017-02-08T13:37:22.7500000Z|Feed_Rate|331.183333333333
2017-02-08T13:37:22.9062500Z|Feed_Rate|333.8
2017-02-08T13:37:22.9218750Z|Program_Runtime_Seconds|26
2017-02-08T13:37:23.0781250Z|Feed_Rate|338.566666666667
2017-02-08T13:37:23.2187500Z|Feed_Rate|155.033333333333
2017-02-08T13:37:23.3906250Z|Block_Number|23
2017-02-08T13:37:23.4062500Z|Feed_Rate|30.3666666666667
2017-02-08T13:37:23.5781250Z|Block_Number|24
2017-02-08T13:37:23.5937500Z|Feed_Rate|41.1166666666667
2017-02-08T13:37:23.7187500Z|Feed_Rate|50.8
2017-02-08T13:37:23.8750000Z|Program_Runtime_Seconds|27
2017-02-08T13:37:24.9531250Z|Program_Runtime_Seconds|28
2017-02-08T13:37:25.8437500Z|Program_Runtime_Seconds|29
2017-02-08T13:37:26.8750000Z|Program_Runtime_Seconds|30
2017-02-08T13:37:27.3437500Z|Feed_Rate|50.5833333333333
2017-02-08T13:37:27.4687500Z|Feed_Rate|35.1666666666667
2017-02-08T13:37:27.6250000Z|Block_Number|25
2017-02-08T13:37:27.6562500Z|Feed_Rate|10.1333333333333
2017-02-08T13:37:27.7968750Z|Block_Number|26
2017-02-08T13:37:27.8125000Z|Feed_Rate|7.85
2017-02-08T13:37:27.9687500Z|Feed_Rate|236.2
2017-02-08T13:37:27.9843750Z|Program_Runtime_Seconds|31
2017-02-08T13:37:28.1250000Z|Feed_Rate|335
2017-02-08T13:37:28.2812500Z|Feed_Rate|339.016666666667
2017-02-08T13:37:28.4375000Z|Feed_Rate|232.083333333333
2017-02-08T13:37:28.6093750Z|Block_Number|27
2017-02-08T13:37:28.6406250Z|Feed_Rate|80.0166666666667
2017-02-08T13:37:28.7812500Z|Block_Number|28
2017-02-08T13:37:28.7968750Z|Feed_Rate|6.31666666666667
2017-02-08T13:37:28.9531250Z|Feed_Rate|47.2333333333333
2017-02-08T13:37:28.9687500Z|Program_Runtime_Seconds|32
2017-02-08T13:37:29.1093750Z|Feed_Rate|50.8
2017-02-08T13:37:29.8750000Z|Program_Runtime_Seconds|33
2017-02-08T13:37:30.8125000Z|Program_Runtime_Seconds|34
2017-02-08T13:37:31.8750000Z|Program_Runtime_Seconds|35
2017-02-08T13:37:32.7812500Z|Feed_Rate|16.4
2017-02-08T13:37:32.8125000Z|Program_Runtime_Seconds|36
2017-02-08T13:37:32.9687500Z|Block_Number|29
2017-02-08T13:37:32.9843750Z|Feed_Rate|24.9666666666667
2017-02-08T13:37:33.1406250Z|Block_Number|30
2017-02-08T13:37:33.1562500Z|Feed_Rate|19.3333333333333
2017-02-08T13:37:33.3125000Z|Feed_Rate|335.3
2017-02-08T13:37:33.4843750Z|Feed_Rate|339.016666666667
2017-02-08T13:37:33.6406250Z|Feed_Rate|336.416666666667
2017-02-08T13:37:33.8125000Z|Feed_Rate|217.566666666667
2017-02-08T13:37:33.8281250Z|Program_Runtime_Seconds|37
2017-02-08T13:37:33.9843750Z|Block_Number|31
2017-02-08T13:37:34.0000000Z|Feed_Rate|11.1333333333333
2017-02-08T13:37:34.1875000Z|Block_Number|32
2017-02-08T13:37:34.2031250Z|Feed_Rate|26.9666666666667
2017-02-08T13:37:34.3281250Z|Feed_Rate|48.2
2017-02-08T13:37:34.4687500Z|Feed_Rate|50.8
2017-02-08T13:37:34.9375000Z|Program_Runtime_Seconds|38
2017-02-08T13:37:35.8750000Z|Program_Runtime_Seconds|39
2017-02-08T13:37:36.9375000Z|Program_Runtime_Seconds|40
2017-02-08T13:37:37.8750000Z|Program_Runtime_Seconds|41
2017-02-08T13:37:38.1718750Z|Block_Number|33
2017-02-08T13:37:38.2031250Z|Feed_Rate|29.0666666666667
2017-02-08T13:37:38.3281250Z|Feed_Rate|29.8166666666667
2017-02-08T13:37:38.5156250Z|Block_Number|34
2017-02-08T13:37:38.5312500Z|Feed_Rate|176.816666666667
2017-02-08T13:37:38.6875000Z|Feed_Rate|339.016666666667
2017-02-08T13:37:38.8593750Z|Program_Runtime_Seconds|42
2017-02-08T13:37:39.0000000Z|Feed_Rate|333.466666666667
2017-02-08T13:37:39.1718750Z|Block_Number|35
2017-02-08T13:37:39.1875000Z|Feed_Rate|66.8
2017-02-08T13:37:39.3437500Z|Feed_Rate|29.5333333333333
2017-02-08T13:37:39.5000000Z|Block_Number|36
2017-02-08T13:37:39.5156250Z|Feed_Rate|47.4333333333333
2017-02-08T13:37:39.6718750Z|Feed_Rate|50.8
2017-02-08T13:37:39.9843750Z|Program_Runtime_Seconds|43
2017-02-08T13:37:40.7500000Z|Program_Runtime_Seconds|44
2017-02-08T13:37:41.9687500Z|Program_Runtime_Seconds|45
2017-02-08T13:37:42.8750000Z|Program_Runtime_Seconds|46
2017-02-08T13:37:43.4531250Z|Feed_Rate|41.2
2017-02-08T13:37:43.6250000Z|Block_Number|37
2017-02-08T13:37:43.6406250Z|Feed_Rate|65.3
2017-02-08T13:37:43.7968750Z|Block_Number|38
2017-02-08T13:37:43.8125000Z|Feed_Rate|102.783333333333
2017-02-08T13:37:43.8437500Z|Program_Runtime_Seconds|47
2017-02-08T13:37:43.9687500Z|Feed_Rate|338.95
2017-02-08T13:37:44.1406250Z|Feed_Rate|339.016666666667
2017-02-08T13:37:44.2812500Z|Feed_Rate|319.9
2017-02-08T13:37:44.4531250Z|Feed_Rate|60.6666666666667
2017-02-08T13:37:44.6250000Z|Block_Number|39
2017-02-08T13:37:44.6406250Z|Feed_Rate|32
2017-02-08T13:37:44.8125000Z|Block_Number|40
2017-02-08T13:37:44.8281250Z|Feed_Rate|18.65
2017-02-08T13:37:44.9687500Z|Feed_Rate|50.8
2017-02-08T13:37:45.0000000Z|Program_Runtime_Seconds|48
2017-02-08T13:37:45.8593750Z|Program_Runtime_Seconds|49
2017-02-08T13:37:46.7812500Z|Program_Runtime_Seconds|50
2017-02-08T13:37:47.8593750Z|Program_Runtime_Seconds|51
2017-02-08T13:37:48.7656250Z|Feed_Rate|27.75
2017-02-08T13:37:48.7812500Z|Program_Runtime_Seconds|52
2017-02-08T13:37:48.9375000Z|Block_Number|41
2017-02-08T13:37:48.9375000Z|Feed_Rate|69.6
2017-02-08T13:37:49.1250000Z|Block_Number|42
2017-02-08T13:37:49.1406250Z|Feed_Rate|213.066666666667
2017-02-08T13:37:49.2656250Z|Feed_Rate|339.033333333333
2017-02-08T13:37:49.4218750Z|Feed_Rate|339.016666666667
2017-02-08T13:37:49.5781250Z|Feed_Rate|323.8
2017-02-08T13:37:49.7343750Z|Feed_Rate|175.816666666667
2017-02-08T13:37:49.7656250Z|Program_Runtime_Seconds|53
2017-02-08T13:37:49.9218750Z|Block_Number|43
2017-02-08T13:37:49.9218750Z|Feed_Rate|42.6
2017-02-08T13:37:50.0781250Z|Block_Number|44
2017-02-08T13:37:50.1093750Z|Feed_Rate|20.6666666666667
2017-02-08T13:37:50.2500000Z|Feed_Rate|44.55
2017-02-08T13:37:50.3906250Z|Feed_Rate|50.8
2017-02-08T13:37:50.8281250Z|Program_Runtime_Seconds|54
2017-02-08T13:37:51.8906250Z|Program_Runtime_Seconds|55
2017-02-08T13:37:52.6562500Z|Feed_Rate|0
2017-02-08T13:37:52.8281250Z|Feed_Rate|50.8
2017-02-08T13:37:52.8437500Z|Program_Runtime_Seconds|56
2017-02-08T13:37:53.8750000Z|Feed_Rate|50.7666666666667
2017-02-08T13:37:53.8906250Z|Program_Runtime_Seconds|57
2017-02-08T13:37:54.0156250Z|Feed_Rate|37.4166666666667
2017-02-08T13:37:54.2031250Z|Block_Number|45
2017-02-08T13:37:54.2187500Z|Feed_Rate|35.65
2017-02-08T13:37:54.3750000Z|Block_Number|46
2017-02-08T13:37:54.3906250Z|Feed_Rate|48.4666666666667
2017-02-08T13:37:54.5468750Z|Feed_Rate|339.016666666667
2017-02-08T13:37:54.8750000Z|Program_Runtime_Seconds|58
2017-02-08T13:37:55.0312500Z|Feed_Rate|247.65
2017-02-08T13:37:55.2187500Z|Block_Number|47
2017-02-08T13:37:55.2187500Z|Feed_Rate|26
2017-02-08T13:37:55.3750000Z|Block_Number|48
2017-02-08T13:37:55.3906250Z|Feed_Rate|17.0833333333333
2017-02-08T13:37:55.5468750Z|Feed_Rate|50.8
2017-02-08T13:37:55.8437500Z|Program_Runtime_Seconds|59
2017-02-08T13:37:56.7656250Z|Program_Runtime_Seconds|0
2017-02-08T13:37:56.7812500Z|Program_Runtime_Seconds|60
2017-02-08T13:37:57.8125000Z|Program_Runtime_Seconds|61
2017-02-08T13:37:58.8906250Z|Program_Runtime_Seconds|62
2017-02-08T13:37:59.2187500Z|Feed_Rate|50.3833333333333
2017-02-08T13:37:59.3593750Z|Feed_Rate|20.1833333333333
2017-02-08T13:37:59.5156250Z|Block_Number|49
2017-02-08T13:37:59.5312500Z|Feed_Rate|70.3333333333333
2017-02-08T13:37:59.7187500Z|Block_Number|50
2017-02-08T13:37:59.7343750Z|Feed_Rate|142.116666666667
2017-02-08T13:37:59.8750000Z|Feed_Rate|293.316666666667
2017-02-08T13:37:59.8750000Z|Program_Runtime_Seconds|63
2017-02-08T13:38:00.0312500Z|Feed_Rate|339.016666666667
2017-02-08T13:38:00.1875000Z|Feed_Rate|338.216666666667
2017-02-08T13:38:00.3750000Z|Block_Number|51
2017-02-08T13:38:00.3750000Z|Feed_Rate|269.066666666667
2017-02-08T13:38:00.5156250Z|Feed_Rate|20.8666666666667
2017-02-08T13:38:00.7187500Z|Block_Number|52
2017-02-08T13:38:00.7343750Z|Feed_Rate|24.6166666666667
2017-02-08T13:38:00.8593750Z|Feed_Rate|47.0333333333333
2017-02-08T13:38:00.8906250Z|Program_Runtime_Seconds|64
2017-02-08T13:38:01.0000000Z|Feed_Rate|50.8
2017-02-08T13:38:01.7968750Z|Program_Runtime_Seconds|65
2017-02-08T13:38:02.8593750Z|Program_Runtime_Seconds|66
2017-02-08T13:38:03.7656250Z|Program_Runtime_Seconds|67
2017-02-08T13:38:04.5156250Z|Feed_Rate|49.7833333333333
2017-02-08T13:38:04.6875000Z|Feed_Rate|16.9833333333333
2017-02-08T13:38:04.8593750Z|Block_Number|53
2017-02-08T13:38:04.8750000Z|Feed_Rate|67.1166666666667
2017-02-08T13:38:04.8906250Z|Program_Runtime_Seconds|68
2017-02-08T13:38:05.0312500Z|Block_Number|54
2017-02-08T13:38:05.0625000Z|Feed_Rate|156.666666666667
2017-02-08T13:38:05.2031250Z|Feed_Rate|314.1
2017-02-08T13:38:05.3437500Z|Feed_Rate|339.016666666667
2017-02-08T13:38:05.5000000Z|Feed_Rate|336.966666666667
2017-02-08T13:38:05.6718750Z|Block_Number|55
2017-02-08T13:38:05.6875000Z|Feed_Rate|220.816666666667
2017-02-08T13:38:05.8281250Z|Feed_Rate|12.0833333333333
2017-02-08T13:38:05.8593750Z|Program_Runtime_Seconds|69
2017-02-08T13:38:06.0156250Z|Block_Number|56
2017-02-08T13:38:06.0156250Z|Feed_Rate|26.6
2017-02-08T13:38:06.1718750Z|Feed_Rate|48.05
2017-02-08T13:38:06.3281250Z|Feed_Rate|50.8
2017-02-08T13:38:06.7656250Z|Program_Runtime_Seconds|70
2017-02-08T13:38:07.8437500Z|Program_Runtime_Seconds|71
2017-02-08T13:38:08.8906250Z|Program_Runtime_Seconds|72
2017-02-08T13:38:09.8125000Z|Feed_Rate|49.85
2017-02-08T13:38:09.8281250Z|Program_Runtime_Seconds|73
2017-02-08T13:38:09.9531250Z|Feed_Rate|31.35
2017-02-08T13:38:10.1406250Z|Block_Number|57
2017-02-08T13:38:10.1718750Z|Feed_Rate|60.8333333333333
2017-02-08T13:38:10.3281250Z|Block_Number|58
2017-02-08T13:38:10.3281250Z|Feed_Rate|119.1
2017-02-08T13:38:10.4843750Z|Feed_Rate|191.933333333333
2017-02-08T13:38:10.6562500Z|Feed_Rate|339.016666666667
2017-02-08T13:38:10.8125000Z|Feed_Rate|334.416666666667
2017-02-08T13:38:10.8281250Z|Program_Runtime_Seconds|74
2017-02-08T13:38:10.9687500Z|Block_Number|59
2017-02-08T13:38:10.9843750Z|Feed_Rate|207.116666666667
2017-02-08T13:38:11.1562500Z|Feed_Rate|6.48333333333333
2017-02-08T13:38:11.3281250Z|Block_Number|60
2017-02-08T13:38:11.3437500Z|Feed_Rate|28.65
2017-02-08T13:38:11.4843750Z|Feed_Rate|48.9333333333333
2017-02-08T13:38:11.6406250Z|Feed_Rate|50.8
2017-02-08T13:38:11.7812500Z|Program_Runtime_Seconds|75
2017-02-08T13:38:12.8750000Z|Program_Runtime_Seconds|76
2017-02-08T13:38:13.7968750Z|Program_Runtime_Seconds|77
2017-02-08T13:38:14.8593750Z|Program_Runtime_Seconds|78
2017-02-08T13:38:15.1562500Z|Feed_Rate|49.1166666666667
2017-02-08T13:38:15.3281250Z|Block_Number|61
2017-02-08T13:38:15.3437500Z|Feed_Rate|19.6333333333333
2017-02-08T13:38:15.4843750Z|Feed_Rate|25.2166666666667
2017-02-08T13:38:15.6562500Z|Block_Number|62
2017-02-08T13:38:15.6718750Z|Feed_Rate|191.983333333333
2017-02-08T13:38:15.8281250Z|Feed_Rate|338.916666666667
2017-02-08T13:38:15.8437500Z|Program_Runtime_Seconds|79
2017-02-08T13:38:15.9843750Z|Feed_Rate|339.016666666667
2017-02-08T13:38:16.1562500Z|Feed_Rate|321.683333333333
2017-02-08T13:38:16.3281250Z|Block_Number|63
2017-02-08T13:38:16.3593750Z|Feed_Rate|60.6333333333333
2017-02-08T13:38:16.5000000Z|Feed_Rate|2.06666666666667
2017-02-08T13:38:16.6562500Z|Block_Number|64
2017-02-08T13:38:16.6718750Z|Feed_Rate|48.5333333333333
2017-02-08T13:38:16.8281250Z|Feed_Rate|50.8
2017-02-08T13:38:16.8281250Z|Program_Runtime_Seconds|80
2017-02-08T13:38:17.8750000Z|Program_Runtime_Seconds|81
2017-02-08T13:38:18.9375000Z|Program_Runtime_Seconds|82
2017-02-08T13:38:19.8750000Z|Program_Runtime_Seconds|83
2017-02-08T13:38:20.6406250Z|Block_Number|65
2017-02-08T13:38:20.6718750Z|Feed_Rate|25.4166666666667
2017-02-08T13:38:20.8125000Z|Feed_Rate|42
2017-02-08T13:38:20.8281250Z|Program_Runtime_Seconds|84
2017-02-08T13:38:21.0000000Z|Block_Number|66
2017-02-08T13:38:21.0156250Z|Feed_Rate|112.35
2017-02-08T13:38:21.1562500Z|Feed_Rate|339.016666666667
2017-02-08T13:38:21.4843750Z|Feed_Rate|325.383333333333
2017-02-08T13:38:21.6562500Z|Block_Number|67
2017-02-08T13:38:21.6718750Z|Feed_Rate|66.5333333333333
2017-02-08T13:38:21.8593750Z|Block_Number|68
2017-02-08T13:38:21.8750000Z|Feed_Rate|16.1666666666667
2017-02-08T13:38:21.8906250Z|Program_Runtime_Seconds|85
2017-02-08T13:38:22.0156250Z|Feed_Rate|50.2
2017-02-08T13:38:22.1718750Z|Feed_Rate|50.4
2017-02-08T13:38:22.3281250Z|Feed_Rate|50.8
2017-02-08T13:38:22.9375000Z|Program_Runtime_Seconds|86
2017-02-08T13:38:23.8281250Z|Program_Runtime_Seconds|87
2017-02-08T13:38:24.9062500Z|Program_Runtime_Seconds|88
2017-02-08T13:38:25.8281250Z|Feed_Rate|37.7333333333333
2017-02-08T13:38:25.8437500Z|Program_Runtime_Seconds|89
2017-02-08T13:38:25.9843750Z|Block_Number|69
2017-02-08T13:38:26.0156250Z|Feed_Rate|12.3666666666667
2017-02-08T13:38:26.1718750Z|Block_Number|70
2017-02-08T13:38:26.1718750Z|Feed_Rate|23.2666666666667
2017-02-08T13:38:26.3437500Z|Feed_Rate|283.2
2017-02-08T13:38:26.5000000Z|Feed_Rate|339.016666666667
2017-02-08T13:38:26.8125000Z|Feed_Rate|165.433333333333
2017-02-08T13:38:26.8281250Z|Program_Runtime_Seconds|90
2017-02-08T13:38:27.0000000Z|Block_Number|71
2017-02-08T13:38:27.0000000Z|Feed_Rate|50.7833333333333
2017-02-08T13:38:27.1718750Z|Block_Number|72
2017-02-08T13:38:27.1875000Z|Feed_Rate|19.5
2017-02-08T13:38:27.3281250Z|Feed_Rate|45.7
2017-02-08T13:38:27.4843750Z|Feed_Rate|47.4
2017-02-08T13:38:27.6250000Z|Feed_Rate|50.8
2017-02-08T13:38:27.9375000Z|Program_Runtime_Seconds|91
2017-02-08T13:38:28.8437500Z|Program_Runtime_Seconds|92
2017-02-08T13:38:29.9218750Z|Program_Runtime_Seconds|93
2017-02-08T13:38:30.8593750Z|Program_Runtime_Seconds|94
2017-02-08T13:38:31.1718750Z|Feed_Rate|20.6833333333333
2017-02-08T13:38:31.3437500Z|Block_Number|73
2017-02-08T13:38:31.3593750Z|Feed_Rate|31.25
2017-02-08T13:38:31.5156250Z|Block_Number|75
2017-02-08T13:38:31.5312500Z|Feed_Rate|0
2017-02-08T13:38:31.6875000Z|Feed_Rate|321.6
2017-02-08T13:38:31.6875000Z|Spindle_Speed|11626.679940
2017-02-08T13:38:31.8281250Z|Feed_Rate|338.666666666667
2017-02-08T13:38:31.8437500Z|Program_Runtime_Seconds|95
2017-02-08T13:38:31.8593750Z|Spindle_Speed|10382.279741
2017-02-08T13:38:31.9843750Z|Spindle_Speed|9760.079642
2017-02-08T13:38:32.1250000Z|Spindle_Speed|8391.239423
2017-02-08T13:38:32.2968750Z|Spindle_Speed|7769.039323
2017-02-08T13:38:32.4531250Z|Spindle_Speed|6524.639124
2017-02-08T13:38:32.5937500Z|Spindle_Speed|6151.319064
2017-02-08T13:38:32.7812500Z|Block_Number|76
2017-02-08T13:38:32.7968750Z|Feed_Rate|20.8833333333333
2017-02-08T13:38:32.8125000Z|Spindle_Speed|4284.718766
2017-02-08T13:38:32.9218750Z|Feed_Rate|0
2017-02-08T13:38:32.9531250Z|Program_Runtime_Seconds|96
2017-02-08T13:38:32.9531250Z|Spindle_Speed|3662.518666
2017-02-08T13:38:33.0625000Z|Spindle_Speed|3040.318566
2017-02-08T13:38:33.1875000Z|Spindle_Speed|2293.678447
2017-02-08T13:38:33.3125000Z|Spindle_Speed|1049.278248
2017-02-08T13:38:33.4375000Z|Spindle_Speed|427.078148
2017-02-08T13:38:33.5625000Z|Spindle_Speed|0.000000
2017-02-08T13:38:33.8125000Z|Program_Runtime_Seconds|97
2017-02-08T13:38:34.8281250Z|Program_Runtime_Seconds|98
2017-02-08T13:38:35.8281250Z|Program_Runtime_Seconds|99
2017-02-08T13:38:36.8281250Z|Program_Runtime_Seconds|100
2017-02-08T13:38:37.9531250Z|Program_Runtime_Seconds|101
2017-02-08T13:38:38.8281250Z|Program_Runtime_Seconds|102
2017-02-08T13:38:39.2812500Z|Block_Number|77
2017-02-08T13:38:39.4218750Z|Spindle_Speed|248.880040
2017-02-08T13:38:39.5937500Z|Feed_Rate|360.633333333333
2017-02-08T13:38:39.7656250Z|Feed_Rate|399.116666666667
2017-02-08T13:38:39.7968750Z|Program_Runtime_Seconds|103
2017-02-08T13:38:39.9375000Z|Spindle_Speed|0.000000
2017-02-08T13:38:40.2812500Z|Feed_Rate|237.783333333333
2017-02-08T13:38:40.4375000Z|Feed_Rate|29.9333333333333
2017-02-08T13:38:40.5937500Z|Feed_Rate|2.3
2017-02-08T13:38:40.7812500Z|Feed_Rate|241.583333333333
2017-02-08T13:38:40.7968750Z|Program_Runtime_Seconds|104
2017-02-08T13:38:40.9218750Z|Feed_Rate|161.883333333333
2017-02-08T13:38:41.0937500Z|Feed_Rate|0
2017-02-08T13:38:41.8593750Z|Program_Runtime_Seconds|105
2017-02-08T13:38:42.7500000Z|Program_Runtime_Seconds|106
2017-02-08T13:38:43.1406250Z|Current_Tool|0.000000
2017-02-08T13:38:43.7968750Z|Program_Runtime_Seconds|107
2017-02-08T13:38:43.8125000Z|Current_Tool|1.000000
2017-02-08T13:38:45.3750000Z|Block_Number|78
2017-02-08T13:38:45.4375000Z|Program_Runtime_Seconds|108
2017-02-08T13:38:45.4531250Z|Spindle_Speed|1991.040319
2017-02-08T13:38:45.4843750Z|Block_Number|79
2017-02-08T13:38:45.4843750Z|Spindle_Speed|3235.440518
2017-02-08T13:38:45.6250000Z|Spindle_Speed|3857.640617
2017-02-08T13:38:45.7656250Z|Spindle_Speed|4479.840717
2017-02-08T13:38:45.8906250Z|Program_Runtime_Seconds|109
2017-02-08T13:38:45.9062500Z|Spindle_Speed|5848.680936
2017-02-08T13:38:46.0156250Z|Spindle_Speed|6470.881035
2017-02-08T13:38:46.1406250Z|Spindle_Speed|7093.081135
2017-02-08T13:38:46.2656250Z|Spindle_Speed|7715.281234
2017-02-08T13:38:46.3906250Z|Spindle_Speed|8959.681434
2017-02-08T13:38:46.5156250Z|Spindle_Speed|9706.321553
2017-02-08T13:38:46.6562500Z|Spindle_Speed|10000.000000
2017-02-08T13:38:46.8906250Z|Program_Runtime_Seconds|110
2017-02-08T13:38:47.8750000Z|Program_Runtime_Seconds|111
2017-02-08T13:38:48.8906250Z|Program_Runtime_Seconds|112
2017-02-08T13:38:49.7968750Z|Program_Runtime_Seconds|113
2017-02-08T13:38:49.9687500Z|Feed_Rate|338.7
2017-02-08T13:38:50.1250000Z|Feed_Rate|338.683333333333
2017-02-08T13:38:50.2656250Z|Feed_Rate|338.666666666667
2017-02-08T13:38:50.7343750Z|Feed_Rate|335.033333333333
2017-02-08T13:38:50.9062500Z|Block_Number|81
2017-02-08T13:38:50.9218750Z|Feed_Rate|46.0166666666667
2017-02-08T13:38:50.9375000Z|Program_Runtime_Seconds|114
2017-02-08T13:38:51.0625000Z|Feed_Rate|9.58333333333333
2017-02-08T13:38:51.2187500Z|Feed_Rate|25.4
2017-02-08T13:38:51.8593750Z|Block_Number|118
2017-02-08T13:38:51.8750000Z|Feed_Rate|24.95
2017-02-08T13:38:51.8906250Z|Program_Runtime_Seconds|115
2017-02-08T13:38:52.0312500Z|Block_Number|148
2017-02-08T13:38:52.0625000Z|Feed_Rate|15.2
2017-02-08T13:38:52.2343750Z|Block_Number|162
2017-02-08T13:38:52.2656250Z|Feed_Rate|18.9666666666667
2017-02-08T13:38:52.4218750Z|Block_Number|206
2017-02-08T13:38:52.4375000Z|Feed_Rate|14.5333333333333
2017-02-08T13:38:52.6093750Z|Block_Number|208
2017-02-08T13:38:52.6406250Z|Feed_Rate|40.5666666666667
2017-02-08T13:38:52.7656250Z|Feed_Rate|115.283333333333
2017-02-08T13:38:52.7812500Z|Program_Runtime_Seconds|116
2017-02-08T13:38:52.9375000Z|Block_Number|209
2017-02-08T13:38:52.9531250Z|Feed_Rate|114.816666666667
2017-02-08T13:38:53.1250000Z|Block_Number|210
