2017-02-08T15:48:44.5000000Z|Program_Runtime_Seconds|71
2017-02-08T15:48:45.5781250Z|Program_Runtime_Seconds|72
2017-02-08T15:48:46.3281250Z|Feed_Rate|50.7666666666667
2017-02-08T15:48:46.5000000Z|Feed_Rate|24.3333333333333
2017-02-08T15:48:46.5156250Z|Program_Runtime_Seconds|73
2017-02-08T15:48:46.6718750Z|Block_Number|58
2017-02-08T15:48:46.6875000Z|Feed_Rate|71.1833333333333
2017-02-08T15:48:46.8437500Z|Feed_Rate|126.65
2017-02-08T15:48:47.0000000Z|Feed_Rate|284.05
2017-02-08T15:48:47.1562500Z|Feed_Rate|339.016666666667
2017-02-08T15:48:47.3125000Z|Feed_Rate|318
2017-02-08T15:48:47.4843750Z|Block_Number|59
2017-02-08T15:48:47.5000000Z|Feed_Rate|264.966666666667
2017-02-08T15:48:47.5312500Z|Program_Runtime_Seconds|74
2017-02-08T15:48:47.6875000Z|Block_Number|60
2017-02-08T15:48:47.7187500Z|Feed_Rate|95.45
2017-02-08T15:48:47.8437500Z|Feed_Rate|22.45
2017-02-08T15:48:48.0000000Z|Feed_Rate|45.7833333333333
2017-02-08T15:48:48.1562500Z|Feed_Rate|50.8
2017-02-08T15:48:48.4687500Z|Program_Runtime_Seconds|75
2017-02-08T15:48:49.5625000Z|Program_Runtime_Seconds|76
2017-02-08T15:48:50.4843750Z|Program_Runtime_Seconds|77
2017-02-08T15:48:51.5312500Z|Program_Runtime_Seconds|78
2017-02-08T15:48:51.7031250Z|Feed_Rate|50.4333333333333
2017-02-08T15:48:51.8593750Z|Feed_Rate|0.216666666666667
2017-02-08T15:48:52.0312500Z|Block_Number|62
2017-02-08T15:48:52.0468750Z|Feed_Rate|53.2666666666667
2017-02-08T15:48:52.2187500Z|Feed_Rate|140.95
2017-02-08T15:48:52.3750000Z|Feed_Rate|339.016666666667
2017-02-08T15:48:52.5312500Z|Program_Runtime_Seconds|79
2017-02-08T15:48:52.7343750Z|Feed_Rate|338.483333333333
2017-02-08T15:48:52.8750000Z|Block_Number|63
2017-02-08T15:48:52.8906250Z|Feed_Rate|31.6
2017-02-08T15:48:53.0625000Z|Block_Number|64
2017-02-08T15:48:53.0781250Z|Feed_Rate|12.95
2017-02-08T15:48:53.2187500Z|Feed_Rate|47.0833333333333
2017-02-08T15:48:53.3593750Z|Feed_Rate|50.8
2017-02-08T15:48:53.5312500Z|Program_Runtime_Seconds|80
2017-02-08T15:48:54.4687500Z|Program_Runtime_Seconds|81
2017-02-08T15:48:55.3750000Z|Program_Runtime_Seconds|82
2017-02-08T15:48:56.4531250Z|Program_Runtime_Seconds|83
2017-02-08T15:48:56.9218750Z|Feed_Rate|50.2833333333333
2017-02-08T15:48:57.0937500Z|Feed_Rate|33.3
2017-02-08T15:48:57.2812500Z|Block_Number|65
2017-02-08T15:48:57.2812500Z|Feed_Rate|66.6333333333333
2017-02-08T15:48:57.4375000Z|Block_Number|66
2017-02-08T15:48:57.4531250Z|Feed_Rate|103.133333333333
2017-02-08T15:48:57.6093750Z|Feed_Rate|180.466666666667
2017-02-08T15:48:57.6250000Z|Program_Runtime_Seconds|84
2017-02-08T15:48:57.7656250Z|Feed_Rate|339.016666666667
2017-02-08T15:48:57.9375000Z|Feed_Rate|336.883333333333
2017-02-08T15:48:58.0937500Z|Block_Number|67
2017-02-08T15:48:58.1093750Z|Feed_Rate|220.15
2017-02-08T15:48:58.2656250Z|Feed_Rate|11.75
2017-02-08T15:48:58.4375000Z|Block_Number|68
2017-02-08T15:48:58.4531250Z|Feed_Rate|26.7
2017-02-08T15:48:58.5937500Z|Feed_Rate|48.05
2017-02-08T15:48:58.6093750Z|Program_Runtime_Seconds|85
2017-02-08T15:48:58.7500000Z|Feed_Rate|50.8
2017-02-08T15:48:59.5000000Z|Program_Runtime_Seconds|86
2017-02-08T15:49:00.4375000Z|Program_Runtime_Seconds|87
2017-02-08T15:49:01.5000000Z|Program_Runtime_Seconds|88
2017-02-08T15:49:01.8281250Z|Feed_Rate|0
2017-02-08T15:49:01.9687500Z|Feed_Rate|50.8
2017-02-08T15:49:02.2656250Z|Feed_Rate|48.65
2017-02-08T15:49:02.4062500Z|Feed_Rate|13.2833333333333
2017-02-08T15:49:02.5937500Z|Block_Number|70
2017-02-08T15:49:02.6093750Z|Feed_Rate|35.4166666666667
2017-02-08T15:49:02.6250000Z|Program_Runtime_Seconds|89
2017-02-08T15:49:02.7656250Z|Feed_Rate|90.9833333333333
2017-02-08T15:49:02.9218750Z|Feed_Rate|256.95
2017-02-08T15:49:03.0937500Z|Feed_Rate|339.016666666667
2017-02-08T15:49:03.2500000Z|Feed_Rate|334.083333333333
2017-02-08T15:49:03.4062500Z|Block_Number|71
2017-02-08T15:49:03.4218750Z|Feed_Rate|204.65
2017-02-08T15:49:03.4375000Z|Program_Runtime_Seconds|90
2017-02-08T15:49:03.5625000Z|Feed_Rate|5.28333333333333
2017-02-08T15:49:03.7500000Z|Block_Number|72
2017-02-08T15:49:03.7656250Z|Feed_Rate|29.0166666666667
2017-02-08T15:49:03.8906250Z|Feed_Rate|49.0666666666667
2017-02-08T15:49:04.0468750Z|Feed_Rate|50.8
2017-02-08T15:49:04.5156250Z|Program_Runtime_Seconds|91
2017-02-08T15:49:05.4375000Z|Program_Runtime_Seconds|92
2017-02-08T15:49:06.4843750Z|Program_Runtime_Seconds|93
2017-02-08T15:49:07.5625000Z|Program_Runtime_Seconds|94
2017-02-08T15:49:07.7343750Z|Feed_Rate|41.3833333333333
2017-02-08T15:49:07.9062500Z|Block_Number|74
2017-02-08T15:49:07.9218750Z|Feed_Rate|73.2166666666667
2017-02-08T15:49:08.0781250Z|Block_Number|75
2017-02-08T15:49:08.1093750Z|Feed_Rate|118.616666666667
2017-02-08T15:49:08.2500000Z|Feed_Rate|220.8
2017-02-08T15:49:08.2656250Z|Spindle_Speed|10631.159781
2017-02-08T15:49:08.3906250Z|Feed_Rate|338.666666666667
2017-02-08T15:49:08.4062500Z|Program_Runtime_Seconds|95
2017-02-08T15:49:08.4218750Z|Spindle_Speed|10008.959681
2017-02-08T15:49:08.5468750Z|Spindle_Speed|9386.759582
2017-02-08T15:49:08.6875000Z|Spindle_Speed|8142.359383
2017-02-08T15:49:08.8593750Z|Spindle_Speed|7520.159283
2017-02-08T15:49:09.0156250Z|Spindle_Speed|6524.639124
2017-02-08T15:49:09.1562500Z|Feed_Rate|312.783333333333
2017-02-08T15:49:09.1875000Z|Spindle_Speed|5280.238925
2017-02-08T15:49:09.3437500Z|Block_Number|76
2017-02-08T15:49:09.3437500Z|Feed_Rate|0
2017-02-08T15:49:09.3750000Z|Spindle_Speed|3911.398706
2017-02-08T15:49:09.4843750Z|Program_Runtime_Seconds|96
2017-02-08T15:49:09.5156250Z|Spindle_Speed|3289.198606
2017-02-08T15:49:09.6250000Z|Spindle_Speed|2666.998507
2017-02-08T15:49:09.7656250Z|Spindle_Speed|1422.598308
2017-02-08T15:49:09.8906250Z|Spindle_Speed|800.398208
2017-02-08T15:49:10.0156250Z|Spindle_Speed|53.758089
2017-02-08T15:49:10.1406250Z|Spindle_Speed|0.000000
2017-02-08T15:49:10.3906250Z|Program_Runtime_Seconds|97
2017-02-08T15:49:11.5156250Z|Program_Runtime_Seconds|98
2017-02-08T15:49:12.5000000Z|Program_Runtime_Seconds|99
2017-02-08T15:49:13.3906250Z|Program_Runtime_Seconds|100
2017-02-08T15:49:14.5156250Z|Program_Runtime_Seconds|101
2017-02-08T15:49:15.4687500Z|Program_Runtime_Seconds|102
2017-02-08T15:49:15.8437500Z|Block_Number|77
2017-02-08T15:49:15.8593750Z|Spindle_Speed|248.880040
2017-02-08T15:49:16.0000000Z|Feed_Rate|295.633333333333
2017-02-08T15:49:16.1718750Z|Feed_Rate|399.116666666667
2017-02-08T15:49:16.5156250Z|Program_Runtime_Seconds|103
2017-02-08T15:49:16.5468750Z|Spindle_Speed|0.000000
2017-02-08T15:49:16.6875000Z|Feed_Rate|312.133333333333
2017-02-08T15:49:16.8593750Z|Feed_Rate|65.3166666666667
2017-02-08T15:49:17.0312500Z|Feed_Rate|7.88333333333333
2017-02-08T15:49:17.2031250Z|Feed_Rate|243.75
2017-02-08T15:49:17.3437500Z|Feed_Rate|146.483333333333
2017-02-08T15:49:17.5156250Z|Feed_Rate|0
2017-02-08T15:49:17.5312500Z|Program_Runtime_Seconds|104
2017-02-08T15:49:18.4218750Z|Program_Runtime_Seconds|105
2017-02-08T15:49:19.4687500Z|Program_Runtime_Seconds|106
2017-02-08T15:49:19.6093750Z|Current_Tool|0.000000
2017-02-08T15:49:20.1250000Z|Current_Tool|1.000000
2017-02-08T15:49:20.4062500Z|Program_Runtime_Seconds|107
2017-02-08T15:49:21.7187500Z|Block_Number|78
2017-02-08T15:49:21.7500000Z|Feed_Rate|265.9
2017-02-08T15:49:21.7500000Z|Program_Runtime_Seconds|108
2017-02-08T15:49:21.7656250Z|Spindle_Speed|2737.680438
2017-02-08T15:49:21.8906250Z|Block_Number|79
2017-02-08T15:49:21.8906250Z|Feed_Rate|0
2017-02-08T15:49:21.9062500Z|Spindle_Speed|3359.880538
2017-02-08T15:49:22.0156250Z|Spindle_Speed|4106.520657
2017-02-08T15:49:22.1406250Z|Spindle_Speed|5350.920856
2017-02-08T15:49:22.2656250Z|Spindle_Speed|5973.120956
2017-02-08T15:49:22.3906250Z|Spindle_Speed|6595.321055
2017-02-08T15:49:22.5156250Z|Program_Runtime_Seconds|109
2017-02-08T15:49:22.5156250Z|Spindle_Speed|7839.721254
2017-02-08T15:49:22.6406250Z|Spindle_Speed|8586.361374
2017-02-08T15:49:22.7656250Z|Spindle_Speed|9208.561473
2017-02-08T15:49:22.8750000Z|Spindle_Speed|9830.761573
2017-02-08T15:49:23.0312500Z|Spindle_Speed|10000.000000
2017-02-08T15:49:23.5156250Z|Program_Runtime_Seconds|110
2017-02-08T15:49:24.5156250Z|Program_Runtime_Seconds|111
2017-02-08T15:49:25.5000000Z|Program_Runtime_Seconds|112
2017-02-08T15:49:26.3125000Z|Feed_Rate|334.283333333333
2017-02-08T15:49:26.4531250Z|Feed_Rate|338.666666666667
2017-02-08T15:49:26.4843750Z|Program_Runtime_Seconds|113
2017-02-08T15:49:27.0625000Z|Feed_Rate|338.6
2017-02-08T15:49:27.2500000Z|Block_Number|80
2017-02-08T15:49:27.2812500Z|Feed_Rate|254.866666666667
2017-02-08T15:49:27.4218750Z|Block_Number|81
2017-02-08T15:49:27.4375000Z|Feed_Rate|11.5666666666667
2017-02-08T15:49:27.5625000Z|Feed_Rate|25.4
2017-02-08T15:49:27.5625000Z|Program_Runtime_Seconds|114
2017-02-08T15:49:28.2187500Z|Block_Number|113
2017-02-08T15:49:28.2343750Z|Feed_Rate|21.5
2017-02-08T15:49:28.4062500Z|Block_Number|148
2017-02-08T15:49:28.4218750Z|Feed_Rate|14.85
2017-02-08T15:49:28.5937500Z|Block_Number|157
2017-02-08T15:49:28.6250000Z|Feed_Rate|20.2666666666667
2017-02-08T15:49:28.7500000Z|Program_Runtime_Seconds|115
2017-02-08T15:49:28.7812500Z|Block_Number|179
2017-02-08T15:49:28.7968750Z|Feed_Rate|0
2017-02-08T15:49:28.9375000Z|Block_Number|207
2017-02-08T15:49:28.9687500Z|Feed_Rate|1.73333333333333
2017-02-08T15:49:29.1406250Z|Block_Number|208
2017-02-08T15:49:29.1562500Z|Feed_Rate|168.9
2017-02-08T15:49:29.3125000Z|Block_Number|209
2017-02-08T15:49:29.3437500Z|Feed_Rate|113.6
2017-02-08T15:49:29.5000000Z|Block_Number|210
2017-02-08T15:49:29.5312500Z|Feed_Rate|33.25
2017-02-08T15:49:29.5468750Z|Program_Runtime_Seconds|116
