2017-02-01T16:31:27.0937500Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-4.NC
2017-02-01T16:31:44.2968750Z|Feed_Rate|0
2017-02-01T16:31:45.0781250Z|Program_Runtime_Seconds|12
2017-02-01T16:31:46.0312500Z|Program_Runtime_Seconds|13
2017-02-01T16:31:47.1093750Z|Program_Runtime_Seconds|14
2017-02-01T16:31:48.0468750Z|Program_Runtime_Seconds|15
2017-02-01T16:31:49.1250000Z|Program_Runtime_Seconds|16
2017-02-01T16:31:50.0625000Z|Program_Runtime_Seconds|17
2017-02-01T16:31:51.0000000Z|Program_Runtime_Seconds|18
2017-02-01T16:31:51.9531250Z|Rapid_Override|1.000000
2017-02-01T16:31:52.1093750Z|Rapid_Override|30.000000
2017-02-01T16:31:52.1250000Z|Program_Runtime_Seconds|19
2017-02-01T16:31:52.2656250Z|Feed_Rate|134.383333333333
2017-02-01T16:31:52.2812500Z|Rapid_Override|35.000000
2017-02-01T16:31:52.4531250Z|Block_Number|14
2017-02-01T16:31:52.4531250Z|Feed_Rate|0
2017-02-01T16:31:52.4687500Z|Rapid_Override|32.000000
2017-02-01T16:31:52.6093750Z|Feed_Rate|77.6
2017-02-01T16:31:52.8281250Z|Feed_Rate|87.8666666666667
2017-02-01T16:31:52.9218750Z|Feed_Rate|108.366666666667
2017-02-01T16:31:53.0781250Z|Program_Runtime_Seconds|20
2017-02-01T16:31:54.1406250Z|Feed_Rate|104.983333333333
2017-02-01T16:31:54.1562500Z|Rapid_Override|28.000000
2017-02-01T16:31:54.1718750Z|Program_Runtime_Seconds|21
2017-02-01T16:31:54.2968750Z|Feed_Rate|96.7666666666667
2017-02-01T16:31:54.3125000Z|Rapid_Override|26.000000
2017-02-01T16:31:54.4375000Z|Feed_Rate|88.05
2017-02-01T16:31:54.6093750Z|Feed_Rate|91.4333333333333
2017-02-01T16:31:54.6250000Z|Rapid_Override|27.000000
2017-02-01T16:31:55.0781250Z|Program_Runtime_Seconds|22
2017-02-01T16:31:55.8593750Z|Block_Number|15
2017-02-01T16:31:55.8750000Z|Feed_Rate|45.85
2017-02-01T16:31:56.0312500Z|Feed_Rate|0.85
2017-02-01T16:31:56.0468750Z|Program_Runtime_Seconds|23
2017-02-01T16:31:56.6406250Z|Rapid_Override|28.000000
2017-02-01T16:31:56.8125000Z|Rapid_Override|30.000000
2017-02-01T16:31:57.1093750Z|Program_Runtime_Seconds|24
2017-02-01T16:31:58.0468750Z|Program_Runtime_Seconds|25
2017-02-01T16:31:58.9843750Z|Rapid_Override|33.000000
2017-02-01T16:31:59.1562500Z|Rapid_Override|44.000000
2017-02-01T16:31:59.1718750Z|Program_Runtime_Seconds|26
2017-02-01T16:31:59.3125000Z|Rapid_Override|50.000000
2017-02-01T16:31:59.4843750Z|Rapid_Override|51.000000
2017-02-01T16:31:59.9218750Z|Rapid_Override|60.000000
2017-02-01T16:32:00.0937500Z|Rapid_Override|65.000000
2017-02-01T16:32:00.1093750Z|Program_Runtime_Seconds|27
2017-02-01T16:32:01.0000000Z|Program_Runtime_Seconds|28
2017-02-01T16:32:02.0781250Z|Program_Runtime_Seconds|29
2017-02-01T16:32:03.0625000Z|Program_Runtime_Seconds|30
2017-02-01T16:32:03.9531250Z|Feed_Rate|6.8
2017-02-01T16:32:04.0937500Z|Feed_Rate|58.8666666666667
2017-02-01T16:32:04.1093750Z|Program_Runtime_Seconds|31
2017-02-01T16:32:04.2500000Z|Block_Number|16
2017-02-01T16:32:04.2656250Z|Feed_Rate|118.333333333333
2017-02-01T16:32:04.4218750Z|Feed_Rate|198.966666666667
2017-02-01T16:32:04.5625000Z|Feed_Rate|187.566666666667
2017-02-01T16:32:04.7343750Z|Feed_Rate|1.76666666666667
2017-02-01T16:32:04.8906250Z|Feed_Rate|0.85
2017-02-01T16:32:05.0312500Z|Program_Runtime_Seconds|32
2017-02-01T16:32:06.1093750Z|Program_Runtime_Seconds|33
2017-02-01T16:32:07.0468750Z|Program_Runtime_Seconds|34
2017-02-01T16:32:08.2031250Z|Program_Runtime_Seconds|35
2017-02-01T16:32:09.0625000Z|Program_Runtime_Seconds|36
2017-02-01T16:32:10.1250000Z|Program_Runtime_Seconds|37
2017-02-01T16:32:11.1718750Z|Program_Runtime_Seconds|38
2017-02-01T16:32:12.0937500Z|Program_Runtime_Seconds|39
2017-02-01T16:32:12.8593750Z|Feed_Rate|28.6
2017-02-01T16:32:13.0312500Z|Block_Number|17
2017-02-01T16:32:13.0468750Z|Feed_Rate|74.0333333333333
2017-02-01T16:32:13.0781250Z|Program_Runtime_Seconds|40
2017-02-01T16:32:13.2656250Z|Feed_Rate|169.433333333333
2017-02-01T16:32:13.3906250Z|Feed_Rate|24.9333333333333
2017-02-01T16:32:13.5156250Z|Feed_Rate|0.85
2017-02-01T16:32:14.1250000Z|Program_Runtime_Seconds|41
2017-02-01T16:32:15.0468750Z|Program_Runtime_Seconds|42
2017-02-01T16:32:16.1250000Z|Program_Runtime_Seconds|43
2017-02-01T16:32:17.0625000Z|Program_Runtime_Seconds|44
2017-02-01T16:32:17.9687500Z|Program_Runtime_Seconds|45
2017-02-01T16:32:19.0468750Z|Program_Runtime_Seconds|46
2017-02-01T16:32:20.1562500Z|Program_Runtime_Seconds|47
2017-02-01T16:32:21.0625000Z|Program_Runtime_Seconds|48
2017-02-01T16:32:21.7031250Z|Block_Number|18
2017-02-01T16:32:21.7031250Z|Feed_Rate|64.6833333333333
2017-02-01T16:32:21.8593750Z|Feed_Rate|140.95
2017-02-01T16:32:22.0156250Z|Feed_Rate|219.766666666667
2017-02-01T16:32:22.1875000Z|Feed_Rate|82.85
2017-02-01T16:32:22.2031250Z|Program_Runtime_Seconds|49
2017-02-01T16:32:22.3281250Z|Feed_Rate|0.85
2017-02-01T16:32:22.9375000Z|Program_Runtime_Seconds|50
2017-02-01T16:32:24.1875000Z|Program_Runtime_Seconds|51
2017-02-01T16:32:25.0937500Z|Program_Runtime_Seconds|52
2017-02-01T16:32:26.1562500Z|Program_Runtime_Seconds|53
2017-02-01T16:32:27.0937500Z|Program_Runtime_Seconds|54
2017-02-01T16:32:28.0312500Z|Program_Runtime_Seconds|55
2017-02-01T16:32:29.1250000Z|Program_Runtime_Seconds|56
2017-02-01T16:32:30.0625000Z|Program_Runtime_Seconds|57
2017-02-01T16:32:30.3750000Z|Feed_Rate|0.116666666666667
2017-02-01T16:32:30.5312500Z|Feed_Rate|74.25
2017-02-01T16:32:30.7031250Z|Block_Number|21
2017-02-01T16:32:30.7187500Z|Feed_Rate|119.466666666667
2017-02-01T16:32:30.8593750Z|Feed_Rate|220.133333333333
2017-02-01T16:32:30.8750000Z|Spindle_Speed|0.000000
2017-02-01T16:32:31.0000000Z|Program_Runtime_Seconds|58
2017-02-01T16:32:32.1093750Z|Program_Runtime_Seconds|59
2017-02-01T16:32:32.4062500Z|Feed_Rate|170.166666666667
2017-02-01T16:32:32.5937500Z|Block_Number|23
2017-02-01T16:32:32.7187500Z|Feed_Rate|0
2017-02-01T16:32:32.7343750Z|Spindle_Speed|248.880040
2017-02-01T16:32:32.7656250Z|Feed_Rate|24.2333333333333
2017-02-01T16:32:32.9062500Z|Feed_Rate|227.6
2017-02-01T16:32:32.9218750Z|Program_Runtime_Seconds|0
2017-02-01T16:32:32.9375000Z|Program_Runtime_Seconds|60
2017-02-01T16:32:33.0625000Z|Feed_Rate|247.8
2017-02-01T16:32:33.2343750Z|Spindle_Speed|124.440020
2017-02-01T16:32:33.4062500Z|Spindle_Speed|0.000000
2017-02-01T16:32:33.9062500Z|Feed_Rate|218.933333333333
2017-02-01T16:32:33.9375000Z|Program_Runtime_Seconds|61
2017-02-01T16:32:34.0781250Z|Feed_Rate|15.9666666666667
2017-02-01T16:32:34.2343750Z|Feed_Rate|0
2017-02-01T16:32:34.4218750Z|Feed_Rate|206.4
2017-02-01T16:32:34.5625000Z|Feed_Rate|141.75
2017-02-01T16:32:34.7500000Z|Feed_Rate|31.05
2017-02-01T16:32:34.9062500Z|Feed_Rate|0
2017-02-01T16:32:34.9218750Z|Program_Runtime_Seconds|62
2017-02-01T16:32:35.9375000Z|Program_Runtime_Seconds|63
2017-02-01T16:32:36.8281250Z|Current_Tool|0.000000
2017-02-01T16:32:36.9531250Z|Program_Runtime_Seconds|64
2017-02-01T16:32:37.4843750Z|Current_Tool|15.000000
2017-02-01T16:32:38.0000000Z|Program_Runtime_Seconds|65
2017-02-01T16:32:38.5937500Z|Block_Number|24
2017-02-01T16:32:38.8281250Z|Feed_Rate|267.3
2017-02-01T16:32:38.9218750Z|Spindle_Speed|497.760080
2017-02-01T16:32:38.9531250Z|Feed_Rate|280.4
2017-02-01T16:32:38.9687500Z|Program_Runtime_Seconds|66
2017-02-01T16:32:38.9843750Z|Spindle_Speed|1742.160279
2017-02-01T16:32:39.1093750Z|Spindle_Speed|2364.360378
2017-02-01T16:32:39.2656250Z|Spindle_Speed|2986.560478
2017-02-01T16:32:39.4062500Z|Spindle_Speed|3750.000000
2017-02-01T16:32:39.8906250Z|Feed_Rate|279.266666666667
2017-02-01T16:32:39.9062500Z|Program_Runtime_Seconds|67
2017-02-01T16:32:40.0781250Z|Feed_Rate|34.4666666666667
2017-02-01T16:32:40.2500000Z|Block_Number|25
2017-02-01T16:32:40.2656250Z|Feed_Rate|27.4
2017-02-01T16:32:40.4218750Z|Feed_Rate|143.816666666667
2017-02-01T16:32:40.5625000Z|Feed_Rate|220.133333333333
2017-02-01T16:32:41.0468750Z|Program_Runtime_Seconds|68
2017-02-01T16:32:41.9843750Z|Feed_Rate|193.316666666667
2017-02-01T16:32:42.0156250Z|Program_Runtime_Seconds|69
2017-02-01T16:32:42.1406250Z|Block_Number|27
2017-02-01T16:32:42.1562500Z|Feed_Rate|83.5166666666667
2017-02-01T16:32:42.3125000Z|Feed_Rate|12.85
2017-02-01T16:32:42.4687500Z|Block_Number|28
2017-02-01T16:32:42.4843750Z|Feed_Rate|9.55
2017-02-01T16:32:42.6562500Z|Feed_Rate|50.8
2017-02-01T16:32:42.9843750Z|Program_Runtime_Seconds|70
2017-02-01T16:32:43.7812500Z|Block_Number|29
2017-02-01T16:32:44.0781250Z|Program_Runtime_Seconds|71
2017-02-01T16:32:45.0312500Z|Program_Runtime_Seconds|72
2017-02-01T16:32:45.9843750Z|Program_Runtime_Seconds|73
2017-02-01T16:32:46.1718750Z|Block_Number|30
2017-02-01T16:32:46.9375000Z|Program_Runtime_Seconds|74
2017-02-01T16:32:47.2656250Z|Feed_Rate|46.0333333333333
2017-02-01T16:32:47.4531250Z|Block_Number|31
2017-02-01T16:32:47.4687500Z|Feed_Rate|29.5
2017-02-01T16:32:47.6093750Z|Block_Number|32
2017-02-01T16:32:47.6250000Z|Feed_Rate|11.6666666666667
2017-02-01T16:32:47.7812500Z|Block_Number|33
2017-02-01T16:32:47.7968750Z|Feed_Rate|92.1833333333333
2017-02-01T16:32:47.8125000Z|Spindle_Speed|2878.919861
2017-02-01T16:32:47.9375000Z|Feed_Rate|220.133333333333
2017-02-01T16:32:47.9531250Z|Program_Runtime_Seconds|75
2017-02-01T16:32:47.9687500Z|Spindle_Speed|2256.719761
2017-02-01T16:32:48.0937500Z|Spindle_Speed|1634.519662
2017-02-01T16:32:48.2500000Z|Spindle_Speed|390.119462
2017-02-01T16:32:48.3906250Z|Spindle_Speed|0.000000
2017-02-01T16:32:49.0468750Z|Program_Runtime_Seconds|76
2017-02-01T16:32:49.8281250Z|Block_Number|34
2017-02-01T16:32:49.8437500Z|Feed_Rate|0
2017-02-01T16:32:49.9843750Z|Block_Number|35
2017-02-01T16:32:50.0156250Z|Feed_Rate|11.1333333333333
2017-02-01T16:32:50.0312500Z|Program_Runtime_Seconds|77
2017-02-01T16:32:50.1250000Z|Spindle_Speed|248.880040
2017-02-01T16:32:50.1562500Z|Feed_Rate|105.933333333333
2017-02-01T16:32:50.3281250Z|Feed_Rate|227
2017-02-01T16:32:50.6406250Z|Spindle_Speed|0.000000
2017-02-01T16:32:51.0000000Z|Program_Runtime_Seconds|78
2017-02-01T16:32:51.1718750Z|Feed_Rate|81.65
2017-02-01T16:32:51.3281250Z|Feed_Rate|0
2017-02-01T16:32:51.5156250Z|Feed_Rate|7.48333333333333
2017-02-01T16:32:51.6562500Z|Feed_Rate|126.05
2017-02-01T16:32:51.8125000Z|Feed_Rate|77.8833333333333
2017-02-01T16:32:51.9687500Z|Feed_Rate|0
2017-02-01T16:32:51.9843750Z|Program_Runtime_Seconds|79
2017-02-01T16:32:53.0156250Z|Program_Runtime_Seconds|80
2017-02-01T16:32:53.8750000Z|Program_Runtime_Seconds|81
2017-02-01T16:32:54.0312500Z|Current_Tool|0.000000
2017-02-01T16:32:54.7187500Z|Current_Tool|3.000000
2017-02-01T16:32:54.9843750Z|Program_Runtime_Seconds|82
2017-02-01T16:32:55.7812500Z|Block_Number|36
2017-02-01T16:32:55.9843750Z|Feed_Rate|237.066666666667
2017-02-01T16:32:56.0000000Z|Program_Runtime_Seconds|83
2017-02-01T16:32:56.0156250Z|Spindle_Speed|871.080139
2017-02-01T16:32:56.1406250Z|Spindle_Speed|1493.280239
2017-02-01T16:32:56.2968750Z|Spindle_Speed|2115.480338
2017-02-01T16:32:56.4531250Z|Spindle_Speed|3359.880538
2017-02-01T16:32:56.6093750Z|Spindle_Speed|4728.720757
2017-02-01T16:32:56.7812500Z|Spindle_Speed|5350.920856
2017-02-01T16:32:56.9687500Z|Program_Runtime_Seconds|84
2017-02-01T16:32:56.9687500Z|Spindle_Speed|6346.441015
2017-02-01T16:32:57.1250000Z|Feed_Rate|81.9333333333333
2017-02-01T16:32:57.1406250Z|Spindle_Speed|7590.841215
2017-02-01T16:32:57.2812500Z|Block_Number|37
2017-02-01T16:32:57.2968750Z|Feed_Rate|0
2017-02-01T16:32:57.3125000Z|Spindle_Speed|8213.041314
2017-02-01T16:32:57.4375000Z|Spindle_Speed|9000.000000
2017-02-01T16:32:57.9531250Z|Program_Runtime_Seconds|85
2017-02-01T16:32:58.9531250Z|Program_Runtime_Seconds|86
2017-02-01T16:33:00.0000000Z|Feed_Rate|217.5
2017-02-01T16:33:00.0156250Z|Program_Runtime_Seconds|87
2017-02-01T16:33:00.1562500Z|Feed_Rate|218.816666666667
2017-02-01T16:33:00.3125000Z|Feed_Rate|220.133333333333
2017-02-01T16:33:00.9218750Z|Program_Runtime_Seconds|88
2017-02-01T16:33:01.7187500Z|Feed_Rate|212.866666666667
2017-02-01T16:33:01.8906250Z|Block_Number|39
2017-02-01T16:33:01.9062500Z|Feed_Rate|108.183333333333
2017-02-01T16:33:02.0468750Z|Feed_Rate|17.1833333333333
2017-02-01T16:33:02.0781250Z|Program_Runtime_Seconds|89
2017-02-01T16:33:02.2187500Z|Block_Number|40
2017-02-01T16:33:02.2343750Z|Feed_Rate|16.6
2017-02-01T16:33:02.4062500Z|Feed_Rate|46.2
2017-02-01T16:33:02.5625000Z|Block_Number|41
2017-02-01T16:33:02.5937500Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:02.9062500Z|Program_Runtime_Seconds|90
2017-02-01T16:33:04.0468750Z|Program_Runtime_Seconds|91
2017-02-01T16:33:04.5468750Z|Block_Number|43
2017-02-01T16:33:04.5625000Z|Feed_Rate|55.3333333333333
2017-02-01T16:33:04.7187500Z|Block_Number|45
2017-02-01T16:33:04.7500000Z|Feed_Rate|54.05
2017-02-01T16:33:04.8906250Z|Feed_Rate|57.0166666666667
2017-02-01T16:33:05.0468750Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:05.0781250Z|Program_Runtime_Seconds|92
2017-02-01T16:33:05.5312500Z|Feed_Rate|60.7666666666667
2017-02-01T16:33:05.7343750Z|Block_Number|46
2017-02-01T16:33:05.7343750Z|Feed_Rate|46.6666666666667
2017-02-01T16:33:05.9062500Z|Block_Number|48
2017-02-01T16:33:05.9218750Z|Feed_Rate|54.05
2017-02-01T16:33:05.9375000Z|Program_Runtime_Seconds|93
2017-02-01T16:33:06.0937500Z|Block_Number|49
2017-02-01T16:33:06.1093750Z|Feed_Rate|54.8
2017-02-01T16:33:06.2656250Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:06.9062500Z|Program_Runtime_Seconds|94
2017-02-01T16:33:07.7187500Z|Feed_Rate|60.4666666666667
2017-02-01T16:33:07.9062500Z|Block_Number|51
2017-02-01T16:33:07.9062500Z|Feed_Rate|54.3333333333333
2017-02-01T16:33:08.0781250Z|Block_Number|53
2017-02-01T16:33:08.0937500Z|Feed_Rate|52.45
2017-02-01T16:33:08.1250000Z|Program_Runtime_Seconds|95
2017-02-01T16:33:08.2500000Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:09.0781250Z|Block_Number|54
2017-02-01T16:33:09.0937500Z|Feed_Rate|58.9833333333333
2017-02-01T16:33:09.1093750Z|Program_Runtime_Seconds|96
2017-02-01T16:33:09.2656250Z|Block_Number|55
2017-02-01T16:33:09.2968750Z|Feed_Rate|52.1833333333333
2017-02-01T16:33:09.4375000Z|Block_Number|56
2017-02-01T16:33:09.4531250Z|Feed_Rate|53.8166666666667
2017-02-01T16:33:09.7812500Z|Block_Number|57
2017-02-01T16:33:09.7812500Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:09.9687500Z|Program_Runtime_Seconds|97
2017-02-01T16:33:10.9218750Z|Program_Runtime_Seconds|98
2017-02-01T16:33:11.2656250Z|Block_Number|58
2017-02-01T16:33:11.2812500Z|Feed_Rate|58.15
2017-02-01T16:33:11.4375000Z|Block_Number|59
2017-02-01T16:33:11.4531250Z|Feed_Rate|54.35
2017-02-01T16:33:11.6250000Z|Block_Number|61
2017-02-01T16:33:11.6406250Z|Feed_Rate|54.4666666666667
2017-02-01T16:33:11.7968750Z|Feed_Rate|58.6333333333333
2017-02-01T16:33:11.9531250Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:11.9843750Z|Program_Runtime_Seconds|99
2017-02-01T16:33:12.6250000Z|Block_Number|62
2017-02-01T16:33:12.6250000Z|Feed_Rate|51.55
2017-02-01T16:33:12.8125000Z|Block_Number|63
2017-02-01T16:33:12.8125000Z|Feed_Rate|52.2666666666667
2017-02-01T16:33:12.9843750Z|Block_Number|65
2017-02-01T16:33:13.0000000Z|Feed_Rate|52.5333333333333
2017-02-01T16:33:13.0156250Z|Program_Runtime_Seconds|100
2017-02-01T16:33:13.1562500Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:13.9843750Z|Program_Runtime_Seconds|101
2017-02-01T16:33:14.8437500Z|Block_Number|66
2017-02-01T16:33:14.9843750Z|Feed_Rate|56.7
2017-02-01T16:33:15.0156250Z|Block_Number|68
2017-02-01T16:33:15.0312500Z|Feed_Rate|54.25
2017-02-01T16:33:15.1718750Z|Program_Runtime_Seconds|102
2017-02-01T16:33:15.2031250Z|Block_Number|69
2017-02-01T16:33:15.2031250Z|Feed_Rate|59.7
2017-02-01T16:33:15.3593750Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:15.9843750Z|Program_Runtime_Seconds|103
2017-02-01T16:33:16.1562500Z|Block_Number|71
2017-02-01T16:33:16.1875000Z|Feed_Rate|48.4333333333333
2017-02-01T16:33:16.3437500Z|Block_Number|72
2017-02-01T16:33:16.3750000Z|Feed_Rate|54.6166666666667
2017-02-01T16:33:16.5156250Z|Block_Number|73
2017-02-01T16:33:16.5312500Z|Feed_Rate|55.3
2017-02-01T16:33:16.7031250Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:17.0156250Z|Program_Runtime_Seconds|104
2017-02-01T16:33:17.9531250Z|Program_Runtime_Seconds|105
2017-02-01T16:33:18.2968750Z|Block_Number|75
2017-02-01T16:33:18.3125000Z|Feed_Rate|59.7666666666667
2017-02-01T16:33:18.4843750Z|Block_Number|76
2017-02-01T16:33:18.4843750Z|Feed_Rate|59.1333333333333
2017-02-01T16:33:18.6406250Z|Block_Number|77
2017-02-01T16:33:18.6718750Z|Feed_Rate|54.8166666666667
2017-02-01T16:33:18.8281250Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:19.0000000Z|Program_Runtime_Seconds|106
2017-02-01T16:33:19.4843750Z|Feed_Rate|60.95
2017-02-01T16:33:19.6562500Z|Block_Number|78
2017-02-01T16:33:19.6718750Z|Feed_Rate|54.4666666666667
2017-02-01T16:33:20.0000000Z|Block_Number|80
2017-02-01T16:33:20.0312500Z|Feed_Rate|56.95
2017-02-01T16:33:20.1875000Z|Block_Number|81
2017-02-01T16:33:20.2031250Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:20.2187500Z|Program_Runtime_Seconds|107
2017-02-01T16:33:20.9843750Z|Program_Runtime_Seconds|108
2017-02-01T16:33:21.8125000Z|Block_Number|83
2017-02-01T16:33:21.8125000Z|Feed_Rate|58.5166666666667
2017-02-01T16:33:22.0000000Z|Block_Number|85
2017-02-01T16:33:22.0156250Z|Feed_Rate|57.2
2017-02-01T16:33:22.0156250Z|Program_Runtime_Seconds|109
2017-02-01T16:33:22.1562500Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:22.9531250Z|Program_Runtime_Seconds|110
2017-02-01T16:33:23.1250000Z|Block_Number|86
2017-02-01T16:33:23.1406250Z|Feed_Rate|48.9333333333333
2017-02-01T16:33:23.3125000Z|Block_Number|88
2017-02-01T16:33:23.3281250Z|Feed_Rate|53.7166666666667
2017-02-01T16:33:23.5000000Z|Block_Number|89
2017-02-01T16:33:23.5156250Z|Feed_Rate|57.8333333333333
2017-02-01T16:33:23.6718750Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:24.0000000Z|Program_Runtime_Seconds|111
2017-02-01T16:33:24.9531250Z|Program_Runtime_Seconds|112
2017-02-01T16:33:25.2968750Z|Block_Number|91
2017-02-01T16:33:25.3125000Z|Feed_Rate|51.8833333333333
2017-02-01T16:33:25.4843750Z|Block_Number|93
2017-02-01T16:33:25.5000000Z|Feed_Rate|54.0833333333333
2017-02-01T16:33:25.6562500Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:25.9843750Z|Program_Runtime_Seconds|113
2017-02-01T16:33:26.5000000Z|Block_Number|94
2017-02-01T16:33:26.5156250Z|Feed_Rate|60.9333333333333
2017-02-01T16:33:26.6406250Z|Feed_Rate|46.2833333333333
2017-02-01T16:33:26.8281250Z|Block_Number|96
2017-02-01T16:33:26.8437500Z|Feed_Rate|54.35
2017-02-01T16:33:27.0312500Z|Block_Number|97
2017-02-01T16:33:27.0312500Z|Feed_Rate|54.6833333333333
2017-02-01T16:33:27.0625000Z|Program_Runtime_Seconds|114
2017-02-01T16:33:27.2031250Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:27.9687500Z|Program_Runtime_Seconds|115
2017-02-01T16:33:28.7812500Z|Block_Number|99
2017-02-01T16:33:28.7968750Z|Feed_Rate|49.1833333333333
2017-02-01T16:33:28.9531250Z|Block_Number|100
2017-02-01T16:33:28.9687500Z|Feed_Rate|54.9833333333333
2017-02-01T16:33:28.9843750Z|Program_Runtime_Seconds|116
2017-02-01T16:33:29.1250000Z|Block_Number|101
2017-02-01T16:33:29.1406250Z|Feed_Rate|59.8333333333333
2017-02-01T16:33:29.2812500Z|Feed_Rate|60.9666666666667
2017-02-01T16:33:29.9375000Z|Feed_Rate|60.65
