2017-02-07T15:25:50.3437500Z|Feed_Rate|63.4166666666667
2017-02-07T15:25:50.4843750Z|Block_Number|41
2017-02-07T15:25:50.5156250Z|Feed_Rate|63.4666666666667
2017-02-07T15:25:50.5156250Z|Program_Runtime_Seconds|37
2017-02-07T15:25:50.6562500Z|Feed_Rate|63.5
2017-02-07T15:25:51.4062500Z|Program_Runtime_Seconds|38
2017-02-07T15:25:51.5625000Z|Block_Number|42
2017-02-07T15:25:51.5937500Z|Feed_Rate|61.5333333333333
2017-02-07T15:25:51.7500000Z|Block_Number|43
2017-02-07T15:25:51.7656250Z|Feed_Rate|21.4833333333333
2017-02-07T15:25:51.9375000Z|Block_Number|44
2017-02-07T15:25:51.9531250Z|Feed_Rate|50.1333333333333
2017-02-07T15:25:52.0937500Z|Block_Number|45
2017-02-07T15:25:52.1093750Z|Feed_Rate|56.7333333333333
2017-02-07T15:25:52.2656250Z|Block_Number|46
2017-02-07T15:25:52.2968750Z|Feed_Rate|18.8
2017-02-07T15:25:52.4687500Z|Block_Number|47
2017-02-07T15:25:52.4843750Z|Feed_Rate|12.2833333333333
2017-02-07T15:25:52.5000000Z|Program_Runtime_Seconds|39
2017-02-07T15:25:52.6250000Z|Feed_Rate|36.35
2017-02-07T15:25:52.7812500Z|Block_Number|48
2017-02-07T15:25:52.8125000Z|Feed_Rate|25.4166666666667
2017-02-07T15:25:52.9687500Z|Block_Number|49
2017-02-07T15:25:53.0000000Z|Feed_Rate|23.35
2017-02-07T15:25:53.1562500Z|Block_Number|50
2017-02-07T15:25:53.1718750Z|Feed_Rate|63.5
2017-02-07T15:25:53.3281250Z|Program_Runtime_Seconds|40
2017-02-07T15:25:54.2343750Z|Block_Number|51
2017-02-07T15:25:54.2656250Z|Feed_Rate|63.35
2017-02-07T15:25:54.4218750Z|Block_Number|52
2017-02-07T15:25:54.4531250Z|Feed_Rate|63.4333333333333
2017-02-07T15:25:54.4687500Z|Program_Runtime_Seconds|41
2017-02-07T15:25:54.5937500Z|Feed_Rate|63.45
2017-02-07T15:25:54.7343750Z|Feed_Rate|63.5
2017-02-07T15:25:55.5000000Z|Program_Runtime_Seconds|42
2017-02-07T15:25:55.9687500Z|Block_Number|53
2017-02-07T15:25:56.0000000Z|Feed_Rate|63.35
2017-02-07T15:25:56.1562500Z|Block_Number|54
2017-02-07T15:25:56.1718750Z|Feed_Rate|63.4333333333333
2017-02-07T15:25:56.2968750Z|Feed_Rate|63.45
2017-02-07T15:25:56.4531250Z|Feed_Rate|63.5
2017-02-07T15:25:56.4687500Z|Program_Runtime_Seconds|43
2017-02-07T15:25:57.5156250Z|Program_Runtime_Seconds|44
2017-02-07T15:25:58.3281250Z|Block_Number|55
2017-02-07T15:25:58.3437500Z|Program_Runtime_Seconds|45
2017-02-07T15:25:58.4843750Z|Feed_Rate|63.4333333333333
2017-02-07T15:25:58.6718750Z|Block_Number|56
2017-02-07T15:25:58.6875000Z|Feed_Rate|63.5
2017-02-07T15:25:59.4375000Z|Program_Runtime_Seconds|46
2017-02-07T15:26:00.0781250Z|Block_Number|57
2017-02-07T15:26:00.2343750Z|Feed_Rate|63.35
2017-02-07T15:26:00.5625000Z|Block_Number|58
2017-02-07T15:26:00.5937500Z|Feed_Rate|63.5
2017-02-07T15:26:00.6093750Z|Program_Runtime_Seconds|47
2017-02-07T15:26:01.5312500Z|Block_Number|59
2017-02-07T15:26:01.5312500Z|Feed_Rate|60.3
2017-02-07T15:26:01.5468750Z|Program_Runtime_Seconds|48
2017-02-07T15:26:01.6875000Z|Block_Number|60
2017-02-07T15:26:01.7187500Z|Feed_Rate|43.4166666666667
2017-02-07T15:26:01.8750000Z|Block_Number|61
2017-02-07T15:26:01.8906250Z|Feed_Rate|89
2017-02-07T15:26:02.0468750Z|Block_Number|62
2017-02-07T15:26:02.0625000Z|Feed_Rate|58.8
2017-02-07T15:26:02.2187500Z|Block_Number|63
2017-02-07T15:26:02.2343750Z|Feed_Rate|48.5166666666667
2017-02-07T15:26:02.4062500Z|Block_Number|64
2017-02-07T15:26:02.4218750Z|Feed_Rate|45.55
2017-02-07T15:26:02.4375000Z|Program_Runtime_Seconds|49
2017-02-07T15:26:02.5625000Z|Feed_Rate|50.0166666666667
2017-02-07T15:26:02.7187500Z|Block_Number|65
2017-02-07T15:26:02.7500000Z|Feed_Rate|13.5333333333333
2017-02-07T15:26:02.9062500Z|Block_Number|66
2017-02-07T15:26:02.9375000Z|Feed_Rate|29.2666666666667
2017-02-07T15:26:03.0781250Z|Block_Number|67
2017-02-07T15:26:03.0937500Z|Feed_Rate|46.4833333333333
2017-02-07T15:26:03.2343750Z|Feed_Rate|63.5
2017-02-07T15:26:03.3750000Z|Program_Runtime_Seconds|50
2017-02-07T15:26:04.1406250Z|Block_Number|68
2017-02-07T15:26:04.1562500Z|Feed_Rate|63.45
2017-02-07T15:26:04.4843750Z|Program_Runtime_Seconds|51
2017-02-07T15:26:04.6562500Z|Block_Number|69
2017-02-07T15:26:04.6718750Z|Feed_Rate|63.4666666666667
2017-02-07T15:26:04.8125000Z|Feed_Rate|63.5
2017-02-07T15:26:05.4218750Z|Program_Runtime_Seconds|52
2017-02-07T15:26:06.0468750Z|Block_Number|70
2017-02-07T15:26:06.0781250Z|Feed_Rate|63.45
2017-02-07T15:26:06.3750000Z|Program_Runtime_Seconds|53
2017-02-07T15:26:06.5468750Z|Block_Number|71
2017-02-07T15:26:06.5625000Z|Feed_Rate|63.5
2017-02-07T15:26:07.4375000Z|Program_Runtime_Seconds|54
2017-02-07T15:26:08.3437500Z|Program_Runtime_Seconds|55
2017-02-07T15:26:08.6718750Z|Block_Number|72
2017-02-07T15:26:08.8281250Z|Feed_Rate|63.45
2017-02-07T15:26:09.1718750Z|Block_Number|73
2017-02-07T15:26:09.1875000Z|Feed_Rate|63.5
2017-02-07T15:26:09.4687500Z|Program_Runtime_Seconds|56
2017-02-07T15:26:10.4062500Z|Program_Runtime_Seconds|57
2017-02-07T15:26:10.5781250Z|Block_Number|74
2017-02-07T15:26:10.5781250Z|Feed_Rate|63.45
2017-02-07T15:26:11.0781250Z|Block_Number|75
2017-02-07T15:26:11.0937500Z|Feed_Rate|63.5
2017-02-07T15:26:11.3906250Z|Program_Runtime_Seconds|58
2017-02-07T15:26:12.1718750Z|Block_Number|77
2017-02-07T15:26:12.1718750Z|Feed_Rate|58.5833333333333
2017-02-07T15:26:12.3593750Z|Block_Number|78
2017-02-07T15:26:12.3593750Z|Feed_Rate|9.95
2017-02-07T15:26:12.5156250Z|Feed_Rate|61.0166666666667
2017-02-07T15:26:12.5312500Z|Program_Runtime_Seconds|59
2017-02-07T15:26:12.6718750Z|Block_Number|79
2017-02-07T15:26:12.6875000Z|Feed_Rate|67.1166666666667
2017-02-07T15:26:12.8750000Z|Block_Number|80
2017-02-07T15:26:12.8906250Z|Feed_Rate|92.2
2017-02-07T15:26:13.0625000Z|Block_Number|81
2017-02-07T15:26:13.0781250Z|Feed_Rate|0.983333333333333
2017-02-07T15:26:13.2187500Z|Feed_Rate|14
2017-02-07T15:26:13.2343750Z|Program_Runtime_Seconds|0
2017-02-07T15:26:13.2500000Z|Program_Runtime_Seconds|60
2017-02-07T15:26:13.3750000Z|Block_Number|82
2017-02-07T15:26:13.3906250Z|Feed_Rate|2
2017-02-07T15:26:13.5625000Z|Block_Number|83
2017-02-07T15:26:13.5781250Z|Feed_Rate|37.3333333333333
2017-02-07T15:26:13.7343750Z|Block_Number|84
2017-02-07T15:26:13.7656250Z|Feed_Rate|62.5333333333333
2017-02-07T15:26:13.9062500Z|Feed_Rate|63.5
2017-02-07T15:26:14.5312500Z|Program_Runtime_Seconds|61
2017-02-07T15:26:14.8593750Z|Block_Number|85
2017-02-07T15:26:14.8750000Z|Feed_Rate|63.4666666666667
2017-02-07T15:26:15.0468750Z|Feed_Rate|63.45
2017-02-07T15:26:15.2187500Z|Block_Number|86
2017-02-07T15:26:15.2343750Z|Feed_Rate|63.5
2017-02-07T15:26:15.3593750Z|Program_Runtime_Seconds|62
2017-02-07T15:26:16.4531250Z|Program_Runtime_Seconds|63
2017-02-07T15:26:16.6250000Z|Block_Number|87
2017-02-07T15:26:16.7812500Z|Feed_Rate|63.4166666666667
2017-02-07T15:26:16.9531250Z|Block_Number|88
2017-02-07T15:26:16.9687500Z|Feed_Rate|63.4666666666667
2017-02-07T15:26:17.1093750Z|Feed_Rate|63.5
2017-02-07T15:26:17.4218750Z|Program_Runtime_Seconds|64
2017-02-07T15:26:18.3281250Z|Program_Runtime_Seconds|65
2017-02-07T15:26:19.2812500Z|Block_Number|89
2017-02-07T15:26:19.2968750Z|Feed_Rate|63.4166666666667
2017-02-07T15:26:19.4687500Z|Block_Number|90
2017-02-07T15:26:19.4843750Z|Feed_Rate|63.45
2017-02-07T15:26:19.5000000Z|Program_Runtime_Seconds|66
2017-02-07T15:26:19.6250000Z|Feed_Rate|63.5
2017-02-07T15:26:20.3906250Z|Program_Runtime_Seconds|67
2017-02-07T15:26:21.0312500Z|Block_Number|91
2017-02-07T15:26:21.0468750Z|Feed_Rate|63.4166666666667
2017-02-07T15:26:21.3593750Z|Block_Number|92
2017-02-07T15:26:21.3750000Z|Feed_Rate|63.5
2017-02-07T15:26:21.3906250Z|Program_Runtime_Seconds|68
2017-02-07T15:26:22.4843750Z|Block_Number|94
2017-02-07T15:26:22.5000000Z|Feed_Rate|58.9333333333333
2017-02-07T15:26:22.5156250Z|Program_Runtime_Seconds|69
2017-02-07T15:26:22.6718750Z|Block_Number|95
2017-02-07T15:26:22.6718750Z|Feed_Rate|11.15
2017-02-07T15:26:22.8125000Z|Feed_Rate|57.05
2017-02-07T15:26:23.0000000Z|Block_Number|96
2017-02-07T15:26:23.0156250Z|Feed_Rate|61.7833333333333
2017-02-07T15:26:23.1875000Z|Block_Number|97
2017-02-07T15:26:23.1875000Z|Feed_Rate|39.7833333333333
2017-02-07T15:26:23.3750000Z|Block_Number|98
2017-02-07T15:26:23.3906250Z|Feed_Rate|24.0666666666667
2017-02-07T15:26:23.5000000Z|Program_Runtime_Seconds|70
2017-02-07T15:26:23.5156250Z|Feed_Rate|19.6166666666667
2017-02-07T15:26:23.6718750Z|Block_Number|99
2017-02-07T15:26:23.7031250Z|Feed_Rate|2.9
2017-02-07T15:26:23.8593750Z|Block_Number|100
2017-02-07T15:26:23.8750000Z|Feed_Rate|35.5333333333333
2017-02-07T15:26:24.0468750Z|Block_Number|101
2017-02-07T15:26:24.0625000Z|Feed_Rate|62.2833333333333
2017-02-07T15:26:24.2187500Z|Feed_Rate|63.5
2017-02-07T15:26:24.3593750Z|Program_Runtime_Seconds|71
2017-02-07T15:26:25.1562500Z|Block_Number|102
2017-02-07T15:26:25.1718750Z|Feed_Rate|63.4333333333333
2017-02-07T15:26:25.3125000Z|Feed_Rate|63.35
2017-02-07T15:26:25.3437500Z|Program_Runtime_Seconds|72
2017-02-07T15:26:25.4843750Z|Block_Number|103
2017-02-07T15:26:25.5000000Z|Feed_Rate|63.5
2017-02-07T15:26:26.4375000Z|Program_Runtime_Seconds|73
2017-02-07T15:26:26.7500000Z|Block_Number|104
2017-02-07T15:26:26.9375000Z|Feed_Rate|63.4333333333333
2017-02-07T15:26:27.0937500Z|Block_Number|105
2017-02-07T15:26:27.1250000Z|Feed_Rate|63.5
2017-02-07T15:26:27.4062500Z|Program_Runtime_Seconds|74
2017-02-07T15:26:28.3437500Z|Program_Runtime_Seconds|75
2017-02-07T15:26:29.2968750Z|Block_Number|106
2017-02-07T15:26:29.4843750Z|Feed_Rate|63.35
2017-02-07T15:26:29.5000000Z|Program_Runtime_Seconds|76
2017-02-07T15:26:29.6250000Z|Block_Number|107
2017-02-07T15:26:29.6406250Z|Feed_Rate|63.4333333333333
2017-02-07T15:26:29.7812500Z|Feed_Rate|63.5
2017-02-07T15:26:30.4062500Z|Program_Runtime_Seconds|77
2017-02-07T15:26:31.0312500Z|Block_Number|108
2017-02-07T15:26:31.2500000Z|Feed_Rate|63.35
2017-02-07T15:26:31.3906250Z|Block_Number|109
2017-02-07T15:26:31.3906250Z|Feed_Rate|63.5
2017-02-07T15:26:31.4062500Z|Program_Runtime_Seconds|78
2017-02-07T15:26:32.4687500Z|Block_Number|110
2017-02-07T15:26:32.4843750Z|Feed_Rate|60.2166666666667
2017-02-07T15:26:32.5000000Z|Program_Runtime_Seconds|79
2017-02-07T15:26:32.6250000Z|Block_Number|111
2017-02-07T15:26:32.6562500Z|Feed_Rate|42.9
2017-02-07T15:26:32.8125000Z|Block_Number|112
2017-02-07T15:26:32.8281250Z|Feed_Rate|102.35
2017-02-07T15:26:32.9531250Z|Feed_Rate|69.5166666666667
2017-02-07T15:26:33.1250000Z|Block_Number|114
2017-02-07T15:26:33.1406250Z|Feed_Rate|46.7166666666667
2017-02-07T15:26:33.3125000Z|Feed_Rate|62.0666666666667
2017-02-07T15:26:33.5000000Z|Block_Number|115
2017-02-07T15:26:33.5156250Z|Feed_Rate|10.85
2017-02-07T15:26:33.5468750Z|Program_Runtime_Seconds|80
2017-02-07T15:26:33.6562500Z|Feed_Rate|37.4666666666667
2017-02-07T15:26:33.7968750Z|Block_Number|116
2017-02-07T15:26:33.8281250Z|Feed_Rate|15.5166666666667
2017-02-07T15:26:33.9843750Z|Block_Number|118
2017-02-07T15:26:34.0156250Z|Feed_Rate|47.05
2017-02-07T15:26:34.1562500Z|Feed_Rate|59.05
2017-02-07T15:26:34.2968750Z|Feed_Rate|63.5
2017-02-07T15:26:34.4531250Z|Program_Runtime_Seconds|81
2017-02-07T15:26:35.2500000Z|Block_Number|119
2017-02-07T15:26:35.2656250Z|Feed_Rate|63.4833333333333
2017-02-07T15:26:35.4218750Z|Feed_Rate|63.45
2017-02-07T15:26:35.4375000Z|Program_Runtime_Seconds|82
2017-02-07T15:26:35.5781250Z|Block_Number|120
2017-02-07T15:26:35.6093750Z|Feed_Rate|63.5
2017-02-07T15:26:36.3906250Z|Program_Runtime_Seconds|83
2017-02-07T15:26:36.9843750Z|Block_Number|121
2017-02-07T15:26:37.1406250Z|Feed_Rate|63.4666666666667
2017-02-07T15:26:37.2968750Z|Feed_Rate|63.45
2017-02-07T15:26:37.4843750Z|Block_Number|122
2017-02-07T15:26:37.5000000Z|Feed_Rate|63.4666666666667
2017-02-07T15:26:37.5000000Z|Program_Runtime_Seconds|84
2017-02-07T15:26:37.6250000Z|Feed_Rate|63.5
2017-02-07T15:26:38.3750000Z|Program_Runtime_Seconds|85
2017-02-07T15:26:39.4531250Z|Program_Runtime_Seconds|86
2017-02-07T15:26:39.7812500Z|Block_Number|123
2017-02-07T15:26:39.7968750Z|Feed_Rate|63.45
2017-02-07T15:26:40.1093750Z|Block_Number|124
2017-02-07T15:26:40.2656250Z|Feed_Rate|63.5
2017-02-07T15:26:40.4218750Z|Program_Runtime_Seconds|87
2017-02-07T15:26:41.3437500Z|Program_Runtime_Seconds|88
2017-02-07T15:26:41.7031250Z|Block_Number|125
2017-02-07T15:26:41.7031250Z|Feed_Rate|63.45
2017-02-07T15:26:42.0312500Z|Block_Number|126
2017-02-07T15:26:42.0468750Z|Feed_Rate|63.4666666666667
2017-02-07T15:26:42.1718750Z|Feed_Rate|63.5
2017-02-07T15:26:42.4687500Z|Program_Runtime_Seconds|89
2017-02-07T15:26:43.1093750Z|Block_Number|127
2017-02-07T15:26:43.1250000Z|Feed_Rate|53.5
2017-02-07T15:26:43.2968750Z|Block_Number|128
2017-02-07T15:26:43.2968750Z|Feed_Rate|30.1666666666667
2017-02-07T15:26:43.4531250Z|Block_Number|129
2017-02-07T15:26:43.4843750Z|Feed_Rate|8.06666666666667
2017-02-07T15:26:43.4843750Z|Program_Runtime_Seconds|90
2017-02-07T15:26:43.6093750Z|Feed_Rate|81.3166666666667
2017-02-07T15:26:43.7812500Z|Block_Number|131
2017-02-07T15:26:43.7968750Z|Feed_Rate|40.7166666666667
2017-02-07T15:26:43.9687500Z|Feed_Rate|64.7666666666667
2017-02-07T15:26:44.1406250Z|Block_Number|132
2017-02-07T15:26:44.1562500Z|Feed_Rate|0.0333333333333333
2017-02-07T15:26:44.2812500Z|Feed_Rate|49.3833333333333
2017-02-07T15:26:44.4375000Z|Block_Number|133
2017-02-07T15:26:44.4687500Z|Feed_Rate|11.05
2017-02-07T15:26:44.4843750Z|Program_Runtime_Seconds|91
2017-02-07T15:26:44.6250000Z|Block_Number|134
2017-02-07T15:26:44.6250000Z|Feed_Rate|41.2
2017-02-07T15:26:44.7968750Z|Block_Number|135
2017-02-07T15:26:44.8125000Z|Feed_Rate|63.5
2017-02-07T15:26:45.4218750Z|Program_Runtime_Seconds|92
2017-02-07T15:26:45.9062500Z|Block_Number|136
2017-02-07T15:26:45.9375000Z|Feed_Rate|63.4166666666667
2017-02-07T15:26:46.2343750Z|Block_Number|137
2017-02-07T15:26:46.2500000Z|Feed_Rate|63.4666666666667
2017-02-07T15:26:46.3906250Z|Feed_Rate|63.5
2017-02-07T15:26:46.4062500Z|Program_Runtime_Seconds|93
2017-02-07T15:26:47.4687500Z|Program_Runtime_Seconds|94
2017-02-07T15:26:47.6250000Z|Block_Number|138
2017-02-07T15:26:47.7968750Z|Feed_Rate|63.4166666666667
2017-02-07T15:26:47.9843750Z|Feed_Rate|63.4666666666667
2017-02-07T15:26:48.1406250Z|Block_Number|139
2017-02-07T15:26:48.1562500Z|Feed_Rate|63.5
2017-02-07T15:26:48.4531250Z|Program_Runtime_Seconds|95
2017-02-07T15:26:49.3593750Z|Program_Runtime_Seconds|96
2017-02-07T15:26:50.3281250Z|Block_Number|140
2017-02-07T15:26:50.3437500Z|Feed_Rate|63.4666666666667
2017-02-07T15:26:50.4843750Z|Feed_Rate|63.4166666666667
2017-02-07T15:26:50.5156250Z|Program_Runtime_Seconds|97
2017-02-07T15:26:50.6562500Z|Block_Number|141
2017-02-07T15:26:50.6718750Z|Feed_Rate|63.5
2017-02-07T15:26:51.4531250Z|Program_Runtime_Seconds|98
2017-02-07T15:26:52.0937500Z|Block_Number|142
2017-02-07T15:26:52.1093750Z|Feed_Rate|63.4666666666667
2017-02-07T15:26:52.2500000Z|Feed_Rate|63.4166666666667
2017-02-07T15:26:52.4375000Z|Block_Number|143
2017-02-07T15:26:52.4531250Z|Feed_Rate|63.5
2017-02-07T15:26:52.4687500Z|Program_Runtime_Seconds|99
2017-02-07T15:26:53.5625000Z|Block_Number|144
2017-02-07T15:26:53.5781250Z|Feed_Rate|59.65
2017-02-07T15:26:53.7031250Z|Program_Runtime_Seconds|100
2017-02-07T15:26:53.7187500Z|Block_Number|145
2017-02-07T15:26:53.7500000Z|Feed_Rate|35.6166666666667
2017-02-07T15:26:53.8750000Z|Block_Number|146
2017-02-07T15:26:53.8906250Z|Feed_Rate|75.5166666666667
2017-02-07T15:26:54.0468750Z|Block_Number|147
2017-02-07T15:26:54.0625000Z|Feed_Rate|121.616666666667
2017-02-07T15:26:54.2187500Z|Block_Number|148
2017-02-07T15:26:54.2187500Z|Feed_Rate|24.85
2017-02-07T15:26:54.3906250Z|Feed_Rate|76.5333333333333
2017-02-07T15:26:54.4062500Z|Program_Runtime_Seconds|101
2017-02-07T15:26:54.5625000Z|Block_Number|149
2017-02-07T15:26:54.5937500Z|Feed_Rate|20.4333333333333
2017-02-07T15:26:54.7343750Z|Feed_Rate|41.2333333333333
2017-02-07T15:26:54.9062500Z|Block_Number|150
2017-02-07T15:26:54.9375000Z|Feed_Rate|15.7166666666667
2017-02-07T15:26:55.0781250Z|Block_Number|151
2017-02-07T15:26:55.0937500Z|Feed_Rate|52.7333333333333
2017-02-07T15:26:55.2500000Z|Block_Number|152
