2017-02-08T13:08:38.7343750Z|Feed_Rate|45.0166666666667
2017-02-08T13:08:38.7656250Z|Program_Runtime_Seconds|38
2017-02-08T13:08:38.9218750Z|Block_Number|29
2017-02-08T13:08:38.9375000Z|Feed_Rate|43.9
2017-02-08T13:08:39.1093750Z|Block_Number|30
2017-02-08T13:08:39.1250000Z|Feed_Rate|150.7
2017-02-08T13:08:39.2500000Z|Feed_Rate|336.483333333333
2017-02-08T13:08:39.4062500Z|Feed_Rate|339.016666666667
2017-02-08T13:08:39.5781250Z|Feed_Rate|335.616666666667
2017-02-08T13:08:39.7187500Z|Feed_Rate|112.666666666667
2017-02-08T13:08:39.7500000Z|Program_Runtime_Seconds|39
2017-02-08T13:08:39.8906250Z|Block_Number|31
2017-02-08T13:08:39.9062500Z|Feed_Rate|90.45
2017-02-08T13:08:40.0781250Z|Block_Number|32
2017-02-08T13:08:40.0937500Z|Feed_Rate|13.4666666666667
2017-02-08T13:08:40.2343750Z|Feed_Rate|38.6333333333333
2017-02-08T13:08:40.3750000Z|Feed_Rate|50.8
2017-02-08T13:08:40.7031250Z|Program_Runtime_Seconds|40
2017-02-08T13:08:41.7656250Z|Program_Runtime_Seconds|41
2017-02-08T13:08:42.6718750Z|Program_Runtime_Seconds|42
2017-02-08T13:08:43.7500000Z|Program_Runtime_Seconds|43
2017-02-08T13:08:44.0937500Z|Feed_Rate|1.61666666666667
2017-02-08T13:08:44.2343750Z|Block_Number|33
2017-02-08T13:08:44.2500000Z|Feed_Rate|55.0333333333333
2017-02-08T13:08:44.4375000Z|Block_Number|34
2017-02-08T13:08:44.4531250Z|Feed_Rate|170.916666666667
2017-02-08T13:08:44.5781250Z|Feed_Rate|339.016666666667
2017-02-08T13:08:44.7656250Z|Program_Runtime_Seconds|44
2017-02-08T13:08:45.1093750Z|Block_Number|35
2017-02-08T13:08:45.1093750Z|Feed_Rate|6.21666666666667
2017-02-08T13:08:45.2656250Z|Feed_Rate|32.1166666666667
2017-02-08T13:08:45.4375000Z|Block_Number|36
2017-02-08T13:08:45.4687500Z|Feed_Rate|15.85
2017-02-08T13:08:45.6093750Z|Feed_Rate|50.8
2017-02-08T13:08:45.7656250Z|Program_Runtime_Seconds|45
2017-02-08T13:08:46.6875000Z|Program_Runtime_Seconds|46
2017-02-08T13:08:47.7656250Z|Program_Runtime_Seconds|47
2017-02-08T13:08:48.7968750Z|Program_Runtime_Seconds|48
2017-02-08T13:08:49.2656250Z|Feed_Rate|41.7666666666667
2017-02-08T13:08:49.4218750Z|Block_Number|37
2017-02-08T13:08:49.4531250Z|Feed_Rate|16.75
2017-02-08T13:08:49.5937500Z|Block_Number|38
2017-02-08T13:08:49.6093750Z|Feed_Rate|35.9
2017-02-08T13:08:49.7968750Z|Feed_Rate|163.866666666667
2017-02-08T13:08:49.7968750Z|Program_Runtime_Seconds|49
2017-02-08T13:08:49.8281250Z|Spindle_Time|6707163.9564
2017-02-08T13:08:49.9531250Z|Feed_Rate|274.033333333333
2017-02-08T13:08:50.1250000Z|Feed_Rate|339.016666666667
2017-02-08T13:08:50.2812500Z|Feed_Rate|279.133333333333
2017-02-08T13:08:50.4375000Z|Block_Number|39
2017-02-08T13:08:50.4531250Z|Feed_Rate|113.166666666667
2017-02-08T13:08:50.6406250Z|Block_Number|40
2017-02-08T13:08:50.6562500Z|Feed_Rate|1.61666666666667
2017-02-08T13:08:50.7968750Z|Feed_Rate|50.8
2017-02-08T13:08:50.8125000Z|Program_Runtime_Seconds|50
2017-02-08T13:08:51.7187500Z|Program_Runtime_Seconds|51
2017-02-08T13:08:52.6562500Z|Program_Runtime_Seconds|52
2017-02-08T13:08:53.7031250Z|Program_Runtime_Seconds|53
2017-02-08T13:08:54.5781250Z|Feed_Rate|29.2
2017-02-08T13:08:54.7656250Z|Block_Number|41
2017-02-08T13:08:54.7812500Z|Feed_Rate|0.05
2017-02-08T13:08:54.7968750Z|Program_Runtime_Seconds|54
2017-02-08T13:08:54.9375000Z|Block_Number|42
2017-02-08T13:08:54.9531250Z|Feed_Rate|20.4666666666667
2017-02-08T13:08:55.1093750Z|Feed_Rate|309.366666666667
2017-02-08T13:08:55.2656250Z|Feed_Rate|339.016666666667
2017-02-08T13:08:55.5781250Z|Feed_Rate|265.3
2017-02-08T13:08:55.7500000Z|Block_Number|43
2017-02-08T13:08:55.7812500Z|Feed_Rate|101.833333333333
2017-02-08T13:08:55.7968750Z|Program_Runtime_Seconds|55
2017-02-08T13:08:55.9375000Z|Block_Number|44
2017-02-08T13:08:55.9687500Z|Feed_Rate|2.61666666666667
2017-02-08T13:08:56.1250000Z|Feed_Rate|50.8
2017-02-08T13:08:56.7343750Z|Program_Runtime_Seconds|56
2017-02-08T13:08:57.6718750Z|Program_Runtime_Seconds|57
2017-02-08T13:08:58.7500000Z|Program_Runtime_Seconds|58
2017-02-08T13:08:59.8125000Z|Program_Runtime_Seconds|59
2017-02-08T13:08:59.9687500Z|Feed_Rate|47.5
2017-02-08T13:09:00.1406250Z|Block_Number|45
2017-02-08T13:09:00.1562500Z|Feed_Rate|22.95
2017-02-08T13:09:00.2968750Z|Block_Number|46
2017-02-08T13:09:00.3125000Z|Feed_Rate|73.55
2017-02-08T13:09:00.4687500Z|Feed_Rate|219.283333333333
2017-02-08T13:09:00.6406250Z|Feed_Rate|339.016666666667
2017-02-08T13:09:00.6718750Z|Program_Runtime_Seconds|0
2017-02-08T13:09:00.6718750Z|Program_Runtime_Seconds|60
2017-02-08T13:09:00.7812500Z|Feed_Rate|338.883333333333
2017-02-08T13:09:00.9531250Z|Feed_Rate|250.8
2017-02-08T13:09:01.1250000Z|Block_Number|47
2017-02-08T13:09:01.1406250Z|Feed_Rate|32.9666666666667
2017-02-08T13:09:01.2812500Z|Block_Number|48
2017-02-08T13:09:01.2968750Z|Feed_Rate|22.25
2017-02-08T13:09:01.4531250Z|Feed_Rate|45.65
2017-02-08T13:09:01.6093750Z|Feed_Rate|50.8
2017-02-08T13:09:01.7500000Z|Program_Runtime_Seconds|61
2017-02-08T13:09:02.7031250Z|Program_Runtime_Seconds|62
2017-02-08T13:09:03.7656250Z|Program_Runtime_Seconds|63
2017-02-08T13:09:04.6875000Z|Program_Runtime_Seconds|64
2017-02-08T13:09:05.3125000Z|Block_Number|49
2017-02-08T13:09:05.3437500Z|Feed_Rate|4.35
2017-02-08T13:09:05.4687500Z|Feed_Rate|33.1833333333333
2017-02-08T13:09:05.6406250Z|Block_Number|50
2017-02-08T13:09:05.6718750Z|Feed_Rate|135.533333333333
2017-02-08T13:09:05.8281250Z|Feed_Rate|339.016666666667
2017-02-08T13:09:05.8437500Z|Program_Runtime_Seconds|65
2017-02-08T13:09:06.1250000Z|Feed_Rate|337.683333333333
2017-02-08T13:09:06.2812500Z|Feed_Rate|81.7833333333333
2017-02-08T13:09:06.4687500Z|Block_Number|51
2017-02-08T13:09:06.4843750Z|Feed_Rate|25.9166666666667
2017-02-08T13:09:06.6562500Z|Block_Number|52
2017-02-08T13:09:06.6562500Z|Feed_Rate|22.9
2017-02-08T13:09:06.7968750Z|Feed_Rate|50.7833333333333
2017-02-08T13:09:06.8125000Z|Program_Runtime_Seconds|66
2017-02-08T13:09:06.9375000Z|Feed_Rate|50.8
2017-02-08T13:09:07.7343750Z|Program_Runtime_Seconds|67
2017-02-08T13:09:08.8281250Z|Program_Runtime_Seconds|68
2017-02-08T13:09:09.7187500Z|Program_Runtime_Seconds|69
2017-02-08T13:09:10.4687500Z|Feed_Rate|44.9333333333333
2017-02-08T13:09:10.6406250Z|Block_Number|53
2017-02-08T13:09:10.6406250Z|Feed_Rate|20.9666666666667
2017-02-08T13:09:10.7968750Z|Feed_Rate|27.35
2017-02-08T13:09:10.7968750Z|Program_Runtime_Seconds|70
2017-02-08T13:09:10.9843750Z|Block_Number|54
2017-02-08T13:09:11.0000000Z|Feed_Rate|243.783333333333
2017-02-08T13:09:11.1562500Z|Feed_Rate|336.683333333333
2017-02-08T13:09:11.3125000Z|Feed_Rate|339.016666666667
2017-02-08T13:09:11.4531250Z|Feed_Rate|335.283333333333
2017-02-08T13:09:11.6250000Z|Block_Number|55
2017-02-08T13:09:11.6406250Z|Feed_Rate|173.55
2017-02-08T13:09:11.8125000Z|Feed_Rate|34.1166666666667
2017-02-08T13:09:11.8125000Z|Program_Runtime_Seconds|71
2017-02-08T13:09:11.9687500Z|Block_Number|56
2017-02-08T13:09:12.0000000Z|Feed_Rate|13.8666666666667
2017-02-08T13:09:12.1406250Z|Feed_Rate|50.8
2017-02-08T13:09:12.7656250Z|Program_Runtime_Seconds|72
2017-02-08T13:09:13.6562500Z|Program_Runtime_Seconds|73
2017-02-08T13:09:14.7187500Z|Program_Runtime_Seconds|74
2017-02-08T13:09:15.7656250Z|Program_Runtime_Seconds|75
2017-02-08T13:09:15.9531250Z|Block_Number|57
2017-02-08T13:09:15.9687500Z|Feed_Rate|1.48333333333333
2017-02-08T13:09:16.1250000Z|Block_Number|58
2017-02-08T13:09:16.1406250Z|Feed_Rate|30.8666666666667
2017-02-08T13:09:16.2812500Z|Feed_Rate|255.116666666667
2017-02-08T13:09:16.4687500Z|Feed_Rate|338.316666666667
2017-02-08T13:09:16.6250000Z|Feed_Rate|339.016666666667
2017-02-08T13:09:16.6406250Z|Program_Runtime_Seconds|76
2017-02-08T13:09:16.7968750Z|Feed_Rate|289.866666666667
2017-02-08T13:09:16.9687500Z|Block_Number|59
2017-02-08T13:09:16.9843750Z|Feed_Rate|123.35
2017-02-08T13:09:17.1562500Z|Block_Number|60
2017-02-08T13:09:17.1718750Z|Feed_Rate|1
2017-02-08T13:09:17.3281250Z|Feed_Rate|50.8
2017-02-08T13:09:17.7812500Z|Program_Runtime_Seconds|77
2017-02-08T13:09:18.7187500Z|Program_Runtime_Seconds|78
2017-02-08T13:09:19.7968750Z|Program_Runtime_Seconds|79
2017-02-08T13:09:20.7343750Z|Program_Runtime_Seconds|80
2017-02-08T13:09:21.2031250Z|Feed_Rate|16.5333333333333
2017-02-08T13:09:21.3750000Z|Block_Number|61
2017-02-08T13:09:21.3750000Z|Feed_Rate|32.1166666666667
2017-02-08T13:09:21.5468750Z|Block_Number|62
2017-02-08T13:09:21.5781250Z|Feed_Rate|73.0833333333333
2017-02-08T13:09:21.7187500Z|Feed_Rate|317.45
2017-02-08T13:09:21.7500000Z|Program_Runtime_Seconds|81
2017-02-08T13:09:21.8906250Z|Feed_Rate|339.016666666667
2017-02-08T13:09:22.2031250Z|Feed_Rate|112.133333333333
2017-02-08T13:09:22.4062500Z|Block_Number|63
2017-02-08T13:09:22.4218750Z|Feed_Rate|27.9666666666667
2017-02-08T13:09:22.5937500Z|Block_Number|64
2017-02-08T13:09:22.6093750Z|Feed_Rate|18.1666666666667
2017-02-08T13:09:22.7343750Z|Feed_Rate|50.8
2017-02-08T13:09:22.7500000Z|Program_Runtime_Seconds|82
2017-02-08T13:09:23.6718750Z|Program_Runtime_Seconds|83
2017-02-08T13:09:24.7187500Z|Program_Runtime_Seconds|84
2017-02-08T13:09:25.7500000Z|Program_Runtime_Seconds|85
2017-02-08T13:09:26.5468750Z|Block_Number|65
2017-02-08T13:09:26.5625000Z|Feed_Rate|0.05
2017-02-08T13:09:26.7031250Z|Feed_Rate|26.9333333333333
2017-02-08T13:09:26.7187500Z|Program_Runtime_Seconds|86
2017-02-08T13:09:26.8750000Z|Block_Number|66
2017-02-08T13:09:26.8906250Z|Feed_Rate|51.05
2017-02-08T13:09:27.0625000Z|Feed_Rate|339.016666666667
2017-02-08T13:09:27.3750000Z|Feed_Rate|339
2017-02-08T13:09:27.5625000Z|Block_Number|67
2017-02-08T13:09:27.5781250Z|Feed_Rate|12.9833333333333
2017-02-08T13:09:27.7187500Z|Feed_Rate|23.2166666666667
2017-02-08T13:09:27.7343750Z|Program_Runtime_Seconds|87
2017-02-08T13:09:27.8906250Z|Block_Number|68
2017-02-08T13:09:27.9062500Z|Feed_Rate|44.3333333333333
2017-02-08T13:09:28.0781250Z|Feed_Rate|50.8
2017-02-08T13:09:28.6562500Z|Program_Runtime_Seconds|88
2017-02-08T13:09:29.7343750Z|Program_Runtime_Seconds|89
2017-02-08T13:09:30.6718750Z|Program_Runtime_Seconds|90
2017-02-08T13:09:31.7031250Z|Feed_Rate|48.4833333333333
2017-02-08T13:09:31.7343750Z|Program_Runtime_Seconds|91
2017-02-08T13:09:31.8906250Z|Block_Number|69
2017-02-08T13:09:31.8906250Z|Feed_Rate|33.65
2017-02-08T13:09:32.0625000Z|Block_Number|70
2017-02-08T13:09:32.0781250Z|Feed_Rate|28.7166666666667
2017-02-08T13:09:32.2343750Z|Feed_Rate|219.5
2017-02-08T13:09:32.4062500Z|Feed_Rate|330.1
2017-02-08T13:09:32.5625000Z|Feed_Rate|339.016666666667
2017-02-08T13:09:32.7187500Z|Feed_Rate|161.55
2017-02-08T13:09:32.7343750Z|Program_Runtime_Seconds|92
2017-02-08T13:09:32.9062500Z|Block_Number|71
2017-02-08T13:09:32.9218750Z|Feed_Rate|26.4833333333333
2017-02-08T13:09:33.0937500Z|Block_Number|72
2017-02-08T13:09:33.1093750Z|Feed_Rate|18.25
2017-02-08T13:09:33.2500000Z|Feed_Rate|27.25
2017-02-08T13:09:33.3906250Z|Feed_Rate|50.6
2017-02-08T13:09:33.5625000Z|Feed_Rate|50.8
2017-02-08T13:09:33.7187500Z|Program_Runtime_Seconds|93
2017-02-08T13:09:34.6406250Z|Program_Runtime_Seconds|94
2017-02-08T13:09:35.7187500Z|Program_Runtime_Seconds|95
2017-02-08T13:09:36.7656250Z|Program_Runtime_Seconds|96
2017-02-08T13:09:37.0937500Z|Feed_Rate|41.3833333333333
2017-02-08T13:09:37.2656250Z|Block_Number|73
2017-02-08T13:09:37.2656250Z|Feed_Rate|61.4333333333333
2017-02-08T13:09:37.4375000Z|Block_Number|75
2017-02-08T13:09:37.4531250Z|Feed_Rate|10.65
2017-02-08T13:09:37.5937500Z|Feed_Rate|123.9
2017-02-08T13:09:37.6093750Z|Spindle_Speed|11626.679940
2017-02-08T13:09:37.7500000Z|Feed_Rate|338.666666666667
2017-02-08T13:09:37.7812500Z|Program_Runtime_Seconds|97
2017-02-08T13:09:37.7968750Z|Spindle_Speed|10382.279741
2017-02-08T13:09:37.8906250Z|Spindle_Speed|9760.079642
2017-02-08T13:09:38.0781250Z|Spindle_Speed|8764.559482
2017-02-08T13:09:38.2187500Z|Spindle_Speed|8142.359383
2017-02-08T13:09:38.3593750Z|Spindle_Speed|6773.519164
2017-02-08T13:09:38.5312500Z|Feed_Rate|338.6
2017-02-08T13:09:38.5468750Z|Spindle_Speed|5529.118965
2017-02-08T13:09:38.6875000Z|Feed_Rate|136.016666666667
2017-02-08T13:09:38.7031250Z|Program_Runtime_Seconds|98
2017-02-08T13:09:38.7187500Z|Spindle_Speed|4906.918865
2017-02-08T13:09:38.8593750Z|Block_Number|76
2017-02-08T13:09:38.8593750Z|Feed_Rate|0
2017-02-08T13:09:38.8750000Z|Spindle_Speed|3662.518666
2017-02-08T13:09:39.0000000Z|Spindle_Speed|3040.318566
2017-02-08T13:09:39.1250000Z|Spindle_Speed|1671.478347
2017-02-08T13:09:39.2500000Z|Spindle_Speed|1049.278248
2017-02-08T13:09:39.3906250Z|Spindle_Speed|427.078148
2017-02-08T13:09:39.5312500Z|Spindle_Speed|0.000000
2017-02-08T13:09:39.6562500Z|Program_Runtime_Seconds|99
2017-02-08T13:09:40.6718750Z|Program_Runtime_Seconds|100
2017-02-08T13:09:41.6718750Z|Program_Runtime_Seconds|101
2017-02-08T13:09:42.6718750Z|Program_Runtime_Seconds|102
2017-02-08T13:09:43.6718750Z|Program_Runtime_Seconds|103
2017-02-08T13:09:44.6718750Z|Program_Runtime_Seconds|104
2017-02-08T13:09:45.2343750Z|Block_Number|77
2017-02-08T13:09:45.2500000Z|Spindle_Speed|248.880040
2017-02-08T13:09:45.5625000Z|Feed_Rate|393.7
2017-02-08T13:09:45.7343750Z|Feed_Rate|399.116666666667
2017-02-08T13:09:45.7656250Z|Program_Runtime_Seconds|105
2017-02-08T13:09:45.9062500Z|Spindle_Speed|0.000000
2017-02-08T13:09:46.0781250Z|Feed_Rate|397.883333333333
2017-02-08T13:09:46.2656250Z|Feed_Rate|126.3
2017-02-08T13:09:46.4375000Z|Feed_Rate|0
2017-02-08T13:09:46.5937500Z|Feed_Rate|40.1166666666667
2017-02-08T13:09:46.7500000Z|Feed_Rate|227.45
2017-02-08T13:09:46.7812500Z|Program_Runtime_Seconds|106
2017-02-08T13:09:46.9062500Z|Feed_Rate|69.7166666666667
2017-02-08T13:09:47.0781250Z|Feed_Rate|0
2017-02-08T13:09:47.7031250Z|Program_Runtime_Seconds|107
2017-02-08T13:09:48.7500000Z|Program_Runtime_Seconds|108
2017-02-08T13:09:49.2656250Z|Current_Tool|0.000000
2017-02-08T13:09:49.6562500Z|Program_Runtime_Seconds|109
2017-02-08T13:09:49.8125000Z|Current_Tool|1.000000
2017-02-08T13:09:51.2500000Z|Block_Number|78
2017-02-08T13:09:51.2812500Z|Feed_Rate|175.833333333333
2017-02-08T13:09:51.2968750Z|Program_Runtime_Seconds|110
2017-02-08T13:09:51.3750000Z|Spindle_Speed|2613.240418
2017-02-08T13:09:51.4062500Z|Block_Number|79
2017-02-08T13:09:51.4218750Z|Feed_Rate|0
2017-02-08T13:09:51.4375000Z|Spindle_Speed|3235.440518
2017-02-08T13:09:51.5468750Z|Spindle_Speed|3857.640617
2017-02-08T13:09:51.6718750Z|Program_Runtime_Seconds|111
2017-02-08T13:09:51.6875000Z|Spindle_Speed|5226.480836
2017-02-08T13:09:51.7968750Z|Spindle_Speed|5848.680936
2017-02-08T13:09:51.9375000Z|Spindle_Speed|6470.881035
2017-02-08T13:09:52.0625000Z|Spindle_Speed|7715.281234
2017-02-08T13:09:52.2031250Z|Spindle_Speed|8337.481334
2017-02-08T13:09:52.3281250Z|Spindle_Speed|8959.681434
2017-02-08T13:09:52.4531250Z|Spindle_Speed|9706.321553
2017-02-08T13:09:52.6093750Z|Spindle_Speed|10000.000000
2017-02-08T13:09:52.7187500Z|Program_Runtime_Seconds|112
2017-02-08T13:09:53.7187500Z|Program_Runtime_Seconds|113
2017-02-08T13:09:54.7187500Z|Program_Runtime_Seconds|114
2017-02-08T13:09:55.7812500Z|Program_Runtime_Seconds|115
2017-02-08T13:09:55.9218750Z|Feed_Rate|338.666666666667
2017-02-08T13:09:56.6875000Z|Feed_Rate|331.383333333333
2017-02-08T13:09:56.7031250Z|Program_Runtime_Seconds|116
2017-02-08T13:09:56.8593750Z|Block_Number|81
2017-02-08T13:09:56.8750000Z|Feed_Rate|0.15
2017-02-08T13:09:57.0156250Z|Feed_Rate|22.15
2017-02-08T13:09:57.1562500Z|Feed_Rate|23.2333333333333
2017-02-08T13:09:57.3281250Z|Feed_Rate|25.4
2017-02-08T13:09:57.8125000Z|Block_Number|113
2017-02-08T13:09:57.8281250Z|Feed_Rate|24.5
2017-02-08T13:09:57.8437500Z|Program_Runtime_Seconds|117
2017-02-08T13:09:57.9843750Z|Block_Number|148
2017-02-08T13:09:58.0156250Z|Feed_Rate|15.2
2017-02-08T13:09:58.1875000Z|Block_Number|158
2017-02-08T13:09:58.2031250Z|Feed_Rate|18.9666666666667
2017-02-08T13:09:58.3593750Z|Block_Number|203
2017-02-08T13:09:58.3750000Z|Feed_Rate|14.55
2017-02-08T13:09:58.5468750Z|Block_Number|208
2017-02-08T13:09:58.5625000Z|Feed_Rate|40.1666666666667
2017-02-08T13:09:58.7343750Z|Block_Number|209
2017-02-08T13:09:58.7500000Z|Feed_Rate|93.1
2017-02-08T13:09:58.7656250Z|Program_Runtime_Seconds|118
2017-02-08T13:09:58.8906250Z|Feed_Rate|95.1333333333333
2017-02-08T13:09:59.0781250Z|Block_Number|210
2017-02-08T13:09:59.0937500Z|Feed_Rate|48.8
2017-02-08T13:09:59.2656250Z|Block_Number|211
2017-02-08T13:09:59.2812500Z|Feed_Rate|18.5333333333333
2017-02-08T13:09:59.4062500Z|Feed_Rate|25.4
2017-02-08T13:09:59.7187500Z|Program_Runtime_Seconds|119
2017-02-08T13:10:00.0468750Z|Block_Number|252
2017-02-08T13:10:00.0781250Z|Feed_Rate|22.0666666666667
2017-02-08T13:10:00.2343750Z|Block_Number|270
2017-02-08T13:10:00.2500000Z|Feed_Rate|17.8
2017-02-08T13:10:00.4062500Z|Feed_Rate|22.8
2017-02-08T13:10:00.8593750Z|Block_Number|271
