2016-06-09T17:49:39.058289Z|Aposition|-0.0009
2016-06-09T17:49:39.346338Z|Aposition|-0.0008
2016-06-09T17:49:39.490255Z|Aposition|-0.0009
2016-06-09T17:49:41.218281Z|Aposition|-0.0008
2016-06-09T17:49:41.366440Z|Aposition|-0.0009
2016-06-09T17:49:44.674243Z|Aposition|-0.0008
2016-06-09T17:49:44.962254Z|Aposition|-0.0009
2016-06-09T17:49:45.682132Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:49:45.826283Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:49:46.402345Z|Aposition|-0.0008
2016-06-09T17:49:46.546478Z|Aposition|-0.0009
2016-06-09T17:49:46.690444Z|Aposition|-0.0008
2016-06-09T17:49:47.122391Z|Aposition|-0.0009
2016-06-09T17:49:48.130289Z|Aposition|-0.0008
2016-06-09T17:49:48.274265Z|Aposition|-0.0009
2016-06-09T17:49:48.562238Z|Aposition|-0.0008
2016-06-09T17:49:48.706259Z|Aposition|-0.0009
2016-06-09T17:49:49.570238Z|Aposition|-0.0008
2016-06-09T17:49:49.714236Z|Aposition|-0.0009
2016-06-09T17:49:50.294433Z|Aposition|-0.0008
2016-06-09T17:49:50.578231Z|Aposition|-0.0009
2016-06-09T17:49:50.866243Z|Aposition|-0.0008
2016-06-09T17:49:51.010246Z|Aposition|-0.0009
2016-06-09T17:49:52.162233Z|Aposition|-0.0008
2016-06-09T17:49:52.306302Z|Aposition|-0.0009
2016-06-09T17:49:52.882201Z|Aposition|-0.0008
2016-06-09T17:49:53.026245Z|Aposition|-0.0009
2016-06-09T17:49:54.178229Z|Aposition|-0.0008
2016-06-09T17:49:54.470251Z|Aposition|-0.0009
2016-06-09T17:49:54.610290Z|Aposition|-0.0008
2016-06-09T17:49:54.898297Z|Aposition|-0.0009
2016-06-09T17:49:55.330298Z|Aposition|-0.0008
2016-06-09T17:49:55.618395Z|Aposition|-0.0009
2016-06-09T17:49:55.906350Z|Aposition|-0.0008
2016-06-09T17:49:56.054288Z|Aposition|-0.0009
2016-06-09T17:49:57.202293Z|Aposition|-0.0008
2016-06-09T17:49:57.490217Z|Aposition|-0.0009
2016-06-09T17:49:57.922296Z|Aposition|-0.0008
2016-06-09T17:49:58.070254Z|Aposition|-0.0009
2016-06-09T17:49:59.218133Z|Aposition|-0.0008
2016-06-09T17:49:59.362211Z|Aposition|-0.0009
2016-06-09T17:50:00.526334Z|Aposition|-0.0008
2016-06-09T17:50:01.102261Z|Aposition|-0.0009
2016-06-09T17:50:01.390207Z|Aposition|-0.0008
2016-06-09T17:50:01.534225Z|Aposition|-0.0009
2016-06-09T17:50:01.678190Z|Aposition|-0.0008
2016-06-09T17:50:01.822049Z|Aposition|-0.0009
2016-06-09T17:50:02.254202Z|Aposition|-0.0008
2016-06-09T17:50:02.542206Z|Aposition|-0.0009
2016-06-09T17:50:03.118197Z|Aposition|-0.0008
2016-06-09T17:50:03.262203Z|Aposition|-0.0009
2016-06-09T17:50:03.982085Z|logic|Normal||||
2016-06-09T17:50:03.982171Z|Aposition|-0.0008
2016-06-09T17:50:04.130009Z|Aposition|-0.0009
2016-06-09T17:50:04.846247Z|Aposition|-0.0008
2016-06-09T17:50:04.990190Z|Aposition|-0.0009
2016-06-09T17:50:05.278226Z|Aposition|-0.0008
2016-06-09T17:50:05.566061Z|Aposition|-0.0009
2016-06-09T17:50:06.145999Z|Aposition|-0.0008
2016-06-09T17:50:06.286126Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:50:06.286126Z|Aposition|-0.0009
2016-06-09T17:50:06.430047Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:50:06.862197Z|Aposition|-0.0008
2016-06-09T17:50:07.006040Z|Aposition|-0.0009
2016-06-09T17:50:07.582196Z|Aposition|-0.0008
2016-06-09T17:50:07.726215Z|Aposition|-0.0009
2016-06-09T17:50:08.446214Z|Aposition|-0.0008
2016-06-09T17:50:08.590212Z|Aposition|-0.0009
2016-06-09T17:50:09.022070Z|Aposition|-0.0008
2016-06-09T17:50:09.166280Z|Aposition|-0.0009
2016-06-09T17:50:09.598139Z|Aposition|-0.0008
2016-06-09T17:50:09.886170Z|Aposition|-0.0009
2016-06-09T17:50:10.750214Z|Aposition|-0.0008
2016-06-09T17:50:10.894209Z|Aposition|-0.0009
2016-06-09T17:50:11.038206Z|Aposition|-0.0008
2016-06-09T17:50:11.182199Z|Aposition|-0.0009
2016-06-09T17:50:11.470197Z|Aposition|-0.0008
2016-06-09T17:50:11.614085Z|Aposition|-0.0009
2016-06-09T17:50:12.334209Z|Aposition|-0.0008
2016-06-09T17:50:12.482358Z|Aposition|-0.0009
2016-06-09T17:50:13.342204Z|Aposition|-0.0008
2016-06-09T17:50:13.490126Z|Aposition|-0.0009
2016-06-09T17:50:13.630301Z|Aposition|-0.0008
2016-06-09T17:50:13.774349Z|Aposition|-0.0009
2016-06-09T17:50:14.062363Z|Aposition|-0.0008
2016-06-09T17:50:14.210011Z|Aposition|-0.0009
2016-06-09T17:50:15.646193Z|Aposition|-0.0008
2016-06-09T17:50:15.790023Z|Aposition|-0.0009
2016-06-09T17:50:16.226012Z|Aposition|-0.0008
2016-06-09T17:50:16.366204Z|Aposition|-0.0009
2016-06-09T17:50:16.798019Z|Aposition|-0.0008
2016-06-09T17:50:16.942196Z|Aposition|-0.0009
2016-06-09T17:50:18.814039Z|Aposition|-0.0008
2016-06-09T17:50:19.106208Z|Aposition|-0.0009
2016-06-09T17:50:19.966174Z|Aposition|-0.0008
2016-06-09T17:50:20.110069Z|Aposition|-0.0009
2016-06-09T17:50:21.265953Z|Aposition|-0.0008
2016-06-09T17:50:21.406243Z|Aposition|-0.0009
2016-06-09T17:50:21.838125Z|Aposition|-0.0008
2016-06-09T17:50:21.982028Z|Aposition|-0.0009
2016-06-09T17:50:23.134269Z|Aposition|-0.0008
2016-06-09T17:50:23.422172Z|Aposition|-0.0009
2016-06-09T17:50:23.566169Z|Aposition|-0.0008
2016-06-09T17:50:23.854249Z|Aposition|-0.0009
2016-06-09T17:50:24.430240Z|Aposition|-0.0008
2016-06-09T17:50:24.574186Z|Aposition|-0.0009
2016-06-09T17:50:24.718187Z|Aposition|-0.0008
2016-06-09T17:50:24.862237Z|Aposition|-0.0009
2016-06-09T17:50:25.006013Z|Aposition|-0.0008
2016-06-09T17:50:25.150235Z|Aposition|-0.0009
2016-06-09T17:50:25.294025Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:50:25.294025Z|Xposition|29.57952
2016-06-09T17:50:25.438258Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:50:25.438258Z|Xposition|29.57953
2016-06-09T17:50:25.438258Z|Aposition|-0.0008
2016-06-09T17:50:25.582003Z|Aposition|-0.0009
2016-06-09T17:50:25.870173Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:50:25.870173Z|Aposition|-0.0008
2016-06-09T17:50:26.014260Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:50:26.014260Z|Aposition|-0.0009
2016-06-09T17:50:26.446242Z|Zposition|23.19095
2016-06-09T17:50:26.590061Z|Zposition|23.19094
2016-06-09T17:50:26.734254Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T17:50:26.734254Z|Xposition|29.57952
2016-06-09T17:50:26.878073Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:50:26.878073Z|Xposition|29.57953
2016-06-09T17:50:27.166360Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T17:50:27.166360Z|Xposition|29.57952
2016-06-09T17:50:27.310129Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:50:27.310129Z|Xposition|29.57953
2016-06-09T17:50:27.454369Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T17:50:27.454369Z|Xposition|29.57952
2016-06-09T17:50:27.602126Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:50:27.602126Z|Xposition|29.57953
2016-06-09T17:50:27.886012Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:50:28.030238Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:50:28.174190Z|Aposition|-0.0008
2016-06-09T17:50:28.318158Z|Aposition|-0.0009
2016-06-09T17:50:28.462195Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:50:28.462195Z|Xposition|29.57952
2016-06-09T17:50:28.606015Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:50:28.606015Z|Xposition|29.57953
2016-06-09T17:50:28.893998Z|Aposition|-0.0008
2016-06-09T17:50:29.038228Z|Aposition|-0.0009
2016-06-09T17:50:29.181995Z|Aposition|-0.0008
2016-06-09T17:50:29.326170Z|Aposition|-0.0009
2016-06-09T17:50:29.470131Z|Aposition|-0.0008
2016-06-09T17:50:29.613995Z|Aposition|-0.0009
2016-06-09T17:50:29.758006Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:50:29.902244Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:50:29.902244Z|Aposition|-0.0008
2016-06-09T17:50:30.046223Z|Aposition|-0.0009
2016-06-09T17:50:30.190056Z|Aposition|-0.0008
2016-06-09T17:50:30.482160Z|Aposition|-0.0009
2016-06-09T17:50:30.622129Z|Aposition|-0.0008
2016-06-09T17:50:30.766146Z|Aposition|-0.0009
2016-06-09T17:50:31.342146Z|Aposition|-0.0008
2016-06-09T17:50:31.486058Z|Aposition|-0.0009
2016-06-09T17:50:31.630289Z|Aposition|-0.0008
2016-06-09T17:50:31.918199Z|Aposition|-0.0009
2016-06-09T17:50:32.494000Z|Aposition|-0.0008
2016-06-09T17:50:32.638140Z|Aposition|-0.0009
2016-06-09T17:50:33.214141Z|Aposition|-0.0008
2016-06-09T17:50:33.501985Z|Aposition|-0.0009
2016-06-09T17:50:34.077986Z|Aposition|-0.0008
2016-06-09T17:50:34.370086Z|Aposition|-0.0009
2016-06-09T17:50:34.510133Z|Aposition|-0.0008
2016-06-09T17:50:34.654156Z|Aposition|-0.0009
2016-06-09T17:50:35.378074Z|Aposition|-0.0008
2016-06-09T17:50:35.518135Z|Aposition|-0.0009
2016-06-09T17:50:36.238286Z|Aposition|-0.0008
2016-06-09T17:50:36.386054Z|Aposition|-0.0009
2016-06-09T17:50:36.526209Z|Aposition|-0.0008
2016-06-09T17:50:36.670078Z|Aposition|-0.0009
2016-06-09T17:50:37.246145Z|Aposition|-0.0008
2016-06-09T17:50:37.534121Z|Aposition|-0.0009
2016-06-09T17:50:37.966144Z|Aposition|-0.0008
2016-06-09T17:50:38.110129Z|Aposition|-0.0009
2016-06-09T17:50:38.542129Z|Aposition|-0.0008
2016-06-09T17:50:38.830126Z|Aposition|-0.0009
2016-06-09T17:50:39.117975Z|Aposition|-0.0008
2016-06-09T17:50:39.406202Z|Aposition|-0.0009
2016-06-09T17:50:40.281977Z|Aposition|-0.0008
2016-06-09T17:50:40.430070Z|Aposition|-0.0009
2016-06-09T17:50:40.858255Z|Aposition|-0.0008
2016-06-09T17:50:41.289988Z|Aposition|-0.0009
2016-06-09T17:50:41.434126Z|Aposition|-0.0008
2016-06-09T17:50:41.577972Z|Aposition|-0.0009
2016-06-09T17:50:42.589939Z|Aposition|-0.0008
2016-06-09T17:50:42.730131Z|Aposition|-0.0009
2016-06-09T17:50:43.738119Z|Aposition|-0.0008
2016-06-09T17:50:44.026127Z|Aposition|-0.0009
2016-06-09T17:50:44.746117Z|Aposition|-0.0008
2016-06-09T17:50:44.890198Z|Aposition|-0.0009
2016-06-09T17:50:46.478170Z|Aposition|-0.0008
2016-06-09T17:50:46.622290Z|Aposition|-0.0009
2016-06-09T17:50:46.761956Z|Aposition|-0.0008
2016-06-09T17:50:46.906191Z|Aposition|-0.0009
2016-06-09T17:50:47.338132Z|Aposition|-0.0008
2016-06-09T17:50:47.486070Z|Aposition|-0.0009
2016-06-09T17:50:47.626136Z|Aposition|-0.0008
2016-06-09T17:50:47.914110Z|Aposition|-0.0009
2016-06-09T17:50:48.064153Z|Aposition|-0.0008
2016-06-09T17:50:48.346128Z|Aposition|-0.0009
2016-06-09T17:50:48.493916Z|Aposition|-0.0008
2016-06-09T17:50:48.777969Z|Aposition|-0.0009
2016-06-09T17:50:48.922128Z|Aposition|-0.0008
2016-06-09T17:50:49.065955Z|Aposition|-0.0009
2016-06-09T17:50:49.210126Z|Aposition|-0.0008
2016-06-09T17:50:49.498174Z|Aposition|-0.0009
2016-06-09T17:50:49.786123Z|Aposition|-0.0008
2016-06-09T17:50:49.930190Z|Aposition|-0.0009
2016-06-09T17:50:50.074003Z|Aposition|-0.0008
2016-06-09T17:50:50.361955Z|Aposition|-0.0009
2016-06-09T17:50:51.082088Z|Aposition|-0.0008
2016-06-09T17:50:51.225951Z|Aposition|-0.0009
2016-06-09T17:50:51.514088Z|Aposition|-0.0008
2016-06-09T17:50:51.657952Z|Aposition|-0.0009
2016-06-09T17:50:53.530120Z|Aposition|-0.0008
2016-06-09T17:50:53.673945Z|Aposition|-0.0009
2016-06-09T17:50:54.682038Z|Aposition|-0.0008
2016-06-09T17:50:54.970081Z|Aposition|-0.0009
2016-06-09T17:50:55.258126Z|Aposition|-0.0008
2016-06-09T17:50:55.550251Z|Aposition|-0.0009
2016-06-09T17:50:56.697939Z|Aposition|-0.0008
2016-06-09T17:50:56.842047Z|Aposition|-0.0009
2016-06-09T17:50:57.273944Z|Aposition|-0.0008
2016-06-09T17:50:57.418169Z|Aposition|-0.0009
2016-06-09T17:50:57.566088Z|Aposition|-0.0008
2016-06-09T17:50:57.706074Z|Aposition|-0.0009
2016-06-09T17:50:57.994073Z|Aposition|-0.0008
2016-06-09T17:50:58.137936Z|Aposition|-0.0009
2016-06-09T17:50:58.426117Z|Aposition|-0.0008
2016-06-09T17:50:58.574006Z|Aposition|-0.0009
2016-06-09T17:50:58.714037Z|Aposition|-0.0008
2016-06-09T17:50:59.002141Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:50:59.146204Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:50:59.146204Z|Xposition|29.57952
2016-06-09T17:50:59.290208Z|Xposition|29.57953
2016-06-09T17:50:59.290208Z|Aposition|-0.0009
2016-06-09T17:50:59.434084Z|Aposition|-0.0008
2016-06-09T17:50:59.726249Z|Aposition|-0.0009
2016-06-09T17:51:00.154003Z|Aposition|-0.0008
2016-06-09T17:51:00.298118Z|Aposition|-0.0009
2016-06-09T17:51:00.590093Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:51:00.590093Z|Aposition|-0.0008
2016-06-09T17:51:00.730114Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:51:00.730114Z|Aposition|-0.0009
2016-06-09T17:51:01.018081Z|Aposition|-0.0008
2016-06-09T17:51:01.161929Z|Aposition|-0.0009
2016-06-09T17:51:02.314080Z|Aposition|-0.0008
2016-06-09T17:51:02.457925Z|Aposition|-0.0009
2016-06-09T17:51:02.745979Z|Xposition|29.57952
2016-06-09T17:51:02.745979Z|Aposition|-0.0008
2016-06-09T17:51:02.890172Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:51:02.890172Z|Xposition|29.57953
2016-06-09T17:51:02.890172Z|Aposition|-0.0009
2016-06-09T17:51:03.033997Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:51:03.614145Z|Aposition|-0.0008
2016-06-09T17:51:03.754031Z|Aposition|-0.0009
2016-06-09T17:51:03.902296Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:51:04.041980Z|Aposition|-0.0008
2016-06-09T17:51:04.186090Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:51:04.330077Z|Aposition|-0.0009
2016-06-09T17:51:04.474011Z|Xposition|29.57952
2016-06-09T17:51:04.622024Z|Xposition|29.57953
2016-06-09T17:51:05.049925Z|Xposition|29.57952
2016-06-09T17:51:05.194114Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:51:05.194114Z|Xposition|29.57953
2016-06-09T17:51:05.338089Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:51:05.630060Z|Aposition|-0.0008
2016-06-09T17:51:05.769920Z|Aposition|-0.0009
2016-06-09T17:51:05.914064Z|Aposition|-0.0008
2016-06-09T17:51:06.064111Z|Aposition|-0.0009
2016-06-09T17:51:06.202075Z|Aposition|-0.0008
2016-06-09T17:51:06.345940Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:51:06.345940Z|Aposition|-0.0009
2016-06-09T17:51:06.490084Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:51:07.065932Z|Aposition|-0.0008
2016-06-09T17:51:07.210074Z|Aposition|-0.0009
2016-06-09T17:51:07.646057Z|Aposition|-0.0008
2016-06-09T17:51:07.786249Z|Aposition|-0.0009
2016-06-09T17:51:08.361938Z|Aposition|-0.0008
2016-06-09T17:51:08.506067Z|Aposition|-0.0009
2016-06-09T17:51:08.653942Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:51:08.794073Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:51:08.937921Z|Aposition|-0.0008
2016-06-09T17:51:09.669981Z|Aposition|-0.0009
2016-06-09T17:51:10.678125Z|Aposition|-0.0008
2016-06-09T17:51:10.822064Z|Aposition|-0.0009
2016-06-09T17:51:10.965915Z|Aposition|-0.0008
2016-06-09T17:51:11.110134Z|Aposition|-0.0009
2016-06-09T17:51:11.542066Z|Aposition|-0.0008
2016-06-09T17:51:11.685910Z|Aposition|-0.0009
2016-06-09T17:51:11.974085Z|Aposition|-0.0008
2016-06-09T17:51:12.118122Z|Aposition|-0.0009
2016-06-09T17:51:12.406191Z|Aposition|-0.0008
2016-06-09T17:51:12.982063Z|Aposition|-0.0009
2016-06-09T17:51:13.414123Z|Aposition|-0.0008
2016-06-09T17:51:13.990063Z|Aposition|-0.0009
2016-06-09T17:51:14.133906Z|Aposition|-0.0008
2016-06-09T17:51:14.278056Z|Aposition|-0.0009
2016-06-09T17:51:14.422056Z|Aposition|-0.0008
2016-06-09T17:51:14.713938Z|Aposition|-0.0009
2016-06-09T17:51:14.998043Z|Aposition|-0.0008
2016-06-09T17:51:15.141901Z|Aposition|-0.0009
2016-06-09T17:51:15.574040Z|Aposition|-0.0008
2016-06-09T17:51:15.861912Z|Aposition|-0.0009
2016-06-09T17:51:16.150055Z|Aposition|-0.0008
2016-06-09T17:51:16.294055Z|Aposition|-0.0009
2016-06-09T17:51:16.437904Z|Aposition|-0.0008
2016-06-09T17:51:16.586070Z|Aposition|-0.0009
2016-06-09T17:51:16.726002Z|Aposition|-0.0008
2016-06-09T17:51:16.870129Z|Aposition|-0.0009
2016-06-09T17:51:17.013954Z|Aposition|-0.0008
2016-06-09T17:51:17.445898Z|Aposition|-0.0009
2016-06-09T17:51:17.734038Z|Aposition|-0.0008
2016-06-09T17:51:17.877892Z|Aposition|-0.0009
2016-06-09T17:51:18.453924Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T17:51:18.453924Z|Xposition|29.57951
2016-06-09T17:51:18.453924Z|Yposition|-31.8118
2016-06-09T17:51:18.598074Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:51:18.598074Z|Xposition|29.57953
2016-06-09T17:51:18.598074Z|Yposition|-31.81181
2016-06-09T17:51:19.462051Z|Aposition|-0.0008
2016-06-09T17:51:19.753856Z|Aposition|-0.0009
2016-06-09T17:51:20.613893Z|Aposition|-0.0008
2016-06-09T17:51:20.906387Z|Aposition|-0.0009
2016-06-09T17:51:21.190144Z|Aposition|-0.0008
2016-06-09T17:51:21.334044Z|Aposition|-0.0009
2016-06-09T17:51:21.622118Z|Aposition|-0.0008
2016-06-09T17:51:21.766147Z|Aposition|-0.0009
2016-06-09T17:51:22.198039Z|Aposition|-0.0008
2016-06-09T17:51:22.341903Z|Aposition|-0.0009
2016-06-09T17:51:22.486041Z|Aposition|-0.0008
2016-06-09T17:51:23.062042Z|Aposition|-0.0009
2016-06-09T17:51:23.349904Z|Aposition|-0.0008
2016-06-09T17:51:23.494037Z|Aposition|-0.0009
2016-06-09T17:51:23.638038Z|Aposition|-0.0008
2016-06-09T17:51:23.925887Z|Aposition|-0.0009
2016-06-09T17:51:24.793956Z|Aposition|-0.0008
2016-06-09T17:51:25.078036Z|Aposition|-0.0009
2016-06-09T17:51:25.366030Z|Aposition|-0.0008
2016-06-09T17:51:25.510135Z|Aposition|-0.0009
2016-06-09T17:51:26.518092Z|Aposition|-0.0008
2016-06-09T17:51:26.662048Z|Aposition|-0.0009
2016-06-09T17:51:26.949882Z|Aposition|-0.0008
2016-06-09T17:51:27.094033Z|Aposition|-0.0009
2016-06-09T17:51:27.382035Z|Aposition|-0.0008
2016-06-09T17:51:27.525866Z|Aposition|-0.0009
2016-06-09T17:51:27.814030Z|Aposition|-0.0008
2016-06-09T17:51:28.102025Z|Aposition|-0.0009
2016-06-09T17:51:28.245885Z|Aposition|-0.0008
2016-06-09T17:51:28.390029Z|Aposition|-0.0009
2016-06-09T17:51:28.533885Z|Aposition|-0.0008
2016-06-09T17:51:28.678027Z|Aposition|-0.0009
2016-06-09T17:51:29.110016Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:51:29.257985Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:51:29.398087Z|Aposition|-0.0008
2016-06-09T17:51:29.695003Z|Aposition|-0.0009
2016-06-09T17:51:30.562058Z|Aposition|-0.0008
2016-06-09T17:51:30.854609Z|Aposition|-0.0009
2016-06-09T17:51:31.137873Z|Aposition|-0.0008
2016-06-09T17:51:31.425868Z|Aposition|-0.0009
2016-06-09T17:51:32.145886Z|Aposition|-0.0008
2016-06-09T17:51:32.433871Z|Aposition|-0.0009
2016-06-09T17:51:33.154030Z|Aposition|-0.0008
2016-06-09T17:51:33.586021Z|Aposition|-0.0009
2016-06-09T17:51:33.730003Z|Aposition|-0.0008
2016-06-09T17:51:33.873869Z|Aposition|-0.0009
2016-06-09T17:51:34.594071Z|Aposition|-0.0008
2016-06-09T17:51:34.738128Z|Aposition|-0.0009
2016-06-09T17:51:35.026064Z|Aposition|-0.0008
2016-06-09T17:51:35.170078Z|Aposition|-0.0009
2016-06-09T17:51:36.466063Z|Aposition|-0.0008
2016-06-09T17:51:36.609859Z|Aposition|-0.0009
2016-06-09T17:51:36.754015Z|Aposition|-0.0008
2016-06-09T17:51:36.904090Z|Aposition|-0.0009
2016-06-09T17:51:37.329858Z|Aposition|-0.0008
2016-06-09T17:51:37.474032Z|Aposition|-0.0009
2016-06-09T17:51:38.194005Z|Aposition|-0.0008
2016-06-09T17:51:38.337857Z|Aposition|-0.0009
2016-06-09T17:51:38.482008Z|Aposition|-0.0008
2016-06-09T17:51:38.626131Z|Aposition|-0.0009
2016-06-09T17:51:38.914073Z|Aposition|-0.0008
2016-06-09T17:51:39.062031Z|Aposition|-0.0009
2016-06-09T17:51:40.066013Z|Aposition|-0.0008
2016-06-09T17:51:40.209861Z|Aposition|-0.0009
2016-06-09T17:51:40.497960Z|Aposition|-0.0008
2016-06-09T17:51:40.642003Z|Aposition|-0.0009
2016-06-09T17:51:40.933941Z|Aposition|-0.0008
2016-06-09T17:51:41.073849Z|Aposition|-0.0009
2016-06-09T17:51:41.794075Z|Aposition|-0.0008
2016-06-09T17:51:42.370011Z|Aposition|-0.0009
2016-06-09T17:51:42.801851Z|Aposition|-0.0008
2016-06-09T17:51:42.949953Z|Aposition|-0.0009
2016-06-09T17:51:43.090005Z|Aposition|-0.0008
2016-06-09T17:51:43.233850Z|Aposition|-0.0009
2016-06-09T17:51:43.954002Z|Aposition|-0.0008
2016-06-09T17:51:44.242002Z|Aposition|-0.0009
2016-06-09T17:51:44.529898Z|Aposition|-0.0008
2016-06-09T17:51:44.673998Z|Aposition|-0.0009
2016-06-09T17:51:45.105852Z|Aposition|-0.0008
2016-06-09T17:51:45.250017Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:51:45.250017Z|Aposition|-0.0009
2016-06-09T17:51:45.394016Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:51:45.537901Z|Aposition|-0.0008
2016-06-09T17:51:45.825997Z|Aposition|-0.0009
2016-06-09T17:51:45.970057Z|Aposition|-0.0008
2016-06-09T17:51:46.113855Z|Aposition|-0.0009
2016-06-09T17:51:46.401993Z|Aposition|-0.0008
2016-06-09T17:51:46.689994Z|Aposition|-0.0009
2016-06-09T17:51:46.978050Z|Aposition|-0.0008
2016-06-09T17:51:47.121839Z|Aposition|-0.0009
2016-06-09T17:51:47.265961Z|Aposition|-0.0008
2016-06-09T17:51:47.410058Z|Aposition|-0.0009
2016-06-09T17:51:47.841967Z|Aposition|-0.0008
2016-06-09T17:51:47.986047Z|Aposition|-0.0009
2016-06-09T17:51:48.562043Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:51:48.562043Z|Aposition|-0.0008
2016-06-09T17:51:48.705921Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:51:48.850056Z|Aposition|-0.0009
2016-06-09T17:51:48.998029Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:51:48.998029Z|Xposition|29.57952
2016-06-09T17:51:49.138009Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:51:49.138009Z|Xposition|29.57953
2016-06-09T17:51:49.569892Z|Aposition|-0.0008
2016-06-09T17:51:49.713973Z|Aposition|-0.0009
2016-06-09T17:51:50.145896Z|Aposition|-0.0008
2016-06-09T17:51:50.434003Z|Aposition|-0.0009
2016-06-09T17:51:50.865986Z|Aposition|-0.0008
2016-06-09T17:51:51.013761Z|Aposition|-0.0009
2016-06-09T17:51:51.585981Z|Aposition|-0.0008
2016-06-09T17:51:51.729969Z|Aposition|-0.0009
2016-06-09T17:51:51.873833Z|Aposition|-0.0008
2016-06-09T17:51:52.306032Z|Aposition|-0.0009
2016-06-09T17:51:52.593877Z|Aposition|-0.0008
2016-06-09T17:51:52.738071Z|Aposition|-0.0009
2016-06-09T17:51:53.894132Z|Aposition|-0.0008
2016-06-09T17:51:54.465979Z|Aposition|-0.0009
2016-06-09T17:51:54.909827Z|Aposition|-0.0008
2016-06-09T17:51:55.197826Z|Aposition|-0.0009
2016-06-09T17:51:55.341978Z|Aposition|-0.0008
2016-06-09T17:51:55.629975Z|Aposition|-0.0009
2016-06-09T17:51:56.925979Z|Aposition|-0.0008
2016-06-09T17:51:57.358144Z|Aposition|-0.0009
2016-06-09T17:51:57.933968Z|Aposition|-0.0008
2016-06-09T17:51:58.365973Z|Aposition|-0.0009
2016-06-09T17:51:58.653972Z|Aposition|-0.0008
2016-06-09T17:51:58.797818Z|Aposition|-0.0009
2016-06-09T17:51:59.517861Z|Aposition|-0.0008
2016-06-09T17:52:00.105818Z|Aposition|-0.0009
2016-06-09T17:52:00.249952Z|Aposition|-0.0008
2016-06-09T17:52:00.393817Z|Aposition|-0.0009
2016-06-09T17:52:00.681971Z|Aposition|-0.0008
2016-06-09T17:52:00.974236Z|Aposition|-0.0009
2016-06-09T17:52:01.117855Z|Aposition|-0.0008
2016-06-09T17:52:01.257966Z|Aposition|-0.0009
2016-06-09T17:52:02.126005Z|Aposition|-0.0008
