2016-06-10T18:51:30.527843Z|path_pos|-0.8775500000 -1.7977400000 -0.3605900000
2016-06-10T18:51:30.527843Z|Xposition|16.9708
2016-06-10T18:51:30.527843Z|Yposition|-20.79183
2016-06-10T18:51:30.527843Z|Zposition|7.82177
2016-06-10T18:51:30.667514Z|path_pos|-0.8775400000 -1.7977400000 -0.4323400000
2016-06-10T18:51:30.667514Z|Xposition|16.97083
2016-06-10T18:51:30.667514Z|Yposition|-20.79184
2016-06-10T18:51:30.667514Z|Zposition|7.75008
2016-06-10T18:51:30.811517Z|line|88
2016-06-10T18:51:30.811517Z|path_pos|-0.8176700000 -1.8572000000 -0.4604700000
2016-06-10T18:51:30.811517Z|Xposition|17.03296
2016-06-10T18:51:30.811517Z|Yposition|-20.85468
2016-06-10T18:51:30.811517Z|Zposition|7.72334
2016-06-10T18:51:30.955511Z|path_pos|-0.7890400000 -2.0431700000 -0.4672800000
2016-06-10T18:51:30.955511Z|Xposition|17.05813
2016-06-10T18:51:30.955511Z|Yposition|-21.04113
2016-06-10T18:51:30.955511Z|Zposition|7.71653
2016-06-10T18:51:31.099507Z|path_pos|-0.9155500000 -2.1823900000 -0.4740700000
2016-06-10T18:51:31.099507Z|Xposition|16.92907
2016-06-10T18:51:31.099507Z|Yposition|-21.17799
2016-06-10T18:51:31.099507Z|Zposition|7.70973
2016-06-10T18:51:31.243516Z|line|90
2016-06-10T18:51:31.243516Z|path_pos|-1.1033700000 -2.1716500000 -0.4808800000
2016-06-10T18:51:31.243516Z|Xposition|16.74148
2016-06-10T18:51:31.243516Z|Yposition|-21.16377
2016-06-10T18:51:31.243516Z|Zposition|7.70293
2016-06-10T18:51:31.387519Z|path_pos|-1.2131800000 -2.0189100000 -0.4876900000
2016-06-10T18:51:31.387519Z|Xposition|16.63452
2016-06-10T18:51:31.387519Z|Yposition|-21.00901
2016-06-10T18:51:31.387519Z|Zposition|7.69612
2016-06-10T18:51:31.531516Z|path_pos|-1.1635500000 -1.8374500000 -0.4944800000
2016-06-10T18:51:31.531516Z|Xposition|16.68751
2016-06-10T18:51:31.531516Z|Yposition|-20.82851
2016-06-10T18:51:31.531516Z|Zposition|7.68933
2016-06-10T18:51:31.675570Z|path_pos|-0.9912800000 -1.7618600000 -0.5012800000
2016-06-10T18:51:31.675570Z|Xposition|16.86115
2016-06-10T18:51:31.675570Z|Yposition|-20.75611
2016-06-10T18:51:31.675570Z|Zposition|7.68252
2016-06-10T18:51:31.819511Z|line|92
2016-06-10T18:51:31.819511Z|path_pos|-0.8241500000 -1.8482200000 -0.5080900000
2016-06-10T18:51:31.819511Z|Xposition|17.02665
2016-06-10T18:51:31.819511Z|Yposition|-20.84557
2016-06-10T18:51:31.819511Z|Zposition|7.67572
2016-06-10T18:51:31.963507Z|path_pos|-0.7861000000 -2.0324700000 -0.5148900000
2016-06-10T18:51:31.963507Z|Xposition|17.06127
2016-06-10T18:51:31.963507Z|Yposition|-21.03049
2016-06-10T18:51:31.963507Z|Zposition|7.66893
2016-06-10T18:51:32.119513Z|path_pos|-0.9203000000 -2.1842800000 -0.5222600000
2016-06-10T18:51:32.119513Z|Xposition|16.92428
2016-06-10T18:51:32.119513Z|Yposition|-21.17978
2016-06-10T18:51:32.119513Z|Zposition|7.66155
2016-06-10T18:51:32.263507Z|line|94
2016-06-10T18:51:32.263507Z|path_pos|-1.1078200000 -2.1691400000 -0.5290600000
2016-06-10T18:51:32.263507Z|Xposition|16.73707
2016-06-10T18:51:32.263507Z|Yposition|-21.16117
2016-06-10T18:51:32.263507Z|Zposition|7.65475
2016-06-10T18:51:32.419558Z|path_pos|-1.2159200000 -1.9982500000 -0.5364100000
2016-06-10T18:51:32.419558Z|Xposition|16.63217
2016-06-10T18:51:32.419558Z|Yposition|-20.98865
2016-06-10T18:51:32.419558Z|Zposition|7.6474
2016-06-10T18:51:32.563513Z|line|98
2016-06-10T18:51:32.563513Z|path_pos|-1.1525000000 -1.9810600000 -0.5375000000
2016-06-10T18:51:32.563513Z|Xposition|16.69823
2016-06-10T18:51:32.563513Z|Yposition|-20.97714
2016-06-10T18:51:32.563513Z|Zposition|7.64644
2016-06-10T18:51:32.711687Z|path_pos|-1.0234200000 -2.1266100000 -0.5374900000
2016-06-10T18:51:32.711687Z|Xposition|16.82714
2016-06-10T18:51:32.711687Z|Yposition|-21.12412
2016-06-10T18:51:32.711687Z|Zposition|7.64643
2016-06-10T18:51:32.851513Z|path_pos|-0.9436700000 -2.2991900000 -0.5375100000
2016-06-10T18:51:32.851513Z|Xposition|16.90585
2016-06-10T18:51:32.851513Z|Yposition|-21.29718
2016-06-10T18:51:32.851513Z|Zposition|7.64644
2016-06-10T18:51:32.995502Z|line|99
2016-06-10T18:51:32.995502Z|path_pos|-0.9163300000 -2.4914200000 -0.5375100000
2016-06-10T18:51:32.995502Z|Xposition|16.93206
2016-06-10T18:51:32.995502Z|Yposition|-21.48956
2016-06-10T18:51:32.995502Z|Zposition|7.64645
2016-06-10T18:51:33.139504Z|path_pos|-0.9163000000 -2.6863000000 -0.5375100000
2016-06-10T18:51:33.139504Z|Xposition|16.93208
2016-06-10T18:51:33.139504Z|Yposition|-21.68444
2016-06-10T18:51:33.283501Z|path_pos|-0.9162900000 -2.8811700000 -0.5375100000
2016-06-10T18:51:33.283501Z|Xposition|16.93209
2016-06-10T18:51:33.283501Z|Yposition|-21.87932
2016-06-10T18:51:33.427555Z|path_pos|-0.9162900000 -3.0760500000 -0.5375100000
2016-06-10T18:51:33.427555Z|Yposition|-22.0742
2016-06-10T18:51:33.571590Z|path_pos|-0.9162900000 -3.2709300000 -0.5375100000
2016-06-10T18:51:33.571590Z|Yposition|-22.26907
2016-06-10T18:51:33.715663Z|path_pos|-0.9162800000 -3.4658100000 -0.5375100000
2016-06-10T18:51:33.715663Z|Xposition|16.9321
2016-06-10T18:51:33.715663Z|Yposition|-22.46396
2016-06-10T18:51:33.859544Z|path_pos|-0.9162800000 -3.6606900000 -0.5375000000
2016-06-10T18:51:33.859544Z|Xposition|16.93211
2016-06-10T18:51:33.859544Z|Yposition|-22.65884
2016-06-10T18:51:34.003581Z|path_pos|-0.9162700000 -3.8555700000 -0.5375100000
2016-06-10T18:51:34.003581Z|Yposition|-22.85371
2016-06-10T18:51:34.147596Z|path_pos|-0.9162700000 -4.0504500000 -0.5375100000
2016-06-10T18:51:34.147596Z|Yposition|-23.0486
2016-06-10T18:51:34.147596Z|Zposition|7.64646
2016-06-10T18:51:34.295676Z|path_pos|-0.9162600000 -4.2453300000 -0.5375100000
2016-06-10T18:51:34.295676Z|Yposition|-23.24755
2016-06-10T18:51:34.295676Z|Zposition|7.64643
2016-06-10T18:51:34.435504Z|line|101
2016-06-10T18:51:34.435504Z|path_pos|-0.8823000000 -4.3385400000 -0.5375200000
2016-06-10T18:51:34.435504Z|Xposition|16.96861
2016-06-10T18:51:34.435504Z|Yposition|-23.33263
2016-06-10T18:51:34.435504Z|Zposition|7.64645
2016-06-10T18:51:34.579501Z|path_pos|-0.8642400000 -4.2250000000 -0.5375000000
2016-06-10T18:51:34.579501Z|Xposition|16.98414
2016-06-10T18:51:34.579501Z|Yposition|-23.21502
2016-06-10T18:51:34.579501Z|Zposition|7.64646
2016-06-10T18:51:34.723494Z|path_pos|-0.8642400000 -4.0301400000 -0.5375100000
2016-06-10T18:51:34.723494Z|Yposition|-23.02017
2016-06-10T18:51:34.723494Z|Zposition|7.64645
2016-06-10T18:51:34.872114Z|path_pos|-0.8642400000 -3.8352600000 -0.5375100000
2016-06-10T18:51:34.872114Z|Xposition|16.98413
2016-06-10T18:51:34.872114Z|Yposition|-22.82122
2016-06-10T18:51:34.872114Z|Zposition|7.64644
2016-06-10T18:51:35.027866Z|path_pos|-0.8642400000 -3.6241300000 -0.5375100000
2016-06-10T18:51:35.027866Z|Yposition|-22.61011
2016-06-10T18:51:35.167541Z|path_pos|-0.8642300000 -3.4292600000 -0.5375000000
2016-06-10T18:51:35.167541Z|Xposition|16.98414
2016-06-10T18:51:35.167541Z|Yposition|-22.41929
2016-06-10T18:51:35.311485Z|path_pos|-0.8642300000 -3.2343700000 -0.5375000000
2016-06-10T18:51:35.311485Z|Yposition|-22.22441
2016-06-10T18:51:35.455500Z|path_pos|-0.8642300000 -3.0394900000 -0.5375000000
2016-06-10T18:51:35.455500Z|Yposition|-22.02952
2016-06-10T18:51:35.455500Z|Zposition|7.64643
2016-06-10T18:51:35.599455Z|path_pos|-0.8642200000 -2.8446300000 -0.5375000000
2016-06-10T18:51:35.599455Z|Yposition|-21.83466
2016-06-10T18:51:35.599455Z|Zposition|7.64644
2016-06-10T18:51:35.743481Z|path_pos|-0.8642300000 -2.6497300000 -0.5375000000
2016-06-10T18:51:35.743481Z|Yposition|-21.63977
2016-06-10T18:51:35.887492Z|path_pos|-0.8642200000 -2.4548500000 -0.5375000000
2016-06-10T18:51:35.887492Z|Yposition|-21.44489
2016-06-10T18:51:35.887492Z|Zposition|7.64643
2016-06-10T18:51:36.031485Z|path_pos|-0.8642200000 -2.2599700000 -0.5375000000
2016-06-10T18:51:36.031485Z|Xposition|16.98415
2016-06-10T18:51:36.031485Z|Yposition|-21.25001
2016-06-10T18:51:36.175714Z|path_pos|-0.8642200000 -2.0650900000 -0.5375000000
2016-06-10T18:51:36.175714Z|Yposition|-21.05513
2016-06-10T18:51:36.337649Z|line|105
2016-06-10T18:51:36.337649Z|path_pos|-0.8690900000 -1.9104500000 -0.5375000000
2016-06-10T18:51:36.337649Z|Xposition|16.97161
2016-06-10T18:51:36.337649Z|Yposition|-20.90199
2016-06-10T18:51:36.337649Z|Zposition|7.64644
2016-06-10T18:51:36.475499Z|path_pos|-1.0425700000 -1.8449200000 -0.5375000000
2016-06-10T18:51:36.475499Z|Xposition|16.80206
2016-06-10T18:51:36.475499Z|Yposition|-20.8374
2016-06-10T18:51:36.475499Z|Zposition|7.64645
2016-06-10T18:51:36.619506Z|line|107
2016-06-10T18:51:36.619506Z|path_pos|-1.1280100000 -1.8716300000 -0.5375000000
2016-06-10T18:51:36.619506Z|Xposition|16.71902
2016-06-10T18:51:36.619506Z|Yposition|-20.86952
2016-06-10T18:51:36.619506Z|Zposition|7.64644
2016-06-10T18:51:36.763491Z|line|108
2016-06-10T18:51:36.763491Z|path_pos|-1.2023500000 -1.9799100000 -0.5375000000
2016-06-10T18:51:36.763491Z|Xposition|16.64224
2016-06-10T18:51:36.763491Z|Yposition|-20.97503
2016-06-10T18:51:36.911636Z|line|111
2016-06-10T18:51:36.911636Z|path_pos|-1.3065500000 -2.0193900000 -0.5375000000
2016-06-10T18:51:36.911636Z|Xposition|16.54653
2016-06-10T18:51:36.911636Z|Yposition|-21.01628
2016-06-10T18:51:36.911636Z|Zposition|7.64645
2016-06-10T18:51:37.051514Z|path_pos|-1.1625600000 -2.1405000000 -0.5375000000
2016-06-10T18:51:37.051514Z|Xposition|16.6884
2016-06-10T18:51:37.051514Z|Yposition|-21.13771
2016-06-10T18:51:37.051514Z|Zposition|7.64644
2016-06-10T18:51:37.195492Z|path_pos|-1.0668900000 -2.3090100000 -0.5375000000
2016-06-10T18:51:37.195492Z|Xposition|16.7828
2016-06-10T18:51:37.195492Z|Yposition|-21.30693
2016-06-10T18:51:37.339496Z|line|112
2016-06-10T18:51:37.339496Z|path_pos|-1.0366100000 -2.5004600000 -0.5375000000
2016-06-10T18:51:37.339496Z|Xposition|16.81176
2016-06-10T18:51:37.339496Z|Yposition|-21.4986
2016-06-10T18:51:37.483821Z|path_pos|-1.0365900000 -2.6953500000 -0.5375000000
2016-06-10T18:51:37.483821Z|Xposition|16.81177
2016-06-10T18:51:37.483821Z|Yposition|-21.69349
2016-06-10T18:51:37.627453Z|path_pos|-1.0365900000 -2.8902200000 -0.5375000000
2016-06-10T18:51:37.627453Z|Yposition|-21.88837
2016-06-10T18:51:37.771688Z|path_pos|-1.0365800000 -3.0851100000 -0.5375000000
2016-06-10T18:51:37.771688Z|Xposition|16.81178
2016-06-10T18:51:37.771688Z|Yposition|-22.08325
2016-06-10T18:51:37.771688Z|Zposition|7.64643
2016-06-10T18:51:37.919882Z|path_pos|-1.0365800000 -3.2799800000 -0.5375000000
2016-06-10T18:51:37.919882Z|Xposition|16.81179
2016-06-10T18:51:37.919882Z|Yposition|-22.28219
2016-06-10T18:51:37.919882Z|Zposition|7.64644
2016-06-10T18:51:38.059683Z|path_pos|-1.0365800000 -3.4748600000 -0.5375000000
2016-06-10T18:51:38.059683Z|Xposition|16.81178
2016-06-10T18:51:38.059683Z|Yposition|-22.47301
2016-06-10T18:51:38.059683Z|Zposition|7.64643
2016-06-10T18:51:38.203635Z|path_pos|-1.0365700000 -3.6697400000 -0.5375000000
2016-06-10T18:51:38.203635Z|Yposition|-22.66789
2016-06-10T18:51:38.347553Z|path_pos|-1.0365700000 -3.8646200000 -0.5375000000
2016-06-10T18:51:38.347553Z|Xposition|16.81179
2016-06-10T18:51:38.347553Z|Yposition|-22.86277
2016-06-10T18:51:38.491560Z|path_pos|-1.0365600000 -4.0595000000 -0.5375000000
2016-06-10T18:51:38.491560Z|Yposition|-23.05765
2016-06-10T18:51:38.635589Z|path_pos|-1.0365600000 -4.2543800000 -0.5375000000
2016-06-10T18:51:38.635589Z|Xposition|16.8118
2016-06-10T18:51:38.635589Z|Yposition|-23.25253
2016-06-10T18:51:38.779485Z|line|113
2016-06-10T18:51:38.779485Z|path_pos|-1.0365600000 -4.4447800000 -0.5375000000
2016-06-10T18:51:38.779485Z|Xposition|16.81179
2016-06-10T18:51:38.779485Z|Yposition|-23.44137
2016-06-10T18:51:38.923480Z|path_pos|-0.9148600000 -4.4588300000 -0.5375000000
2016-06-10T18:51:38.923480Z|Xposition|16.93755
2016-06-10T18:51:38.923480Z|Yposition|-23.45292
2016-06-10T18:51:39.067482Z|line|114
2016-06-10T18:51:39.067482Z|path_pos|-0.7455200000 -4.4584600000 -0.5375000000
2016-06-10T18:51:39.067482Z|Xposition|17.10334
2016-06-10T18:51:39.067482Z|Yposition|-23.45228
2016-06-10T18:51:39.211481Z|path_pos|-0.7439200000 -4.3010200000 -0.5375000000
2016-06-10T18:51:39.211481Z|Xposition|17.10443
2016-06-10T18:51:39.211481Z|Yposition|-23.29106
2016-06-10T18:51:39.355482Z|path_pos|-0.7439100000 -4.1061300000 -0.5375000000
2016-06-10T18:51:39.355482Z|Yposition|-23.09617
2016-06-10T18:51:39.499494Z|path_pos|-0.7439200000 -3.9112600000 -0.5375000000
2016-06-10T18:51:39.499494Z|Yposition|-22.90129
2016-06-10T18:51:39.643478Z|path_pos|-0.7439200000 -3.7163800000 -0.5375000000
2016-06-10T18:51:39.643478Z|Yposition|-22.70641
2016-06-10T18:51:39.787484Z|path_pos|-0.7439200000 -3.5215000000 -0.5374900000
2016-06-10T18:51:39.787484Z|Yposition|-22.51154
2016-06-10T18:51:39.931478Z|path_pos|-0.7439100000 -3.3266300000 -0.5374900000
2016-06-10T18:51:39.931478Z|Xposition|17.10444
2016-06-10T18:51:39.931478Z|Yposition|-22.31667
2016-06-10T18:51:40.087481Z|path_pos|-0.7439100000 -3.1155000000 -0.5374900000
2016-06-10T18:51:40.087481Z|Yposition|-22.10553
2016-06-10T18:51:40.087481Z|Zposition|7.64644
2016-06-10T18:51:40.237634Z|path_pos|-0.7439100000 -2.9206200000 -0.5374900000
2016-06-10T18:51:40.237634Z|Yposition|-21.90254
2016-06-10T18:51:40.375485Z|path_pos|-0.7439100000 -2.7257400000 -0.5375000000
2016-06-10T18:51:40.375485Z|Yposition|-21.71577
2016-06-10T18:51:40.519485Z|path_pos|-0.7439100000 -2.5308600000 -0.5375000000
2016-06-10T18:51:40.519485Z|Xposition|17.10445
2016-06-10T18:51:40.519485Z|Yposition|-21.52089
2016-06-10T18:51:40.663499Z|path_pos|-0.7439100000 -2.3359800000 -0.5375000000
2016-06-10T18:51:40.663499Z|Yposition|-21.32601
2016-06-10T18:51:40.816488Z|path_pos|-0.7439100000 -2.1329800000 -0.5375000000
2016-06-10T18:51:40.816488Z|Xposition|17.10446
2016-06-10T18:51:40.816488Z|Yposition|-21.11896
2016-06-10T18:51:40.970166Z|line|116
2016-06-10T18:51:40.970166Z|path_pos|-0.7430100000 -1.9259400000 -0.5375200000
2016-06-10T18:51:40.970166Z|Xposition|17.10585
2016-06-10T18:51:40.970166Z|Yposition|-20.91194
2016-06-10T18:51:40.970166Z|Zposition|7.64643
2016-06-10T18:51:41.119504Z|line|118
2016-06-10T18:51:41.119504Z|path_pos|-0.7712000000 -1.8146000000 -0.5374900000
2016-06-10T18:51:41.119504Z|Xposition|17.07331
2016-06-10T18:51:41.119504Z|Yposition|-20.80757
2016-06-10T18:51:41.119504Z|Zposition|7.64644
2016-06-10T18:51:41.263473Z|path_pos|-0.9550800000 -1.7510600000 -0.5374900000
2016-06-10T18:51:41.263473Z|Xposition|16.88952
2016-06-10T18:51:41.263473Z|Yposition|-20.74363
2016-06-10T18:51:41.407505Z|line|122
2016-06-10T18:51:41.407505Z|path_pos|-1.1242100000 -1.6705400000 -0.5374900000
2016-06-10T18:51:41.407505Z|Xposition|16.72167
2016-06-10T18:51:41.407505Z|Yposition|-20.66356
2016-06-10T18:51:41.551497Z|line|126
2016-06-10T18:51:41.551497Z|path_pos|-1.2276500000 -1.7903600000 -0.5375000000
2016-06-10T18:51:41.551497Z|Xposition|16.61948
2016-06-10T18:51:41.551497Z|Yposition|-20.78833
2016-06-10T18:51:41.711791Z|path_pos|-1.3063800000 -1.9891500000 -0.5375000000
2016-06-10T18:51:41.711791Z|Xposition|16.54052
2016-06-10T18:51:41.711791Z|Yposition|-20.98631
2016-06-10T18:51:41.711791Z|Zposition|7.64645
2016-06-10T18:51:41.851485Z|line|129
2016-06-10T18:51:41.851485Z|path_pos|-1.2920800000 -1.9713100000 -0.5375000000
2016-06-10T18:51:41.851485Z|Xposition|16.55571
2016-06-10T18:51:41.851485Z|Yposition|-20.96575
2016-06-10T18:51:41.851485Z|Zposition|7.64643
2016-06-10T18:51:41.999805Z|line|132
2016-06-10T18:51:41.999805Z|path_pos|-1.2962500000 -2.0373800000 -0.5375100000
2016-06-10T18:51:41.999805Z|Xposition|16.55885
2016-06-10T18:51:41.999805Z|Yposition|-21.03575
2016-06-10T18:51:41.999805Z|Zposition|7.64644
2016-06-10T18:51:42.148489Z|path_pos|-1.1487000000 -2.1744500000 -0.5374900000
2016-06-10T18:51:42.148489Z|Xposition|16.70441
2016-06-10T18:51:42.148489Z|Yposition|-21.17514
2016-06-10T18:51:42.148489Z|Zposition|7.64645
2016-06-10T18:51:42.295482Z|path_pos|-1.0629000000 -2.3570100000 -0.5375000000
2016-06-10T18:51:42.295482Z|Xposition|16.78644
2016-06-10T18:51:42.295482Z|Yposition|-21.35505
2016-06-10T18:51:42.295482Z|Zposition|7.64643
2016-06-10T18:51:42.439492Z|line|133
2016-06-10T18:51:42.439492Z|path_pos|-1.0466100000 -2.5505100000 -0.5375000000
2016-06-10T18:51:42.439492Z|Xposition|16.80176
2016-06-10T18:51:42.439492Z|Yposition|-21.54866
2016-06-10T18:51:42.439492Z|Zposition|7.64644
2016-06-10T18:51:42.583517Z|path_pos|-1.0465900000 -2.7453900000 -0.5375000000
2016-06-10T18:51:42.583517Z|Xposition|16.80178
2016-06-10T18:51:42.583517Z|Yposition|-21.74354
2016-06-10T18:51:42.739587Z|path_pos|-1.0465900000 -2.9565200000 -0.5375000000
2016-06-10T18:51:42.739587Z|Yposition|-21.95467
2016-06-10T18:51:42.883525Z|path_pos|-1.0465900000 -3.1513900000 -0.5375000000
2016-06-10T18:51:42.883525Z|Yposition|-22.14955
2016-06-10T18:51:43.027541Z|path_pos|-1.0465800000 -3.3462700000 -0.5375100000
2016-06-10T18:51:43.027541Z|Xposition|16.80179
2016-06-10T18:51:43.027541Z|Yposition|-22.34443
2016-06-10T18:51:43.171571Z|path_pos|-1.0465800000 -3.5411600000 -0.5375000000
2016-06-10T18:51:43.171571Z|Yposition|-22.53931
2016-06-10T18:51:43.171571Z|Zposition|7.64645
2016-06-10T18:51:43.315487Z|path_pos|-1.0465700000 -3.7360300000 -0.5375000000
2016-06-10T18:51:43.315487Z|Xposition|16.8018
2016-06-10T18:51:43.315487Z|Yposition|-22.73419
2016-06-10T18:51:43.459473Z|path_pos|-1.0465700000 -3.9309100000 -0.5375000000
2016-06-10T18:51:43.459473Z|Yposition|-22.92907
2016-06-10T18:51:43.459473Z|Zposition|7.64644
2016-06-10T18:51:43.603468Z|path_pos|-1.0465700000 -4.1257900000 -0.5375000000
2016-06-10T18:51:43.603468Z|Yposition|-23.12395
2016-06-10T18:51:43.747483Z|path_pos|-1.0465600000 -4.3206700000 -0.5375000000
2016-06-10T18:51:43.747483Z|Xposition|16.80181
2016-06-10T18:51:43.747483Z|Yposition|-23.31882
2016-06-10T18:51:43.747483Z|Zposition|7.64645
2016-06-10T18:51:43.891479Z|line|134
2016-06-10T18:51:43.891479Z|path_pos|-1.0430600000 -4.4686800000 -0.5374900000
2016-06-10T18:51:43.891479Z|Xposition|16.80641
2016-06-10T18:51:43.891479Z|Yposition|-23.46283
2016-06-10T18:51:44.039599Z|path_pos|-0.8681000000 -4.4688100000 -0.5375000000
2016-06-10T18:51:44.039599Z|Xposition|16.98839
2016-06-10T18:51:44.039599Z|Yposition|-23.4629
2016-06-10T18:51:44.039599Z|Zposition|7.64644
2016-06-10T18:51:44.179474Z|line|135
2016-06-10T18:51:44.179474Z|path_pos|-0.7339800000 -4.4599100000 -0.5375000000
2016-06-10T18:51:44.179474Z|Xposition|17.11439
2016-06-10T18:51:44.179474Z|Yposition|-23.45195
2016-06-10T18:51:44.323467Z|path_pos|-0.7339300000 -4.2744400000 -0.5375000000
2016-06-10T18:51:44.323467Z|Xposition|17.11444
2016-06-10T18:51:44.323467Z|Yposition|-23.26449
2016-06-10T18:51:44.467462Z|path_pos|-0.7339300000 -4.0795600000 -0.5375000000
2016-06-10T18:51:44.467462Z|Yposition|-23.06959
2016-06-10T18:51:44.611657Z|path_pos|-0.7339300000 -3.8846800000 -0.5374900000
2016-06-10T18:51:44.611657Z|Yposition|-22.87472
2016-06-10T18:51:44.755479Z|path_pos|-0.7339300000 -3.6898000000 -0.5375000000
2016-06-10T18:51:44.755479Z|Xposition|17.11445
2016-06-10T18:51:44.755479Z|Yposition|-22.67984
2016-06-10T18:51:44.899535Z|path_pos|-0.7339300000 -3.4949200000 -0.5375000000
2016-06-10T18:51:44.899535Z|Yposition|-22.48496
2016-06-10T18:51:45.045880Z|path_pos|-0.7339200000 -3.3000400000 -0.5375000000
2016-06-10T18:51:45.045880Z|Yposition|-22.29008
2016-06-10T18:51:45.187705Z|path_pos|-0.7339200000 -3.1051600000 -0.5375000000
2016-06-10T18:51:45.187705Z|Yposition|-22.0952
2016-06-10T18:51:45.331696Z|path_pos|-0.7339200000 -2.9102800000 -0.5375000000
2016-06-10T18:51:45.331696Z|Yposition|-21.90032
2016-06-10T18:51:45.475711Z|path_pos|-0.7339200000 -2.7154000000 -0.5375000000
2016-06-10T18:51:45.475711Z|Yposition|-21.70543
2016-06-10T18:51:45.619444Z|path_pos|-0.7339200000 -2.5205200000 -0.5375000000
2016-06-10T18:51:45.619444Z|Xposition|17.11446
2016-06-10T18:51:45.619444Z|Yposition|-21.51056
2016-06-10T18:51:45.763464Z|path_pos|-0.7339200000 -2.3256400000 -0.5375000000
2016-06-10T18:51:45.763464Z|Yposition|-21.31568
2016-06-10T18:51:45.907466Z|path_pos|-0.7339200000 -2.1307600000 -0.5375000000
2016-06-10T18:51:45.907466Z|Yposition|-21.1208
2016-06-10T18:51:46.051493Z|line|137
2016-06-10T18:51:46.051493Z|path_pos|-0.7334100000 -1.9359000000 -0.5375000000
2016-06-10T18:51:46.051493Z|Xposition|17.11513
2016-06-10T18:51:46.051493Z|Yposition|-20.92593
2016-06-10T18:51:46.051493Z|Zposition|7.64643
2016-06-10T18:51:46.195582Z|line|139
2016-06-10T18:51:46.195582Z|path_pos|-0.7341200000 -1.8145400000 -0.5375100000
2016-06-10T18:51:46.195582Z|Xposition|17.11121
2016-06-10T18:51:46.195582Z|Yposition|-20.8078
2016-06-10T18:51:46.195582Z|Zposition|7.64644
2016-06-10T18:51:46.339471Z|path_pos|-0.9164900000 -1.7554100000 -0.5375000000
2016-06-10T18:51:46.339471Z|Xposition|16.9281
2016-06-10T18:51:46.339471Z|Yposition|-20.74805
2016-06-10T18:51:46.483473Z|line|144
2016-06-10T18:51:46.483473Z|path_pos|-1.0942500000 -1.6765700000 -0.5375000000
2016-06-10T18:51:46.483473Z|Xposition|16.75078
2016-06-10T18:51:46.483473Z|Yposition|-20.66878
2016-06-10T18:51:46.631722Z|line|148
2016-06-10T18:51:46.631722Z|path_pos|-1.2235000000 -1.7416300000 -0.5375100000
2016-06-10T18:51:46.631722Z|Xposition|16.62376
2016-06-10T18:51:46.631722Z|Yposition|-20.73962
2016-06-10T18:51:46.631722Z|Zposition|7.64642
2016-06-10T18:51:46.771431Z|path_pos|-1.2869100000 -1.9214100000 -0.5375100000
2016-06-10T18:51:46.771431Z|Xposition|16.55988
2016-06-10T18:51:46.771431Z|Yposition|-20.91924
2016-06-10T18:51:46.771431Z|Zposition|7.64644
2016-06-10T18:51:46.915526Z|line|151
2016-06-10T18:51:46.915526Z|path_pos|-1.3287500000 -2.0118700000 -0.4550700000
2016-06-10T18:51:46.915526Z|Xposition|16.51963
2016-06-10T18:51:46.915526Z|Yposition|-21.00597
2016-06-10T18:51:46.915526Z|Zposition|7.74352
2016-06-10T18:51:47.059580Z|path_pos|-1.3288000000 -2.0118900000 1.6176500000
2016-06-10T18:51:47.059580Z|Xposition|16.51959
2016-06-10T18:51:47.059580Z|Yposition|-21.00598
2016-06-10T18:51:47.059580Z|Zposition|9.83768
2016-06-10T18:51:47.203653Z|line|152
2016-06-10T18:51:47.203653Z|path_pos|-1.2979100000 -1.8195800000 1.9999800000
2016-06-10T18:51:47.203653Z|Xposition|16.55449
2016-06-10T18:51:47.203653Z|Yposition|-20.78861
2016-06-10T18:51:47.203653Z|Zposition|10.18393
2016-06-10T18:51:47.203653Z|Aposition|-0.0001
2016-06-10T18:51:47.347536Z|path_pos|-0.8951100000 0.6886000000 2.0000000000
2016-06-10T18:51:47.347536Z|Xposition|16.96235
2016-06-10T18:51:47.347536Z|Yposition|-18.24891
2016-06-10T18:51:47.347536Z|Zposition|10.18394
2016-06-10T18:51:47.347536Z|Aposition|0.0001
2016-06-10T18:51:47.491527Z|line|153
2016-06-10T18:51:47.491527Z|path_pos|-0.7241700000 1.7534600000 1.9775600000
2016-06-10T18:51:47.491527Z|Xposition|17.1242
2016-06-10T18:51:47.491527Z|Yposition|-17.24062
2016-06-10T18:51:47.491527Z|Zposition|10.15612
2016-06-10T18:51:47.491527Z|Aposition|0
2016-06-10T18:51:47.635534Z|path_pos|-0.7240900000 1.7535600000 0.2358500000
2016-06-10T18:51:47.635534Z|Xposition|17.12428
2016-06-10T18:51:47.635534Z|Yposition|-17.24054
2016-06-10T18:51:47.635534Z|Zposition|8.37587
2016-06-10T18:51:47.779596Z|line|154
2016-06-10T18:51:47.779596Z|path_pos|-0.7241100000 1.7535500000 -0.3820800000
2016-06-10T18:51:47.779596Z|Xposition|17.12426
2016-06-10T18:51:47.779596Z|Zposition|7.80034
2016-06-10T18:51:47.923486Z|line|156
2016-06-10T18:51:47.923486Z|path_pos|-0.7241100000 1.7535200000 -0.4538300000
2016-06-10T18:51:47.923486Z|Xposition|17.12428
2016-06-10T18:51:47.923486Z|Yposition|-17.24064
2016-06-10T18:51:47.923486Z|Zposition|7.72919
2016-06-10T18:51:48.071628Z|path_pos|-0.7597300000 1.6179500000 -0.4625900000
