2016-05-13T17:40:25.277640Z|Cposition|171.8741
2016-05-13T17:40:25.277640Z|Aposition|85.9372
2016-05-13T17:40:25.425540Z|path_pos|11.4393300000 7.6262100000 15.9338700000
2016-05-13T17:40:25.426161Z|Xposition|29.29805
2016-05-13T17:40:25.426161Z|Yposition|-11.36299
2016-05-13T17:40:25.426161Z|Zposition|16.59639
2016-05-13T17:40:25.426161Z|Cposition|174.4402
2016-05-13T17:40:25.426161Z|Aposition|87.2202
2016-05-13T17:40:25.603834Z|path_pos|11.6145700000 7.7430600000 15.8462600000
2016-05-13T17:40:25.603987Z|Xposition|29.47674
2016-05-13T17:40:25.603987Z|Yposition|-11.24387
2016-05-13T17:40:25.603987Z|Zposition|16.50706
2016-05-13T17:40:25.603987Z|Cposition|177.1633
2016-05-13T17:40:25.603987Z|Aposition|88.5814
2016-05-13T17:40:25.745452Z|line|10
2016-05-13T17:40:25.745452Z|path_pos|11.8005700000 7.8670100000 15.7532800000
2016-05-13T17:40:25.745670Z|Xposition|29.65398
2016-05-13T17:40:25.745670Z|Yposition|-11.12572
2016-05-13T17:40:25.745670Z|Zposition|16.41843
2016-05-13T17:40:25.745670Z|Cposition|179.8641
2016-05-13T17:40:25.745670Z|Aposition|89.9343
2016-05-13T17:40:25.913344Z|path_pos|11.7119800000 7.8079800000 15.7975600000
2016-05-13T17:40:25.913600Z|Xposition|29.56039
2016-05-13T17:40:25.913600Z|Yposition|-11.18809
2016-05-13T17:40:25.913600Z|Zposition|16.46522
2016-05-13T17:40:25.913600Z|Cposition|181.5617
2016-05-13T17:40:25.913600Z|Aposition|89.2187
2016-05-13T17:40:26.057315Z|path_pos|11.5470400000 7.6980300000 15.8800200000
2016-05-13T17:40:26.057611Z|Xposition|29.39546
2016-05-13T17:40:26.057611Z|Yposition|-11.29806
2016-05-13T17:40:26.057611Z|Zposition|16.54769
2016-05-13T17:40:26.057611Z|Cposition|184.0754
2016-05-13T17:40:26.057611Z|Aposition|87.9622
2016-05-13T17:40:26.201334Z|path_pos|11.3821100000 7.5880600000 15.9625000000
2016-05-13T17:40:26.201490Z|Xposition|29.23052
2016-05-13T17:40:26.201490Z|Yposition|-11.40802
2016-05-13T17:40:26.201490Z|Zposition|16.63017
2016-05-13T17:40:26.201490Z|Cposition|186.589
2016-05-13T17:40:26.201490Z|Aposition|86.7055
2016-05-13T17:40:26.345252Z|path_pos|11.2171700000 7.4781000000 16.0449600000
2016-05-13T17:40:26.345499Z|Xposition|29.06558
2016-05-13T17:40:26.345499Z|Yposition|-11.51797
2016-05-13T17:40:26.345499Z|Zposition|16.71263
2016-05-13T17:40:26.345499Z|Cposition|189.1027
2016-05-13T17:40:26.345499Z|Aposition|85.4483
2016-05-13T17:40:26.493293Z|path_pos|11.0522200000 7.3681500000 16.1274300000
2016-05-13T17:40:26.493491Z|Xposition|28.89721
2016-05-13T17:40:26.493491Z|Yposition|-11.63022
2016-05-13T17:40:26.493491Z|Zposition|16.79681
2016-05-13T17:40:26.493491Z|Cposition|191.6686
2016-05-13T17:40:26.493491Z|Aposition|84.1658
2016-05-13T17:40:26.666402Z|path_pos|10.8529400000 7.2352800000 16.2270900000
2016-05-13T17:40:26.666572Z|Xposition|28.6979
2016-05-13T17:40:26.666572Z|Yposition|-11.76309
2016-05-13T17:40:26.666572Z|Zposition|16.89647
2016-05-13T17:40:26.666572Z|Cposition|194.7061
2016-05-13T17:40:26.666572Z|Aposition|82.647
2016-05-13T17:40:26.813316Z|path_pos|10.6811200000 7.1207400000 16.3129800000
2016-05-13T17:40:26.813471Z|Xposition|28.52953
2016-05-13T17:40:26.813471Z|Yposition|-11.87534
2016-05-13T17:40:26.813471Z|Zposition|16.98065
2016-05-13T17:40:26.813471Z|Cposition|197.272
2016-05-13T17:40:26.813471Z|Aposition|81.3638
2016-05-13T17:40:26.957343Z|path_pos|10.5161800000 7.0107800000 16.3954500000
2016-05-13T17:40:26.957498Z|Xposition|28.3646
2016-05-13T17:40:26.957498Z|Yposition|-11.9853
2016-05-13T17:40:26.957498Z|Zposition|17.06313
2016-05-13T17:40:26.957498Z|Cposition|199.7857
2016-05-13T17:40:26.957498Z|Aposition|80.1073
2016-05-13T17:40:27.101304Z|path_pos|10.3512400000 6.9008300000 16.4779200000
2016-05-13T17:40:27.101471Z|Xposition|28.19965
2016-05-13T17:40:27.101471Z|Yposition|-12.09526
2016-05-13T17:40:27.101471Z|Zposition|17.14559
2016-05-13T17:40:27.101471Z|Cposition|202.2994
2016-05-13T17:40:27.101471Z|Aposition|78.8505
2016-05-13T17:40:27.245400Z|path_pos|10.1863100000 6.7908700000 16.5603900000
2016-05-13T17:40:27.245657Z|Xposition|28.03471
2016-05-13T17:40:27.245657Z|Yposition|-12.20521
2016-05-13T17:40:27.245657Z|Zposition|17.22806
2016-05-13T17:40:27.245657Z|Cposition|204.8131
2016-05-13T17:40:27.245657Z|Aposition|77.5931
2016-05-13T17:40:27.389392Z|path_pos|10.0213500000 6.6809100000 16.6428700000
2016-05-13T17:40:27.389650Z|Xposition|27.86978
2016-05-13T17:40:27.389650Z|Yposition|-12.31517
2016-05-13T17:40:27.389650Z|Zposition|17.31053
2016-05-13T17:40:27.389650Z|Cposition|207.3267
2016-05-13T17:40:27.389650Z|Aposition|76.3369
2016-05-13T17:40:27.537494Z|path_pos|9.8564400000 6.5709500000 16.7253300000
2016-05-13T17:40:27.537750Z|Xposition|27.70141
2016-05-13T17:40:27.537750Z|Yposition|-12.42743
2016-05-13T17:40:27.537750Z|Zposition|17.39472
2016-05-13T17:40:27.537750Z|Cposition|209.8928
2016-05-13T17:40:27.537750Z|Aposition|75.0535
2016-05-13T17:40:27.717397Z|path_pos|9.6811900000 6.4541100000 16.8129600000
2016-05-13T17:40:27.717652Z|Xposition|27.49524
2016-05-13T17:40:27.717652Z|Yposition|-12.56487
2016-05-13T17:40:27.717652Z|Zposition|17.49781
2016-05-13T17:40:27.717652Z|Cposition|213.0349
2016-05-13T17:40:27.717652Z|Aposition|73.4825
2016-05-13T17:40:27.857419Z|path_pos|9.4853100000 6.3235400000 16.9108900000
2016-05-13T17:40:27.857587Z|Xposition|27.33373
2016-05-13T17:40:27.857587Z|Yposition|-12.67254
2016-05-13T17:40:27.857587Z|Zposition|17.57856
2016-05-13T17:40:27.857587Z|Cposition|215.4962
2016-05-13T17:40:27.857587Z|Aposition|72.2522
2016-05-13T17:40:28.013042Z|path_pos|9.3066400000 6.2044200000 17.0002400000
2016-05-13T17:40:28.013227Z|Xposition|27.15503
2016-05-13T17:40:28.013227Z|Yposition|-12.79166
2016-05-13T17:40:28.013227Z|Zposition|17.66791
2016-05-13T17:40:28.013227Z|Cposition|218.2193
2016-05-13T17:40:28.013227Z|Aposition|70.8901
2016-05-13T17:40:28.157324Z|path_pos|9.1416800000 6.0944600000 17.0827000000
2016-05-13T17:40:28.157478Z|Xposition|26.99011
2016-05-13T17:40:28.157478Z|Yposition|-12.90163
2016-05-13T17:40:28.157478Z|Zposition|17.75037
2016-05-13T17:40:28.157478Z|Cposition|220.7329
2016-05-13T17:40:28.157478Z|Aposition|69.6333
2016-05-13T17:40:28.301395Z|path_pos|8.9767700000 5.9844900000 17.1651700000
2016-05-13T17:40:28.301649Z|Xposition|26.82517
2016-05-13T17:40:28.301649Z|Yposition|-13.01159
2016-05-13T17:40:28.301649Z|Zposition|17.83283
2016-05-13T17:40:28.301649Z|Cposition|223.2467
2016-05-13T17:40:28.301649Z|Aposition|68.3768
2016-05-13T17:40:28.445404Z|path_pos|8.8118200000 5.8745400000 17.2476400000
2016-05-13T17:40:28.445661Z|Xposition|26.66023
2016-05-13T17:40:28.445661Z|Yposition|-13.12154
2016-05-13T17:40:28.445661Z|Zposition|17.91531
2016-05-13T17:40:28.445661Z|Cposition|225.7602
2016-05-13T17:40:28.445661Z|Aposition|67.1196
2016-05-13T17:40:28.593425Z|path_pos|8.6468700000 5.7645800000 17.3301100000
2016-05-13T17:40:28.593580Z|Xposition|26.49186
2016-05-13T17:40:28.593580Z|Yposition|-13.2338
2016-05-13T17:40:28.593580Z|Zposition|17.9995
2016-05-13T17:40:28.593580Z|Cposition|228.3263
2016-05-13T17:40:28.593580Z|Aposition|65.8367
2016-05-13T17:40:28.767609Z|path_pos|8.4716400000 5.6477400000 17.4177300000
2016-05-13T17:40:28.767865Z|Xposition|26.31317
2016-05-13T17:40:28.767865Z|Yposition|-13.35291
2016-05-13T17:40:28.767865Z|Zposition|18.08884
2016-05-13T17:40:28.767865Z|Cposition|231.0494
2016-05-13T17:40:28.767865Z|Aposition|64.4754
2016-05-13T17:40:28.913219Z|path_pos|8.2757600000 5.5171700000 17.5156700000
2016-05-13T17:40:28.913497Z|Xposition|26.12416
2016-05-13T17:40:28.913497Z|Yposition|-13.47891
2016-05-13T17:40:28.913497Z|Zposition|18.18334
2016-05-13T17:40:28.913497Z|Cposition|233.9297
2016-05-13T17:40:28.913497Z|Aposition|63.0346
2016-05-13T17:40:29.085569Z|path_pos|8.0833400000 5.3888900000 17.6118700000
2016-05-13T17:40:29.085820Z|Xposition|25.92831
2016-05-13T17:40:29.085820Z|Yposition|-13.60949
2016-05-13T17:40:29.085820Z|Zposition|18.28127
2016-05-13T17:40:29.085820Z|Cposition|236.9147
2016-05-13T17:40:29.085820Z|Aposition|61.5426
2016-05-13T17:40:29.225292Z|path_pos|7.9183900000 5.2789300000 17.6943500000
2016-05-13T17:40:29.225620Z|Xposition|25.76681
2016-05-13T17:40:29.225620Z|Yposition|-13.71715
2016-05-13T17:40:29.225620Z|Zposition|18.36202
2016-05-13T17:40:29.225620Z|Cposition|239.376
2016-05-13T17:40:29.225620Z|Aposition|60.312
2016-05-13T17:40:29.369359Z|path_pos|7.7534600000 5.1689700000 17.7768200000
2016-05-13T17:40:29.369512Z|Xposition|25.60186
2016-05-13T17:40:29.369512Z|Yposition|-13.82711
2016-05-13T17:40:29.369512Z|Zposition|18.44449
2016-05-13T17:40:29.369512Z|Cposition|241.8895
2016-05-13T17:40:29.369512Z|Aposition|59.0548
2016-05-13T17:40:29.513220Z|path_pos|7.5885000000 5.0590200000 17.8592800000
2016-05-13T17:40:29.513474Z|Xposition|25.43693
2016-05-13T17:40:29.513474Z|Yposition|-13.93707
2016-05-13T17:40:29.513474Z|Zposition|18.52696
2016-05-13T17:40:29.513474Z|Cposition|244.4033
2016-05-13T17:40:29.513474Z|Aposition|57.7985
2016-05-13T17:40:29.661513Z|path_pos|7.4235900000 4.9490500000 17.9417600000
2016-05-13T17:40:29.661667Z|Xposition|25.26857
2016-05-13T17:40:29.661667Z|Yposition|-14.04932
2016-05-13T17:40:29.661667Z|Zposition|18.61115
2016-05-13T17:40:29.661667Z|Cposition|246.9691
2016-05-13T17:40:29.661667Z|Aposition|56.5153
2016-05-13T17:40:29.834464Z|path_pos|7.2242700000 4.8161900000 18.0414100000
2016-05-13T17:40:29.834622Z|Xposition|25.06925
2016-05-13T17:40:29.834622Z|Yposition|-14.18219
2016-05-13T17:40:29.834622Z|Zposition|18.71079
2016-05-13T17:40:29.834622Z|Cposition|250.0067
2016-05-13T17:40:29.834622Z|Aposition|54.9962
2016-05-13T17:40:29.981153Z|path_pos|7.0524900000 4.7016400000 18.1273000000
2016-05-13T17:40:29.981259Z|Xposition|24.90089
2016-05-13T17:40:29.981259Z|Yposition|-14.29444
2016-05-13T17:40:29.981259Z|Zposition|18.79498
2016-05-13T17:40:29.981259Z|Cposition|252.5726
2016-05-13T17:40:29.981259Z|Aposition|53.7137
2016-05-13T17:40:30.137422Z|path_pos|6.8737900000 4.5825200000 18.2166400000
2016-05-13T17:40:30.137714Z|Xposition|24.72219
2016-05-13T17:40:30.137714Z|Yposition|-14.41356
2016-05-13T17:40:30.137714Z|Zposition|18.88432
2016-05-13T17:40:30.137714Z|Cposition|255.2958
2016-05-13T17:40:30.137714Z|Aposition|52.352
2016-05-13T17:40:30.281427Z|path_pos|6.7088500000 4.4725600000 18.2991200000
2016-05-13T17:40:30.281685Z|Xposition|24.55727
2016-05-13T17:40:30.281685Z|Yposition|-14.52352
2016-05-13T17:40:30.281685Z|Zposition|18.9668
2016-05-13T17:40:30.281685Z|Cposition|257.8095
2016-05-13T17:40:30.281685Z|Aposition|51.0949
2016-05-13T17:40:30.425386Z|path_pos|6.5439100000 4.3626100000 18.3815900000
2016-05-13T17:40:30.425656Z|Xposition|24.39231
2016-05-13T17:40:30.425656Z|Yposition|-14.63348
2016-05-13T17:40:30.425656Z|Zposition|19.04926
2016-05-13T17:40:30.425656Z|Cposition|260.3231
2016-05-13T17:40:30.425656Z|Aposition|49.8388
2016-05-13T17:40:30.569327Z|path_pos|6.3789700000 4.2526500000 18.4640600000
2016-05-13T17:40:30.569597Z|Xposition|24.22737
2016-05-13T17:40:30.569597Z|Yposition|-14.74344
2016-05-13T17:40:30.569597Z|Zposition|19.13173
2016-05-13T17:40:30.569597Z|Cposition|262.8367
2016-05-13T17:40:30.569597Z|Aposition|48.5815
2016-05-13T17:40:30.717452Z|path_pos|6.2140200000 4.1426900000 18.5465300000
2016-05-13T17:40:30.717607Z|Xposition|24.05902
2016-05-13T17:40:30.717607Z|Yposition|-14.85569
2016-05-13T17:40:30.717607Z|Zposition|19.21593
2016-05-13T17:40:30.717607Z|Cposition|265.4028
2016-05-13T17:40:30.717607Z|Aposition|47.2983
2016-05-13T17:40:30.890393Z|path_pos|6.0147400000 4.0098200000 18.6461800000
2016-05-13T17:40:30.890650Z|Xposition|23.8597
2016-05-13T17:40:30.890650Z|Yposition|-14.98856
2016-05-13T17:40:30.890650Z|Zposition|19.31557
2016-05-13T17:40:30.890650Z|Cposition|268.4401
2016-05-13T17:40:30.890650Z|Aposition|45.7801
2016-05-13T17:40:31.037319Z|path_pos|5.8429300000 3.8952800000 18.7320800000
2016-05-13T17:40:31.037533Z|Xposition|23.69134
2016-05-13T17:40:31.037533Z|Yposition|-15.10081
2016-05-13T17:40:31.037533Z|Zposition|19.39976
2016-05-13T17:40:31.037533Z|Cposition|271.0062
2016-05-13T17:40:31.037533Z|Aposition|44.4966
2016-05-13T17:40:31.181171Z|path_pos|5.6780000000 3.7853100000 18.8145600000
2016-05-13T17:40:31.181492Z|Xposition|23.5264
2016-05-13T17:40:31.181492Z|Yposition|-15.21077
2016-05-13T17:40:31.181492Z|Zposition|19.48222
2016-05-13T17:40:31.181492Z|Cposition|273.5198
2016-05-13T17:40:31.181492Z|Aposition|43.2402
2016-05-13T17:40:31.325390Z|path_pos|5.5130400000 3.6753600000 18.8970200000
2016-05-13T17:40:31.325644Z|Xposition|23.36146
2016-05-13T17:40:31.325644Z|Yposition|-15.32072
2016-05-13T17:40:31.325644Z|Zposition|19.5647
2016-05-13T17:40:31.325644Z|Cposition|276.0334
2016-05-13T17:40:31.325644Z|Aposition|41.9834
2016-05-13T17:40:31.469341Z|path_pos|5.3481200000 3.5654000000 18.9794900000
2016-05-13T17:40:31.469636Z|Xposition|23.19651
2016-05-13T17:40:31.469636Z|Yposition|-15.43068
2016-05-13T17:40:31.469636Z|Zposition|19.64717
2016-05-13T17:40:31.469636Z|Cposition|278.5471
2016-05-13T17:40:31.469636Z|Aposition|40.7263
2016-05-13T17:40:31.613317Z|path_pos|5.1831500000 3.4554400000 19.0619600000
2016-05-13T17:40:31.613470Z|Xposition|23.03158
2016-05-13T17:40:31.613470Z|Yposition|-15.54064
2016-05-13T17:40:31.613470Z|Zposition|19.72963
2016-05-13T17:40:31.613470Z|Cposition|281.0608
2016-05-13T17:40:31.613470Z|Aposition|39.4696
2016-05-13T17:40:31.761532Z|path_pos|5.0182400000 3.3454800000 19.1444300000
2016-05-13T17:40:31.761685Z|Xposition|22.86322
2016-05-13T17:40:31.761685Z|Yposition|-15.65289
2016-05-13T17:40:31.761685Z|Zposition|19.81381
2016-05-13T17:40:31.761685Z|Cposition|283.6269
2016-05-13T17:40:31.761685Z|Aposition|38.1867
2016-05-13T17:40:31.941377Z|path_pos|4.8429900000 3.2286500000 19.2320500000
2016-05-13T17:40:31.941597Z|Xposition|22.65703
2016-05-13T17:40:31.941597Z|Yposition|-15.79034
2016-05-13T17:40:31.941597Z|Zposition|19.91691
2016-05-13T17:40:31.941597Z|Cposition|286.7689
2016-05-13T17:40:31.941597Z|Aposition|36.6152
2016-05-13T17:40:32.081376Z|path_pos|4.6471300000 3.0980700000 19.3299800000
2016-05-13T17:40:32.081543Z|Xposition|22.49553
2016-05-13T17:40:32.081543Z|Yposition|-15.89801
2016-05-13T17:40:32.081543Z|Zposition|19.99765
2016-05-13T17:40:32.081543Z|Cposition|289.2302
2016-05-13T17:40:32.081543Z|Aposition|35.385
2016-05-13T17:40:32.249386Z|path_pos|4.4546800000 2.9697900000 19.4262000000
2016-05-13T17:40:32.249682Z|Xposition|22.30311
2016-05-13T17:40:32.249682Z|Yposition|-16.02629
2016-05-13T17:40:32.249682Z|Zposition|20.09388
2016-05-13T17:40:32.249682Z|Cposition|292.1627
2016-05-13T17:40:32.249682Z|Aposition|33.9185
2016-05-13T17:40:32.393230Z|path_pos|4.2897600000 2.8598300000 19.5086700000
2016-05-13T17:40:32.393385Z|Xposition|22.13815
2016-05-13T17:40:32.393385Z|Yposition|-16.13625
2016-05-13T17:40:32.393385Z|Zposition|20.17634
2016-05-13T17:40:32.393385Z|Cposition|294.6765
2016-05-13T17:40:32.393385Z|Aposition|32.6615
2016-05-13T17:40:32.537388Z|path_pos|4.1248100000 2.7498700000 19.5911400000
2016-05-13T17:40:32.537642Z|Xposition|21.97323
2016-05-13T17:40:32.537642Z|Yposition|-16.24621
2016-05-13T17:40:32.537642Z|Zposition|20.2588
2016-05-13T17:40:32.537642Z|Cposition|297.1902
2016-05-13T17:40:32.537642Z|Aposition|31.4051
2016-05-13T17:40:32.681460Z|path_pos|3.9598600000 2.6399100000 19.6736100000
2016-05-13T17:40:32.681614Z|Xposition|21.80829
2016-05-13T17:40:32.681614Z|Yposition|-16.35617
2016-05-13T17:40:32.681614Z|Zposition|20.34128
2016-05-13T17:40:32.681614Z|Cposition|299.7038
2016-05-13T17:40:32.681614Z|Aposition|30.148
2016-05-13T17:40:32.825383Z|path_pos|3.7949600000 2.5299500000 19.7560800000
2016-05-13T17:40:32.825637Z|Xposition|21.64334
2016-05-13T17:40:32.825637Z|Yposition|-16.46613
2016-05-13T17:40:32.825637Z|Zposition|20.42375
2016-05-13T17:40:32.825637Z|Cposition|302.2175
2016-05-13T17:40:32.825637Z|Aposition|28.8907
2016-05-13T17:40:33.002125Z|path_pos|3.5956200000 2.3970800000 19.8557200000
2016-05-13T17:40:33.002419Z|Xposition|21.44061
2016-05-13T17:40:33.002419Z|Yposition|-16.60129
2016-05-13T17:40:33.002419Z|Zposition|20.52511
2016-05-13T17:40:33.002419Z|Cposition|305.3072
2016-05-13T17:40:33.002419Z|Aposition|27.3465
2016-05-13T17:40:33.149188Z|path_pos|3.4238100000 2.2825400000 19.9416300000
2016-05-13T17:40:33.149511Z|Xposition|21.27224
2016-05-13T17:40:33.149511Z|Yposition|-16.71353
2016-05-13T17:40:33.149511Z|Zposition|20.6093
2016-05-13T17:40:33.149511Z|Cposition|307.8732
2016-05-13T17:40:33.149511Z|Aposition|26.0634
2016-05-13T17:40:33.297447Z|path_pos|3.2554400000 2.1703000000 20.0258100000
2016-05-13T17:40:33.297614Z|Xposition|21.10387
2016-05-13T17:40:33.297614Z|Yposition|-16.82579
2016-05-13T17:40:33.297614Z|Zposition|20.69348
2016-05-13T17:40:33.297614Z|Cposition|310.4393
2016-05-13T17:40:33.297614Z|Aposition|24.78
2016-05-13T17:40:33.437384Z|path_pos|3.0939600000 2.0626300000 20.1065700000
2016-05-13T17:40:33.437640Z|Xposition|20.94236
2016-05-13T17:40:33.437640Z|Yposition|-16.93346
2016-05-13T17:40:33.437640Z|Zposition|20.77424
2016-05-13T17:40:33.437640Z|Cposition|312.9006
2016-05-13T17:40:33.437640Z|Aposition|23.5497
2016-05-13T17:40:33.581329Z|path_pos|2.9290000000 1.9526700000 20.1890400000
2016-05-13T17:40:33.581586Z|Xposition|20.77743
2016-05-13T17:40:33.581586Z|Yposition|-17.04341
2016-05-13T17:40:33.581586Z|Zposition|20.85672
2016-05-13T17:40:33.581586Z|Cposition|315.4142
2016-05-13T17:40:33.581586Z|Aposition|22.2927
2016-05-13T17:40:33.725237Z|path_pos|2.7640800000 1.8427100000 20.2715100000
2016-05-13T17:40:33.725481Z|Xposition|20.61246
2016-05-13T17:40:33.725481Z|Yposition|-17.15337
2016-05-13T17:40:33.725481Z|Zposition|20.93918
2016-05-13T17:40:33.725481Z|Cposition|317.9278
2016-05-13T17:40:33.725481Z|Aposition|21.0359
2016-05-13T17:40:33.873522Z|path_pos|2.5991300000 1.7327500000 20.3539700000
2016-05-13T17:40:33.873676Z|Xposition|20.44409
2016-05-13T17:40:33.873676Z|Yposition|-17.26562
2016-05-13T17:40:33.873676Z|Zposition|21.02336
2016-05-13T17:40:33.873676Z|Cposition|320.4939
2016-05-13T17:40:33.873676Z|Aposition|19.753
2016-05-13T17:40:34.058378Z|path_pos|2.4101500000 1.6067600000 20.4484800000
2016-05-13T17:40:34.058596Z|Xposition|20.23105
2016-05-13T17:40:34.058596Z|Yposition|-17.40766
2016-05-13T17:40:34.058596Z|Zposition|21.12989
2016-05-13T17:40:34.058596Z|Cposition|323.7408
2016-05-13T17:40:34.058596Z|Aposition|18.1293
2016-05-13T17:40:34.205474Z|path_pos|2.2142900000 1.4761800000 20.5464100000
2016-05-13T17:40:34.205628Z|Xposition|20.06267
2016-05-13T17:40:34.205628Z|Yposition|-17.51991
2016-05-13T17:40:34.205628Z|Zposition|21.21408
2016-05-13T17:40:34.205628Z|Cposition|326.3066
2016-05-13T17:40:34.205628Z|Aposition|16.8465
2016-05-13T17:40:34.353698Z|path_pos|2.0493200000 1.3662200000 20.6288700000
2016-05-13T17:40:34.353905Z|Xposition|19.8943
2016-05-13T17:40:34.353905Z|Yposition|-17.63215
2016-05-13T17:40:34.353905Z|Zposition|21.29826
2016-05-13T17:40:34.353905Z|Cposition|328.8728
2016-05-13T17:40:34.353905Z|Aposition|15.5639
2016-05-13T17:40:34.493360Z|path_pos|1.8844000000 1.2562600000 20.7113400000
2016-05-13T17:40:34.493617Z|Xposition|19.7328
2016-05-13T17:40:34.493617Z|Yposition|-17.73981
2016-05-13T17:40:34.493617Z|Zposition|21.37901
2016-05-13T17:40:34.493617Z|Cposition|331.3341
2016-05-13T17:40:34.493617Z|Aposition|14.3326
2016-05-13T17:40:34.637472Z|path_pos|1.7194500000 1.1463100000 20.7938200000
2016-05-13T17:40:34.637742Z|Xposition|19.56786
2016-05-13T17:40:34.637742Z|Yposition|-17.84978
2016-05-13T17:40:34.637742Z|Zposition|21.46149
2016-05-13T17:40:34.637742Z|Cposition|333.8476
2016-05-13T17:40:34.637742Z|Aposition|13.0762
2016-05-13T17:40:34.781399Z|path_pos|1.5545100000 1.0363400000 20.8762900000
2016-05-13T17:40:34.781554Z|Xposition|19.40294
2016-05-13T17:40:34.781554Z|Yposition|-17.95974
2016-05-13T17:40:34.781554Z|Zposition|21.54396
2016-05-13T17:40:34.781554Z|Cposition|336.3614
2016-05-13T17:40:34.781554Z|Aposition|11.8194
2016-05-13T17:40:34.929474Z|path_pos|1.3895900000 0.9263900000 20.9587500000
2016-05-13T17:40:34.929681Z|Xposition|19.23456
2016-05-13T17:40:34.929681Z|Yposition|-18.07198
2016-05-13T17:40:34.929681Z|Zposition|21.62815
2016-05-13T17:40:34.929681Z|Cposition|338.9274
2016-05-13T17:40:34.929681Z|Aposition|10.5356
2016-05-13T17:40:35.105776Z|path_pos|1.2143300000 0.8095600000 21.0463700000
2016-05-13T17:40:35.105983Z|Xposition|19.0593
2016-05-13T17:40:35.105983Z|Yposition|-18.18883
2016-05-13T17:40:35.105983Z|Zposition|21.71576
2016-05-13T17:40:35.105983Z|Cposition|341.5981
2016-05-13T17:40:35.105983Z|Aposition|9.2009
2016-05-13T17:40:35.249257Z|path_pos|1.0184700000 0.6789800000 21.1443000000
2016-05-13T17:40:35.249432Z|Xposition|18.86689
2016-05-13T17:40:35.249432Z|Yposition|-18.3171
2016-05-13T17:40:35.249432Z|Zposition|21.81198
2016-05-13T17:40:35.249432Z|Cposition|344.5308
2016-05-13T17:40:35.249432Z|Aposition|7.7347
2016-05-13T17:40:35.405135Z|path_pos|0.8397900000 0.5598500000 21.2336400000
2016-05-13T17:40:35.405419Z|Xposition|18.68819
2016-05-13T17:40:35.405419Z|Yposition|-18.43623
2016-05-13T17:40:35.405419Z|Zposition|21.90131
2016-05-13T17:40:35.405419Z|Cposition|347.254
2016-05-13T17:40:35.405419Z|Aposition|6.3728
2016-05-13T17:40:35.549306Z|path_pos|0.6748500000 0.4498900000 21.3161300000
2016-05-13T17:40:35.549821Z|Xposition|18.52326
2016-05-13T17:40:35.549821Z|Yposition|-18.54619
2016-05-13T17:40:35.549821Z|Zposition|21.98379
2016-05-13T17:40:35.549821Z|Cposition|349.7676
2016-05-13T17:40:35.549821Z|Aposition|5.1162
2016-05-13T17:40:35.693335Z|path_pos|0.5099100000 0.3399400000 21.3985900000
2016-05-13T17:40:35.693557Z|Xposition|18.3583
2016-05-13T17:40:35.693557Z|Yposition|-18.65615
2016-05-13T17:40:35.693557Z|Zposition|22.06626
2016-05-13T17:40:35.693557Z|Cposition|352.2812
2016-05-13T17:40:35.693557Z|Aposition|3.8593
2016-05-13T17:40:35.837322Z|path_pos|0.3449600000 0.2299900000 21.4810600000
2016-05-13T17:40:35.837577Z|Xposition|18.1934
2016-05-13T17:40:35.837577Z|Yposition|-18.7661
2016-05-13T17:40:35.837577Z|Zposition|22.14873
2016-05-13T17:40:35.837577Z|Cposition|354.7949
2016-05-13T17:40:35.837577Z|Aposition|2.6022
2016-05-13T17:40:35.985180Z|path_pos|0.1800400000 0.1200200000 21.5635200000
2016-05-13T17:40:35.985400Z|Xposition|18.02502
2016-05-13T17:40:35.985400Z|Yposition|-18.87835
2016-05-13T17:40:35.985400Z|Zposition|22.23293
2016-05-13T17:40:35.985400Z|Cposition|357.3609
2016-05-13T17:40:35.985400Z|Aposition|1.3195
2016-05-13T17:40:36.168431Z|line|7
2016-05-13T17:40:36.168431Z|path_pos|0.0114300000 0.0076300000 21.6478200000
2016-05-13T17:40:36.168734Z|Xposition|17.8529
2016-05-13T17:40:36.168734Z|Yposition|-18.99312
2016-05-13T17:40:36.168734Z|Zposition|22.31848
2016-05-13T17:40:36.168734Z|Cposition|359.9847
2016-05-13T17:40:36.168734Z|Aposition|0.0084
2016-05-13T17:40:36.317316Z|path_pos|-0.1341700000 -0.0894500000 21.5864500000
2016-05-13T17:40:36.317573Z|Xposition|17.71426
2016-05-13T17:40:36.317573Z|Yposition|-19.08554
2016-05-13T17:40:36.317573Z|Zposition|22.25069
2016-05-13T17:40:36.317573Z|Cposition|2.0972
2016-05-13T17:40:36.317573Z|Aposition|-1.049
2016-05-13T17:40:36.473303Z|path_pos|-0.3128600000 -0.2085700000 21.4971200000
2016-05-13T17:40:36.473458Z|Xposition|17.53556
2016-05-13T17:40:36.473458Z|Yposition|-19.20465
2016-05-13T17:40:36.473458Z|Zposition|22.16135
2016-05-13T17:40:36.473458Z|Cposition|4.8203
2016-05-13T17:40:36.473458Z|Aposition|-2.41
2016-05-13T17:40:36.617389Z|path_pos|-0.4777900000 -0.3185400000 21.4146400000
2016-05-13T17:40:36.617644Z|Xposition|17.37062
2016-05-13T17:40:36.617644Z|Yposition|-19.31462
2016-05-13T17:40:36.617644Z|Zposition|22.07888
2016-05-13T17:40:36.617644Z|Cposition|7.3339
2016-05-13T17:40:36.617644Z|Aposition|-3.6669
