2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-02-27T09:52:10.7031250Z|Feed_Rate|112.6667
2017-02-27T09:52:10.8437500Z|Feed_Rate|114.1833
2017-02-27T09:52:10.9843750Z|Feed_Rate|119.4333
2017-02-27T09:52:11.1250000Z|Feed_Rate|109.2333
2017-02-27T09:52:11.2656250Z|Feed_Rate|106.25
2017-02-27T09:52:11.4062500Z|Feed_Rate|109.2167
2017-02-27T09:52:11.5468750Z|Feed_Rate|108.3167
2017-02-27T09:52:11.6875000Z|Feed_Rate|112.7833
2017-02-27T09:52:11.8281250Z|Feed_Rate|106.7833
2017-02-27T09:52:11.9687500Z|Feed_Rate|93.48333
2017-02-27T09:52:12.1093750Z|Feed_Rate|104.3833
2017-02-27T09:52:12.2500000Z|Feed_Rate|98.15
2017-02-27T09:52:12.3906250Z|Feed_Rate|114.3833
2017-02-27T09:52:12.5312500Z|Feed_Rate|106.8167
2017-02-27T09:52:12.6718750Z|Feed_Rate|94.05
2017-02-27T09:52:12.8125000Z|Feed_Rate|101.4
2017-02-27T09:52:12.9531250Z|Feed_Rate|96.8
2017-02-27T09:52:13.0937500Z|Feed_Rate|97.28333
2017-02-27T09:52:13.2343750Z|Feed_Rate|86
2017-02-27T09:52:13.3750000Z|Feed_Rate|102.8833
2017-02-27T09:52:13.5156250Z|Feed_Rate|87.1
2017-02-27T09:52:13.6562500Z|Feed_Rate|92.91667
2017-02-27T09:52:13.7968750Z|Feed_Rate|86.88333
2017-02-27T09:52:13.9375000Z|Feed_Rate|71.85
2017-02-27T09:52:14.0781250Z|Feed_Rate|73.4
2017-02-27T09:52:14.2187500Z|Feed_Rate|76.11667
2017-02-27T09:52:14.3593750Z|Feed_Rate|81.71667
2017-02-27T09:52:14.5000000Z|Feed_Rate|76.05
2017-02-27T09:52:14.6406250Z|Feed_Rate|83.75
2017-02-27T09:52:14.7812500Z|Feed_Rate|85.3
2017-02-27T09:52:14.9218750Z|Feed_Rate|75.46667
2017-02-27T09:52:15.0625000Z|Feed_Rate|69.1
2017-02-27T09:52:15.2031250Z|Feed_Rate|64.43333
2017-02-27T09:52:15.3593750Z|Feed_Rate|3.316667
2017-02-27T09:52:15.4843750Z|Feed_Rate|0
2017-02-27T09:52:16.2500000Z|Feed_Rate|8.133333
2017-02-27T09:52:16.4062500Z|Feed_Rate|28.95
2017-02-27T09:52:16.5312500Z|Feed_Rate|86.21667
2017-02-27T09:52:16.6875000Z|Feed_Rate|102.2833
2017-02-27T09:52:16.8125000Z|Feed_Rate|127.3333
2017-02-27T09:52:16.9687500Z|Feed_Rate|87.13333
2017-02-27T09:52:17.0937500Z|Feed_Rate|98.51667
2017-02-27T09:52:17.2500000Z|Feed_Rate|82.91667
2017-02-27T09:52:17.3906250Z|Feed_Rate|112.2
2017-02-27T09:52:17.5312500Z|Feed_Rate|92.9
2017-02-27T09:52:17.6718750Z|Feed_Rate|93.8
2017-02-27T09:52:17.8125000Z|Feed_Rate|86.95
2017-02-27T09:52:17.9375000Z|Feed_Rate|81.88333
2017-02-27T09:52:18.0781250Z|Feed_Rate|80.01667
2017-02-27T09:52:18.2343750Z|Feed_Rate|80.88333
2017-02-27T09:52:18.3593750Z|Feed_Rate|83.65
2017-02-27T09:52:18.5156250Z|Feed_Rate|88.15
2017-02-27T09:52:18.6406250Z|Feed_Rate|72.3
2017-02-27T09:52:18.7968750Z|Feed_Rate|85.56667
2017-02-27T09:52:18.9375000Z|Feed_Rate|64.46667
2017-02-27T09:52:19.0625000Z|Feed_Rate|85.7
2017-02-27T09:52:19.2187500Z|Feed_Rate|70.83333
2017-02-27T09:52:19.3437500Z|Feed_Rate|39.03333
2017-02-27T09:52:19.5000000Z|Feed_Rate|45.68333
2017-02-27T09:52:19.6406250Z|Feed_Rate|32.93333
2017-02-27T09:52:19.7812500Z|Feed_Rate|10.36667
2017-02-27T09:52:19.9218750Z|Feed_Rate|0
2017-02-27T09:53:00.3593750Z|Feed_Rate|55.66667
2017-02-27T09:53:00.3750000Z|Spindle_Speed|871.080139
2017-02-27T09:53:00.5000000Z|Spindle_Speed|1000.000000
2017-02-27T09:53:02.8750000Z|Feed_Rate|0
2017-02-27T09:53:03.0156250Z|Feed_Rate|55.66667
2017-02-27T09:53:10.2031250Z|Feed_Rate|8.816667
2017-02-27T09:53:10.3750000Z|Feed_Rate|0
2017-02-27T09:53:10.9843750Z|Feed_Rate|61.48333
2017-02-27T09:53:11.1250000Z|Feed_Rate|62.4
2017-02-27T09:53:11.2656250Z|Feed_Rate|63.33333
2017-02-27T09:53:23.5000000Z|Feed_Rate|61.58333
2017-02-27T09:53:23.6562500Z|Feed_Rate|0
2017-02-27T09:53:23.7968750Z|Feed_Rate|3.35
2017-02-27T09:53:23.9375000Z|Feed_Rate|63.33333
2017-02-27T09:53:36.4531250Z|Feed_Rate|0
2017-02-27T09:53:37.2343750Z|Feed_Rate|63.33333
2017-02-27T09:53:49.6093750Z|Feed_Rate|28.33333
2017-02-27T09:53:49.7656250Z|Feed_Rate|0
2017-02-27T09:53:49.9062500Z|Feed_Rate|3.35
2017-02-27T09:53:50.0468750Z|Feed_Rate|62.4
2017-02-27T09:53:50.1875000Z|Feed_Rate|63.33333
2017-02-27T09:54:02.4531250Z|Feed_Rate|61.53333
2017-02-27T09:54:02.6093750Z|Feed_Rate|0
2017-02-27T09:54:03.2656250Z|Feed_Rate|62.45
2017-02-27T09:54:03.4062500Z|Feed_Rate|62.75
2017-02-27T09:54:03.5468750Z|Feed_Rate|63.33333
2017-02-27T09:54:15.6718750Z|Feed_Rate|45.83333
2017-02-27T09:54:15.8281250Z|Feed_Rate|14.16667
2017-02-27T09:54:15.9687500Z|Feed_Rate|34.25
2017-02-27T09:54:16.1250000Z|Feed_Rate|48.78333
2017-02-27T09:54:16.2812500Z|Feed_Rate|63.33333
2017-02-27T09:54:28.5312500Z|Feed_Rate|28.65
2017-02-27T09:54:28.6718750Z|Feed_Rate|0
2017-02-27T09:54:29.4531250Z|Feed_Rate|63.33333
2017-02-27T09:54:41.8437500Z|Feed_Rate|1.666667
2017-02-27T09:54:42.0000000Z|Feed_Rate|0
2017-02-27T09:54:42.1562500Z|Feed_Rate|61.48333
2017-02-27T09:54:42.3125000Z|Feed_Rate|63.33333
2017-02-27T09:54:54.7031250Z|Feed_Rate|45.98333
2017-02-27T09:54:54.8437500Z|Feed_Rate|0
2017-02-27T09:54:55.5000000Z|Feed_Rate|63.33333
2017-02-27T09:55:07.8750000Z|Feed_Rate|28.33333
2017-02-27T09:55:08.0156250Z|Feed_Rate|0
2017-02-27T09:55:08.3125000Z|Feed_Rate|61.56667
2017-02-27T09:55:08.3437500Z|Spindle_Speed|1497.760080
2017-02-27T09:55:08.4687500Z|Feed_Rate|63.33333
2017-02-27T09:55:08.4843750Z|Spindle_Speed|2119.960179
2017-02-27T09:55:08.6250000Z|Spindle_Speed|3000.000000
2017-02-27T09:55:20.7187500Z|Feed_Rate|59.6
2017-02-27T09:55:20.8593750Z|Feed_Rate|0
2017-02-27T09:55:21.5156250Z|Feed_Rate|61.48333
2017-02-27T09:55:21.6562500Z|Feed_Rate|62.4
2017-02-27T09:55:21.7968750Z|Feed_Rate|63.33333
2017-02-27T09:55:34.0312500Z|Feed_Rate|28
2017-02-27T09:55:34.1718750Z|Feed_Rate|0
2017-02-27T09:55:34.3281250Z|Feed_Rate|61.31667
2017-02-27T09:55:34.4843750Z|Feed_Rate|63.33333
2017-02-27T09:55:46.7187500Z|Feed_Rate|60.06667
2017-02-27T09:55:46.8750000Z|Feed_Rate|1.816667
2017-02-27T09:55:47.0000000Z|Feed_Rate|0
2017-02-27T09:55:47.6562500Z|Feed_Rate|61.13333
2017-02-27T09:55:47.7968750Z|Feed_Rate|63.33333
2017-02-27T09:56:00.0468750Z|Feed_Rate|60.3
2017-02-27T09:56:00.1718750Z|Feed_Rate|2
2017-02-27T09:56:00.3125000Z|Feed_Rate|3.116667
2017-02-27T09:56:00.4531250Z|Feed_Rate|32.21667
2017-02-27T09:56:00.5937500Z|Feed_Rate|62.31667
2017-02-27T09:56:00.7343750Z|Feed_Rate|63.33333
2017-02-27T09:56:12.9687500Z|Feed_Rate|45.98333
2017-02-27T09:56:13.1250000Z|Feed_Rate|0
2017-02-27T09:56:13.8906250Z|Feed_Rate|63.33333
2017-02-27T09:56:26.2812500Z|Feed_Rate|32.58333
2017-02-27T09:56:26.4218750Z|Feed_Rate|0
2017-02-27T09:56:26.5625000Z|Feed_Rate|61.48333
2017-02-27T09:56:26.7031250Z|Feed_Rate|63.33333
2017-02-27T09:56:39.0781250Z|Feed_Rate|1.666667
2017-02-27T09:56:39.2343750Z|Feed_Rate|0
2017-02-27T09:56:39.8906250Z|Feed_Rate|48.96667
2017-02-27T09:56:40.0156250Z|Feed_Rate|53.75
2017-02-27T09:56:40.1562500Z|Feed_Rate|63.33333
2017-02-27T09:56:52.3906250Z|Feed_Rate|0
2017-02-27T09:56:52.6718750Z|Feed_Rate|34.25
2017-02-27T09:56:52.8125000Z|Feed_Rate|63.33333
2017-02-27T09:56:55.4843750Z|Feed_Rate|0
2017-02-27T09:56:55.6406250Z|Feed_Rate|63.33333
2017-02-27T09:57:05.2187500Z|Feed_Rate|0
2017-02-27T09:57:06.0000000Z|Feed_Rate|62.45
2017-02-27T09:57:06.1406250Z|Feed_Rate|63.33333
2017-02-27T09:57:18.4218750Z|Feed_Rate|59.71667
2017-02-27T09:57:18.5468750Z|Feed_Rate|0
2017-02-27T09:57:18.6718750Z|Feed_Rate|3.35
2017-02-27T09:57:18.8125000Z|Feed_Rate|32.41667
2017-02-27T09:57:18.8437500Z|Spindle_Speed|3497.760080
2017-02-27T09:57:18.9531250Z|Feed_Rate|62.4
2017-02-27T09:57:18.9843750Z|Spindle_Speed|4119.960179
2017-02-27T09:57:19.1093750Z|Feed_Rate|63.33333
2017-02-27T09:57:19.1406250Z|Spindle_Speed|5000.000000
2017-02-27T09:57:22.9218750Z|Feed_Rate|0
2017-02-27T09:57:23.0625000Z|Feed_Rate|63.33333
2017-02-27T09:57:31.3593750Z|Feed_Rate|0
2017-02-27T09:57:32.1406250Z|Feed_Rate|63.33333
2017-02-27T09:57:44.5156250Z|Feed_Rate|61.58333
2017-02-27T09:57:44.6718750Z|Feed_Rate|0
2017-02-27T09:57:44.8125000Z|Feed_Rate|3.35
2017-02-27T09:57:44.9375000Z|Feed_Rate|32.41667
2017-02-27T09:57:45.0781250Z|Feed_Rate|63.33333
2017-02-27T09:57:57.3125000Z|Feed_Rate|61.58333
2017-02-27T09:57:57.4687500Z|Feed_Rate|30.78333
2017-02-27T09:57:57.6093750Z|Feed_Rate|0
2017-02-27T09:57:58.1406250Z|Feed_Rate|34.25
2017-02-27T09:57:58.2812500Z|Feed_Rate|48.78333
2017-02-27T09:57:58.4218750Z|Feed_Rate|63.33333
2017-02-27T09:58:10.6718750Z|Feed_Rate|46
2017-02-27T09:58:10.8281250Z|Feed_Rate|0
2017-02-27T09:58:10.9687500Z|Feed_Rate|34.25
2017-02-27T09:58:11.1093750Z|Feed_Rate|63.33333
2017-02-27T09:58:23.5312500Z|Feed_Rate|0
2017-02-27T09:58:24.2968750Z|Feed_Rate|61.56667
2017-02-27T09:58:24.4375000Z|Feed_Rate|63.33333
2017-02-27T09:58:36.7031250Z|Feed_Rate|59.6
2017-02-27T09:58:36.8437500Z|Feed_Rate|0
2017-02-27T09:58:36.9843750Z|Feed_Rate|3.466667
2017-02-27T09:58:37.1406250Z|Feed_Rate|63.33333
2017-02-27T09:58:49.6718750Z|Feed_Rate|0
2017-02-27T09:58:50.4375000Z|Feed_Rate|63.33333
2017-02-27T09:59:01.0156250Z|Spindle_Time|6720512.1408
2017-02-27T09:59:02.8437500Z|Feed_Rate|62.13333
2017-02-27T09:59:03.0000000Z|Feed_Rate|0
2017-02-27T09:59:03.1406250Z|Feed_Rate|3.35
2017-02-27T09:59:03.3281250Z|Feed_Rate|63.33333
2017-02-27T09:59:15.6562500Z|Feed_Rate|61.53333
2017-02-27T09:59:15.7968750Z|Feed_Rate|0
2017-02-27T09:59:16.4531250Z|Feed_Rate|34.58333
2017-02-27T09:59:16.5937500Z|Feed_Rate|48.96667
2017-02-27T09:59:16.7343750Z|Feed_Rate|63.33333
2017-02-27T09:59:29.0000000Z|Feed_Rate|0
2017-02-27T09:59:29.1562500Z|Feed_Rate|3.466667
2017-02-27T09:59:29.2968750Z|Feed_Rate|62.48333
2017-02-27T09:59:29.3125000Z|Spindle_Speed|5497.760080
2017-02-27T09:59:29.4531250Z|Feed_Rate|63.33333
2017-02-27T09:59:29.4843750Z|Spindle_Speed|6866.600299
2017-02-27T09:59:29.6250000Z|Spindle_Speed|7000.000000
2017-02-27T09:59:41.7031250Z|Feed_Rate|61.46667
2017-02-27T09:59:41.8906250Z|Feed_Rate|0
2017-02-27T09:59:42.5156250Z|Feed_Rate|62.4
2017-02-27T09:59:42.6562500Z|Feed_Rate|63.33333
2017-02-27T09:59:54.9218750Z|Feed_Rate|61.53333
2017-02-27T09:59:55.0781250Z|Feed_Rate|0
2017-02-27T09:59:55.2187500Z|Feed_Rate|33.23333
2017-02-27T09:59:55.3593750Z|Feed_Rate|63.33333
2017-02-27T10:00:07.7812500Z|Feed_Rate|2.083333
2017-02-27T10:00:07.9062500Z|Feed_Rate|0
2017-02-27T10:00:08.5625000Z|Feed_Rate|63.33333
2017-02-27T10:00:20.9375000Z|Feed_Rate|28.33333
2017-02-27T10:00:21.0781250Z|Feed_Rate|0
2017-02-27T10:00:21.2187500Z|Feed_Rate|33.91667
2017-02-27T10:00:21.3593750Z|Feed_Rate|48.61667
2017-02-27T10:00:21.5000000Z|Feed_Rate|63.33333
2017-02-27T10:00:33.7500000Z|Feed_Rate|28.98333
2017-02-27T10:00:33.8906250Z|Feed_Rate|0
2017-02-27T10:00:34.5468750Z|Feed_Rate|63.33333
2017-02-27T10:00:46.9375000Z|Feed_Rate|28.66667
2017-02-27T10:00:47.0781250Z|Feed_Rate|0
2017-02-27T10:00:47.2187500Z|Feed_Rate|61.4
2017-02-27T10:00:47.3593750Z|Feed_Rate|63.33333
2017-02-27T10:00:59.7500000Z|Feed_Rate|1.733333
2017-02-27T10:00:59.8906250Z|Feed_Rate|0
2017-02-27T10:01:00.6875000Z|Feed_Rate|63.33333
2017-02-27T10:01:13.0625000Z|Feed_Rate|0
2017-02-27T10:01:13.3437500Z|Feed_Rate|48.96667
2017-02-27T10:01:13.4843750Z|Feed_Rate|63.33333
2017-02-27T10:01:25.8750000Z|Feed_Rate|32.45
2017-02-27T10:01:26.0156250Z|Feed_Rate|0
2017-02-27T10:01:26.5625000Z|Feed_Rate|61.56667
2017-02-27T10:01:26.7031250Z|Feed_Rate|62.45
2017-02-27T10:01:26.8437500Z|Feed_Rate|63.33333
2017-02-27T10:01:39.0781250Z|Feed_Rate|30.7
2017-02-27T10:01:39.2343750Z|Feed_Rate|0
2017-02-27T10:01:39.5156250Z|Feed_Rate|63.33333
2017-02-27T10:01:39.5312500Z|Spindle_Speed|7497.760080
2017-02-27T10:01:39.6562500Z|Spindle_Speed|8866.600299
2017-02-27T10:01:39.8125000Z|Spindle_Speed|9000.000000
2017-02-27T10:01:51.9218750Z|Feed_Rate|28.65
2017-02-27T10:01:52.0625000Z|Feed_Rate|0
2017-02-27T10:01:52.8437500Z|Feed_Rate|63.33333
2017-02-27T10:02:05.2343750Z|Feed_Rate|1.583333
2017-02-27T10:02:05.3750000Z|Feed_Rate|0
2017-02-27T10:02:05.5156250Z|Feed_Rate|61.21667
2017-02-27T10:02:05.6562500Z|Feed_Rate|63.33333
2017-02-27T10:02:18.0312500Z|Feed_Rate|31.03333
2017-02-27T10:02:18.1718750Z|Feed_Rate|0
2017-02-27T10:02:18.9687500Z|Feed_Rate|63.33333
2017-02-27T10:02:31.3437500Z|Feed_Rate|45.83333
2017-02-27T10:02:31.4843750Z|Feed_Rate|0
2017-02-27T10:02:31.6406250Z|Feed_Rate|32.88333
2017-02-27T10:02:31.7812500Z|Feed_Rate|63.33333
2017-02-27T10:02:44.1875000Z|Feed_Rate|32.71667
2017-02-27T10:02:44.3281250Z|Feed_Rate|0
2017-02-27T10:02:44.9843750Z|Feed_Rate|63.33333
2017-02-27T10:02:57.3593750Z|Feed_Rate|59.85
2017-02-27T10:02:57.5000000Z|Feed_Rate|0
2017-02-27T10:02:57.6562500Z|Feed_Rate|34.25
2017-02-27T10:02:57.8125000Z|Feed_Rate|48.78333
2017-02-27T10:02:57.9531250Z|Feed_Rate|63.33333
2017-02-27T10:03:10.2031250Z|Feed_Rate|30.63333
2017-02-27T10:03:10.3437500Z|Feed_Rate|0
2017-02-27T10:03:11.1562500Z|Feed_Rate|63.33333
2017-02-27T10:03:23.5156250Z|Feed_Rate|30.55
2017-02-27T10:03:23.6718750Z|Feed_Rate|0
2017-02-27T10:03:23.8125000Z|Feed_Rate|3.35
2017-02-27T10:03:23.9375000Z|Feed_Rate|63.33333
2017-02-27T10:03:36.3125000Z|Feed_Rate|61.53333
2017-02-27T10:03:36.4687500Z|Feed_Rate|0
2017-02-27T10:03:37.2187500Z|Feed_Rate|63.33333
2017-02-27T10:03:49.6406250Z|Feed_Rate|45.83333
2017-02-27T10:03:49.7812500Z|Feed_Rate|0
2017-02-27T10:03:49.9218750Z|Feed_Rate|34.58333
2017-02-27T10:03:49.9531250Z|Spindle_Speed|9248.880040
2017-02-27T10:03:50.0781250Z|Feed_Rate|63.33333
2017-02-27T10:03:50.1093750Z|Spindle_Speed|9871.080139
2017-02-27T10:03:50.2500000Z|Spindle_Speed|11000.000000
2017-02-27T10:04:02.4687500Z|Feed_Rate|41.5
2017-02-27T10:04:02.6093750Z|Feed_Rate|0
2017-02-27T10:04:03.2812500Z|Feed_Rate|63.33333
2017-02-27T10:04:15.6562500Z|Feed_Rate|59.85
2017-02-27T10:04:15.7968750Z|Feed_Rate|0
2017-02-27T10:04:15.9375000Z|Feed_Rate|3.233333
2017-02-27T10:04:16.0937500Z|Feed_Rate|33.28333
2017-02-27T10:04:16.2343750Z|Feed_Rate|63.33333
2017-02-27T10:04:28.4843750Z|Feed_Rate|61.65
2017-02-27T10:04:28.6406250Z|Feed_Rate|0
2017-02-27T10:04:29.4062500Z|Feed_Rate|63.33333
2017-02-27T10:04:41.7968750Z|Feed_Rate|61.53333
2017-02-27T10:04:41.9531250Z|Feed_Rate|0
2017-02-27T10:04:42.0937500Z|Feed_Rate|3.35
2017-02-27T10:04:42.2187500Z|Feed_Rate|62.36667
2017-02-27T10:04:42.3593750Z|Feed_Rate|63.33333
2017-02-27T10:04:54.5937500Z|Feed_Rate|59.95
2017-02-27T10:04:54.7343750Z|Feed_Rate|0
2017-02-27T10:04:55.5156250Z|Feed_Rate|63.33333
2017-02-27T10:05:01.1875000Z|Spindle_Time|6720872.1624
2017-02-27T10:05:07.9062500Z|Feed_Rate|28.66667
2017-02-27T10:05:08.0625000Z|Feed_Rate|0
2017-02-27T10:05:08.2031250Z|Feed_Rate|34.25
2017-02-27T10:05:08.3281250Z|Feed_Rate|48.78333
2017-02-27T10:05:08.4687500Z|Feed_Rate|63.33333
2017-02-27T10:05:20.7031250Z|Feed_Rate|61.58333
2017-02-27T10:05:20.8437500Z|Feed_Rate|1.666667
2017-02-27T10:05:20.9843750Z|Feed_Rate|0
2017-02-27T10:05:21.6406250Z|Feed_Rate|63.33333
2017-02-27T10:05:34.0625000Z|Feed_Rate|1.75
2017-02-27T10:05:34.1718750Z|Feed_Rate|0.8666667
2017-02-27T10:05:34.3125000Z|Feed_Rate|17.13333
2017-02-27T10:05:34.4531250Z|Feed_Rate|63.33333
2017-02-27T10:05:46.8281250Z|Feed_Rate|28.31667
2017-02-27T10:05:46.9687500Z|Feed_Rate|0
2017-02-27T10:05:47.6093750Z|Feed_Rate|63.33333
2017-02-27T10:06:00.1250000Z|Feed_Rate|30.7
2017-02-27T10:06:00.2812500Z|Feed_Rate|0
2017-02-27T10:06:00.5781250Z|Feed_Rate|63.33333
2017-02-27T10:06:00.6093750Z|Spindle_Speed|12000.000000
2017-02-27T10:06:12.9375000Z|Feed_Rate|30.83333
2017-02-27T10:06:13.0781250Z|Feed_Rate|0
2017-02-27T10:06:13.7343750Z|Feed_Rate|63.33333
2017-02-27T10:06:26.2968750Z|Feed_Rate|0
2017-02-27T10:06:26.4375000Z|Feed_Rate|3.35
2017-02-27T10:06:26.6093750Z|Feed_Rate|63.33333
2017-02-27T10:06:39.0937500Z|Feed_Rate|0
2017-02-27T10:06:39.8593750Z|Feed_Rate|61.56667
2017-02-27T10:06:40.0000000Z|Feed_Rate|63.33333
2017-02-27T10:06:52.3125000Z|Feed_Rate|45.66667
2017-02-27T10:06:52.4531250Z|Feed_Rate|14
2017-02-27T10:06:52.6250000Z|Feed_Rate|34.25
2017-02-27T10:06:52.7656250Z|Feed_Rate|63.33333
2017-02-27T10:07:05.2500000Z|Feed_Rate|0
2017-02-27T10:07:06.0312500Z|Feed_Rate|63.33333
2017-02-27T10:07:18.3281250Z|Feed_Rate|61.53333
2017-02-27T10:07:18.4687500Z|Feed_Rate|30.73333
2017-02-27T10:07:18.6093750Z|Feed_Rate|0
2017-02-27T10:07:18.7656250Z|Feed_Rate|61.4
2017-02-27T10:07:18.9375000Z|Feed_Rate|63.33333
2017-02-27T10:07:31.1562500Z|Feed_Rate|59.83333
2017-02-27T10:07:31.3125000Z|Feed_Rate|1.816667
2017-02-27T10:07:31.4375000Z|Feed_Rate|0
2017-02-27T10:07:32.0937500Z|Feed_Rate|63.33333
2017-02-27T10:07:38.3750000Z|Feed_Rate|61.36667
2017-02-27T10:07:38.5312500Z|Feed_Rate|1.45
2017-02-27T10:07:38.6718750Z|Feed_Rate|0
2017-02-27T10:07:38.6875000Z|Spindle_Speed|11524.639124
2017-02-27T10:07:38.7968750Z|Spindle_Speed|10882.528621
2017-02-27T10:07:38.9218750Z|Spindle_Speed|10242.906919
2017-02-27T10:07:39.0468750Z|Spindle_Speed|9277.252364
2017-02-27T10:07:39.2187500Z|Spindle_Speed|8635.141862
2017-02-27T10:07:39.2968750Z|Spindle_Speed|7993.031359
2017-02-27T10:07:39.4218750Z|Spindle_Speed|7029.865605
2017-02-27T10:07:39.5937500Z|Spindle_Speed|5745.644599
2017-02-27T10:07:39.6875000Z|Spindle_Speed|5424.589348
2017-02-27T10:07:39.7968750Z|Spindle_Speed|4784.967646
2017-02-27T10:07:39.9218750Z|Spindle_Speed|4142.857143
2017-02-27T10:07:40.0781250Z|Spindle_Speed|2858.636137
2017-02-27T10:07:40.2031250Z|Spindle_Speed|2216.525635
2017-02-27T10:07:40.3281250Z|Spindle_Speed|932.304629
2017-02-27T10:07:40.4531250Z|Spindle_Speed|292.682927
2017-02-27T10:07:40.5937500Z|Spindle_Speed|0.000000
2017-02-27T10:08:11.8750000Z|Feed_Rate|56.38333
