2017-05-09T08:59:00.4375000Z|EStop_State|ARMED
2017-05-09T08:59:00.4375000Z|Spindle_Speed|0
2017-05-09T08:59:00.4375000Z|Feed_Rate|0
2017-05-09T08:59:00.4375000Z|Program_Name_Editing| 
2017-05-09T08:59:00.4375000Z|Program_Name_Running| 
2017-05-09T08:59:00.4375000Z|Block_Number|0
2017-05-09T08:59:00.4375000Z|Part_Count|0
2017-05-09T08:59:00.4375000Z|Spindle_Override|100
2017-05-09T08:59:00.4375000Z|Feed_Override|100
2017-05-09T08:59:00.4375000Z|Rapid_Override|47
2017-05-09T08:59:00.4375000Z|Spindle_Time|6957128.99999999
2017-05-09T08:59:00.4375000Z|Current_Tool|0
2017-05-09T08:59:00.4375000Z|Program_Status|READY
2017-05-09T08:59:00.4375000Z|Program_Runtime_Seconds|0
2017-05-09T08:59:00.4375000Z|avail|AVAILABLE
2017-05-09T09:01:13.4218750Z|Program_Name_Editing|NONAME1.FNC
2017-05-09T09:01:13.4375000Z|Part_Count|3124
2017-05-09T09:01:20.6562500Z|Feed_Rate|4.233333
2017-05-09T09:01:24.3437500Z|Feed_Rate|0
2017-05-09T09:01:24.6250000Z|Feed_Rate|8.333333
2017-05-09T09:01:26.1406250Z|Feed_Rate|0
2017-05-09T09:01:26.2812500Z|Feed_Rate|29.93333
2017-05-09T09:01:38.3906250Z|Feed_Rate|27.21667
2017-05-09T09:01:38.5312500Z|Feed_Rate|24.18333
2017-05-09T09:01:38.6718750Z|Feed_Rate|21.16667
2017-05-09T09:01:40.9218750Z|Feed_Rate|10.66667
2017-05-09T09:01:41.0625000Z|Feed_Rate|0.1833333
2017-05-09T09:01:41.4687500Z|Feed_Rate|0
2017-05-09T09:01:41.5937500Z|Feed_Rate|4.233333
2017-05-09T09:01:42.1562500Z|Feed_Rate|0
2017-05-09T09:01:42.3125000Z|Feed_Rate|1.016667
2017-05-09T09:01:42.4375000Z|Feed_Rate|0.5166667
2017-05-09T09:01:42.5625000Z|Feed_Rate|4.233333
2017-05-09T09:01:43.5625000Z|Feed_Rate|0
2017-05-09T09:01:43.8437500Z|Feed_Rate|1.05
2017-05-09T09:01:43.9843750Z|Feed_Rate|0
2017-05-09T09:02:11.2187500Z|Spindle_Speed|746.640119
2017-05-09T09:02:11.3437500Z|Spindle_Speed|1000.000000
2017-05-09T09:02:11.6093750Z|Feed_Rate|63.33333
2017-05-09T09:02:24.1250000Z|Feed_Rate|0
2017-05-09T09:02:24.4062500Z|Feed_Rate|52.45
2017-05-09T09:02:24.5625000Z|Feed_Rate|63.33333
2017-05-09T09:02:36.9375000Z|Feed_Rate|36.76667
2017-05-09T09:02:37.0781250Z|Feed_Rate|0
2017-05-09T09:02:37.8593750Z|Feed_Rate|63.33333
2017-05-09T09:02:45.4531250Z|Feed_Rate|0
2017-05-09T09:02:45.5937500Z|Feed_Rate|63.33333
2017-05-09T09:02:50.2343750Z|Feed_Rate|10.21667
2017-05-09T09:02:50.3750000Z|Feed_Rate|0
2017-05-09T09:02:50.5156250Z|Feed_Rate|52.25
2017-05-09T09:02:50.6875000Z|Feed_Rate|63.33333
2017-05-09T09:03:03.0312500Z|Feed_Rate|58.01667
2017-05-09T09:03:03.1718750Z|Feed_Rate|0
2017-05-09T09:03:03.9531250Z|Feed_Rate|63.33333
2017-05-09T09:03:16.3437500Z|Feed_Rate|0
2017-05-09T09:03:16.6093750Z|Feed_Rate|39.23333
2017-05-09T09:03:16.7500000Z|Feed_Rate|63.33333
2017-05-09T09:03:29.1406250Z|Feed_Rate|0
2017-05-09T09:03:30.0312500Z|Feed_Rate|63.33333
2017-05-09T09:03:42.4062500Z|Feed_Rate|47.13333
2017-05-09T09:03:42.5625000Z|Feed_Rate|0
2017-05-09T09:03:42.6875000Z|Feed_Rate|15.15
2017-05-09T09:03:42.8593750Z|Feed_Rate|63.33333
2017-05-09T09:03:55.2343750Z|Feed_Rate|55.23333
2017-05-09T09:03:55.3906250Z|Feed_Rate|0
2017-05-09T09:03:56.1562500Z|Feed_Rate|63.33333
2017-05-09T09:04:08.5312500Z|Feed_Rate|10.21667
2017-05-09T09:04:08.6875000Z|Feed_Rate|0
2017-05-09T09:04:08.8437500Z|Feed_Rate|52.45
2017-05-09T09:04:08.9843750Z|Feed_Rate|63.33333
2017-05-09T09:04:21.3906250Z|Feed_Rate|46.86667
2017-05-09T09:04:21.5000000Z|Feed_Rate|0
2017-05-09T09:04:22.1562500Z|Feed_Rate|63.33333
2017-05-09T09:04:34.5312500Z|Feed_Rate|47.63333
2017-05-09T09:04:34.6718750Z|Feed_Rate|29.11667
2017-05-09T09:04:34.8437500Z|Feed_Rate|0
2017-05-09T09:04:34.9687500Z|Feed_Rate|52.03333
2017-05-09T09:04:35.1250000Z|Feed_Rate|63.33333
2017-05-09T09:04:35.1406250Z|Spindle_Speed|2368.840219
2017-05-09T09:04:35.2656250Z|Spindle_Speed|2991.040319
2017-05-09T09:04:35.4218750Z|Spindle_Speed|3000.000000
2017-05-09T09:04:47.5156250Z|Feed_Rate|10.2
2017-05-09T09:04:47.6406250Z|Feed_Rate|0
2017-05-09T09:04:48.2968750Z|Feed_Rate|63.33333
2017-05-09T09:05:00.6718750Z|Feed_Rate|47.38333
2017-05-09T09:05:00.8281250Z|Feed_Rate|0
2017-05-09T09:05:00.9687500Z|Feed_Rate|14.18333
2017-05-09T09:05:01.1250000Z|Feed_Rate|63.33333
2017-05-09T09:05:13.5000000Z|Feed_Rate|55.6
2017-05-09T09:05:13.6562500Z|Feed_Rate|23.93333
2017-05-09T09:05:13.7968750Z|Feed_Rate|0
2017-05-09T09:05:14.4375000Z|Feed_Rate|63.33333
2017-05-09T09:05:26.8125000Z|Feed_Rate|10.21667
2017-05-09T09:05:26.9687500Z|Feed_Rate|0
2017-05-09T09:05:27.2812500Z|Feed_Rate|63.33333
2017-05-09T09:05:39.6406250Z|Feed_Rate|47.11667
2017-05-09T09:05:39.7812500Z|Feed_Rate|0
2017-05-09T09:05:40.5625000Z|Feed_Rate|63.33333
2017-05-09T09:05:52.9375000Z|Feed_Rate|36.76667
2017-05-09T09:05:53.0937500Z|Feed_Rate|0
2017-05-09T09:05:53.2343750Z|Feed_Rate|52.25
2017-05-09T09:05:53.3750000Z|Feed_Rate|57.78333
2017-05-09T09:05:53.5000000Z|Feed_Rate|63.33333
2017-05-09T09:06:05.8750000Z|Feed_Rate|0
2017-05-09T09:06:06.6562500Z|Feed_Rate|63.33333
2017-05-09T09:06:19.0312500Z|Feed_Rate|47.38333
2017-05-09T09:06:19.1875000Z|Feed_Rate|0
2017-05-09T09:06:19.3281250Z|Feed_Rate|15.15
2017-05-09T09:06:19.4531250Z|Feed_Rate|63.33333
2017-05-09T09:06:31.8281250Z|Feed_Rate|47.36667
2017-05-09T09:06:31.9687500Z|Feed_Rate|0
2017-05-09T09:06:32.7500000Z|Feed_Rate|63.33333
2017-05-09T09:06:45.1250000Z|Feed_Rate|10.41667
2017-05-09T09:06:45.2656250Z|Feed_Rate|0
2017-05-09T09:06:45.5625000Z|Feed_Rate|63.33333
2017-05-09T09:06:45.5937500Z|Spindle_Speed|3746.640119
2017-05-09T09:06:45.7031250Z|Spindle_Speed|4368.840219
2017-05-09T09:06:45.8593750Z|Spindle_Speed|5000.000000
2017-05-09T09:06:57.9687500Z|Feed_Rate|46.86667
2017-05-09T09:06:58.1093750Z|Feed_Rate|0
2017-05-09T09:06:58.8750000Z|Feed_Rate|63.33333
2017-05-09T09:07:11.2500000Z|Feed_Rate|36.76667
2017-05-09T09:07:11.4062500Z|Feed_Rate|0
2017-05-09T09:07:11.5625000Z|Feed_Rate|52.03333
2017-05-09T09:07:11.7343750Z|Feed_Rate|63.33333
2017-05-09T09:07:24.0625000Z|Feed_Rate|10.61667
2017-05-09T09:07:24.2187500Z|Feed_Rate|0
2017-05-09T09:07:24.9843750Z|Feed_Rate|63.33333
2017-05-09T09:07:37.3593750Z|Feed_Rate|55.23333
2017-05-09T09:07:37.5156250Z|Feed_Rate|0
2017-05-09T09:07:37.6718750Z|Feed_Rate|14.9
2017-05-09T09:07:37.8125000Z|Feed_Rate|63.33333
2017-05-09T09:07:49.4843750Z|Feed_Rate|0
2017-05-09T09:07:49.6250000Z|Feed_Rate|63.33333
2017-05-09T09:07:50.2187500Z|Feed_Rate|0
2017-05-09T09:07:51.0937500Z|Feed_Rate|63.33333
2017-05-09T09:08:03.4687500Z|Feed_Rate|10.21667
2017-05-09T09:08:03.6250000Z|Feed_Rate|0
2017-05-09T09:08:03.7812500Z|Feed_Rate|52.25
2017-05-09T09:08:03.9062500Z|Feed_Rate|63.33333
2017-05-09T09:08:11.7968750Z|Spindle_Time|6957489.1572
2017-05-09T09:08:16.2812500Z|Feed_Rate|47.11667
2017-05-09T09:08:16.4218750Z|Feed_Rate|0
2017-05-09T09:08:17.1093750Z|Feed_Rate|63.33333
2017-05-09T09:08:29.5937500Z|Feed_Rate|45.63333
2017-05-09T09:08:29.7500000Z|Feed_Rate|0
2017-05-09T09:08:29.8906250Z|Feed_Rate|52.25
2017-05-09T09:08:30.0312500Z|Feed_Rate|57.78333
2017-05-09T09:08:30.1718750Z|Feed_Rate|63.33333
2017-05-09T09:08:41.5625000Z|Feed_Rate|0
2017-05-09T09:08:41.7031250Z|Feed_Rate|63.33333
2017-05-09T09:08:42.4062500Z|Feed_Rate|36.76667
2017-05-09T09:08:42.5468750Z|Feed_Rate|0
2017-05-09T09:08:43.3281250Z|Feed_Rate|63.33333
2017-05-09T09:08:55.7187500Z|Feed_Rate|0
2017-05-09T09:08:55.9843750Z|Feed_Rate|38.65
2017-05-09T09:08:56.1250000Z|Feed_Rate|63.33333
2017-05-09T09:08:56.1562500Z|Spindle_Speed|5995.520159
2017-05-09T09:08:56.2812500Z|Spindle_Speed|6617.720259
2017-05-09T09:08:56.4218750Z|Spindle_Speed|7000.000000
2017-05-09T09:09:08.5000000Z|Feed_Rate|24.18333
2017-05-09T09:09:08.6562500Z|Feed_Rate|0
2017-05-09T09:09:09.4062500Z|Feed_Rate|63.33333
2017-05-09T09:09:21.7812500Z|Feed_Rate|10.41667
2017-05-09T09:09:21.9218750Z|Feed_Rate|0
2017-05-09T09:09:22.0937500Z|Feed_Rate|52.03333
2017-05-09T09:09:22.2187500Z|Feed_Rate|63.33333
2017-05-09T09:09:34.6250000Z|Feed_Rate|47.11667
2017-05-09T09:09:34.7500000Z|Feed_Rate|0
2017-05-09T09:09:35.4062500Z|Feed_Rate|63.33333
2017-05-09T09:09:45.9687500Z|Feed_Rate|0
2017-05-09T09:09:46.1093750Z|Feed_Rate|63.33333
2017-05-09T09:09:47.9218750Z|Feed_Rate|36.88333
2017-05-09T09:09:48.0625000Z|Feed_Rate|0
2017-05-09T09:09:48.2187500Z|Feed_Rate|52.25
2017-05-09T09:09:48.3593750Z|Feed_Rate|63.33333
2017-05-09T09:10:00.7343750Z|Feed_Rate|10.01667
2017-05-09T09:10:00.8750000Z|Feed_Rate|0
2017-05-09T09:10:01.5312500Z|Feed_Rate|63.33333
2017-05-09T09:10:13.9062500Z|Feed_Rate|55.23333
2017-05-09T09:10:14.0468750Z|Feed_Rate|23.56667
2017-05-09T09:10:14.1875000Z|Feed_Rate|15.15
2017-05-09T09:10:14.3437500Z|Feed_Rate|39.23333
2017-05-09T09:10:14.4843750Z|Feed_Rate|63.33333
2017-05-09T09:10:26.3125000Z|Feed_Rate|9.683333
2017-05-09T09:10:26.4375000Z|Feed_Rate|0
2017-05-09T09:10:26.5625000Z|Spindle_Speed|6036.834246
2017-05-09T09:10:26.6718750Z|Spindle_Speed|5394.723743
2017-05-09T09:10:26.7812500Z|Spindle_Speed|4755.102041
2017-05-09T09:10:26.9062500Z|Spindle_Speed|4110.502738
2017-05-09T09:10:27.0312500Z|Spindle_Speed|3468.392235
2017-05-09T09:10:27.1562500Z|Spindle_Speed|2184.171229
2017-05-09T09:10:27.3125000Z|Spindle_Speed|1544.549527
2017-05-09T09:10:27.4218750Z|Spindle_Speed|1223.494276
2017-05-09T09:10:27.5312500Z|Spindle_Speed|581.383773
2017-05-09T09:10:27.6562500Z|Spindle_Speed|0.000000
2017-05-09T09:10:46.7343750Z|Program_Name_Editing|Source Block.NC
2017-05-09T09:11:11.020592Z|Spindle_Speed|UNAVAILABLE
2017-05-09T09:11:11.020592Z|Spindle_Override|UNAVAILABLE
2017-05-09T09:11:11.020592Z|EStop_State|UNAVAILABLE
2017-05-09T09:11:11.020592Z|avail|UNAVAILABLE
2017-05-09T09:11:11.020592Z|Block_Number|UNAVAILABLE
2017-05-09T09:11:11.020592Z|Feed_Override|UNAVAILABLE
2017-05-09T09:11:11.020592Z|Rapid_Override|UNAVAILABLE
2017-05-09T09:11:11.020592Z|Program_Name_Running|UNAVAILABLE
2017-05-09T09:11:11.020592Z|Program_Name_Editing|UNAVAILABLE
2017-05-09T09:11:11.020592Z|Part_Count|UNAVAILABLE
2017-05-09T09:11:11.020592Z|Program_Status|UNAVAILABLE
2017-05-09T09:11:11.020592Z|Current_Tool|UNAVAILABLE
2017-05-09T09:11:11.020592Z|Program_Runtime_Seconds|UNAVAILABLE
2017-05-09T09:11:11.020592Z|Spindle_Time|UNAVAILABLE
2017-05-09T09:11:11.020592Z|Feed_Rate|UNAVAILABLE
