2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-06-13T09:20:23.0486660Z|Feed_Rate|2.85
2017-06-13T09:20:23.3299160Z|Feed_Rate|4.233333
2017-06-13T09:20:24.1580410Z|Feed_Rate|0
2017-06-13T09:20:24.4236660Z|Feed_Rate|2.216667
2017-06-13T09:20:24.5486660Z|Feed_Rate|0
2017-06-13T09:20:24.7205410Z|Feed_Rate|0.01666667
2017-06-13T09:20:25.0017910Z|Feed_Rate|0
2017-06-13T09:20:38.2361660Z|Feed_Rate|56.2
2017-06-13T09:20:38.3611660Z|Feed_Rate|67.85
2017-06-13T09:20:38.4549160Z|Feed_Rate|35.06667
2017-06-13T09:20:38.5955410Z|Feed_Rate|86.88333
2017-06-13T09:20:38.7361660Z|Feed_Rate|79.01667
2017-06-13T09:20:38.8767910Z|Feed_Rate|96.91667
2017-06-13T09:20:39.0174160Z|Feed_Rate|93.31667
2017-06-13T09:20:39.1580410Z|Feed_Rate|96.8
2017-06-13T09:20:39.2986660Z|Feed_Rate|95.41667
2017-06-13T09:20:39.4392910Z|Feed_Rate|85.4
2017-06-13T09:20:39.5799160Z|Feed_Rate|93.15
2017-06-13T09:20:39.7674160Z|Feed_Rate|87.16667
2017-06-13T09:20:39.8611660Z|Feed_Rate|99.05
2017-06-13T09:20:40.0017910Z|Feed_Rate|102.5
2017-06-13T09:20:40.1424160Z|Feed_Rate|102.4333
2017-06-13T09:20:40.2830410Z|Feed_Rate|105.8167
2017-06-13T09:20:40.4236660Z|Feed_Rate|95.28333
2017-06-13T09:20:40.5799160Z|Feed_Rate|92.31667
2017-06-13T09:20:40.7049160Z|Feed_Rate|88.76667
2017-06-13T09:20:40.8455410Z|Feed_Rate|85.5
2017-06-13T09:20:40.9861660Z|Feed_Rate|81.66667
2017-06-13T09:20:41.1267910Z|Feed_Rate|78.45
2017-06-13T09:20:41.2674160Z|Feed_Rate|28.81667
2017-06-13T09:20:41.4080410Z|Feed_Rate|0
2017-06-13T09:20:43.7986660Z|Feed_Rate|7.383333
2017-06-13T09:20:43.9549160Z|Feed_Rate|8.466667
2017-06-13T09:20:44.0955410Z|Feed_Rate|11.26667
2017-06-13T09:20:44.2361660Z|Feed_Rate|10.21667
2017-06-13T09:20:44.3767910Z|Feed_Rate|6.466667
2017-06-13T09:20:44.5017910Z|Feed_Rate|0.7166667
2017-06-13T09:20:44.6580410Z|Feed_Rate|0
2017-06-13T09:20:45.4236660Z|Feed_Rate|78.8
2017-06-13T09:20:45.5642910Z|Feed_Rate|101.7333
2017-06-13T09:20:45.7049160Z|Feed_Rate|103.25
2017-06-13T09:20:45.8455410Z|Feed_Rate|103.9
2017-06-13T09:20:45.9861660Z|Feed_Rate|99.7
2017-06-13T09:20:46.1267910Z|Feed_Rate|131.1333
2017-06-13T09:20:46.2674160Z|Feed_Rate|103.8167
2017-06-13T09:20:46.4080410Z|Feed_Rate|104.7333
2017-06-13T09:20:46.5486660Z|Feed_Rate|103.6667
2017-06-13T09:20:46.6892910Z|Feed_Rate|89.73333
2017-06-13T09:20:46.8299160Z|Feed_Rate|132.1833
2017-06-13T09:20:46.9705410Z|Feed_Rate|100.8667
2017-06-13T09:20:47.1111660Z|Feed_Rate|101.2667
2017-06-13T09:20:47.2517910Z|Feed_Rate|94.75
2017-06-13T09:20:47.3924160Z|Feed_Rate|92.3
2017-06-13T09:20:47.5330410Z|Feed_Rate|95.38333
2017-06-13T09:20:47.6580410Z|Feed_Rate|100.2667
2017-06-13T09:20:47.8142910Z|Feed_Rate|101.3833
2017-06-13T09:20:47.9549160Z|Feed_Rate|106.05
2017-06-13T09:20:48.0955410Z|Feed_Rate|113.1833
2017-06-13T09:20:48.2361660Z|Feed_Rate|96.15
2017-06-13T09:20:48.3767910Z|Feed_Rate|93.68333
2017-06-13T09:20:48.5174160Z|Feed_Rate|91.66667
2017-06-13T09:20:48.6580410Z|Feed_Rate|96.63333
2017-06-13T09:20:48.7986660Z|Feed_Rate|96.18333
2017-06-13T09:20:49.0642910Z|Feed_Rate|92.63333
2017-06-13T09:20:49.2205410Z|Feed_Rate|89.25
2017-06-13T09:20:49.3611660Z|Feed_Rate|87.8
2017-06-13T09:20:49.5017910Z|Feed_Rate|88.41667
2017-06-13T09:20:49.6424160Z|Feed_Rate|76.91667
2017-06-13T09:20:49.7830410Z|Feed_Rate|86.15
2017-06-13T09:20:49.9236660Z|Feed_Rate|83.93333
2017-06-13T09:20:50.0642910Z|Feed_Rate|76.08333
2017-06-13T09:20:50.2049160Z|Feed_Rate|0.3333333
2017-06-13T09:20:50.3611660Z|Feed_Rate|0
2017-06-13T09:21:19.8142910Z|Feed_Rate|55.91667
2017-06-13T09:21:19.9549160Z|Spindle_Speed|995.520159
2017-06-13T09:21:20.1111660Z|Spindle_Speed|1000.000000
2017-06-13T09:21:29.3924160Z|Feed_Rate|18.11667
2017-06-13T09:21:29.5486660Z|Feed_Rate|0
2017-06-13T09:21:30.2049160Z|Feed_Rate|63.33333
2017-06-13T09:21:42.5955410Z|Feed_Rate|47.63333
2017-06-13T09:21:42.7361660Z|Feed_Rate|0
2017-06-13T09:21:42.9080410Z|Feed_Rate|15.15
2017-06-13T09:21:43.0486660Z|Feed_Rate|63.33333
2017-06-13T09:21:55.4705410Z|Feed_Rate|36.96667
2017-06-13T09:21:55.6111660Z|Feed_Rate|0
2017-06-13T09:21:56.3924160Z|Feed_Rate|63.33333
2017-06-13T09:22:08.6736660Z|Feed_Rate|36.98333
2017-06-13T09:22:08.8142910Z|Feed_Rate|0
2017-06-13T09:22:08.9861660Z|Feed_Rate|15.15
2017-06-13T09:22:09.1111660Z|Feed_Rate|39.23333
2017-06-13T09:22:09.2517910Z|Feed_Rate|63.33333
2017-06-13T09:22:21.6267910Z|Feed_Rate|0
2017-06-13T09:22:22.4080410Z|Feed_Rate|63.33333
2017-06-13T09:22:34.8455410Z|Feed_Rate|10.83333
2017-06-13T09:22:35.0330410Z|Feed_Rate|0
2017-06-13T09:22:35.1580410Z|Feed_Rate|52.25
2017-06-13T09:22:35.2830410Z|Feed_Rate|63.33333
2017-06-13T09:22:47.6892910Z|Feed_Rate|10.81667
2017-06-13T09:22:47.8455410Z|Feed_Rate|0
2017-06-13T09:22:48.4861660Z|Feed_Rate|63.33333
2017-06-13T09:23:00.8611660Z|Feed_Rate|47.63333
2017-06-13T09:23:01.0174160Z|Feed_Rate|0
2017-06-13T09:23:01.1580410Z|Feed_Rate|15.15
2017-06-13T09:23:01.2830410Z|Feed_Rate|39.23333
2017-06-13T09:23:01.4236660Z|Feed_Rate|63.33333
2017-06-13T09:23:13.7986660Z|Feed_Rate|37.06667
2017-06-13T09:23:13.9549160Z|Feed_Rate|0
2017-06-13T09:23:14.7205410Z|Feed_Rate|63.33333
2017-06-13T09:23:17.2830410Z|Feed_Rate|0
2017-06-13T09:23:17.4236660Z|Feed_Rate|63.33333
2017-06-13T09:23:27.1267910Z|Feed_Rate|0
2017-06-13T09:23:27.3767910Z|Feed_Rate|15.15
2017-06-13T09:23:27.5330410Z|Feed_Rate|63.33333
2017-06-13T09:23:27.5486660Z|Spindle_Speed|1995.520159
2017-06-13T09:23:27.6736660Z|Spindle_Speed|2617.720259
2017-06-13T09:23:27.8142910Z|Spindle_Speed|3000.000000
2017-06-13T09:23:39.9236660Z|Feed_Rate|0
2017-06-13T09:23:40.6892910Z|Feed_Rate|63.33333
2017-06-13T09:23:53.2205410Z|Feed_Rate|0
2017-06-13T09:23:53.4861660Z|Feed_Rate|52.03333
2017-06-13T09:23:53.6424160Z|Feed_Rate|63.33333
2017-06-13T09:24:06.0174160Z|Feed_Rate|37.18333
2017-06-13T09:24:06.2205410Z|Feed_Rate|0
2017-06-13T09:24:06.8142910Z|Feed_Rate|63.33333
2017-06-13T09:24:19.1892910Z|Feed_Rate|55.48333
2017-06-13T09:24:19.3299160Z|Feed_Rate|23.81667
2017-06-13T09:24:19.4861660Z|Feed_Rate|15.15
2017-06-13T09:24:19.6267910Z|Feed_Rate|63.33333
2017-06-13T09:24:32.1580410Z|Feed_Rate|45.76667
2017-06-13T09:24:32.2986660Z|Feed_Rate|0
2017-06-13T09:24:32.9549160Z|Feed_Rate|63.33333
2017-06-13T09:24:45.3611660Z|Feed_Rate|10.61667
2017-06-13T09:24:45.5017910Z|Feed_Rate|0
2017-06-13T09:24:45.6424160Z|Feed_Rate|14.66667
2017-06-13T09:24:45.7986660Z|Feed_Rate|63.33333
2017-06-13T09:24:58.1892910Z|Feed_Rate|55.71667
2017-06-13T09:24:58.3455410Z|Feed_Rate|0
2017-06-13T09:24:58.9861660Z|Feed_Rate|63.33333
2017-06-13T09:25:11.5017910Z|Feed_Rate|10.83333
2017-06-13T09:25:11.6580410Z|Feed_Rate|0
2017-06-13T09:25:11.7830410Z|Feed_Rate|52.25
2017-06-13T09:25:11.9392910Z|Feed_Rate|63.33333
2017-06-13T09:25:24.2986660Z|Feed_Rate|10.61667
2017-06-13T09:25:24.4392910Z|Feed_Rate|0
2017-06-13T09:25:25.1111660Z|Feed_Rate|63.33333
2017-06-13T09:25:37.4861660Z|Feed_Rate|47.88333
2017-06-13T09:25:37.6267910Z|Feed_Rate|0
2017-06-13T09:25:37.7674160Z|Feed_Rate|15.4
2017-06-13T09:25:37.9236660Z|Feed_Rate|63.33333
2017-06-13T09:25:37.9549160Z|Spindle_Speed|3373.320060
2017-06-13T09:25:38.0955410Z|Spindle_Speed|4617.720259
2017-06-13T09:25:38.2205410Z|Spindle_Speed|4991.040319
2017-06-13T09:25:38.3611660Z|Spindle_Speed|5000.000000
2017-06-13T09:25:50.4705410Z|Feed_Rate|36.96667
2017-06-13T09:25:50.5955410Z|Feed_Rate|0
2017-06-13T09:25:51.2517910Z|Feed_Rate|63.33333
2017-06-13T09:26:03.6267910Z|Feed_Rate|47.88333
2017-06-13T09:26:03.7830410Z|Feed_Rate|0
2017-06-13T09:26:04.0486660Z|Feed_Rate|52.25
2017-06-13T09:26:04.1892910Z|Feed_Rate|63.33333
2017-06-13T09:26:16.5642910Z|Feed_Rate|10.41667
2017-06-13T09:26:16.7205410Z|Feed_Rate|0
2017-06-13T09:26:17.3611660Z|Feed_Rate|63.33333
2017-06-13T09:26:29.7361660Z|Feed_Rate|47.88333
2017-06-13T09:26:29.8767910Z|Feed_Rate|0
2017-06-13T09:26:30.0330410Z|Feed_Rate|15.15
2017-06-13T09:26:30.1580410Z|Feed_Rate|39.23333
2017-06-13T09:26:30.2986660Z|Feed_Rate|63.33333
2017-06-13T09:26:42.6736660Z|Feed_Rate|0
2017-06-13T09:26:43.5799160Z|Feed_Rate|63.33333
2017-06-13T09:26:55.9861660Z|Feed_Rate|0
2017-06-13T09:26:56.2517910Z|Feed_Rate|52.25
2017-06-13T09:26:56.4080410Z|Feed_Rate|63.33333
2017-06-13T09:27:08.7830410Z|Feed_Rate|0
2017-06-13T09:27:09.5642910Z|Feed_Rate|63.33333
2017-06-13T09:27:20.5330410Z|Spindle_Time|7040327.1516
2017-06-13T09:27:21.9392910Z|Feed_Rate|55.6
2017-06-13T09:27:22.0955410Z|Feed_Rate|40.68333
2017-06-13T09:27:22.2361660Z|Feed_Rate|0
2017-06-13T09:27:22.3767910Z|Feed_Rate|52.25
2017-06-13T09:27:22.5330410Z|Feed_Rate|63.33333
2017-06-13T09:27:34.8924160Z|Feed_Rate|37.18333
2017-06-13T09:27:35.0486660Z|Feed_Rate|0
2017-06-13T09:27:35.6892910Z|Feed_Rate|63.33333
2017-06-13T09:27:48.0799160Z|Feed_Rate|47.88333
2017-06-13T09:27:48.2205410Z|Feed_Rate|0
2017-06-13T09:27:48.3611660Z|Feed_Rate|15.4
2017-06-13T09:27:48.5017910Z|Feed_Rate|63.33333
2017-06-13T09:27:48.5330410Z|Spindle_Speed|5373.320060
2017-06-13T09:27:48.6267910Z|Spindle_Speed|5995.520159
2017-06-13T09:27:48.7830410Z|Spindle_Speed|7000.000000
2017-06-13T09:28:00.8767910Z|Feed_Rate|47.61667
2017-06-13T09:28:01.0174160Z|Feed_Rate|0
2017-06-13T09:28:01.9080410Z|Feed_Rate|63.33333
2017-06-13T09:28:14.3611660Z|Feed_Rate|0
2017-06-13T09:28:14.7205410Z|Feed_Rate|63.33333
2017-06-13T09:28:27.0955410Z|Feed_Rate|0
2017-06-13T09:28:27.8767910Z|Feed_Rate|63.33333
2017-06-13T09:28:40.2517910Z|Feed_Rate|47.63333
2017-06-13T09:28:40.3924160Z|Feed_Rate|29.11667
2017-06-13T09:28:40.5330410Z|Feed_Rate|0
2017-06-13T09:28:40.6736660Z|Feed_Rate|15.15
2017-06-13T09:28:40.8142910Z|Feed_Rate|63.33333
2017-06-13T09:28:53.1892910Z|Feed_Rate|47.86667
2017-06-13T09:28:53.3299160Z|Feed_Rate|0
2017-06-13T09:28:54.1111660Z|Feed_Rate|63.33333
2017-06-13T09:29:06.5017910Z|Feed_Rate|55.6
2017-06-13T09:29:06.6424160Z|Feed_Rate|0
2017-06-13T09:29:06.7830410Z|Feed_Rate|15.15
2017-06-13T09:29:06.9236660Z|Feed_Rate|39.23333
2017-06-13T09:29:07.0642910Z|Feed_Rate|63.33333
2017-06-13T09:29:19.2986660Z|Feed_Rate|55.6
2017-06-13T09:29:19.4392910Z|Feed_Rate|23.93333
2017-06-13T09:29:19.5799160Z|Feed_Rate|0
2017-06-13T09:29:20.2361660Z|Feed_Rate|63.33333
2017-06-13T09:29:32.6111660Z|Feed_Rate|36.98333
2017-06-13T09:29:32.7517910Z|Feed_Rate|0
2017-06-13T09:29:33.0330410Z|Feed_Rate|63.33333
2017-06-13T09:29:45.4080410Z|Feed_Rate|47.86667
2017-06-13T09:29:45.5486660Z|Feed_Rate|0
2017-06-13T09:29:46.3455410Z|Feed_Rate|63.33333
2017-06-13T09:29:58.7205410Z|Feed_Rate|45.76667
2017-06-13T09:29:58.8611660Z|Feed_Rate|0
2017-06-13T09:29:59.2830410Z|Feed_Rate|63.33333
2017-06-13T09:29:59.3142910Z|Spindle_Speed|8368.840219
2017-06-13T09:29:59.4236660Z|Spindle_Speed|8991.040319
2017-06-13T09:29:59.5642910Z|Spindle_Speed|9000.000000
2017-06-13T09:30:11.6580410Z|Feed_Rate|0
2017-06-13T09:30:12.4392910Z|Feed_Rate|63.33333
2017-06-13T09:30:24.8142910Z|Feed_Rate|47.63333
2017-06-13T09:30:24.9705410Z|Feed_Rate|0
2017-06-13T09:30:25.1111660Z|Feed_Rate|15.15
2017-06-13T09:30:25.2361660Z|Feed_Rate|39.23333
2017-06-13T09:30:25.3767910Z|Feed_Rate|63.33333
2017-06-13T09:30:37.6111660Z|Feed_Rate|47.86667
2017-06-13T09:30:37.7674160Z|Feed_Rate|23.93333
2017-06-13T09:30:37.8924160Z|Feed_Rate|0
2017-06-13T09:30:38.5330410Z|Feed_Rate|63.33333
2017-06-13T09:30:50.9236660Z|Feed_Rate|36.98333
2017-06-13T09:30:51.0799160Z|Feed_Rate|0
2017-06-13T09:30:51.3611660Z|Feed_Rate|63.33333
2017-06-13T09:31:03.7517910Z|Feed_Rate|47.36667
2017-06-13T09:31:03.9080410Z|Feed_Rate|0
2017-06-13T09:31:04.5486660Z|Feed_Rate|63.33333
2017-06-13T09:31:17.0955410Z|Feed_Rate|10.41667
2017-06-13T09:31:17.2205410Z|Feed_Rate|0
2017-06-13T09:31:17.5017910Z|Feed_Rate|63.33333
2017-06-13T09:31:29.8767910Z|Feed_Rate|10.61667
2017-06-13T09:31:30.0174160Z|Feed_Rate|0
2017-06-13T09:31:30.6892910Z|Feed_Rate|63.33333
2017-06-13T09:31:43.0799160Z|Feed_Rate|47.88333
2017-06-13T09:31:43.2361660Z|Feed_Rate|0
2017-06-13T09:31:43.3924160Z|Feed_Rate|15.15
2017-06-13T09:31:43.5174160Z|Feed_Rate|63.33333
2017-06-13T09:31:56.0330410Z|Feed_Rate|36.96667
2017-06-13T09:31:56.1736660Z|Feed_Rate|0
2017-06-13T09:31:56.8299160Z|Feed_Rate|63.33333
2017-06-13T09:32:00.0642910Z|Feed_Rate|0
2017-06-13T09:32:00.2049160Z|Feed_Rate|63.33333
2017-06-13T09:32:09.2049160Z|Feed_Rate|10.83333
2017-06-13T09:32:09.3611660Z|Feed_Rate|0
2017-06-13T09:32:09.6267910Z|Feed_Rate|63.33333
2017-06-13T09:32:09.6424160Z|Spindle_Speed|9746.640119
2017-06-13T09:32:09.7830410Z|Spindle_Speed|10368.840219
2017-06-13T09:32:09.9236660Z|Spindle_Speed|11000.000000
2017-06-13T09:32:22.0174160Z|Feed_Rate|47.61667
2017-06-13T09:32:22.1580410Z|Feed_Rate|0
2017-06-13T09:32:22.7986660Z|Feed_Rate|63.33333
2017-06-13T09:32:35.4549160Z|Feed_Rate|0
2017-06-13T09:32:35.7361660Z|Feed_Rate|63.33333
2017-06-13T09:32:48.2674160Z|Feed_Rate|0
2017-06-13T09:32:49.0330410Z|Feed_Rate|63.33333
2017-06-13T09:33:01.3924160Z|Feed_Rate|55.6
2017-06-13T09:33:01.5330410Z|Feed_Rate|23.93333
2017-06-13T09:33:01.6736660Z|Feed_Rate|15.15
2017-06-13T09:33:01.8142910Z|Feed_Rate|63.33333
2017-06-13T09:33:14.3455410Z|Feed_Rate|36.96667
2017-06-13T09:33:14.4861660Z|Feed_Rate|0
2017-06-13T09:33:15.1424160Z|Feed_Rate|63.33333
2017-06-13T09:33:20.6580410Z|Spindle_Time|7040687.1732
2017-06-13T09:33:27.5330410Z|Feed_Rate|11.03333
2017-06-13T09:33:27.6892910Z|Feed_Rate|0
2017-06-13T09:33:27.9705410Z|Feed_Rate|39.23333
2017-06-13T09:33:28.1111660Z|Feed_Rate|63.33333
2017-06-13T09:33:40.3767910Z|Feed_Rate|47.86667
2017-06-13T09:33:40.5330410Z|Feed_Rate|0
2017-06-13T09:33:41.1892910Z|Feed_Rate|63.33333
2017-06-13T09:33:53.6892910Z|Feed_Rate|10.83333
2017-06-13T09:33:53.8299160Z|Feed_Rate|0
2017-06-13T09:33:54.1267910Z|Feed_Rate|63.33333
2017-06-13T09:34:06.5174160Z|Feed_Rate|37.06667
2017-06-13T09:34:06.6736660Z|Feed_Rate|0
2017-06-13T09:34:07.3299160Z|Feed_Rate|63.33333
2017-06-13T09:34:19.7205410Z|Feed_Rate|47.63333
2017-06-13T09:34:19.8611660Z|Feed_Rate|0
2017-06-13T09:34:20.0017910Z|Feed_Rate|15.4
2017-06-13T09:34:20.1424160Z|Feed_Rate|39.36667
2017-06-13T09:34:20.1736660Z|Spindle_Speed|11373.320060
2017-06-13T09:34:20.2986660Z|Feed_Rate|63.33333
2017-06-13T09:34:20.3299160Z|Spindle_Speed|12000.000000
2017-06-13T09:34:32.6892910Z|Feed_Rate|0
2017-06-13T09:34:33.4705410Z|Feed_Rate|63.33333
2017-06-13T09:34:45.8455410Z|Feed_Rate|10.41667
2017-06-13T09:34:46.0017910Z|Feed_Rate|0
2017-06-13T09:34:46.2986660Z|Feed_Rate|39.23333
2017-06-13T09:34:46.4392910Z|Feed_Rate|63.33333
2017-06-13T09:34:58.6580410Z|Feed_Rate|55.6
2017-06-13T09:34:58.7986660Z|Feed_Rate|0
2017-06-13T09:34:59.4549160Z|Feed_Rate|63.33333
2017-06-13T09:35:09.7361660Z|Feed_Rate|0
2017-06-13T09:35:09.8611660Z|Feed_Rate|63.33333
2017-06-13T09:35:11.9705410Z|Feed_Rate|36.98333
2017-06-13T09:35:12.1267910Z|Feed_Rate|5.316667
2017-06-13T09:35:12.2674160Z|Feed_Rate|0
2017-06-13T09:35:12.4080410Z|Feed_Rate|63.33333
2017-06-13T09:35:24.7986660Z|Feed_Rate|47.61667
2017-06-13T09:35:24.9392910Z|Feed_Rate|0
2017-06-13T09:35:25.7361660Z|Feed_Rate|63.33333
2017-06-13T09:35:38.1267910Z|Feed_Rate|47.63333
2017-06-13T09:35:38.2674160Z|Feed_Rate|0
2017-06-13T09:35:38.4236660Z|Feed_Rate|15.4
2017-06-13T09:35:38.5486660Z|Feed_Rate|39.36667
2017-06-13T09:35:38.6892910Z|Feed_Rate|63.33333
2017-06-13T09:35:51.0799160Z|Feed_Rate|36.96667
2017-06-13T09:35:51.2049160Z|Feed_Rate|0
2017-06-13T09:35:51.8611660Z|Feed_Rate|63.33333
2017-06-13T09:36:04.2361660Z|Feed_Rate|36.98333
2017-06-13T09:36:04.3924160Z|Feed_Rate|24.65
2017-06-13T09:36:04.5330410Z|Feed_Rate|7.566667
2017-06-13T09:36:04.6892910Z|Feed_Rate|63.33333
2017-06-13T09:36:17.0955410Z|Feed_Rate|55.6
2017-06-13T09:36:17.2674160Z|Feed_Rate|0
2017-06-13T09:36:17.8924160Z|Feed_Rate|63.33333
2017-06-13T09:36:30.4392910Z|Feed_Rate|0
2017-06-13T09:36:30.5955410Z|Feed_Rate|15.15
2017-06-13T09:36:30.7361660Z|Feed_Rate|63.33333
2017-06-13T09:36:43.1424160Z|Feed_Rate|55.48333
2017-06-13T09:36:43.2674160Z|Feed_Rate|0
2017-06-13T09:36:44.0174160Z|Spindle_Speed|11360.378298
2017-06-13T09:36:44.1424160Z|Spindle_Speed|10715.778995
2017-06-13T09:36:44.2674160Z|Spindle_Speed|10076.157292
2017-06-13T09:36:44.3924160Z|Spindle_Speed|9434.046789
2017-06-13T09:36:44.5174160Z|Spindle_Speed|8149.825784
2017-06-13T09:36:44.6424160Z|Spindle_Speed|7507.715281
2017-06-13T09:36:44.7674160Z|Spindle_Speed|6865.604778
2017-06-13T09:36:44.8924160Z|Spindle_Speed|5583.872573
2017-06-13T09:36:45.0174160Z|Spindle_Speed|4939.273270
2017-06-13T09:36:45.1424160Z|Spindle_Speed|4297.162768
2017-06-13T09:36:45.2674160Z|Spindle_Speed|3657.541065
2017-06-13T09:36:45.3924160Z|Spindle_Speed|2370.831259
2017-06-13T09:36:45.5174160Z|Spindle_Speed|1731.209557
2017-06-13T09:36:45.6892910Z|Spindle_Speed|1089.099054
2017-06-13T09:36:45.7986660Z|Spindle_Speed|768.043803
2017-06-13T09:36:45.9080410Z|Spindle_Speed|0.000000
2017-06-13T09:38:50.3142910Z|Feed_Rate|2.483333
2017-06-13T09:38:50.4392910Z|Feed_Rate|0
2017-06-13T09:38:51.0955410Z|Feed_Rate|78.55
2017-06-13T09:38:51.2361660Z|Feed_Rate|82.65
2017-06-13T09:38:51.3767910Z|Feed_Rate|88.66667
2017-06-13T09:38:51.5174160Z|Feed_Rate|108.3333
2017-06-13T09:38:51.6424160Z|Feed_Rate|121.2333
2017-06-13T09:38:51.7986660Z|Feed_Rate|112.5167
2017-06-13T09:38:51.9392910Z|Feed_Rate|107.3
2017-06-13T09:38:52.0799160Z|Feed_Rate|105.6167
2017-06-13T09:38:52.2205410Z|Feed_Rate|110.4667
2017-06-13T09:38:52.3611660Z|Feed_Rate|125.55
2017-06-13T09:38:52.5017910Z|Feed_Rate|98.08333
2017-06-13T09:38:52.6424160Z|Feed_Rate|95.3
2017-06-13T09:38:52.7830410Z|Feed_Rate|97.75
2017-06-13T09:38:52.9236660Z|Feed_Rate|115.95
2017-06-13T09:38:53.0642910Z|Feed_Rate|105.0833
2017-06-13T09:38:53.1892910Z|Feed_Rate|110.65
2017-06-13T09:38:53.3455410Z|Feed_Rate|104.9
2017-06-13T09:38:53.4861660Z|Feed_Rate|96.38333
2017-06-13T09:38:53.6111660Z|Feed_Rate|95.55
2017-06-13T09:38:53.7674160Z|Feed_Rate|68.36667
2017-06-13T09:38:53.9080410Z|Feed_Rate|18.85
2017-06-13T09:38:54.0330410Z|Feed_Rate|0
