2017-05-30T08:58:19.5468750Z|Feed_Rate|0.3333333
2017-05-30T08:58:19.6875000Z|Feed_Rate|0
2017-05-30T08:58:19.9531250Z|Feed_Rate|8.333333
2017-05-30T08:58:21.3750000Z|Feed_Rate|0
2017-05-30T08:58:21.5156250Z|Feed_Rate|29.93333
2017-05-30T08:58:33.6250000Z|Feed_Rate|27.45
2017-05-30T08:58:33.7656250Z|Feed_Rate|21.16667
2017-05-30T08:58:36.1562500Z|Feed_Rate|0.2333333
2017-05-30T08:58:36.2968750Z|Feed_Rate|0.25
2017-05-30T08:58:36.5468750Z|Feed_Rate|0
2017-05-30T08:58:36.7031250Z|Feed_Rate|4.233333
2017-05-30T08:58:37.4062500Z|Feed_Rate|0
2017-05-30T08:58:38.3281250Z|Feed_Rate|4.233333
2017-05-30T08:58:38.8906250Z|Feed_Rate|3.7
2017-05-30T08:58:39.0468750Z|Feed_Rate|0
2017-05-30T08:58:39.1875000Z|Feed_Rate|0.9666667
2017-05-30T08:58:39.3281250Z|Feed_Rate|0
2017-05-30T09:11:13.4751903Z|Spindle_Speed|1000.000000
2017-05-30T09:11:13.7564403Z|Feed_Rate|63.33333
2017-05-30T09:11:26.1314403Z|Feed_Rate|55.35
2017-05-30T09:11:26.2720653Z|Feed_Rate|23.68333
2017-05-30T09:11:26.4126903Z|Feed_Rate|0
2017-05-30T09:11:26.6939403Z|Feed_Rate|63.33333
2017-05-30T09:11:39.0689403Z|Feed_Rate|10.81667
2017-05-30T09:11:39.2095653Z|Feed_Rate|0
2017-05-30T09:11:39.8501903Z|Feed_Rate|63.33333
2017-05-30T09:11:52.3658153Z|Feed_Rate|23.56667
2017-05-30T09:11:52.5220653Z|Feed_Rate|0
2017-05-30T09:11:52.6626903Z|Feed_Rate|39.23333
2017-05-30T09:11:52.8033153Z|Feed_Rate|63.33333
2017-05-30T09:11:57.1626903Z|Feed_Rate|0
2017-05-30T09:11:57.3033153Z|Feed_Rate|63.33333
2017-05-30T09:12:05.1783153Z|Feed_Rate|23.93333
2017-05-30T09:12:05.3189403Z|Feed_Rate|0
2017-05-30T09:12:06.0845653Z|Feed_Rate|63.33333
2017-05-30T09:12:18.4595653Z|Feed_Rate|11.03333
2017-05-30T09:12:18.6158153Z|Feed_Rate|0
2017-05-30T09:12:18.9126903Z|Feed_Rate|63.33333
2017-05-30T09:12:31.2876903Z|Feed_Rate|47.61667
2017-05-30T09:12:31.4283153Z|Feed_Rate|0
2017-05-30T09:12:32.1001903Z|Feed_Rate|63.33333
2017-05-30T09:12:44.6314403Z|Feed_Rate|45.76667
2017-05-30T09:12:44.7720653Z|Feed_Rate|14.9
2017-05-30T09:12:44.9126903Z|Feed_Rate|63.33333
2017-05-30T09:12:57.2876903Z|Feed_Rate|55.6
2017-05-30T09:12:57.4439403Z|Feed_Rate|23.93333
2017-05-30T09:12:57.5689403Z|Feed_Rate|0
2017-05-30T09:12:58.2251903Z|Feed_Rate|63.33333
2017-05-30T09:13:10.6001903Z|Feed_Rate|48.11667
2017-05-30T09:13:10.7564403Z|Feed_Rate|0
2017-05-30T09:13:10.8814403Z|Feed_Rate|15.15
2017-05-30T09:13:11.0220653Z|Feed_Rate|63.33333
2017-05-30T09:13:23.3970653Z|Feed_Rate|47.61667
2017-05-30T09:13:23.5533153Z|Feed_Rate|0
2017-05-30T09:13:24.4439403Z|Feed_Rate|63.33333
2017-05-30T09:13:36.8189403Z|Feed_Rate|0
2017-05-30T09:13:37.0845653Z|Feed_Rate|52.25
2017-05-30T09:13:37.2408153Z|Feed_Rate|63.33333
2017-05-30T09:13:37.2564403Z|Spindle_Speed|2368.840219
2017-05-30T09:13:37.3814403Z|Spindle_Speed|2991.040319
2017-05-30T09:13:37.5064403Z|Spindle_Speed|3000.000000
2017-05-30T09:13:49.6158153Z|Feed_Rate|55.48333
2017-05-30T09:13:49.7408153Z|Feed_Rate|0
2017-05-30T09:13:50.3970653Z|Feed_Rate|63.33333
2017-05-30T09:14:02.9283153Z|Feed_Rate|36.98333
2017-05-30T09:14:03.0689403Z|Feed_Rate|0
2017-05-30T09:14:03.2095653Z|Feed_Rate|52.25
2017-05-30T09:14:03.3501903Z|Feed_Rate|63.33333
2017-05-30T09:14:15.7251903Z|Feed_Rate|10.61667
2017-05-30T09:14:15.8658153Z|Feed_Rate|0
2017-05-30T09:14:16.5220653Z|Feed_Rate|63.33333
2017-05-30T09:14:28.9283153Z|Feed_Rate|47.63333
2017-05-30T09:14:29.0845653Z|Feed_Rate|0
2017-05-30T09:14:29.2251903Z|Feed_Rate|15.15
2017-05-30T09:14:29.3501903Z|Feed_Rate|39.23333
2017-05-30T09:14:29.4908153Z|Feed_Rate|63.33333
2017-05-30T09:14:41.8814403Z|Feed_Rate|45.61667
2017-05-30T09:14:42.0220653Z|Feed_Rate|0
2017-05-30T09:14:42.6626903Z|Feed_Rate|63.33333
2017-05-30T09:14:55.0376903Z|Feed_Rate|36.98333
2017-05-30T09:14:55.1939403Z|Feed_Rate|0
2017-05-30T09:14:55.3345653Z|Feed_Rate|15.4
2017-05-30T09:14:55.4751903Z|Feed_Rate|39.36667
2017-05-30T09:14:55.6001903Z|Feed_Rate|63.33333
2017-05-30T09:15:07.8345653Z|Feed_Rate|47.61667
2017-05-30T09:15:07.9908153Z|Feed_Rate|0
2017-05-30T09:15:08.7564403Z|Feed_Rate|63.33333
2017-05-30T09:15:21.1470653Z|Feed_Rate|11.23333
2017-05-30T09:15:21.3033153Z|Feed_Rate|0
2017-05-30T09:15:21.4439403Z|Feed_Rate|52.25
2017-05-30T09:15:21.5845653Z|Feed_Rate|63.33333
2017-05-30T09:15:33.9751903Z|Feed_Rate|10.81667
2017-05-30T09:15:34.1314403Z|Feed_Rate|0
2017-05-30T09:15:34.7564403Z|Feed_Rate|63.33333
2017-05-30T09:15:47.2720653Z|Feed_Rate|23.93333
2017-05-30T09:15:47.4439403Z|Feed_Rate|0
2017-05-30T09:15:47.7095653Z|Feed_Rate|63.33333
2017-05-30T09:15:47.7408153Z|Spindle_Speed|3995.520159
2017-05-30T09:15:47.8501903Z|Spindle_Speed|4617.720259
2017-05-30T09:15:47.9908153Z|Spindle_Speed|5000.000000
2017-05-30T09:16:00.0845653Z|Feed_Rate|37.18333
2017-05-30T09:16:00.2408153Z|Feed_Rate|0
2017-05-30T09:16:01.0064403Z|Feed_Rate|63.33333
2017-05-30T09:16:13.3814403Z|Feed_Rate|36.98333
2017-05-30T09:16:13.5220653Z|Feed_Rate|0
2017-05-30T09:16:13.6939403Z|Feed_Rate|15.4
2017-05-30T09:16:13.8501903Z|Feed_Rate|63.33333
2017-05-30T09:16:26.2095653Z|Feed_Rate|55.35
2017-05-30T09:16:26.3501903Z|Feed_Rate|0
2017-05-30T09:16:27.0220653Z|Feed_Rate|57.9
2017-05-30T09:16:27.1626903Z|Feed_Rate|59.7
2017-05-30T09:16:27.3033153Z|Feed_Rate|63.33333
2017-05-30T09:16:39.5376903Z|Feed_Rate|0
2017-05-30T09:16:39.6783153Z|Feed_Rate|15.15
2017-05-30T09:16:39.8189403Z|Feed_Rate|39.23333
2017-05-30T09:16:39.9595653Z|Feed_Rate|63.33333
2017-05-30T09:16:50.6470653Z|Feed_Rate|0
2017-05-30T09:16:50.7876903Z|Feed_Rate|63.33333
2017-05-30T09:16:52.1939403Z|Feed_Rate|55.6
2017-05-30T09:16:52.3345653Z|Feed_Rate|23.93333
2017-05-30T09:16:52.4908153Z|Feed_Rate|0
2017-05-30T09:16:53.1470653Z|Feed_Rate|63.33333
2017-05-30T09:17:05.5376903Z|Feed_Rate|47.63333
2017-05-30T09:17:05.6939403Z|Feed_Rate|0
2017-05-30T09:17:05.8345653Z|Feed_Rate|15.15
2017-05-30T09:17:05.9751903Z|Feed_Rate|39.23333
2017-05-30T09:17:06.1001903Z|Feed_Rate|63.33333
2017-05-30T09:17:13.8501903Z|Spindle_Time|7033845.0348
2017-05-30T09:17:18.4908153Z|Feed_Rate|0
2017-05-30T09:17:19.2720653Z|Feed_Rate|63.33333
2017-05-30T09:17:31.6470653Z|Feed_Rate|58.18333
2017-05-30T09:17:31.8033153Z|Feed_Rate|37.06667
2017-05-30T09:17:31.9439403Z|Feed_Rate|15.15
2017-05-30T09:17:32.0845653Z|Feed_Rate|63.33333
2017-05-30T09:17:44.4595653Z|Feed_Rate|55.48333
2017-05-30T09:17:44.6001903Z|Feed_Rate|23.81667
2017-05-30T09:17:44.7564403Z|Feed_Rate|0
2017-05-30T09:17:45.2876903Z|Feed_Rate|52.25
2017-05-30T09:17:45.4283153Z|Feed_Rate|59.63333
2017-05-30T09:17:45.5689403Z|Feed_Rate|63.33333
2017-05-30T09:17:57.8033153Z|Feed_Rate|10.61667
2017-05-30T09:17:57.9595653Z|Feed_Rate|0
2017-05-30T09:17:58.2720653Z|Feed_Rate|63.33333
2017-05-30T09:17:58.3033153Z|Spindle_Speed|5995.520159
2017-05-30T09:17:58.3814403Z|Spindle_Speed|6617.720259
2017-05-30T09:17:58.5376903Z|Spindle_Speed|7000.000000
2017-05-30T09:18:10.6470653Z|Feed_Rate|36.96667
2017-05-30T09:18:10.8033153Z|Feed_Rate|0
2017-05-30T09:18:11.4595653Z|Feed_Rate|63.33333
2017-05-30T09:18:23.8189403Z|Feed_Rate|56.08333
2017-05-30T09:18:23.9751903Z|Feed_Rate|24.41667
2017-05-30T09:18:24.1158153Z|Feed_Rate|15.15
2017-05-30T09:18:24.2564403Z|Feed_Rate|63.33333
2017-05-30T09:18:36.8033153Z|Feed_Rate|0
2017-05-30T09:18:37.5689403Z|Feed_Rate|63.33333
2017-05-30T09:18:49.9595653Z|Feed_Rate|55.6
2017-05-30T09:18:50.1001903Z|Feed_Rate|23.93333
2017-05-30T09:18:50.2251903Z|Feed_Rate|15.15
2017-05-30T09:18:50.3814403Z|Feed_Rate|63.33333
2017-05-30T09:19:02.7720653Z|Feed_Rate|55.48333
2017-05-30T09:19:02.9126903Z|Feed_Rate|0
2017-05-30T09:19:03.7251903Z|Feed_Rate|63.33333
2017-05-30T09:19:16.1001903Z|Feed_Rate|36.98333
2017-05-30T09:19:16.2251903Z|Feed_Rate|0
2017-05-30T09:19:16.3814403Z|Feed_Rate|52.25
2017-05-30T09:19:16.5376903Z|Feed_Rate|63.33333
2017-05-30T09:19:28.9439403Z|Feed_Rate|10.61667
2017-05-30T09:19:29.0689403Z|Feed_Rate|0
2017-05-30T09:19:29.7251903Z|Feed_Rate|63.33333
2017-05-30T09:19:42.1001903Z|Feed_Rate|47.63333
2017-05-30T09:19:42.2564403Z|Feed_Rate|0
2017-05-30T09:19:42.5376903Z|Feed_Rate|63.33333
2017-05-30T09:19:55.1001903Z|Feed_Rate|36.96667
2017-05-30T09:19:55.2251903Z|Feed_Rate|0
2017-05-30T09:19:55.8814403Z|Feed_Rate|63.33333
2017-05-30T09:20:08.2564403Z|Feed_Rate|58.18333
2017-05-30T09:20:08.4126903Z|Feed_Rate|37.06667
2017-05-30T09:20:08.5533153Z|Feed_Rate|15.4
2017-05-30T09:20:08.6939403Z|Feed_Rate|63.33333
2017-05-30T09:20:08.8501903Z|Spindle_Speed|8368.840219
2017-05-30T09:20:09.0220653Z|Spindle_Speed|9000.000000
2017-05-30T09:20:21.1001903Z|Feed_Rate|47.61667
2017-05-30T09:20:21.2564403Z|Feed_Rate|0
2017-05-30T09:20:22.0220653Z|Feed_Rate|63.33333
2017-05-30T09:20:34.4126903Z|Feed_Rate|10.61667
2017-05-30T09:20:34.5689403Z|Feed_Rate|0
2017-05-30T09:20:34.7095653Z|Feed_Rate|15.4
2017-05-30T09:20:34.8501903Z|Feed_Rate|63.33333
2017-05-30T09:20:47.2251903Z|Feed_Rate|47.86667
2017-05-30T09:20:47.3658153Z|Feed_Rate|0
2017-05-30T09:20:48.1470653Z|Feed_Rate|63.33333
2017-05-30T09:21:00.5376903Z|Feed_Rate|47.63333
2017-05-30T09:21:00.6783153Z|Feed_Rate|0
2017-05-30T09:21:00.8189403Z|Feed_Rate|14.9
2017-05-30T09:21:00.9595653Z|Feed_Rate|33.46667
2017-05-30T09:21:01.1001903Z|Feed_Rate|57.68333
2017-05-30T09:21:01.2408153Z|Feed_Rate|63.33333
2017-05-30T09:21:13.4751903Z|Feed_Rate|10.81667
2017-05-30T09:21:13.6158153Z|Feed_Rate|0
2017-05-30T09:21:14.2720653Z|Feed_Rate|63.33333
2017-05-30T09:21:26.6626903Z|Feed_Rate|58.1
2017-05-30T09:21:26.8189403Z|Feed_Rate|23.81667
2017-05-30T09:21:26.9439403Z|Feed_Rate|15.15
2017-05-30T09:21:27.0845653Z|Feed_Rate|63.33333
2017-05-30T09:21:39.4751903Z|Feed_Rate|55.6
2017-05-30T09:21:39.6158153Z|Feed_Rate|23.93333
2017-05-30T09:21:39.7564403Z|Feed_Rate|0
2017-05-30T09:21:40.4126903Z|Feed_Rate|63.33333
2017-05-30T09:21:52.7876903Z|Feed_Rate|10.83333
2017-05-30T09:21:52.9439403Z|Feed_Rate|0
2017-05-30T09:21:53.0845653Z|Feed_Rate|14.9
2017-05-30T09:21:53.2095653Z|Feed_Rate|63.33333
2017-05-30T09:22:05.7251903Z|Feed_Rate|45.9
2017-05-30T09:22:05.8658153Z|Feed_Rate|0
2017-05-30T09:22:06.5220653Z|Feed_Rate|63.33333
2017-05-30T09:22:18.8970653Z|Feed_Rate|47.63333
2017-05-30T09:22:19.0376903Z|Feed_Rate|0
2017-05-30T09:22:19.3189403Z|Feed_Rate|52.03333
2017-05-30T09:22:19.4595653Z|Feed_Rate|63.33333
2017-05-30T09:22:19.4908153Z|Spindle_Speed|9995.520159
2017-05-30T09:22:19.6001903Z|Spindle_Speed|10617.720259
2017-05-30T09:22:19.7564403Z|Spindle_Speed|11000.000000
2017-05-30T09:22:31.8345653Z|Feed_Rate|10.81667
2017-05-30T09:22:31.9908153Z|Feed_Rate|0
2017-05-30T09:22:32.7564403Z|Feed_Rate|63.33333
2017-05-30T09:22:45.1470653Z|Feed_Rate|23.93333
2017-05-30T09:22:45.2876903Z|Feed_Rate|0
2017-05-30T09:22:45.5689403Z|Feed_Rate|63.33333
2017-05-30T09:22:57.9439403Z|Feed_Rate|24.3
2017-05-30T09:22:58.1001903Z|Feed_Rate|0
2017-05-30T09:22:58.8658153Z|Feed_Rate|63.33333
2017-05-30T09:23:11.2408153Z|Feed_Rate|37.08333
2017-05-30T09:23:11.3970653Z|Feed_Rate|0
2017-05-30T09:23:11.5533153Z|Feed_Rate|52.25
2017-05-30T09:23:11.6783153Z|Feed_Rate|63.33333
2017-05-30T09:23:14.0689403Z|Spindle_Time|7034205.2004
2017-05-30T09:23:24.0689403Z|Feed_Rate|55.6
2017-05-30T09:23:24.2095653Z|Feed_Rate|0
2017-05-30T09:23:24.8658153Z|Feed_Rate|63.33333
2017-05-30T09:23:37.2408153Z|Feed_Rate|55.48333
2017-05-30T09:23:37.3814403Z|Feed_Rate|23.81667
2017-05-30T09:23:37.5220653Z|Feed_Rate|0
2017-05-30T09:23:37.6626903Z|Feed_Rate|52.25
2017-05-30T09:23:37.8189403Z|Feed_Rate|63.33333
2017-05-30T09:23:50.2251903Z|Feed_Rate|0
2017-05-30T09:23:51.0064403Z|Feed_Rate|63.33333
2017-05-30T09:23:59.0220653Z|Feed_Rate|0
2017-05-30T09:23:59.1783153Z|Feed_Rate|63.33333
2017-05-30T09:24:03.3814403Z|Feed_Rate|55.48333
2017-05-30T09:24:03.5376903Z|Feed_Rate|0
2017-05-30T09:24:03.8033153Z|Feed_Rate|52.25
2017-05-30T09:24:03.9439403Z|Feed_Rate|63.33333
2017-05-30T09:24:16.3345653Z|Feed_Rate|37.06667
2017-05-30T09:24:16.4751903Z|Feed_Rate|0
2017-05-30T09:24:17.2564403Z|Feed_Rate|63.33333
2017-05-30T09:24:29.6314403Z|Feed_Rate|10.83333
2017-05-30T09:24:29.7876903Z|Feed_Rate|0
2017-05-30T09:24:29.9439403Z|Feed_Rate|52.03333
2017-05-30T09:24:30.0845653Z|Feed_Rate|63.33333
2017-05-30T09:24:30.1158153Z|Spindle_Speed|11995.520159
2017-05-30T09:24:30.2564403Z|Spindle_Speed|12000.000000
2017-05-30T09:24:42.4908153Z|Feed_Rate|55.71667
2017-05-30T09:24:42.6314403Z|Feed_Rate|0
2017-05-30T09:24:43.2876903Z|Feed_Rate|63.33333
2017-05-30T09:24:55.6939403Z|Feed_Rate|55.48333
2017-05-30T09:24:55.8501903Z|Feed_Rate|0
2017-05-30T09:24:56.1001903Z|Feed_Rate|63.33333
2017-05-30T09:25:08.6470653Z|Feed_Rate|0
2017-05-30T09:25:09.4283153Z|Feed_Rate|63.33333
2017-05-30T09:25:21.8189403Z|Feed_Rate|47.88333
2017-05-30T09:25:21.9595653Z|Feed_Rate|0
2017-05-30T09:25:22.1001903Z|Feed_Rate|15.4
2017-05-30T09:25:22.2564403Z|Feed_Rate|63.33333
2017-05-30T09:25:34.6470653Z|Feed_Rate|55.35
2017-05-30T09:25:34.8033153Z|Feed_Rate|0
2017-05-30T09:25:35.5689403Z|Feed_Rate|63.33333
2017-05-30T09:25:47.9439403Z|Feed_Rate|36.88333
2017-05-30T09:25:48.1001903Z|Feed_Rate|0
2017-05-30T09:25:48.2564403Z|Feed_Rate|15.15
2017-05-30T09:25:48.3814403Z|Feed_Rate|63.33333
2017-05-30T09:26:00.7720653Z|Feed_Rate|47.61667
2017-05-30T09:26:00.8970653Z|Feed_Rate|0
2017-05-30T09:26:01.5533153Z|Feed_Rate|63.33333
2017-05-30T09:26:14.0845653Z|Feed_Rate|10.41667
2017-05-30T09:26:14.2095653Z|Feed_Rate|0
2017-05-30T09:26:14.3658153Z|Feed_Rate|52.25
2017-05-30T09:26:14.4908153Z|Feed_Rate|63.33333
2017-05-30T09:26:26.8658153Z|Feed_Rate|10.81667
2017-05-30T09:26:27.0220653Z|Feed_Rate|0
2017-05-30T09:26:27.8033153Z|Feed_Rate|63.33333
2017-05-30T09:26:40.0533153Z|Feed_Rate|55.48333
2017-05-30T09:26:40.1939403Z|Feed_Rate|23.81667
2017-05-30T09:26:40.3345653Z|Feed_Rate|0
2017-05-30T09:26:40.4595653Z|Feed_Rate|63.33333
2017-05-30T09:26:52.9908153Z|Feed_Rate|31.66667
2017-05-30T09:26:53.1314403Z|Feed_Rate|0
2017-05-30T09:26:53.6314403Z|Spindle_Speed|11681.433549
2017-05-30T09:26:53.7408153Z|Spindle_Speed|11360.378298
2017-05-30T09:26:53.8658153Z|Spindle_Speed|10076.157292
2017-05-30T09:26:53.9908153Z|Spindle_Speed|9434.046789
2017-05-30T09:26:54.1158153Z|Spindle_Speed|8794.425087
2017-05-30T09:26:54.2408153Z|Spindle_Speed|8149.825784
2017-05-30T09:26:54.3658153Z|Spindle_Speed|6868.093579
2017-05-30T09:26:54.4908153Z|Spindle_Speed|6223.494276
2017-05-30T09:26:54.6158153Z|Spindle_Speed|5583.872573
2017-05-30T09:26:54.7408153Z|Spindle_Speed|4941.762071
2017-05-30T09:26:54.8658153Z|Spindle_Speed|3657.541065
2017-05-30T09:26:54.9908153Z|Spindle_Speed|3015.430562
2017-05-30T09:26:55.1158153Z|Spindle_Speed|2373.320060
2017-05-30T09:26:55.2408153Z|Spindle_Speed|1731.209557
2017-05-30T09:26:55.3658153Z|Spindle_Speed|770.532603
2017-05-30T09:26:55.4908153Z|Spindle_Speed|125.933300
2017-05-30T09:26:55.6158153Z|Spindle_Speed|0.000000
2017-05-30T09:33:06.105158Z|Spindle_Speed|UNAVAILABLE
2017-05-30T09:33:06.105158Z|Spindle_Override|UNAVAILABLE
2017-05-30T09:33:06.105158Z|EStop_State|UNAVAILABLE
2017-05-30T09:33:06.105158Z|avail|UNAVAILABLE
2017-05-30T09:33:06.105158Z|Block_Number|UNAVAILABLE
2017-05-30T09:33:06.105158Z|Feed_Override|UNAVAILABLE
2017-05-30T09:33:06.105158Z|Rapid_Override|UNAVAILABLE
2017-05-30T09:33:06.105158Z|Program_Name_Running|UNAVAILABLE
2017-05-30T09:33:06.105158Z|Program_Name_Editing|UNAVAILABLE
2017-05-30T09:33:06.105158Z|Part_Count|UNAVAILABLE
2017-05-30T09:33:06.105158Z|Program_Status|UNAVAILABLE
2017-05-30T09:33:06.105158Z|Current_Tool|UNAVAILABLE
2017-05-30T09:33:06.105158Z|Program_Runtime_Seconds|UNAVAILABLE
2017-05-30T09:33:06.105158Z|Spindle_Time|UNAVAILABLE
2017-05-30T09:33:06.105158Z|Feed_Rate|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|EStop_State|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|Spindle_Speed|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|Feed_Rate|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|Program_Name_Editing|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|Program_Name_Running|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|Block_Number|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|Part_Count|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|Spindle_Override|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|Feed_Override|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|Rapid_Override|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|Spindle_Time|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|Current_Tool|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|Program_Status|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|Program_Runtime_Seconds|UNAVAILABLE
2017-05-30T12:50:51.8125000Z|avail|AVAILABLE
2017-05-30T12:52:40.5937500Z|EStop_State|ARMED
2017-05-30T12:52:40.5937500Z|Spindle_Speed|0
2017-05-30T12:52:40.5937500Z|Feed_Rate|0
2017-05-30T12:52:40.5937500Z|Program_Name_Editing|mirror mount part4.NC
2017-05-30T12:52:40.5937500Z|Program_Name_Running| 
2017-05-30T12:52:40.5937500Z|Block_Number|0
2017-05-30T12:52:40.5937500Z|Part_Count|3329
2017-05-30T12:52:40.5937500Z|Spindle_Override|100
2017-05-30T12:52:40.5937500Z|Feed_Override|100
2017-05-30T12:52:40.5937500Z|Rapid_Override|49
2017-05-30T12:52:40.5937500Z|Spindle_Time|7034204.99999999
2017-05-30T12:52:40.5937500Z|Current_Tool|0
2017-05-30T12:52:40.5937500Z|Program_Status|READY
2017-05-30T12:52:40.5937500Z|Program_Runtime_Seconds|0
2017-05-30T12:52:40.5937500Z|avail|AVAILABLE
2017-05-30T12:53:31.180381Z|Spindle_Speed|UNAVAILABLE
2017-05-30T12:53:31.180381Z|Spindle_Override|UNAVAILABLE
2017-05-30T12:53:31.180381Z|EStop_State|UNAVAILABLE
2017-05-30T12:53:31.180381Z|avail|UNAVAILABLE
2017-05-30T12:53:31.180381Z|Block_Number|UNAVAILABLE
2017-05-30T12:53:31.180381Z|Feed_Override|UNAVAILABLE
2017-05-30T12:53:31.180381Z|Rapid_Override|UNAVAILABLE
2017-05-30T12:53:31.180381Z|Program_Name_Running|UNAVAILABLE
2017-05-30T12:53:31.180381Z|Program_Name_Editing|UNAVAILABLE
2017-05-30T12:53:31.180381Z|Part_Count|UNAVAILABLE
2017-05-30T12:53:31.180381Z|Program_Status|UNAVAILABLE
2017-05-30T12:53:31.180381Z|Current_Tool|UNAVAILABLE
2017-05-30T12:53:31.180381Z|Program_Runtime_Seconds|UNAVAILABLE
2017-05-30T12:53:31.180381Z|Spindle_Time|UNAVAILABLE
2017-05-30T12:53:31.180381Z|Feed_Rate|UNAVAILABLE
