2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-04-27T09:08:29.6250000Z|Feed_Rate|5.55
2017-04-27T09:08:29.7343750Z|Feed_Rate|5.466667
2017-04-27T09:08:29.8750000Z|Feed_Rate|7.4
2017-04-27T09:08:30.0156250Z|Feed_Rate|6.166667
2017-04-27T09:08:30.1562500Z|Feed_Rate|4.916667
2017-04-27T09:08:30.2968750Z|Feed_Rate|1.183333
2017-04-27T09:08:30.4531250Z|Feed_Rate|0
2017-04-27T09:08:30.5937500Z|Feed_Rate|4.883333
2017-04-27T09:08:30.7500000Z|Feed_Rate|7.433333
2017-04-27T09:08:30.8906250Z|Feed_Rate|4.95
2017-04-27T09:08:31.0468750Z|Feed_Rate|1.516667
2017-04-27T09:08:31.1718750Z|Feed_Rate|0
2017-04-27T09:08:33.5781250Z|Feed_Rate|0.3
2017-04-27T09:08:33.7031250Z|Feed_Rate|0.5833333
2017-04-27T09:08:33.8437500Z|Feed_Rate|0.9333333
2017-04-27T09:08:33.9843750Z|Feed_Rate|0.6
2017-04-27T09:08:34.1250000Z|Feed_Rate|2.35
2017-04-27T09:08:34.2656250Z|Feed_Rate|0
2017-04-27T09:08:34.4218750Z|Feed_Rate|1.833333
2017-04-27T09:08:34.5781250Z|Feed_Rate|2.116667
2017-04-27T09:08:34.7031250Z|Feed_Rate|3.116667
2017-04-27T09:08:34.8437500Z|Feed_Rate|1.366667
2017-04-27T09:08:34.9843750Z|Feed_Rate|1.25
2017-04-27T09:08:35.1718750Z|Feed_Rate|0
2017-04-27T09:08:35.2812500Z|Feed_Rate|1.183333
2017-04-27T09:08:35.4218750Z|Feed_Rate|0.2333333
2017-04-27T09:08:35.5468750Z|Feed_Rate|0.4166667
2017-04-27T09:08:35.6875000Z|Feed_Rate|0.5166667
2017-04-27T09:08:35.8281250Z|Feed_Rate|0.2833333
2017-04-27T09:08:35.9687500Z|Feed_Rate|0.3333333
2017-04-27T09:08:36.1093750Z|Feed_Rate|0.3833333
2017-04-27T09:08:36.2500000Z|Feed_Rate|0.6666667
2017-04-27T09:08:36.3906250Z|Feed_Rate|0.6
2017-04-27T09:08:36.5312500Z|Feed_Rate|0
2017-04-27T09:08:36.6718750Z|Feed_Rate|0.9833333
2017-04-27T09:08:36.8281250Z|Feed_Rate|0
2017-04-27T09:08:37.2343750Z|Feed_Rate|0.1166667
2017-04-27T09:08:37.3906250Z|Feed_Rate|0
2017-04-27T09:08:37.6562500Z|Feed_Rate|0.25
2017-04-27T09:08:37.8125000Z|Feed_Rate|0
2017-04-27T09:08:38.6406250Z|Feed_Rate|0.1833333
2017-04-27T09:08:38.7968750Z|Feed_Rate|0
2017-04-27T09:08:43.6718750Z|Feed_Rate|0.4333333
2017-04-27T09:08:43.8125000Z|Feed_Rate|0.5333333
2017-04-27T09:08:43.9531250Z|Feed_Rate|0.8333333
2017-04-27T09:08:44.0937500Z|Feed_Rate|0.65
2017-04-27T09:08:44.2343750Z|Feed_Rate|0.55
2017-04-27T09:08:44.3750000Z|Feed_Rate|0.45
2017-04-27T09:08:44.5156250Z|Feed_Rate|0.25
2017-04-27T09:08:44.6562500Z|Feed_Rate|0.3166667
2017-04-27T09:08:44.7968750Z|Feed_Rate|0.25
2017-04-27T09:08:44.9375000Z|Feed_Rate|0.05
2017-04-27T09:08:45.0781250Z|Feed_Rate|0
2017-04-27T09:08:50.2500000Z|Feed_Rate|1.75
2017-04-27T09:08:50.3906250Z|Feed_Rate|4.816667
2017-04-27T09:08:50.5312500Z|Feed_Rate|5.25
2017-04-27T09:08:50.6718750Z|Feed_Rate|5.066667
2017-04-27T09:08:50.8125000Z|Feed_Rate|7.85
2017-04-27T09:08:50.9531250Z|Feed_Rate|8.416667
2017-04-27T09:08:51.0937500Z|Feed_Rate|9.283333
2017-04-27T09:08:51.2343750Z|Feed_Rate|10.18333
2017-04-27T09:08:51.3750000Z|Feed_Rate|10.08333
2017-04-27T09:08:51.5156250Z|Feed_Rate|9.95
2017-04-27T09:08:51.6562500Z|Feed_Rate|9.35
2017-04-27T09:08:51.8593750Z|Feed_Rate|10
2017-04-27T09:08:51.9687500Z|Feed_Rate|9.366667
2017-04-27T09:08:52.0937500Z|Feed_Rate|4.383333
2017-04-27T09:08:52.2500000Z|Feed_Rate|0
2017-04-27T09:08:55.1406250Z|Feed_Rate|9.083333
2017-04-27T09:08:55.2812500Z|Feed_Rate|14.78333
2017-04-27T09:08:55.4375000Z|Feed_Rate|17.2
2017-04-27T09:08:55.5781250Z|Feed_Rate|12.03333
2017-04-27T09:08:55.7031250Z|Feed_Rate|35.63333
2017-04-27T09:08:55.8437500Z|Feed_Rate|41.91667
2017-04-27T09:08:55.9843750Z|Feed_Rate|54.13333
2017-04-27T09:08:56.1250000Z|Feed_Rate|58.3
2017-04-27T09:08:56.2656250Z|Feed_Rate|57.36667
2017-04-27T09:08:56.4218750Z|Feed_Rate|55.58333
2017-04-27T09:08:56.5625000Z|Feed_Rate|59.28333
2017-04-27T09:08:56.6875000Z|Feed_Rate|56.36667
2017-04-27T09:08:56.8437500Z|Feed_Rate|0
2017-04-27T09:09:11.7500000Z|Feed_Rate|24
2017-04-27T09:09:11.8906250Z|Feed_Rate|25.16667
2017-04-27T09:09:12.0312500Z|Feed_Rate|0.5666667
2017-04-27T09:09:12.1718750Z|Feed_Rate|0
2017-04-27T09:09:14.2656250Z|Feed_Rate|2.45
2017-04-27T09:09:14.4218750Z|Feed_Rate|1.216667
2017-04-27T09:09:14.5468750Z|Feed_Rate|0
2017-04-27T09:09:14.8281250Z|Feed_Rate|2.466667
2017-04-27T09:09:15.1250000Z|Feed_Rate|2.266667
2017-04-27T09:09:15.2500000Z|Feed_Rate|0
2017-04-27T09:09:15.9062500Z|Feed_Rate|1.866667
2017-04-27T09:09:16.0625000Z|Feed_Rate|0
2017-04-27T09:09:16.2031250Z|Feed_Rate|1.866667
2017-04-27T09:09:16.3437500Z|Feed_Rate|0
2017-04-27T09:09:16.9843750Z|Feed_Rate|1.866667
2017-04-27T09:09:17.1250000Z|Feed_Rate|0
2017-04-27T09:09:17.5468750Z|Feed_Rate|1.866667
2017-04-27T09:09:17.7031250Z|Feed_Rate|0
2017-04-27T09:09:17.9687500Z|Feed_Rate|1.866667
2017-04-27T09:09:18.1093750Z|Feed_Rate|1.533333
2017-04-27T09:09:18.2500000Z|Feed_Rate|1.2
2017-04-27T09:09:18.4062500Z|Feed_Rate|0
2017-04-27T09:09:19.2031250Z|Feed_Rate|0.5833333
2017-04-27T09:09:19.3281250Z|Feed_Rate|0
2017-04-27T09:09:23.4062500Z|Feed_Rate|0.01666667
2017-04-27T09:09:23.6875000Z|Feed_Rate|0
2017-04-27T09:09:24.0937500Z|Feed_Rate|0.03333333
2017-04-27T09:09:24.2500000Z|Feed_Rate|0
2017-04-27T09:09:24.9062500Z|Feed_Rate|0.01666667
2017-04-27T09:09:25.0625000Z|Feed_Rate|0
2017-04-27T09:09:26.1250000Z|Feed_Rate|0.01666667
2017-04-27T09:09:26.2656250Z|Feed_Rate|0
2017-04-27T09:09:31.8125000Z|Feed_Rate|0.3666667
2017-04-27T09:09:31.9531250Z|Feed_Rate|0.4333333
2017-04-27T09:09:32.0937500Z|Feed_Rate|0.4666667
2017-04-27T09:09:32.2343750Z|Feed_Rate|0.5333333
2017-04-27T09:09:32.3750000Z|Feed_Rate|0.4166667
2017-04-27T09:09:32.5156250Z|Feed_Rate|0.01666667
2017-04-27T09:09:32.6718750Z|Feed_Rate|0
2017-04-27T09:09:33.9843750Z|Feed_Rate|60.26667
2017-04-27T09:09:34.1250000Z|Feed_Rate|55.96667
2017-04-27T09:09:34.2656250Z|Feed_Rate|6.233333
2017-04-27T09:09:34.4218750Z|Feed_Rate|0
2017-04-27T09:09:34.5625000Z|Feed_Rate|6.116667
2017-04-27T09:09:34.7187500Z|Feed_Rate|6.816667
2017-04-27T09:09:34.8437500Z|Feed_Rate|0
2017-04-27T09:09:36.5156250Z|Feed_Rate|4.35
2017-04-27T09:09:36.6718750Z|Feed_Rate|7.366667
2017-04-27T09:09:36.7968750Z|Feed_Rate|9.55
2017-04-27T09:09:36.9531250Z|Feed_Rate|11.01667
2017-04-27T09:09:37.0781250Z|Feed_Rate|13.13333
2017-04-27T09:09:37.2187500Z|Feed_Rate|14.43333
2017-04-27T09:09:37.3750000Z|Feed_Rate|10.36667
2017-04-27T09:09:37.5000000Z|Feed_Rate|10.58333
2017-04-27T09:09:37.6562500Z|Feed_Rate|0
2017-04-27T09:09:37.9218750Z|Feed_Rate|0.5833333
2017-04-27T09:09:38.0625000Z|Feed_Rate|9.3
2017-04-27T09:09:38.2031250Z|Feed_Rate|4.916667
2017-04-27T09:09:38.3437500Z|Feed_Rate|2.75
2017-04-27T09:09:38.4843750Z|Feed_Rate|1.183333
2017-04-27T09:09:38.6250000Z|Feed_Rate|1.533333
2017-04-27T09:09:38.7656250Z|Feed_Rate|3.1
2017-04-27T09:09:38.9218750Z|Feed_Rate|0.5666667
2017-04-27T09:09:39.0781250Z|Feed_Rate|0
2017-04-27T09:09:40.9687500Z|Feed_Rate|0.6
2017-04-27T09:09:41.1093750Z|Feed_Rate|4.333333
2017-04-27T09:09:41.2500000Z|Feed_Rate|5.55
2017-04-27T09:09:41.3906250Z|Feed_Rate|6.116667
2017-04-27T09:09:41.5312500Z|Feed_Rate|5.466667
2017-04-27T09:09:41.6718750Z|Feed_Rate|2.466667
2017-04-27T09:09:41.8125000Z|Feed_Rate|2.45
2017-04-27T09:09:41.9531250Z|Feed_Rate|2.883333
2017-04-27T09:09:42.2812500Z|Feed_Rate|2.45
2017-04-27T09:09:55.655597Z|Spindle_Speed|UNAVAILABLE
2017-04-27T09:09:55.655597Z|Spindle_Override|UNAVAILABLE
2017-04-27T09:09:55.655597Z|EStop_State|UNAVAILABLE
2017-04-27T09:09:55.655597Z|avail|UNAVAILABLE
2017-04-27T09:09:55.655597Z|Block_Number|UNAVAILABLE
2017-04-27T09:09:55.655597Z|Feed_Override|UNAVAILABLE
2017-04-27T09:09:55.655597Z|Rapid_Override|UNAVAILABLE
2017-04-27T09:09:55.655597Z|Program_Name_Running|UNAVAILABLE
2017-04-27T09:09:55.655597Z|Program_Name_Editing|UNAVAILABLE
2017-04-27T09:09:55.655597Z|Part_Count|UNAVAILABLE
2017-04-27T09:09:55.655597Z|Program_Status|UNAVAILABLE
2017-04-27T09:09:55.655597Z|Current_Tool|UNAVAILABLE
2017-04-27T09:09:55.655597Z|Program_Runtime_Seconds|UNAVAILABLE
2017-04-27T09:09:55.655597Z|Spindle_Time|UNAVAILABLE
2017-04-27T09:09:55.655597Z|Feed_Rate|UNAVAILABLE
