2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-04-18T09:06:22.7187500Z|Feed_Rate|0
2017-04-18T09:06:29.1875000Z|Feed_Rate|39.45
2017-04-18T09:06:29.4531250Z|Feed_Rate|15.23333
2017-04-18T09:06:29.6093750Z|Feed_Rate|0.5833333
2017-04-18T09:06:29.7500000Z|Feed_Rate|0
2017-04-18T09:06:29.9375000Z|Feed_Rate|15.65
2017-04-18T09:06:30.0468750Z|Feed_Rate|10
2017-04-18T09:06:30.1718750Z|Feed_Rate|3.716667
2017-04-18T09:06:30.3125000Z|Feed_Rate|1.2
2017-04-18T09:06:30.4375000Z|Feed_Rate|0
2017-04-18T09:06:32.1093750Z|Feed_Rate|6.2
2017-04-18T09:06:32.2500000Z|Feed_Rate|8.966667
2017-04-18T09:06:32.3906250Z|Feed_Rate|9.333333
2017-04-18T09:06:32.5312500Z|Feed_Rate|8.883333
2017-04-18T09:06:32.6718750Z|Feed_Rate|9.683333
2017-04-18T09:06:32.8125000Z|Feed_Rate|10.28333
2017-04-18T09:06:32.9531250Z|Feed_Rate|10.48333
2017-04-18T09:06:33.0937500Z|Feed_Rate|10.25
2017-04-18T09:06:33.2343750Z|Feed_Rate|10.08333
2017-04-18T09:06:33.3750000Z|Feed_Rate|9.533333
2017-04-18T09:06:33.5156250Z|Feed_Rate|9.733333
2017-04-18T09:06:33.6562500Z|Feed_Rate|9.433333
2017-04-18T09:06:33.7968750Z|Feed_Rate|9.183333
2017-04-18T09:06:33.9375000Z|Feed_Rate|9.3
2017-04-18T09:06:34.0781250Z|Feed_Rate|8.55
2017-04-18T09:06:34.2187500Z|Feed_Rate|8.716667
2017-04-18T09:06:34.3593750Z|Feed_Rate|9.183333
2017-04-18T09:06:34.5000000Z|Feed_Rate|9.016667
2017-04-18T09:06:34.6406250Z|Feed_Rate|9.216667
2017-04-18T09:06:34.7812500Z|Feed_Rate|2.25
2017-04-18T09:06:34.9218750Z|Feed_Rate|0
2017-04-18T09:06:36.3281250Z|Feed_Rate|2.3
2017-04-18T09:06:36.4687500Z|Feed_Rate|3.8
2017-04-18T09:06:36.6093750Z|Feed_Rate|4.366667
2017-04-18T09:06:36.7500000Z|Feed_Rate|4.516667
2017-04-18T09:06:36.8906250Z|Feed_Rate|4.766667
2017-04-18T09:06:37.0312500Z|Feed_Rate|6.266667
2017-04-18T09:06:37.1718750Z|Feed_Rate|7.5
2017-04-18T09:06:37.3125000Z|Feed_Rate|8.616667
2017-04-18T09:06:37.4531250Z|Feed_Rate|7
2017-04-18T09:06:37.5937500Z|Feed_Rate|5.333333
2017-04-18T09:06:37.7343750Z|Feed_Rate|3.566667
2017-04-18T09:06:37.8750000Z|Feed_Rate|4.45
2017-04-18T09:06:38.0156250Z|Feed_Rate|0.1166667
2017-04-18T09:06:38.1562500Z|Feed_Rate|0
2017-04-18T09:06:40.5625000Z|Feed_Rate|4.966667
2017-04-18T09:06:40.7031250Z|Feed_Rate|2.183333
2017-04-18T09:06:40.8906250Z|Feed_Rate|0.1666667
2017-04-18T09:06:41.0000000Z|Feed_Rate|2.366667
2017-04-18T09:06:41.1250000Z|Feed_Rate|3.783333
2017-04-18T09:06:41.2812500Z|Feed_Rate|2.083333
2017-04-18T09:06:41.4062500Z|Feed_Rate|5.433333
2017-04-18T09:06:41.5468750Z|Feed_Rate|3.133333
2017-04-18T09:06:41.6875000Z|Feed_Rate|3.333333
2017-04-18T09:06:41.8281250Z|Feed_Rate|2.633333
2017-04-18T09:06:41.9843750Z|Feed_Rate|0
2017-04-18T09:06:42.1093750Z|Feed_Rate|1.2
2017-04-18T09:06:42.3906250Z|Feed_Rate|0
2017-04-18T09:06:42.5312500Z|Feed_Rate|0.9333333
2017-04-18T09:06:42.6718750Z|Feed_Rate|1
2017-04-18T09:06:42.8281250Z|Feed_Rate|0
2017-04-18T09:06:43.2031250Z|Feed_Rate|0.6833333
2017-04-18T09:06:43.3593750Z|Feed_Rate|0.6666667
2017-04-18T09:06:43.5000000Z|Feed_Rate|0.4333333
2017-04-18T09:06:43.6406250Z|Feed_Rate|0.15
2017-04-18T09:06:43.7968750Z|Feed_Rate|0.06666667
2017-04-18T09:06:43.9062500Z|Feed_Rate|0.3666667
2017-04-18T09:06:44.0937500Z|Feed_Rate|0.15
2017-04-18T09:06:44.2031250Z|Feed_Rate|0
2017-04-18T09:06:44.7343750Z|Feed_Rate|0.1833333
2017-04-18T09:06:44.8750000Z|Feed_Rate|0
2017-04-18T09:06:48.4531250Z|Feed_Rate|2.55
2017-04-18T09:06:48.5937500Z|Feed_Rate|0.5166667
2017-04-18T09:06:48.7343750Z|Feed_Rate|0
2017-04-18T09:06:50.2656250Z|Feed_Rate|4.166667
2017-04-18T09:06:50.4062500Z|Feed_Rate|8.083333
2017-04-18T09:06:50.5468750Z|Feed_Rate|7.316667
2017-04-18T09:06:50.6875000Z|Feed_Rate|10.06667
2017-04-18T09:06:50.8281250Z|Feed_Rate|8
2017-04-18T09:06:50.9687500Z|Feed_Rate|9.45
2017-04-18T09:06:51.1093750Z|Feed_Rate|9.916667
2017-04-18T09:06:51.2500000Z|Feed_Rate|8.6
2017-04-18T09:06:51.3906250Z|Feed_Rate|0
2017-04-18T09:06:52.6718750Z|Feed_Rate|3.3
2017-04-18T09:06:52.8125000Z|Feed_Rate|2.95
2017-04-18T09:06:52.9375000Z|Feed_Rate|0
2017-04-18T09:06:53.0937500Z|Feed_Rate|2.55
2017-04-18T09:06:53.2343750Z|Feed_Rate|4.2
2017-04-18T09:06:53.3750000Z|Feed_Rate|0
2017-04-18T09:06:53.6562500Z|Feed_Rate|1.733333
2017-04-18T09:06:53.7812500Z|Feed_Rate|0.1666667
2017-04-18T09:06:53.9375000Z|Feed_Rate|0
2017-04-18T09:06:54.5781250Z|Feed_Rate|0.4666667
2017-04-18T09:06:54.7343750Z|Feed_Rate|0
2017-04-18T09:06:55.3750000Z|Feed_Rate|1.1
2017-04-18T09:06:55.5312500Z|Feed_Rate|0
2017-04-18T09:06:55.9375000Z|Feed_Rate|1.25
2017-04-18T09:06:56.0781250Z|Feed_Rate|0
2017-04-18T09:06:56.8750000Z|Feed_Rate|0.3
2017-04-18T09:06:57.0156250Z|Feed_Rate|0.2333333
2017-04-18T09:06:57.1562500Z|Feed_Rate|0.05
2017-04-18T09:06:57.2968750Z|Feed_Rate|0
2017-04-18T09:06:57.8125000Z|Feed_Rate|0.1166667
2017-04-18T09:06:57.9687500Z|Feed_Rate|0
2017-04-18T09:07:01.5000000Z|Spindle_Speed|524.639124
2017-04-18T09:07:01.6250000Z|Spindle_Speed|0.000000
2017-04-18T09:07:05.0312500Z|Feed_Rate|72.2
2017-04-18T09:07:05.1718750Z|Feed_Rate|85.91667
2017-04-18T09:07:05.3125000Z|Feed_Rate|86.13333
2017-04-18T09:07:05.4531250Z|Feed_Rate|127.4667
2017-04-18T09:07:05.5937500Z|Feed_Rate|104.2667
2017-04-18T09:07:05.7343750Z|Feed_Rate|108.2833
2017-04-18T09:07:05.8750000Z|Feed_Rate|109.2667
2017-04-18T09:07:06.0156250Z|Feed_Rate|117.8667
2017-04-18T09:07:06.1562500Z|Feed_Rate|115.8167
2017-04-18T09:07:06.2968750Z|Feed_Rate|114.0833
2017-04-18T09:07:06.4375000Z|Feed_Rate|111.5
2017-04-18T09:07:06.5781250Z|Feed_Rate|111.5667
2017-04-18T09:07:06.7187500Z|Feed_Rate|103.95
2017-04-18T09:07:06.8593750Z|Feed_Rate|8.683333
2017-04-18T09:07:07.0000000Z|Feed_Rate|0
2017-04-18T09:07:25.1406250Z|Rapid_Override|44.000000
2017-04-18T09:07:25.2656250Z|Rapid_Override|16.000000
2017-04-18T09:07:25.3906250Z|Rapid_Override|0.000000
2017-04-18T09:07:25.6406250Z|Feed_Override|40.000000
2017-04-18T09:07:25.8125000Z|Feed_Override|0.000000
2017-04-18T09:07:26.6718750Z|Program_Status|ACTIVE
2017-04-18T09:07:26.8437500Z|Block_Number|8
2017-04-18T09:07:26.9375000Z|Program_Name_Running|Beam Splitter Mirror Block.NC
2017-04-18T09:07:26.9843750Z|Spindle_Speed|248.880040
2017-04-18T09:07:27.0156250Z|Feed_Rate|312.2333
2017-04-18T09:07:27.1093750Z|Feed_Rate|439.35
2017-04-18T09:07:27.2656250Z|Feed_Rate|107.25
2017-04-18T09:07:27.4218750Z|Feed_Rate|0
2017-04-18T09:07:27.4531250Z|Spindle_Speed|0.000000
2017-04-18T09:07:27.5781250Z|Program_Runtime_Seconds|1
2017-04-18T09:07:28.5937500Z|Program_Runtime_Seconds|2
2017-04-18T09:07:29.6093750Z|Program_Runtime_Seconds|3
2017-04-18T09:07:30.5937500Z|Program_Runtime_Seconds|4
2017-04-18T09:07:31.5937500Z|Program_Runtime_Seconds|5
2017-04-18T09:07:32.5937500Z|Program_Runtime_Seconds|6
2017-04-18T09:07:33.5937500Z|Program_Runtime_Seconds|7
2017-04-18T09:07:33.8750000Z|Current_Tool|0.000000
2017-04-18T09:07:34.4062500Z|Current_Tool|7.000000
2017-04-18T09:07:34.6875000Z|Program_Runtime_Seconds|8
2017-04-18T09:07:35.5312500Z|Block_Number|9
2017-04-18T09:07:35.7187500Z|Program_Runtime_Seconds|9
2017-04-18T09:07:35.7343750Z|Spindle_Speed|124.440020
2017-04-18T09:07:35.8281250Z|Spindle_Speed|497.760080
2017-04-18T09:07:35.9375000Z|Spindle_Speed|1119.960179
2017-04-18T09:07:36.0625000Z|Spindle_Speed|1200.000000
2017-04-18T09:07:36.3281250Z|Rapid_Override|4.000000
2017-04-18T09:07:36.4843750Z|Feed_Rate|45.53333
2017-04-18T09:07:36.5000000Z|Rapid_Override|7.000000
2017-04-18T09:07:36.6718750Z|Feed_Rate|56.91667
2017-04-18T09:07:36.7031250Z|Rapid_Override|9.000000
2017-04-18T09:07:36.7968750Z|Program_Runtime_Seconds|10
2017-04-18T09:07:36.8281250Z|Feed_Rate|64.51667
2017-04-18T09:07:37.0000000Z|Block_Number|10
2017-04-18T09:07:37.0312500Z|Feed_Rate|32.86667
2017-04-18T09:07:37.1718750Z|Feed_Rate|45
2017-04-18T09:07:37.6406250Z|Program_Runtime_Seconds|11
2017-04-18T09:07:38.5937500Z|Program_Runtime_Seconds|12
2017-04-18T09:07:39.6718750Z|Program_Runtime_Seconds|13
2017-04-18T09:07:40.6093750Z|Program_Runtime_Seconds|14
2017-04-18T09:07:41.7031250Z|Program_Runtime_Seconds|15
2017-04-18T09:07:42.0156250Z|Feed_Rate|40.95
2017-04-18T09:07:42.0468750Z|Rapid_Override|7.000000
2017-04-18T09:07:42.2187500Z|Feed_Rate|18.71667
2017-04-18T09:07:42.2343750Z|Rapid_Override|0.000000
2017-04-18T09:07:42.3593750Z|Feed_Rate|0
2017-04-18T09:07:42.6406250Z|Program_Runtime_Seconds|16
2017-04-18T09:07:43.6406250Z|Program_Runtime_Seconds|17
2017-04-18T09:07:44.6406250Z|Program_Runtime_Seconds|18
2017-04-18T09:07:44.9062500Z|Rapid_Override|1.000000
2017-04-18T09:07:45.0312500Z|Rapid_Override|3.000000
2017-04-18T09:07:45.1875000Z|Feed_Rate|15
2017-04-18T09:07:45.2187500Z|Rapid_Override|4.000000
2017-04-18T09:07:45.3593750Z|Feed_Rate|20
2017-04-18T09:07:45.6406250Z|Program_Runtime_Seconds|19
2017-04-18T09:07:45.7812500Z|Feed_Rate|25.01667
2017-04-18T09:07:45.9218750Z|Feed_Rate|25
2017-04-18T09:07:45.9531250Z|Rapid_Override|5.000000
2017-04-18T09:07:46.6875000Z|Program_Runtime_Seconds|20
2017-04-18T09:07:47.6562500Z|Program_Runtime_Seconds|21
2017-04-18T09:07:47.9843750Z|Rapid_Override|4.000000
2017-04-18T09:07:48.1093750Z|Block_Number|11
2017-04-18T09:07:48.1250000Z|Feed_Rate|0
2017-04-18T09:07:48.1562500Z|Rapid_Override|0.000000
2017-04-18T09:07:48.3750000Z|Rapid_Override|1.000000
2017-04-18T09:07:48.5000000Z|Rapid_Override|4.000000
2017-04-18T09:07:48.6406250Z|Program_Runtime_Seconds|22
2017-04-18T09:07:49.0000000Z|Rapid_Override|11.000000
2017-04-18T09:07:49.1250000Z|Rapid_Override|15.000000
2017-04-18T09:07:49.2500000Z|Rapid_Override|23.000000
2017-04-18T09:07:49.3593750Z|Rapid_Override|28.000000
2017-04-18T09:07:49.4843750Z|Rapid_Override|31.000000
2017-04-18T09:07:49.6250000Z|Program_Runtime_Seconds|23
2017-04-18T09:07:50.6250000Z|Program_Runtime_Seconds|24
2017-04-18T09:07:51.4843750Z|Program_Status|FEED_HOLD
2017-04-18T09:07:51.6250000Z|Feed_Override|9.000000
2017-04-18T09:07:51.7500000Z|Feed_Override|56.000000
2017-04-18T09:07:51.8750000Z|Feed_Override|82.000000
2017-04-18T09:07:52.0000000Z|Feed_Override|88.000000
2017-04-18T09:07:52.0156250Z|Program_Status|ACTIVE
2017-04-18T09:07:52.1093750Z|Feed_Override|92.000000
2017-04-18T09:07:52.5156250Z|Feed_Override|93.000000
2017-04-18T09:07:52.5468750Z|Program_Status|FEED_HOLD
2017-04-18T09:07:52.6250000Z|Feed_Override|99.000000
2017-04-18T09:07:52.7500000Z|Feed_Override|100.000000
2017-04-18T09:07:52.9843750Z|Program_Status|ACTIVE
2017-04-18T09:07:53.4843750Z|Program_Status|FEED_HOLD
2017-04-18T09:07:54.0000000Z|Program_Status|ACTIVE
2017-04-18T09:07:54.1406250Z|Feed_Rate|0.85
2017-04-18T09:07:54.5625000Z|Rapid_Override|36.000000
2017-04-18T09:07:54.7187500Z|Rapid_Override|51.000000
2017-04-18T09:07:54.8750000Z|Program_Runtime_Seconds|25
2017-04-18T09:07:55.7187500Z|Program_Runtime_Seconds|26
2017-04-18T09:07:56.8437500Z|Program_Runtime_Seconds|27
2017-04-18T09:07:57.8750000Z|Program_Runtime_Seconds|28
2017-04-18T09:07:58.7187500Z|Program_Runtime_Seconds|29
2017-04-18T09:07:59.8750000Z|Program_Runtime_Seconds|30
2017-04-18T09:08:00.5937500Z|Feed_Rate|29.11667
2017-04-18T09:08:00.7500000Z|Block_Number|12
2017-04-18T09:08:00.7812500Z|Feed_Rate|62
2017-04-18T09:08:00.7968750Z|Program_Runtime_Seconds|31
2017-04-18T09:08:00.9218750Z|Feed_Rate|217.2833
2017-04-18T09:08:01.0781250Z|Feed_Rate|84.31667
2017-04-18T09:08:01.2187500Z|Feed_Rate|0.85
2017-04-18T09:08:01.8281250Z|Program_Runtime_Seconds|32
2017-04-18T09:08:02.8437500Z|Program_Runtime_Seconds|33
2017-04-18T09:08:03.8750000Z|Program_Runtime_Seconds|34
2017-04-18T09:08:04.9531250Z|Program_Runtime_Seconds|35
2017-04-18T09:08:05.7968750Z|Program_Runtime_Seconds|36
2017-04-18T09:08:06.9218750Z|Program_Runtime_Seconds|37
2017-04-18T09:08:07.6250000Z|Feed_Rate|59.91667
2017-04-18T09:08:07.7812500Z|Block_Number|15
2017-04-18T09:08:07.8125000Z|Feed_Rate|0
2017-04-18T09:08:07.9062500Z|Program_Runtime_Seconds|38
2017-04-18T09:08:07.9375000Z|Feed_Rate|187.2333
2017-04-18T09:08:07.9687500Z|Spindle_Speed|826.679940
2017-04-18T09:08:08.0625000Z|Feed_Rate|209.8167
2017-04-18T09:08:08.0937500Z|Spindle_Speed|204.479841
2017-04-18T09:08:08.2343750Z|Feed_Rate|255
2017-04-18T09:08:08.2500000Z|Spindle_Speed|0.000000
2017-04-18T09:08:08.7968750Z|Program_Runtime_Seconds|39
2017-04-18T09:08:09.2187500Z|Feed_Rate|143.8667
2017-04-18T09:08:09.4218750Z|Block_Number|17
2017-04-18T09:08:09.5937500Z|Feed_Rate|9.1
2017-04-18T09:08:09.7031250Z|Feed_Rate|61.91667
2017-04-18T09:08:09.7187500Z|Spindle_Speed|248.880040
2017-04-18T09:08:09.7656250Z|Feed_Rate|116.8167
2017-04-18T09:08:09.8437500Z|Program_Runtime_Seconds|40
2017-04-18T09:08:09.8906250Z|Feed_Rate|27.46667
2017-04-18T09:08:10.0156250Z|Feed_Rate|0
2017-04-18T09:08:10.1718750Z|Spindle_Speed|0.000000
2017-04-18T09:08:10.8125000Z|Program_Runtime_Seconds|41
2017-04-18T09:08:11.8125000Z|Program_Runtime_Seconds|42
2017-04-18T09:08:11.9531250Z|Current_Tool|0.000000
2017-04-18T09:08:12.5937500Z|Current_Tool|9.000000
2017-04-18T09:08:12.8593750Z|Program_Runtime_Seconds|43
2017-04-18T09:08:13.6562500Z|Block_Number|18
2017-04-18T09:08:13.8281250Z|Feed_Rate|226.6833
2017-04-18T09:08:13.8750000Z|Program_Runtime_Seconds|44
2017-04-18T09:08:13.9843750Z|Block_Number|19
2017-04-18T09:08:14.0156250Z|Feed_Rate|95.06667
2017-04-18T09:08:14.0468750Z|Spindle_Speed|1742.160279
2017-04-18T09:08:14.1406250Z|Feed_Rate|0
2017-04-18T09:08:14.1562500Z|Spindle_Speed|2364.360378
2017-04-18T09:08:14.2656250Z|Spindle_Speed|2376.000000
2017-04-18T09:08:14.4062500Z|Feed_Rate|238.9667
2017-04-18T09:08:14.5625000Z|Feed_Rate|246.9833
2017-04-18T09:08:14.7500000Z|Feed_Rate|255
2017-04-18T09:08:14.7656250Z|Program_Runtime_Seconds|45
2017-04-18T09:08:15.8125000Z|Feed_Rate|243.8
2017-04-18T09:08:15.8437500Z|Program_Runtime_Seconds|46
2017-04-18T09:08:15.9843750Z|Block_Number|20
2017-04-18T09:08:16.0156250Z|Feed_Rate|6.05
2017-04-18T09:08:16.1562500Z|Feed_Rate|6.033333
2017-04-18T09:08:16.2968750Z|Feed_Rate|3.016667
2017-04-18T09:08:16.4531250Z|Feed_Rate|0.9833333
2017-04-18T09:08:16.6093750Z|Feed_Rate|6.033333
2017-04-18T09:08:16.7656250Z|Program_Runtime_Seconds|47
2017-04-18T09:08:17.0781250Z|Feed_Rate|0.05
2017-04-18T09:08:17.2343750Z|Feed_Rate|41.38333
2017-04-18T09:08:17.3750000Z|Feed_Rate|30.86667
2017-04-18T09:08:17.5312500Z|Feed_Rate|17.41667
2017-04-18T09:08:17.6718750Z|Feed_Rate|6.033333
2017-04-18T09:08:17.8437500Z|Program_Runtime_Seconds|48
2017-04-18T09:08:17.9843750Z|Feed_Rate|3.25
2017-04-18T09:08:18.1406250Z|Feed_Rate|36.55
2017-04-18T09:08:18.2812500Z|Feed_Rate|15.36667
2017-04-18T09:08:18.4218750Z|Feed_Rate|5.933333
2017-04-18T09:08:18.5937500Z|Feed_Rate|6.033333
2017-04-18T09:08:18.8750000Z|Feed_Rate|3.483333
2017-04-18T09:08:18.9062500Z|Program_Runtime_Seconds|49
2017-04-18T09:08:19.0156250Z|Feed_Rate|34.48333
2017-04-18T09:08:19.1718750Z|Feed_Rate|66.3
2017-04-18T09:08:19.3125000Z|Feed_Rate|37.98333
2017-04-18T09:08:19.4531250Z|Feed_Rate|7.85
2017-04-18T09:08:19.5781250Z|Feed_Rate|6.033333
2017-04-18T09:08:19.8750000Z|Feed_Rate|0.01666667
2017-04-18T09:08:19.9062500Z|Program_Runtime_Seconds|50
2017-04-18T09:08:20.0156250Z|Feed_Rate|83.93333
2017-04-18T09:08:20.1718750Z|Feed_Rate|84.15
2017-04-18T09:08:20.3281250Z|Feed_Rate|3.05
2017-04-18T09:08:20.4843750Z|Feed_Rate|6.033333
2017-04-18T09:08:20.7656250Z|Program_Runtime_Seconds|51
2017-04-18T09:08:20.9687500Z|Feed_Rate|4
2017-04-18T09:08:21.0937500Z|Feed_Rate|27.45
2017-04-18T09:08:21.2187500Z|Feed_Rate|61.83333
2017-04-18T09:08:21.3750000Z|Feed_Rate|5.55
2017-04-18T09:08:21.5156250Z|Feed_Rate|6.033333
2017-04-18T09:08:21.8281250Z|Feed_Rate|3.766667
2017-04-18T09:08:21.8593750Z|Program_Runtime_Seconds|52
2017-04-18T09:08:21.9687500Z|Feed_Rate|36.43333
2017-04-18T09:08:22.1250000Z|Feed_Rate|67.03333
2017-04-18T09:08:22.2656250Z|Feed_Rate|55.93333
2017-04-18T09:08:22.4062500Z|Feed_Rate|3.166667
2017-04-18T09:08:22.5468750Z|Feed_Rate|6.033333
2017-04-18T09:08:22.8593750Z|Program_Runtime_Seconds|53
2017-04-18T09:08:23.0000000Z|Feed_Rate|0.3833333
2017-04-18T09:08:23.1562500Z|Feed_Rate|24.05
2017-04-18T09:08:23.2812500Z|Feed_Rate|101.9833
2017-04-18T09:08:23.4375000Z|Feed_Rate|19.63333
2017-04-18T09:08:23.5781250Z|Feed_Rate|5.433333
2017-04-18T09:08:23.7187500Z|Feed_Rate|6.033333
2017-04-18T09:08:23.8750000Z|Program_Runtime_Seconds|54
2017-04-18T09:08:24.0312500Z|Feed_Rate|32.03333
2017-04-18T09:08:24.1875000Z|Feed_Rate|87.25
2017-04-18T09:08:24.3281250Z|Feed_Rate|82
2017-04-18T09:08:24.4687500Z|Feed_Rate|60.16667
2017-04-18T09:08:24.6093750Z|Feed_Rate|53.55
2017-04-18T09:08:24.7656250Z|Feed_Rate|6.033333
2017-04-18T09:08:24.7968750Z|Program_Runtime_Seconds|55
2017-04-18T09:08:24.9218750Z|Feed_Rate|3.2
2017-04-18T09:08:25.0625000Z|Feed_Rate|123.9333
2017-04-18T09:08:25.2343750Z|Block_Number|21
2017-04-18T09:08:25.2656250Z|Feed_Rate|122.2167
2017-04-18T09:08:25.4062500Z|Feed_Rate|229.2333
2017-04-18T09:08:25.5468750Z|Feed_Rate|7.916667
2017-04-18T09:08:25.7187500Z|Feed_Rate|6.05
2017-04-18T09:08:25.8750000Z|Feed_Rate|0
2017-04-18T09:08:25.9062500Z|Program_Runtime_Seconds|56
2017-04-18T09:08:26.0156250Z|Feed_Rate|21.3
2017-04-18T09:08:26.1718750Z|Feed_Rate|12.56667
2017-04-18T09:08:26.3125000Z|Feed_Rate|4.95
2017-04-18T09:08:26.4843750Z|Feed_Rate|6.033333
2017-04-18T09:08:26.8125000Z|Feed_Rate|38.71667
2017-04-18T09:08:26.8906250Z|Program_Runtime_Seconds|57
2017-04-18T09:08:26.9375000Z|Feed_Rate|10.55
2017-04-18T09:08:27.0625000Z|Feed_Rate|3.766667
2017-04-18T09:08:27.1875000Z|Feed_Rate|6.033333
2017-04-18T09:08:27.6562500Z|Feed_Rate|32.25
2017-04-18T09:08:27.7968750Z|Feed_Rate|25.01667
2017-04-18T09:08:27.8125000Z|Program_Runtime_Seconds|58
2017-04-18T09:08:27.9218750Z|Feed_Rate|41.68333
2017-04-18T09:08:28.0625000Z|Feed_Rate|6.033333
2017-04-18T09:08:28.5000000Z|Feed_Rate|5.266667
2017-04-18T09:08:28.6406250Z|Feed_Rate|33.66667
2017-04-18T09:08:28.7812500Z|Feed_Rate|52.66667
2017-04-18T09:08:31.372345Z|Spindle_Speed|UNAVAILABLE
2017-04-18T09:08:31.372345Z|Spindle_Override|UNAVAILABLE
2017-04-18T09:08:31.372345Z|EStop_State|UNAVAILABLE
2017-04-18T09:08:31.372345Z|avail|UNAVAILABLE
2017-04-18T09:08:31.372345Z|Block_Number|UNAVAILABLE
2017-04-18T09:08:31.372345Z|Feed_Override|UNAVAILABLE
2017-04-18T09:08:31.372345Z|Rapid_Override|UNAVAILABLE
2017-04-18T09:08:31.372345Z|Program_Name_Running|UNAVAILABLE
2017-04-18T09:08:31.372345Z|Program_Name_Editing|UNAVAILABLE
2017-04-18T09:08:31.372345Z|Part_Count|UNAVAILABLE
2017-04-18T09:08:31.372345Z|Program_Status|UNAVAILABLE
2017-04-18T09:08:31.372345Z|Current_Tool|UNAVAILABLE
2017-04-18T09:08:31.372345Z|Program_Runtime_Seconds|UNAVAILABLE
2017-04-18T09:08:31.372345Z|Spindle_Time|UNAVAILABLE
2017-04-18T09:08:31.372345Z|Feed_Rate|UNAVAILABLE
