2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-04-13T08:58:46.2031250Z|Spindle_Override|100.000000
2017-04-13T08:58:46.4843750Z|Feed_Rate|3.216667
2017-04-13T08:58:46.6250000Z|Feed_Rate|0
2017-04-13T08:58:46.8906250Z|Feed_Rate|0.9166667
2017-04-13T08:58:47.0312500Z|Feed_Rate|0
2017-04-13T08:58:53.1875000Z|Spindle_Speed|248.880040
2017-04-13T08:58:53.3125000Z|Spindle_Speed|871.080139
2017-04-13T08:58:53.4375000Z|Spindle_Speed|1000.000000
2017-04-13T08:58:53.7187500Z|Feed_Rate|60.73333
2017-04-13T08:58:53.8593750Z|Feed_Rate|62.03333
2017-04-13T08:58:54.0000000Z|Feed_Rate|63.33333
2017-04-13T08:59:06.0937500Z|Feed_Rate|60.71667
2017-04-13T08:59:06.2343750Z|Feed_Rate|2.366667
2017-04-13T08:59:06.3750000Z|Feed_Rate|0
2017-04-13T08:59:06.5156250Z|Feed_Rate|61.48333
2017-04-13T08:59:06.6562500Z|Feed_Rate|63.33333
2017-04-13T08:59:19.0312500Z|Feed_Rate|45.98333
2017-04-13T08:59:19.1718750Z|Feed_Rate|0
2017-04-13T08:59:19.8437500Z|Feed_Rate|63.33333
2017-04-13T08:59:32.2187500Z|Feed_Rate|46
2017-04-13T08:59:32.3593750Z|Feed_Rate|14.33333
2017-04-13T08:59:32.4843750Z|Feed_Rate|0
2017-04-13T08:59:32.6250000Z|Feed_Rate|61.65
2017-04-13T08:59:32.7656250Z|Feed_Rate|63.33333
2017-04-13T08:59:45.1406250Z|Feed_Rate|30.58333
2017-04-13T08:59:45.2812500Z|Feed_Rate|0.7833333
2017-04-13T08:59:45.4062500Z|Feed_Rate|0
2017-04-13T08:59:46.0625000Z|Feed_Rate|63.33333
2017-04-13T08:59:58.5937500Z|Feed_Rate|0
2017-04-13T08:59:58.7343750Z|Feed_Rate|3.35
2017-04-13T08:59:58.8750000Z|Feed_Rate|63.33333
2017-04-13T09:00:11.2500000Z|Feed_Rate|59.71667
2017-04-13T09:00:11.3906250Z|Feed_Rate|0
2017-04-13T09:00:12.1875000Z|Feed_Rate|63.33333
2017-04-13T09:00:24.5625000Z|Feed_Rate|59.96667
2017-04-13T09:00:24.7031250Z|Feed_Rate|0
2017-04-13T09:00:24.8750000Z|Feed_Rate|2.9
2017-04-13T09:00:25.0156250Z|Feed_Rate|63.33333
2017-04-13T09:00:37.4062500Z|Feed_Rate|52.1
2017-04-13T09:00:37.5468750Z|Feed_Rate|0
2017-04-13T09:00:38.3437500Z|Feed_Rate|63.33333
2017-04-13T09:00:50.7343750Z|Feed_Rate|14.33333
2017-04-13T09:00:50.8750000Z|Feed_Rate|0
2017-04-13T09:00:51.0312500Z|Feed_Rate|32.35
2017-04-13T09:00:51.1875000Z|Feed_Rate|42.68333
2017-04-13T09:00:51.3125000Z|Feed_Rate|63.33333
2017-04-13T09:01:03.5468750Z|Feed_Rate|30.73333
2017-04-13T09:01:03.6875000Z|Feed_Rate|0
2017-04-13T09:01:04.3437500Z|Feed_Rate|62.4
2017-04-13T09:01:04.4843750Z|Feed_Rate|63.33333
2017-04-13T09:01:16.8750000Z|Feed_Rate|0
2017-04-13T09:01:17.0156250Z|Feed_Rate|3.466667
2017-04-13T09:01:17.1562500Z|Feed_Rate|62.36667
2017-04-13T09:01:17.1875000Z|Spindle_Speed|1497.760080
2017-04-13T09:01:17.3125000Z|Feed_Rate|63.33333
2017-04-13T09:01:17.3437500Z|Spindle_Speed|2493.280239
2017-04-13T09:01:17.4843750Z|Spindle_Speed|3000.000000
2017-04-13T09:01:29.5781250Z|Feed_Rate|61.58333
2017-04-13T09:01:29.7187500Z|Feed_Rate|0
2017-04-13T09:01:30.4843750Z|Feed_Rate|62.45
2017-04-13T09:01:30.6250000Z|Feed_Rate|63.33333
2017-04-13T09:01:42.8906250Z|Feed_Rate|61.53333
2017-04-13T09:01:43.0312500Z|Feed_Rate|0
2017-04-13T09:01:43.1718750Z|Feed_Rate|3.466667
2017-04-13T09:01:43.2968750Z|Feed_Rate|62.4
2017-04-13T09:01:43.4375000Z|Feed_Rate|63.33333
2017-04-13T09:01:55.8281250Z|Feed_Rate|0
2017-04-13T09:01:56.5937500Z|Feed_Rate|63.33333
2017-04-13T09:02:08.9843750Z|Feed_Rate|28
2017-04-13T09:02:09.1406250Z|Feed_Rate|0
2017-04-13T09:02:09.2812500Z|Feed_Rate|3.466667
2017-04-13T09:02:09.4218750Z|Feed_Rate|32.46667
2017-04-13T09:02:09.5625000Z|Feed_Rate|63.33333
2017-04-13T09:02:21.7968750Z|Feed_Rate|61.58333
2017-04-13T09:02:21.9375000Z|Feed_Rate|30.75
2017-04-13T09:02:22.0781250Z|Feed_Rate|0
2017-04-13T09:02:22.6093750Z|Feed_Rate|61.4
2017-04-13T09:02:22.7500000Z|Feed_Rate|62.68333
2017-04-13T09:02:22.9062500Z|Feed_Rate|63.33333
2017-04-13T09:02:35.2031250Z|Feed_Rate|0
2017-04-13T09:02:35.3437500Z|Feed_Rate|3.466667
2017-04-13T09:02:35.4687500Z|Feed_Rate|62.4
2017-04-13T09:02:35.6093750Z|Feed_Rate|63.33333
2017-04-13T09:02:47.8437500Z|Feed_Rate|59.71667
2017-04-13T09:02:47.9843750Z|Feed_Rate|0
2017-04-13T09:02:48.7656250Z|Feed_Rate|61.48333
2017-04-13T09:02:48.9062500Z|Feed_Rate|63.33333
2017-04-13T09:03:01.1562500Z|Feed_Rate|59.6
2017-04-13T09:03:01.2968750Z|Feed_Rate|0
2017-04-13T09:03:01.4531250Z|Feed_Rate|3.35
2017-04-13T09:03:01.5937500Z|Feed_Rate|32.41667
2017-04-13T09:03:01.7187500Z|Feed_Rate|63.33333
2017-04-13T09:03:14.0937500Z|Feed_Rate|45.98333
2017-04-13T09:03:14.2343750Z|Feed_Rate|0
2017-04-13T09:03:14.8906250Z|Feed_Rate|63.33333
2017-04-13T09:03:27.2656250Z|Feed_Rate|29.66667
2017-04-13T09:03:27.4218750Z|Feed_Rate|15.83333
2017-04-13T09:03:27.5625000Z|Feed_Rate|17.95
2017-04-13T09:03:27.5937500Z|Spindle_Speed|3248.880040
2017-04-13T09:03:27.7031250Z|Feed_Rate|63.33333
2017-04-13T09:03:27.7343750Z|Spindle_Speed|3871.080139
2017-04-13T09:03:27.8593750Z|Spindle_Speed|4493.280239
2017-04-13T09:03:28.0156250Z|Spindle_Speed|5000.000000
2017-04-13T09:03:40.1093750Z|Feed_Rate|28.98333
2017-04-13T09:03:40.2656250Z|Feed_Rate|0
2017-04-13T09:03:40.9218750Z|Feed_Rate|61.56667
2017-04-13T09:03:41.0625000Z|Feed_Rate|62.45
2017-04-13T09:03:41.2031250Z|Feed_Rate|63.33333
2017-04-13T09:03:53.6406250Z|Feed_Rate|0
2017-04-13T09:03:53.6718750Z|Feed_Rate|3.35
2017-04-13T09:03:53.7968750Z|Feed_Rate|63.33333
2017-04-13T09:04:06.1718750Z|Feed_Rate|61.53333
2017-04-13T09:04:06.3281250Z|Feed_Rate|0
2017-04-13T09:04:07.0937500Z|Feed_Rate|63.33333
2017-04-13T09:04:19.5000000Z|Feed_Rate|61.46667
2017-04-13T09:04:19.6406250Z|Feed_Rate|0
2017-04-13T09:04:19.7812500Z|Feed_Rate|34.25
2017-04-13T09:04:19.9218750Z|Feed_Rate|63.33333
2017-04-13T09:04:32.2968750Z|Feed_Rate|61.58333
2017-04-13T09:04:32.4375000Z|Feed_Rate|0
2017-04-13T09:04:33.0937500Z|Feed_Rate|63.33333
2017-04-13T09:04:45.4687500Z|Feed_Rate|28.66667
2017-04-13T09:04:45.6093750Z|Feed_Rate|0
2017-04-13T09:04:45.9062500Z|Feed_Rate|48.61667
2017-04-13T09:04:46.0468750Z|Feed_Rate|63.33333
2017-04-13T09:04:53.9375000Z|Spindle_Time|6876449.0424
2017-04-13T09:04:58.2968750Z|Feed_Rate|46.15
2017-04-13T09:04:58.4531250Z|Feed_Rate|0
2017-04-13T09:04:59.0937500Z|Feed_Rate|63.33333
2017-04-13T09:05:06.9687500Z|Feed_Rate|0
2017-04-13T09:05:07.1093750Z|Feed_Rate|63.33333
2017-04-13T09:05:11.6250000Z|Feed_Rate|0
2017-04-13T09:05:11.7656250Z|Feed_Rate|3.35
2017-04-13T09:05:11.8906250Z|Feed_Rate|63.33333
2017-04-13T09:05:24.2656250Z|Feed_Rate|59.83333
2017-04-13T09:05:24.4218750Z|Feed_Rate|0
2017-04-13T09:05:25.0625000Z|Feed_Rate|61.48333
2017-04-13T09:05:25.2031250Z|Feed_Rate|63.33333
2017-04-13T09:05:37.4375000Z|Feed_Rate|59.71667
2017-04-13T09:05:37.5937500Z|Feed_Rate|1.583333
2017-04-13T09:05:37.7343750Z|Feed_Rate|34.25
2017-04-13T09:05:37.9062500Z|Feed_Rate|63.33333
2017-04-13T09:05:37.9218750Z|Spindle_Speed|5871.080139
2017-04-13T09:05:38.0625000Z|Spindle_Speed|6866.600299
2017-04-13T09:05:38.2031250Z|Spindle_Speed|7000.000000
2017-04-13T09:05:50.2968750Z|Feed_Rate|27.98333
2017-04-13T09:05:50.4375000Z|Feed_Rate|0
2017-04-13T09:05:51.0937500Z|Feed_Rate|61.48333
2017-04-13T09:05:51.2343750Z|Feed_Rate|63.33333
2017-04-13T09:05:55.0312500Z|Feed_Rate|0
2017-04-13T09:05:55.1718750Z|Feed_Rate|63.33333
2017-04-13T09:06:03.4843750Z|Feed_Rate|61.58333
2017-04-13T09:06:03.6250000Z|Feed_Rate|30.8
2017-04-13T09:06:03.7656250Z|Feed_Rate|3.583333
2017-04-13T09:06:03.9062500Z|Feed_Rate|61.56667
2017-04-13T09:06:04.0468750Z|Feed_Rate|62.75
2017-04-13T09:06:04.2031250Z|Feed_Rate|63.33333
2017-04-13T09:06:16.4531250Z|Feed_Rate|27.98333
2017-04-13T09:06:16.5781250Z|Feed_Rate|0
2017-04-13T09:06:17.2343750Z|Feed_Rate|63.33333
2017-04-13T09:06:29.6093750Z|Feed_Rate|61.53333
2017-04-13T09:06:29.7500000Z|Feed_Rate|30.7
2017-04-13T09:06:29.9062500Z|Feed_Rate|3.466667
2017-04-13T09:06:30.0312500Z|Feed_Rate|61.56667
2017-04-13T09:06:30.1718750Z|Feed_Rate|62.45
2017-04-13T09:06:30.3125000Z|Feed_Rate|63.33333
2017-04-13T09:06:42.4062500Z|Feed_Rate|61.53333
2017-04-13T09:06:42.5468750Z|Feed_Rate|30.65
2017-04-13T09:06:42.6875000Z|Feed_Rate|0
2017-04-13T09:06:43.5000000Z|Feed_Rate|63.33333
2017-04-13T09:06:55.7187500Z|Feed_Rate|46.5
2017-04-13T09:06:55.8593750Z|Feed_Rate|14.83333
2017-04-13T09:06:56.0156250Z|Feed_Rate|32.53333
2017-04-13T09:06:56.1718750Z|Feed_Rate|47.93333
2017-04-13T09:06:56.3125000Z|Feed_Rate|63.33333
2017-04-13T09:07:08.5625000Z|Feed_Rate|30.35
2017-04-13T09:07:08.7187500Z|Feed_Rate|16.26667
2017-04-13T09:07:08.8593750Z|Feed_Rate|0
2017-04-13T09:07:09.5000000Z|Feed_Rate|63.33333
2017-04-13T09:07:21.8906250Z|Feed_Rate|1.75
2017-04-13T09:07:22.0312500Z|Feed_Rate|0
2017-04-13T09:07:22.1718750Z|Feed_Rate|61.56667
2017-04-13T09:07:22.3593750Z|Feed_Rate|62.45
2017-04-13T09:07:22.4843750Z|Feed_Rate|63.33333
2017-04-13T09:07:34.7031250Z|Feed_Rate|28.65
2017-04-13T09:07:34.8593750Z|Feed_Rate|0
2017-04-13T09:07:35.6406250Z|Feed_Rate|63.33333
2017-04-13T09:07:48.0156250Z|Feed_Rate|32.5
2017-04-13T09:07:48.1562500Z|Feed_Rate|0
2017-04-13T09:07:48.3125000Z|Feed_Rate|61.48333
2017-04-13T09:07:48.4687500Z|Feed_Rate|63.33333
2017-04-13T09:07:48.4843750Z|Spindle_Speed|8119.960179
2017-04-13T09:07:48.5937500Z|Spindle_Speed|8866.600299
2017-04-13T09:07:48.7500000Z|Spindle_Speed|9000.000000
2017-04-13T09:08:00.8437500Z|Feed_Rate|1.666667
2017-04-13T09:08:00.9843750Z|Feed_Rate|0
2017-04-13T09:08:01.7656250Z|Feed_Rate|63.33333
2017-04-13T09:08:14.1562500Z|Feed_Rate|0
2017-04-13T09:08:14.2968750Z|Feed_Rate|3.016667
2017-04-13T09:08:14.4218750Z|Feed_Rate|62.31667
2017-04-13T09:08:14.5625000Z|Feed_Rate|63.33333
2017-04-13T09:08:26.7968750Z|Feed_Rate|60.06667
2017-04-13T09:08:26.9531250Z|Feed_Rate|0
2017-04-13T09:08:27.7343750Z|Feed_Rate|61.48333
2017-04-13T09:08:27.8750000Z|Feed_Rate|63.33333
2017-04-13T09:08:40.1093750Z|Feed_Rate|61.58333
2017-04-13T09:08:40.2656250Z|Feed_Rate|0
2017-04-13T09:08:40.4062500Z|Feed_Rate|3.466667
2017-04-13T09:08:40.5468750Z|Feed_Rate|32.55
2017-04-13T09:08:40.6875000Z|Feed_Rate|62.48333
2017-04-13T09:08:40.8281250Z|Feed_Rate|63.33333
2017-04-13T09:08:53.0937500Z|Feed_Rate|0
2017-04-13T09:08:53.8750000Z|Feed_Rate|63.33333
2017-04-13T09:09:06.2656250Z|Feed_Rate|61.58333
2017-04-13T09:09:06.4062500Z|Feed_Rate|0
2017-04-13T09:09:06.5468750Z|Feed_Rate|34.25
2017-04-13T09:09:06.6875000Z|Feed_Rate|63.33333
2017-04-13T09:09:19.0625000Z|Feed_Rate|45.81667
2017-04-13T09:09:19.2187500Z|Feed_Rate|0
2017-04-13T09:09:19.9843750Z|Feed_Rate|63.33333
2017-04-13T09:09:32.3750000Z|Feed_Rate|46.16667
2017-04-13T09:09:32.5156250Z|Feed_Rate|0
2017-04-13T09:09:32.6562500Z|Feed_Rate|60.93333
2017-04-13T09:09:32.7968750Z|Feed_Rate|63.33333
2017-04-13T09:09:45.1718750Z|Feed_Rate|2.083333
2017-04-13T09:09:45.3281250Z|Feed_Rate|0
2017-04-13T09:09:46.1093750Z|Feed_Rate|63.33333
2017-04-13T09:09:58.4843750Z|Feed_Rate|1.833333
2017-04-13T09:09:58.6406250Z|Feed_Rate|0
2017-04-13T09:09:58.7812500Z|Feed_Rate|61.48333
2017-04-13T09:09:58.9218750Z|Feed_Rate|62.4
2017-04-13T09:09:58.9531250Z|Spindle_Speed|10119.960179
2017-04-13T09:09:59.0937500Z|Feed_Rate|63.33333
2017-04-13T09:09:59.1093750Z|Spindle_Speed|10866.600299
2017-04-13T09:09:59.2500000Z|Spindle_Speed|11000.000000
2017-04-13T09:10:11.3437500Z|Feed_Rate|27.98333
2017-04-13T09:10:11.4843750Z|Feed_Rate|0
2017-04-13T09:10:12.1562500Z|Feed_Rate|63.33333
2017-04-13T09:10:24.5312500Z|Feed_Rate|61.46667
2017-04-13T09:10:24.6718750Z|Feed_Rate|30.63333
2017-04-13T09:10:24.8281250Z|Feed_Rate|3.466667
2017-04-13T09:10:24.9687500Z|Feed_Rate|61.56667
2017-04-13T09:10:25.1093750Z|Feed_Rate|63.33333
2017-04-13T09:10:37.3437500Z|Feed_Rate|59.71667
2017-04-13T09:10:37.5000000Z|Feed_Rate|1.583333
2017-04-13T09:10:37.6250000Z|Feed_Rate|0
2017-04-13T09:10:38.2812500Z|Feed_Rate|63.33333
2017-04-13T09:10:50.6718750Z|Feed_Rate|28.33333
2017-04-13T09:10:50.8125000Z|Feed_Rate|0
2017-04-13T09:10:51.0781250Z|Feed_Rate|63.33333
2017-04-13T09:10:54.0468750Z|Spindle_Time|6876809.19
2017-04-13T09:11:03.4687500Z|Feed_Rate|45.98333
2017-04-13T09:11:03.6093750Z|Feed_Rate|31.21667
2017-04-13T09:11:03.7500000Z|Feed_Rate|0
2017-04-13T09:11:04.4062500Z|Feed_Rate|63.33333
2017-04-13T09:11:16.7812500Z|Feed_Rate|30.8
2017-04-13T09:11:16.9218750Z|Feed_Rate|0
2017-04-13T09:11:17.0625000Z|Feed_Rate|32.41667
2017-04-13T09:11:17.2187500Z|Feed_Rate|42.71667
2017-04-13T09:11:17.3593750Z|Feed_Rate|62.71667
2017-04-13T09:11:17.5000000Z|Feed_Rate|63.33333
2017-04-13T09:11:29.6093750Z|Feed_Rate|28.65
2017-04-13T09:11:29.7500000Z|Feed_Rate|0
2017-04-13T09:11:30.5468750Z|Feed_Rate|63.33333
2017-04-13T09:11:42.9218750Z|Feed_Rate|32.45
2017-04-13T09:11:43.0781250Z|Feed_Rate|0
2017-04-13T09:11:43.3593750Z|Feed_Rate|63.33333
2017-04-13T09:11:55.7343750Z|Feed_Rate|30.73333
2017-04-13T09:11:55.8750000Z|Feed_Rate|0.8666667
2017-04-13T09:11:56.0156250Z|Feed_Rate|0
2017-04-13T09:11:56.7812500Z|Feed_Rate|63.33333
2017-04-13T09:12:09.1718750Z|Feed_Rate|0
2017-04-13T09:12:09.2968750Z|Feed_Rate|3.466667
2017-04-13T09:12:09.4531250Z|Feed_Rate|63.33333
2017-04-13T09:12:09.4843750Z|Spindle_Speed|11497.760080
2017-04-13T09:12:09.5937500Z|Spindle_Speed|12000.000000
2017-04-13T09:12:21.8437500Z|Feed_Rate|61.53333
2017-04-13T09:12:21.9843750Z|Feed_Rate|0
2017-04-13T09:12:22.7656250Z|Feed_Rate|62.4
2017-04-13T09:12:22.9062500Z|Feed_Rate|63.33333
2017-04-13T09:12:26.5625000Z|Feed_Rate|0
2017-04-13T09:12:26.7031250Z|Feed_Rate|63.33333
2017-04-13T09:12:35.1406250Z|Feed_Rate|59.71667
2017-04-13T09:12:35.2968750Z|Feed_Rate|0
2017-04-13T09:12:35.4375000Z|Feed_Rate|3.35
2017-04-13T09:12:35.5625000Z|Feed_Rate|18.8
2017-04-13T09:12:35.7031250Z|Feed_Rate|48.78333
2017-04-13T09:12:35.8437500Z|Feed_Rate|63.33333
2017-04-13T09:12:48.0312500Z|Feed_Rate|45.98333
2017-04-13T09:12:48.1875000Z|Feed_Rate|0
2017-04-13T09:12:48.8437500Z|Feed_Rate|63.33333
2017-04-13T09:13:01.2500000Z|Feed_Rate|61.76667
2017-04-13T09:13:01.3906250Z|Feed_Rate|2
2017-04-13T09:13:01.5468750Z|Feed_Rate|3.233333
2017-04-13T09:13:01.6875000Z|Feed_Rate|61.31667
2017-04-13T09:13:01.8281250Z|Feed_Rate|63.33333
2017-04-13T09:13:14.0937500Z|Feed_Rate|59.83333
2017-04-13T09:13:14.2343750Z|Feed_Rate|0
2017-04-13T09:13:15.0468750Z|Feed_Rate|63.33333
2017-04-13T09:13:26.1406250Z|Feed_Rate|0
2017-04-13T09:13:26.2968750Z|Feed_Rate|63.33333
2017-04-13T09:13:27.4062500Z|Feed_Rate|28.33333
2017-04-13T09:13:27.5468750Z|Feed_Rate|3.233333
2017-04-13T09:13:27.6875000Z|Feed_Rate|32.35
2017-04-13T09:13:27.8281250Z|Feed_Rate|62.4
2017-04-13T09:13:27.9687500Z|Feed_Rate|63.33333
2017-04-13T09:13:40.2031250Z|Feed_Rate|51.76667
2017-04-13T09:13:40.3593750Z|Feed_Rate|0
2017-04-13T09:13:41.1406250Z|Feed_Rate|63.33333
2017-04-13T09:13:53.5625000Z|Feed_Rate|1.583333
2017-04-13T09:13:53.6875000Z|Feed_Rate|0
2017-04-13T09:13:53.8125000Z|Feed_Rate|34.25
2017-04-13T09:13:53.9531250Z|Feed_Rate|48.78333
2017-04-13T09:13:54.0937500Z|Feed_Rate|63.33333
2017-04-13T09:14:06.3750000Z|Feed_Rate|28.65
2017-04-13T09:14:06.5156250Z|Feed_Rate|0
2017-04-13T09:14:07.1718750Z|Feed_Rate|63.33333
2017-04-13T09:14:19.5625000Z|Feed_Rate|61.58333
2017-04-13T09:14:19.7187500Z|Feed_Rate|0
2017-04-13T09:14:19.8593750Z|Feed_Rate|34.58333
2017-04-13T09:14:20.0156250Z|Feed_Rate|48.96667
2017-04-13T09:14:20.1406250Z|Feed_Rate|63.33333
2017-04-13T09:14:32.3906250Z|Feed_Rate|45.65
2017-04-13T09:14:32.5312500Z|Feed_Rate|0
2017-04-13T09:14:33.1875000Z|Spindle_Speed|11522.150324
2017-04-13T09:14:33.2812500Z|Spindle_Speed|11203.583873
2017-04-13T09:14:33.4062500Z|Spindle_Speed|10558.984569
2017-04-13T09:14:33.5312500Z|Spindle_Speed|9277.252364
2017-04-13T09:14:33.6562500Z|Spindle_Speed|8632.653061
2017-04-13T09:14:33.7812500Z|Spindle_Speed|7990.542558
2017-04-13T09:14:33.9062500Z|Spindle_Speed|7671.976108
2017-04-13T09:14:34.0312500Z|Spindle_Speed|6385.266302
2017-04-13T09:14:34.1562500Z|Spindle_Speed|5745.644599
2017-04-13T09:14:34.2812500Z|Spindle_Speed|5103.534097
2017-04-13T09:14:34.4062500Z|Spindle_Speed|4461.423594
2017-04-13T09:14:34.5312500Z|Spindle_Speed|3177.202588
2017-04-13T09:14:34.6562500Z|Spindle_Speed|2535.092086
2017-04-13T09:14:34.7812500Z|Spindle_Speed|1892.981583
2017-04-13T09:14:34.9062500Z|Spindle_Speed|1253.359881
2017-04-13T09:14:35.0312500Z|Spindle_Speed|0.000000
2017-04-13T09:17:56.796094Z|Spindle_Speed|UNAVAILABLE
2017-04-13T09:17:56.796094Z|Spindle_Override|UNAVAILABLE
2017-04-13T09:17:56.796094Z|EStop_State|UNAVAILABLE
2017-04-13T09:17:56.796094Z|avail|UNAVAILABLE
2017-04-13T09:17:56.796094Z|Block_Number|UNAVAILABLE
2017-04-13T09:17:56.796094Z|Feed_Override|UNAVAILABLE
2017-04-13T09:17:56.796094Z|Rapid_Override|UNAVAILABLE
2017-04-13T09:17:56.796094Z|Program_Name_Running|UNAVAILABLE
2017-04-13T09:17:56.796094Z|Program_Name_Editing|UNAVAILABLE
2017-04-13T09:17:56.796094Z|Part_Count|UNAVAILABLE
2017-04-13T09:17:56.796094Z|Program_Status|UNAVAILABLE
2017-04-13T09:17:56.796094Z|Current_Tool|UNAVAILABLE
2017-04-13T09:17:56.796094Z|Program_Runtime_Seconds|UNAVAILABLE
2017-04-13T09:17:56.796094Z|Spindle_Time|UNAVAILABLE
2017-04-13T09:17:56.796094Z|Feed_Rate|UNAVAILABLE
