2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-04-17T08:56:34.5625000Z|avail|AVAILABLE
2017-04-17T08:58:29.0312500Z|EStop_State|ARMED
2017-04-17T08:58:29.0312500Z|Spindle_Speed|0
2017-04-17T08:58:29.0312500Z|Feed_Rate|0
2017-04-17T08:58:29.0312500Z|Program_Name_Editing|Beam Splitter Mirror Block.NC
2017-04-17T08:58:29.0312500Z|Program_Name_Running| 
2017-04-17T08:58:29.0312500Z|Block_Number|0
2017-04-17T08:58:29.0312500Z|Part_Count|2888
2017-04-17T08:58:29.0312500Z|Spindle_Override|100
2017-04-17T08:58:29.0312500Z|Feed_Override|59
2017-04-17T08:58:29.0312500Z|Rapid_Override|65
2017-04-17T08:58:29.0312500Z|Spindle_Time|6878610
2017-04-17T08:58:29.0312500Z|Current_Tool|0
2017-04-17T08:58:29.0312500Z|Program_Status|READY
2017-04-17T08:58:29.0312500Z|Program_Runtime_Seconds|0
2017-04-17T08:58:29.0312500Z|avail|AVAILABLE
2017-04-17T09:02:31.5156250Z|Feed_Rate|21.16667
2017-04-17T09:02:31.5312500Z|Feed_Rate|0
2017-04-17T09:02:32.2968750Z|Feed_Rate|4.233333
2017-04-17T09:02:36.0937500Z|Feed_Rate|2.333333
2017-04-17T09:02:36.2343750Z|Feed_Rate|0
2017-04-17T09:02:36.5000000Z|Feed_Rate|3.266667
2017-04-17T09:02:36.6562500Z|Feed_Rate|5.8
2017-04-17T09:02:36.7968750Z|Feed_Rate|8.333333
2017-04-17T09:02:38.1875000Z|Feed_Rate|29.93333
2017-04-17T09:02:50.4531250Z|Feed_Rate|21.16667
2017-04-17T09:02:52.8437500Z|Feed_Rate|0
2017-04-17T09:02:52.9843750Z|Feed_Rate|4.233333
2017-04-17T09:02:54.1250000Z|Feed_Rate|3.233333
2017-04-17T09:02:54.2500000Z|Feed_Rate|0
2017-04-17T09:02:54.3593750Z|Feed_Rate|2.35
2017-04-17T09:02:54.5156250Z|Feed_Rate|0
2017-04-17T09:02:54.6406250Z|Feed_Rate|4.233333
2017-04-17T09:02:55.6406250Z|Feed_Rate|0
2017-04-17T09:02:56.3281250Z|Feed_Rate|0.01666667
2017-04-17T09:02:56.5000000Z|Feed_Rate|0
2017-04-17T09:03:03.3906250Z|Rapid_Override|43.000000
2017-04-17T09:03:03.5156250Z|Rapid_Override|39.000000
2017-04-17T09:03:03.6406250Z|Rapid_Override|41.000000
2017-04-17T09:03:04.1406250Z|Feed_Override|62.000000
2017-04-17T09:03:04.2812500Z|Feed_Override|96.000000
2017-04-17T09:03:04.3906250Z|Feed_Override|100.000000
2017-04-17T09:03:05.5156250Z|Rapid_Override|42.000000
2017-04-17T09:03:05.8906250Z|Rapid_Override|52.000000
2017-04-17T09:03:06.2656250Z|Rapid_Override|51.000000
2017-04-17T09:03:06.5156250Z|Rapid_Override|48.000000
2017-04-17T09:03:06.8906250Z|Rapid_Override|49.000000
2017-04-17T09:03:08.0156250Z|Rapid_Override|50.000000
2017-04-17T09:03:17.0156250Z|Spindle_Speed|248.880040
2017-04-17T09:03:17.1406250Z|Spindle_Speed|871.080139
2017-04-17T09:03:17.2656250Z|Spindle_Speed|1000.000000
2017-04-17T09:03:17.5468750Z|Feed_Rate|63.33333
2017-04-17T09:03:29.9375000Z|Feed_Rate|61.28333
2017-04-17T09:03:30.0937500Z|Feed_Rate|0
2017-04-17T09:03:30.2343750Z|Feed_Rate|34.25
2017-04-17T09:03:30.3906250Z|Feed_Rate|63.33333
2017-04-17T09:03:41.8125000Z|Feed_Rate|0
2017-04-17T09:03:41.9375000Z|Feed_Rate|63.33333
2017-04-17T09:03:42.7968750Z|Feed_Rate|45.33333
2017-04-17T09:03:42.9375000Z|Feed_Rate|0
2017-04-17T09:03:43.4843750Z|Feed_Rate|34.58333
2017-04-17T09:03:43.6250000Z|Feed_Rate|48.96667
2017-04-17T09:03:43.7500000Z|Feed_Rate|63.33333
2017-04-17T09:03:56.0156250Z|Feed_Rate|45.5
2017-04-17T09:03:56.1562500Z|Feed_Rate|3.466667
2017-04-17T09:03:56.2968750Z|Feed_Rate|61.56667
2017-04-17T09:03:56.4375000Z|Feed_Rate|63.33333
2017-04-17T09:04:08.6718750Z|Feed_Rate|59.48333
2017-04-17T09:04:08.8125000Z|Feed_Rate|1.433333
2017-04-17T09:04:08.9531250Z|Feed_Rate|0
2017-04-17T09:04:09.6093750Z|Feed_Rate|63.33333
2017-04-17T09:04:21.9843750Z|Feed_Rate|27.33333
2017-04-17T09:04:22.1718750Z|Feed_Rate|0
2017-04-17T09:04:22.2968750Z|Feed_Rate|61.4
2017-04-17T09:04:22.4375000Z|Feed_Rate|63.33333
2017-04-17T09:04:34.8125000Z|Feed_Rate|27.98333
2017-04-17T09:04:34.9687500Z|Feed_Rate|0
2017-04-17T09:04:35.7500000Z|Feed_Rate|63.33333
2017-04-17T09:04:48.0000000Z|Feed_Rate|61.4
2017-04-17T09:04:48.1406250Z|Feed_Rate|50.26667
2017-04-17T09:04:48.2812500Z|Feed_Rate|0
2017-04-17T09:04:48.4531250Z|Feed_Rate|32.53333
2017-04-17T09:04:48.5781250Z|Feed_Rate|47.93333
2017-04-17T09:04:48.7187500Z|Feed_Rate|63.33333
2017-04-17T09:05:00.9843750Z|Feed_Rate|29.31667
2017-04-17T09:05:01.1250000Z|Feed_Rate|0
2017-04-17T09:05:01.7656250Z|Feed_Rate|61.56667
2017-04-17T09:05:01.9062500Z|Feed_Rate|62.45
2017-04-17T09:05:02.0625000Z|Feed_Rate|63.33333
2017-04-17T09:05:14.1562500Z|Feed_Rate|61.35
2017-04-17T09:05:14.2812500Z|Feed_Rate|30.43333
2017-04-17T09:05:14.4218750Z|Feed_Rate|0
2017-04-17T09:05:14.5625000Z|Feed_Rate|61.48333
2017-04-17T09:05:14.7031250Z|Feed_Rate|63.33333
2017-04-17T09:05:27.0781250Z|Feed_Rate|1.583333
2017-04-17T09:05:27.2343750Z|Feed_Rate|0
2017-04-17T09:05:28.0000000Z|Feed_Rate|63.33333
2017-04-17T09:05:40.4062500Z|Feed_Rate|0
2017-04-17T09:05:40.6718750Z|Feed_Rate|34.58333
2017-04-17T09:05:40.8125000Z|Feed_Rate|63.33333
2017-04-17T09:05:40.8437500Z|Spindle_Speed|2119.960179
2017-04-17T09:05:40.9687500Z|Spindle_Speed|2866.600299
2017-04-17T09:05:41.1250000Z|Spindle_Speed|3000.000000
2017-04-17T09:05:53.1093750Z|Feed_Rate|59.35
2017-04-17T09:05:53.2500000Z|Feed_Rate|1.433333
2017-04-17T09:05:53.4062500Z|Feed_Rate|0
2017-04-17T09:05:53.9375000Z|Feed_Rate|61.48333
2017-04-17T09:05:54.0781250Z|Feed_Rate|62.4
2017-04-17T09:05:54.2187500Z|Feed_Rate|63.33333
2017-04-17T09:06:06.4531250Z|Feed_Rate|45.16667
2017-04-17T09:06:06.6093750Z|Feed_Rate|0
2017-04-17T09:06:06.7500000Z|Feed_Rate|34.25
2017-04-17T09:06:06.9062500Z|Feed_Rate|63.33333
2017-04-17T09:06:19.3125000Z|Feed_Rate|27.65
2017-04-17T09:06:19.4531250Z|Feed_Rate|0
2017-04-17T09:06:20.0937500Z|Feed_Rate|61.48333
2017-04-17T09:06:20.2500000Z|Feed_Rate|63.33333
2017-04-17T09:06:32.4687500Z|Feed_Rate|59.6
2017-04-17T09:06:32.6250000Z|Feed_Rate|1.5
2017-04-17T09:06:32.7656250Z|Feed_Rate|33.91667
2017-04-17T09:06:32.9218750Z|Feed_Rate|63.33333
2017-04-17T09:06:45.3281250Z|Feed_Rate|27.65
2017-04-17T09:06:45.4687500Z|Feed_Rate|0
2017-04-17T09:06:46.2500000Z|Feed_Rate|63.33333
2017-04-17T09:06:58.6406250Z|Feed_Rate|45.66667
2017-04-17T09:06:58.7812500Z|Feed_Rate|14
2017-04-17T09:06:58.9218750Z|Feed_Rate|34.25
2017-04-17T09:06:59.0625000Z|Feed_Rate|47.91667
2017-04-17T09:06:59.2031250Z|Feed_Rate|62.45
2017-04-17T09:06:59.3437500Z|Feed_Rate|63.33333
2017-04-17T09:07:11.4687500Z|Feed_Rate|59.35
2017-04-17T09:07:11.6250000Z|Feed_Rate|0
2017-04-17T09:07:12.2656250Z|Feed_Rate|61.48333
2017-04-17T09:07:12.4062500Z|Feed_Rate|63.33333
2017-04-17T09:07:24.7968750Z|Feed_Rate|45.66667
2017-04-17T09:07:24.9375000Z|Feed_Rate|0
2017-04-17T09:07:25.0781250Z|Feed_Rate|34.58333
2017-04-17T09:07:25.2343750Z|Feed_Rate|63.33333
2017-04-17T09:07:37.6406250Z|Feed_Rate|0
2017-04-17T09:07:38.4062500Z|Feed_Rate|61.48333
2017-04-17T09:07:38.5468750Z|Feed_Rate|63.33333
2017-04-17T09:07:50.8125000Z|Feed_Rate|59.48333
2017-04-17T09:07:50.9531250Z|Feed_Rate|0
2017-04-17T09:07:51.1093750Z|Feed_Rate|3.35
2017-04-17T09:07:51.2343750Z|Feed_Rate|32.36667
2017-04-17T09:07:51.2656250Z|Spindle_Speed|3497.760080
2017-04-17T09:07:51.4062500Z|Feed_Rate|63.33333
2017-04-17T09:07:51.4218750Z|Spindle_Speed|4866.600299
2017-04-17T09:07:51.5625000Z|Spindle_Speed|5000.000000
2017-04-17T09:08:03.6562500Z|Feed_Rate|61.46667
2017-04-17T09:08:03.7968750Z|Feed_Rate|0
2017-04-17T09:08:04.4687500Z|Feed_Rate|63.33333
2017-04-17T09:08:05.4687500Z|Feed_Rate|0
2017-04-17T09:08:05.6093750Z|Feed_Rate|63.33333
2017-04-17T09:08:17.0156250Z|Feed_Rate|0
2017-04-17T09:08:17.1562500Z|Feed_Rate|2.8
2017-04-17T09:08:17.2812500Z|Feed_Rate|31.91667
2017-04-17T09:08:17.4218750Z|Feed_Rate|62.18333
2017-04-17T09:08:17.5625000Z|Feed_Rate|63.33333
2017-04-17T09:08:29.8125000Z|Feed_Rate|46.5
2017-04-17T09:08:29.9375000Z|Feed_Rate|0
2017-04-17T09:08:30.5937500Z|Feed_Rate|61.48333
2017-04-17T09:08:30.7500000Z|Feed_Rate|63.33333
2017-04-17T09:08:43.1250000Z|Feed_Rate|45.33333
2017-04-17T09:08:43.2656250Z|Feed_Rate|3.35
2017-04-17T09:08:43.4218750Z|Feed_Rate|61.48333
2017-04-17T09:08:43.5312500Z|Feed_Rate|63.33333
2017-04-17T09:08:46.6250000Z|Feed_Rate|0
2017-04-17T09:08:46.7656250Z|Feed_Rate|63.33333
2017-04-17T09:08:55.8125000Z|Feed_Rate|59.48333
2017-04-17T09:08:55.9687500Z|Feed_Rate|0
2017-04-17T09:08:56.7500000Z|Feed_Rate|62.4
2017-04-17T09:08:56.8906250Z|Feed_Rate|63.33333
2017-04-17T09:09:09.1406250Z|Feed_Rate|61.4
2017-04-17T09:09:09.2812500Z|Feed_Rate|0
2017-04-17T09:09:09.4687500Z|Feed_Rate|3.35
2017-04-17T09:09:09.5937500Z|Feed_Rate|63.33333
2017-04-17T09:09:17.4687500Z|Spindle_Time|6878970.0468
2017-04-17T09:09:22.1250000Z|Feed_Rate|0
2017-04-17T09:09:22.8906250Z|Feed_Rate|63.33333
2017-04-17T09:09:35.2968750Z|Feed_Rate|45.66667
2017-04-17T09:09:35.4375000Z|Feed_Rate|0
2017-04-17T09:09:35.5781250Z|Feed_Rate|3.466667
2017-04-17T09:09:35.7187500Z|Feed_Rate|33.4
2017-04-17T09:09:35.8593750Z|Feed_Rate|63.33333
2017-04-17T09:09:48.1250000Z|Feed_Rate|30.53333
2017-04-17T09:09:48.2812500Z|Feed_Rate|0
2017-04-17T09:09:48.9375000Z|Feed_Rate|63.33333
2017-04-17T09:10:01.3593750Z|Feed_Rate|45.33333
2017-04-17T09:10:01.5000000Z|Feed_Rate|13.66667
2017-04-17T09:10:01.6562500Z|Feed_Rate|0
2017-04-17T09:10:01.8125000Z|Feed_Rate|63.33333
2017-04-17T09:10:01.8281250Z|Spindle_Speed|5871.080139
2017-04-17T09:10:01.9687500Z|Spindle_Speed|6493.280239
2017-04-17T09:10:02.1093750Z|Spindle_Speed|7000.000000
2017-04-17T09:10:03.2343750Z|Feed_Rate|0
2017-04-17T09:10:03.3750000Z|Feed_Rate|63.33333
2017-04-17T09:10:14.2187500Z|Feed_Rate|27.65
2017-04-17T09:10:14.3750000Z|Feed_Rate|0
2017-04-17T09:10:15.0312500Z|Feed_Rate|61.48333
2017-04-17T09:10:15.1718750Z|Feed_Rate|63.33333
2017-04-17T09:10:27.4218750Z|Feed_Rate|59.36667
2017-04-17T09:10:27.5468750Z|Feed_Rate|1.433333
2017-04-17T09:10:27.7343750Z|Feed_Rate|3.35
2017-04-17T09:10:27.8593750Z|Feed_Rate|61.48333
2017-04-17T09:10:27.9843750Z|Feed_Rate|62.4
2017-04-17T09:10:28.1250000Z|Feed_Rate|63.33333
2017-04-17T09:10:40.3437500Z|Feed_Rate|45.33333
2017-04-17T09:10:40.5000000Z|Feed_Rate|0
2017-04-17T09:10:41.1406250Z|Feed_Rate|63.33333
2017-04-17T09:10:44.0937500Z|Feed_Rate|0
2017-04-17T09:10:44.2500000Z|Feed_Rate|63.33333
2017-04-17T09:10:53.5625000Z|Feed_Rate|45.33333
2017-04-17T09:10:53.7187500Z|Feed_Rate|0
2017-04-17T09:10:53.8593750Z|Feed_Rate|3.35
2017-04-17T09:10:54.0000000Z|Feed_Rate|32.45
2017-04-17T09:10:54.1406250Z|Feed_Rate|63.33333
2017-04-17T09:10:59.5156250Z|Feed_Rate|0
2017-04-17T09:10:59.6718750Z|Feed_Rate|63.33333
2017-04-17T09:11:06.1406250Z|Feed_Rate|0
2017-04-17T09:11:06.3125000Z|Feed_Rate|63.33333
2017-04-17T09:11:06.4375000Z|Feed_Rate|59.48333
2017-04-17T09:11:06.5781250Z|Feed_Rate|0
2017-04-17T09:11:07.2187500Z|Feed_Rate|61.48333
2017-04-17T09:11:07.3593750Z|Feed_Rate|63.33333
2017-04-17T09:11:19.7812500Z|Feed_Rate|0
2017-04-17T09:11:19.9218750Z|Feed_Rate|3.35
2017-04-17T09:11:20.0468750Z|Feed_Rate|62.36667
2017-04-17T09:11:20.1875000Z|Feed_Rate|63.33333
2017-04-17T09:11:32.4062500Z|Feed_Rate|61.35
2017-04-17T09:11:32.5625000Z|Feed_Rate|30.38333
2017-04-17T09:11:32.7031250Z|Feed_Rate|0
2017-04-17T09:11:33.3593750Z|Feed_Rate|62.4
2017-04-17T09:11:33.5000000Z|Feed_Rate|63.33333
2017-04-17T09:11:45.7968750Z|Feed_Rate|30.45
2017-04-17T09:11:45.9218750Z|Feed_Rate|0
2017-04-17T09:11:46.0781250Z|Feed_Rate|48.78333
2017-04-17T09:11:46.2187500Z|Feed_Rate|63.33333
2017-04-17T09:11:58.5000000Z|Feed_Rate|62.08333
2017-04-17T09:11:58.6562500Z|Feed_Rate|30.55
2017-04-17T09:11:58.7968750Z|Feed_Rate|0
2017-04-17T09:11:59.4531250Z|Feed_Rate|63.33333
2017-04-17T09:12:11.8437500Z|Feed_Rate|27.66667
2017-04-17T09:12:12.0000000Z|Feed_Rate|14.55
2017-04-17T09:12:12.1406250Z|Feed_Rate|0
2017-04-17T09:12:12.2812500Z|Feed_Rate|61.48333
2017-04-17T09:12:12.3125000Z|Spindle_Speed|7497.760080
2017-04-17T09:12:12.4218750Z|Feed_Rate|63.33333
2017-04-17T09:12:12.4531250Z|Spindle_Speed|8119.960179
2017-04-17T09:12:12.5937500Z|Spindle_Speed|8866.600299
2017-04-17T09:12:12.7812500Z|Spindle_Speed|9000.000000
2017-04-17T09:12:24.7031250Z|Feed_Rate|59.35
2017-04-17T09:12:24.8437500Z|Feed_Rate|30.38333
2017-04-17T09:12:24.9687500Z|Feed_Rate|0
2017-04-17T09:12:25.5000000Z|Feed_Rate|61.4
2017-04-17T09:12:25.6406250Z|Feed_Rate|62.68333
2017-04-17T09:12:25.7968750Z|Feed_Rate|63.33333
2017-04-17T09:12:38.0625000Z|Feed_Rate|14
2017-04-17T09:12:38.2031250Z|Feed_Rate|0
2017-04-17T09:12:38.3437500Z|Feed_Rate|34.25
2017-04-17T09:12:38.4843750Z|Feed_Rate|63.33333
2017-04-17T09:12:50.9062500Z|Feed_Rate|0
2017-04-17T09:12:51.6718750Z|Feed_Rate|62.4
2017-04-17T09:12:51.8125000Z|Feed_Rate|63.33333
2017-04-17T09:13:04.0781250Z|Feed_Rate|59.36667
2017-04-17T09:13:04.2187500Z|Feed_Rate|0
2017-04-17T09:13:04.3593750Z|Feed_Rate|34.25
2017-04-17T09:13:04.5000000Z|Feed_Rate|63.33333
2017-04-17T09:13:16.9062500Z|Feed_Rate|61.4
2017-04-17T09:13:17.0468750Z|Feed_Rate|0
2017-04-17T09:13:17.8593750Z|Feed_Rate|63.33333
2017-04-17T09:13:30.2343750Z|Feed_Rate|45.5
2017-04-17T09:13:30.3750000Z|Feed_Rate|0
2017-04-17T09:13:30.5156250Z|Feed_Rate|3.35
2017-04-17T09:13:30.6875000Z|Feed_Rate|63.33333
2017-04-17T09:13:42.9687500Z|Feed_Rate|59.6
2017-04-17T09:13:43.1093750Z|Feed_Rate|1.5
2017-04-17T09:13:43.2500000Z|Feed_Rate|0
2017-04-17T09:13:43.9062500Z|Feed_Rate|63.33333
2017-04-17T09:13:56.2812500Z|Feed_Rate|28
2017-04-17T09:13:56.4375000Z|Feed_Rate|0
2017-04-17T09:13:56.5781250Z|Feed_Rate|34.25
2017-04-17T09:13:56.7187500Z|Feed_Rate|48.78333
2017-04-17T09:13:56.8593750Z|Feed_Rate|63.33333
2017-04-17T09:13:58.9687500Z|Feed_Rate|0
2017-04-17T09:13:59.1093750Z|Feed_Rate|63.33333
2017-04-17T09:14:09.1250000Z|Feed_Rate|45.48333
2017-04-17T09:14:09.2812500Z|Feed_Rate|0
2017-04-17T09:14:10.0468750Z|Feed_Rate|63.33333
2017-04-17T09:14:22.4531250Z|Feed_Rate|1.433333
2017-04-17T09:14:22.5937500Z|Feed_Rate|0
2017-04-17T09:14:22.7187500Z|Feed_Rate|63.33333
2017-04-17T09:14:22.7500000Z|Spindle_Speed|9248.880040
2017-04-17T09:14:22.8593750Z|Spindle_Speed|9871.080139
2017-04-17T09:14:23.0156250Z|Spindle_Speed|11000.000000
2017-04-17T09:14:35.1562500Z|Feed_Rate|61.4
2017-04-17T09:14:35.2968750Z|Feed_Rate|1.5
2017-04-17T09:14:35.4375000Z|Feed_Rate|0
2017-04-17T09:14:36.0937500Z|Feed_Rate|63.33333
2017-04-17T09:14:48.4843750Z|Feed_Rate|45.5
2017-04-17T09:14:48.6406250Z|Feed_Rate|30.83333
2017-04-17T09:14:48.7968750Z|Feed_Rate|2.483333
2017-04-17T09:14:48.9375000Z|Feed_Rate|61.48333
2017-04-17T09:14:49.0781250Z|Feed_Rate|63.33333
2017-04-17T09:15:01.3437500Z|Feed_Rate|59.48333
2017-04-17T09:15:01.4843750Z|Feed_Rate|0
2017-04-17T09:15:02.1406250Z|Feed_Rate|61.48333
2017-04-17T09:15:02.2812500Z|Feed_Rate|62.4
2017-04-17T09:15:02.4218750Z|Feed_Rate|63.33333
2017-04-17T09:15:14.7187500Z|Feed_Rate|0
2017-04-17T09:15:14.9843750Z|Feed_Rate|34.25
2017-04-17T09:15:15.1250000Z|Feed_Rate|63.33333
2017-04-17T09:15:17.6562500Z|Spindle_Time|6879330.1944
2017-04-17T09:15:27.5156250Z|Feed_Rate|0
2017-04-17T09:15:28.2812500Z|Feed_Rate|61.48333
2017-04-17T09:15:28.4218750Z|Feed_Rate|63.33333
2017-04-17T09:15:40.6875000Z|Feed_Rate|59.48333
2017-04-17T09:15:40.8281250Z|Feed_Rate|0
2017-04-17T09:15:40.9687500Z|Feed_Rate|3.35
2017-04-17T09:15:41.1093750Z|Feed_Rate|32.45
2017-04-17T09:15:41.2500000Z|Feed_Rate|63.33333
2017-04-17T09:15:53.6718750Z|Feed_Rate|0
2017-04-17T09:15:54.4531250Z|Feed_Rate|63.33333
2017-04-17T09:16:06.8750000Z|Feed_Rate|0
2017-04-17T09:16:07.1562500Z|Feed_Rate|48.78333
2017-04-17T09:16:07.2968750Z|Feed_Rate|63.33333
2017-04-17T09:16:19.6875000Z|Feed_Rate|0
2017-04-17T09:16:20.4687500Z|Feed_Rate|61.4
2017-04-17T09:16:20.6250000Z|Feed_Rate|62.36667
2017-04-17T09:16:20.7500000Z|Feed_Rate|63.33333
2017-04-17T09:16:33.0000000Z|Feed_Rate|0
2017-04-17T09:16:33.1406250Z|Feed_Rate|3.35
2017-04-17T09:16:33.2812500Z|Feed_Rate|32.41667
2017-04-17T09:16:33.2968750Z|Spindle_Speed|11497.760080
2017-04-17T09:16:33.4218750Z|Feed_Rate|63.33333
2017-04-17T09:16:33.4531250Z|Spindle_Speed|12000.000000
2017-04-17T09:16:45.6875000Z|Feed_Rate|59.6
2017-04-17T09:16:45.8437500Z|Feed_Rate|0
2017-04-17T09:16:46.6406250Z|Feed_Rate|63.33333
2017-04-17T09:16:59.0000000Z|Feed_Rate|59.48333
2017-04-17T09:16:59.1562500Z|Feed_Rate|0
2017-04-17T09:16:59.2968750Z|Feed_Rate|3.466667
2017-04-17T09:16:59.4375000Z|Feed_Rate|32.46667
2017-04-17T09:16:59.6250000Z|Feed_Rate|63.33333
2017-04-17T09:17:11.9375000Z|Feed_Rate|45.48333
2017-04-17T09:17:12.0781250Z|Feed_Rate|0
2017-04-17T09:17:12.7343750Z|Feed_Rate|63.33333
2017-04-17T09:17:25.1093750Z|Feed_Rate|27.66667
2017-04-17T09:17:25.2656250Z|Feed_Rate|14.58333
2017-04-17T09:17:25.4062500Z|Feed_Rate|2.416667
2017-04-17T09:17:25.5625000Z|Feed_Rate|62.4
2017-04-17T09:17:25.7031250Z|Feed_Rate|63.33333
2017-04-17T09:17:37.9687500Z|Feed_Rate|59.6
2017-04-17T09:17:38.1406250Z|Feed_Rate|0
2017-04-17T09:17:38.7656250Z|Feed_Rate|61.48333
2017-04-17T09:17:38.9062500Z|Feed_Rate|62.4
2017-04-17T09:17:39.0625000Z|Feed_Rate|63.33333
2017-04-17T09:17:51.3281250Z|Feed_Rate|0
2017-04-17T09:17:51.4687500Z|Feed_Rate|3.466667
2017-04-17T09:17:51.6093750Z|Feed_Rate|62.4
2017-04-17T09:17:51.7500000Z|Feed_Rate|63.33333
2017-04-17T09:18:04.0312500Z|Feed_Rate|61.35
2017-04-17T09:18:04.1718750Z|Feed_Rate|0
2017-04-17T09:18:04.9375000Z|Feed_Rate|63.33333
2017-04-17T09:18:17.3437500Z|Feed_Rate|61.46667
2017-04-17T09:18:17.4843750Z|Feed_Rate|0
2017-04-17T09:18:17.6406250Z|Feed_Rate|3.466667
2017-04-17T09:18:17.7656250Z|Feed_Rate|63.33333
2017-04-17T09:18:30.1875000Z|Feed_Rate|27
2017-04-17T09:18:30.3281250Z|Feed_Rate|0
2017-04-17T09:18:31.1250000Z|Feed_Rate|63.33333
2017-04-17T09:18:43.3906250Z|Feed_Rate|62
2017-04-17T09:18:43.5468750Z|Feed_Rate|41.36667
2017-04-17T09:18:43.6875000Z|Feed_Rate|21.3
2017-04-17T09:18:43.8125000Z|Feed_Rate|63.33333
2017-04-17T09:18:56.1875000Z|Feed_Rate|61.53333
2017-04-17T09:18:56.3437500Z|Feed_Rate|0
2017-04-17T09:18:56.9531250Z|Spindle_Speed|11524.639124
2017-04-17T09:18:57.0781250Z|Spindle_Speed|10558.984569
2017-04-17T09:18:57.2031250Z|Spindle_Speed|9916.874067
2017-04-17T09:18:57.3281250Z|Spindle_Speed|9277.252364
2017-04-17T09:18:57.4531250Z|Spindle_Speed|8632.653061
2017-04-17T09:18:57.5781250Z|Spindle_Speed|7350.920856
2017-04-17T09:18:57.7031250Z|Spindle_Speed|6706.321553
2017-04-17T09:18:57.8281250Z|Spindle_Speed|6066.699851
2017-04-17T09:18:57.9531250Z|Spindle_Speed|5424.589348
2017-04-17T09:18:58.0781250Z|Spindle_Speed|4461.423594
2017-04-17T09:18:58.2031250Z|Spindle_Speed|3816.824291
2017-04-17T09:18:58.3281250Z|Spindle_Speed|3177.202588
2017-04-17T09:18:58.4531250Z|Spindle_Speed|2535.092086
2017-04-17T09:18:58.5781250Z|Spindle_Speed|1253.359881
2017-04-17T09:18:58.7031250Z|Spindle_Speed|608.760577
2017-04-17T09:18:58.8281250Z|Spindle_Speed|0.000000
2017-04-17T09:23:33.789132Z|Spindle_Speed|UNAVAILABLE
2017-04-17T09:23:33.789132Z|Spindle_Override|UNAVAILABLE
2017-04-17T09:23:33.789132Z|EStop_State|UNAVAILABLE
2017-04-17T09:23:33.789132Z|avail|UNAVAILABLE
2017-04-17T09:23:33.789132Z|Block_Number|UNAVAILABLE
2017-04-17T09:23:33.789132Z|Feed_Override|UNAVAILABLE
2017-04-17T09:23:33.789132Z|Rapid_Override|UNAVAILABLE
2017-04-17T09:23:33.789132Z|Program_Name_Running|UNAVAILABLE
2017-04-17T09:23:33.789132Z|Program_Name_Editing|UNAVAILABLE
2017-04-17T09:23:33.789132Z|Part_Count|UNAVAILABLE
2017-04-17T09:23:33.789132Z|Program_Status|UNAVAILABLE
2017-04-17T09:23:33.789132Z|Current_Tool|UNAVAILABLE
2017-04-17T09:23:33.789132Z|Program_Runtime_Seconds|UNAVAILABLE
2017-04-17T09:23:33.789132Z|Spindle_Time|UNAVAILABLE
