2017-04-05T08:57:53.6562500Z|EStop_State|ARMED
2017-04-05T08:57:53.6562500Z|Spindle_Speed|0
2017-04-05T08:57:53.6562500Z|Feed_Rate|0
2017-04-05T08:57:53.6562500Z|Program_Name_Editing|014-2176.NC
2017-04-05T08:57:53.6562500Z|Program_Name_Running| 
2017-04-05T08:57:53.6562500Z|Block_Number|0
2017-04-05T08:57:53.6562500Z|Part_Count|2795
2017-04-05T08:57:53.6562500Z|Spindle_Override|100
2017-04-05T08:57:53.6562500Z|Feed_Override|100
2017-04-05T08:57:53.6562500Z|Rapid_Override|45
2017-04-05T08:57:53.6562500Z|Spindle_Time|6842594.00000002
2017-04-05T08:57:53.6562500Z|Current_Tool|0
2017-04-05T08:57:53.6562500Z|Program_Status|READY
2017-04-05T08:57:53.6562500Z|Program_Runtime_Seconds|0
2017-04-05T08:57:53.6562500Z|avail|AVAILABLE
2017-04-05T08:57:58.9531250Z|Feed_Rate|6.816667
2017-04-05T08:57:59.0156250Z|Feed_Rate|0
2017-04-05T08:57:59.7968750Z|Feed_Rate|4.233333
2017-04-05T08:58:03.5937500Z|Feed_Rate|0
2017-04-05T08:58:03.9843750Z|Feed_Rate|8.333333
2017-04-05T08:58:05.4062500Z|Feed_Rate|1.066667
2017-04-05T08:58:05.5468750Z|Feed_Rate|15.5
2017-04-05T08:58:05.6875000Z|Feed_Rate|29.93333
2017-04-05T08:58:17.6875000Z|Feed_Rate|27.28333
2017-04-05T08:58:17.8281250Z|Feed_Rate|21.16667
2017-04-05T08:58:19.9218750Z|Rapid_Override|47.000000
2017-04-05T08:58:20.0625000Z|Feed_Rate|18.86667
2017-04-05T08:58:20.0781250Z|Rapid_Override|53.000000
2017-04-05T08:58:20.2031250Z|Feed_Rate|0
2017-04-05T08:58:20.7187500Z|Feed_Rate|4.233333
2017-04-05T08:58:21.5625000Z|Feed_Rate|0
2017-04-05T08:58:22.2343750Z|Feed_Rate|4.233333
2017-04-05T08:58:22.9687500Z|Feed_Rate|2.816667
2017-04-05T08:58:23.0937500Z|Feed_Rate|0
2017-04-05T08:58:23.6875000Z|Feed_Rate|0.01666667
2017-04-05T08:58:23.9531250Z|Feed_Rate|0
2017-04-05T08:58:24.7968750Z|Feed_Rate|0.01666667
2017-04-05T08:58:24.9531250Z|Feed_Rate|0
2017-04-05T08:58:34.1875000Z|Spindle_Speed|1000.000000
2017-04-05T08:58:34.6093750Z|Feed_Rate|63.33333
2017-04-05T08:58:47.1250000Z|Feed_Rate|0
2017-04-05T08:58:47.3906250Z|Feed_Rate|52.25
2017-04-05T08:58:47.5312500Z|Feed_Rate|63.33333
2017-04-05T08:58:59.9062500Z|Feed_Rate|37.06667
2017-04-05T08:59:00.0625000Z|Feed_Rate|0
2017-04-05T08:59:00.7187500Z|Feed_Rate|63.33333
2017-04-05T08:59:13.0781250Z|Feed_Rate|56.08333
2017-04-05T08:59:13.2343750Z|Feed_Rate|24.41667
2017-04-05T08:59:13.3750000Z|Feed_Rate|13.71667
2017-04-05T08:59:13.5156250Z|Feed_Rate|63.33333
2017-04-05T08:59:19.8437500Z|Feed_Rate|0
2017-04-05T08:59:19.9843750Z|Feed_Rate|63.33333
2017-04-05T08:59:26.0468750Z|Feed_Rate|11.86667
2017-04-05T08:59:26.1718750Z|Feed_Rate|0
2017-04-05T08:59:26.8281250Z|Feed_Rate|63.33333
2017-04-05T08:59:39.2343750Z|Feed_Rate|10.61667
2017-04-05T08:59:39.3906250Z|Feed_Rate|0
2017-04-05T08:59:39.5312500Z|Feed_Rate|15.15
2017-04-05T08:59:39.6718750Z|Feed_Rate|63.33333
2017-04-05T08:59:45.5781250Z|Feed_Rate|0
2017-04-05T08:59:45.7187500Z|Feed_Rate|63.33333
2017-04-05T08:59:52.0781250Z|Feed_Rate|55.48333
2017-04-05T08:59:52.2343750Z|Feed_Rate|0
2017-04-05T08:59:52.8750000Z|Feed_Rate|63.33333
2017-04-05T09:00:05.4062500Z|Feed_Rate|37.08333
2017-04-05T09:00:05.5468750Z|Feed_Rate|0
2017-04-05T09:00:05.6875000Z|Feed_Rate|52.03333
2017-04-05T09:00:05.8281250Z|Feed_Rate|63.33333
2017-04-05T09:00:18.2031250Z|Feed_Rate|36.86667
2017-04-05T09:00:18.3437500Z|Feed_Rate|0
2017-04-05T09:00:19.0000000Z|Feed_Rate|63.33333
2017-04-05T09:00:31.4062500Z|Feed_Rate|48.11667
2017-04-05T09:00:31.5625000Z|Feed_Rate|0
2017-04-05T09:00:31.7031250Z|Feed_Rate|15.15
2017-04-05T09:00:31.8437500Z|Feed_Rate|63.33333
2017-04-05T09:00:44.3593750Z|Feed_Rate|36.96667
2017-04-05T09:00:44.4843750Z|Feed_Rate|0
2017-04-05T09:00:45.1406250Z|Feed_Rate|63.33333
2017-04-05T09:00:57.5312500Z|Feed_Rate|55.48333
2017-04-05T09:00:57.6718750Z|Feed_Rate|0
2017-04-05T09:00:57.8281250Z|Feed_Rate|15.4
2017-04-05T09:00:57.9843750Z|Feed_Rate|39.36667
2017-04-05T09:00:58.0000000Z|Spindle_Speed|1995.520159
2017-04-05T09:00:58.1406250Z|Feed_Rate|63.33333
2017-04-05T09:00:58.1562500Z|Spindle_Speed|2617.720259
2017-04-05T09:00:58.2656250Z|Spindle_Speed|3000.000000
2017-04-05T09:01:10.3593750Z|Feed_Rate|47.86667
2017-04-05T09:01:10.5156250Z|Feed_Rate|0
2017-04-05T09:01:11.1562500Z|Feed_Rate|52.45
2017-04-05T09:01:11.3125000Z|Feed_Rate|59.7
2017-04-05T09:01:11.4687500Z|Feed_Rate|63.33333
2017-04-05T09:01:23.6718750Z|Feed_Rate|10.61667
2017-04-05T09:01:23.8281250Z|Feed_Rate|0
2017-04-05T09:01:23.9687500Z|Feed_Rate|52.03333
2017-04-05T09:01:24.1250000Z|Feed_Rate|63.33333
2017-04-05T09:01:36.5000000Z|Feed_Rate|10.81667
2017-04-05T09:01:36.6562500Z|Feed_Rate|0
2017-04-05T09:01:37.2968750Z|Feed_Rate|63.33333
2017-04-05T09:01:49.6718750Z|Feed_Rate|48.36667
2017-04-05T09:01:49.8281250Z|Feed_Rate|0
2017-04-05T09:01:49.9843750Z|Feed_Rate|15.15
2017-04-05T09:01:50.1562500Z|Feed_Rate|63.33333
2017-04-05T09:02:02.6250000Z|Feed_Rate|10.81667
2017-04-05T09:02:02.7812500Z|Feed_Rate|0
2017-04-05T09:02:03.4218750Z|Feed_Rate|63.33333
2017-04-05T09:02:15.8125000Z|Feed_Rate|55.48333
2017-04-05T09:02:15.9375000Z|Feed_Rate|23.81667
2017-04-05T09:02:16.0937500Z|Feed_Rate|15.15
2017-04-05T09:02:16.2343750Z|Feed_Rate|39.23333
2017-04-05T09:02:16.3593750Z|Feed_Rate|63.33333
2017-04-05T09:02:28.7343750Z|Feed_Rate|0
2017-04-05T09:02:29.5468750Z|Feed_Rate|63.33333
2017-04-05T09:02:42.0625000Z|Feed_Rate|0
2017-04-05T09:02:42.3125000Z|Feed_Rate|52.25
2017-04-05T09:02:42.4531250Z|Feed_Rate|63.33333
2017-04-05T09:02:54.8437500Z|Feed_Rate|0
2017-04-05T09:02:55.6250000Z|Feed_Rate|63.33333
2017-04-05T09:03:08.0000000Z|Feed_Rate|55.48333
2017-04-05T09:03:08.1406250Z|Feed_Rate|0
2017-04-05T09:03:08.2968750Z|Feed_Rate|15.15
2017-04-05T09:03:08.4375000Z|Feed_Rate|39.23333
2017-04-05T09:03:08.5937500Z|Feed_Rate|63.33333
2017-04-05T09:03:08.6093750Z|Spindle_Speed|4368.840219
2017-04-05T09:03:08.7343750Z|Spindle_Speed|4991.040319
2017-04-05T09:03:08.8750000Z|Spindle_Speed|5000.000000
2017-04-05T09:03:20.9687500Z|Feed_Rate|0
2017-04-05T09:03:21.7500000Z|Feed_Rate|63.33333
2017-04-05T09:03:30.1718750Z|Feed_Rate|0
2017-04-05T09:03:30.3125000Z|Feed_Rate|63.33333
2017-04-05T09:03:34.1093750Z|Feed_Rate|55.48333
2017-04-05T09:03:34.2656250Z|Feed_Rate|23.81667
2017-04-05T09:03:34.4062500Z|Feed_Rate|0
2017-04-05T09:03:34.5468750Z|Feed_Rate|63.33333
2017-04-05T09:03:46.9218750Z|Feed_Rate|47.36667
2017-04-05T09:03:47.0781250Z|Feed_Rate|0
2017-04-05T09:03:47.8593750Z|Feed_Rate|63.33333
2017-04-05T09:04:00.2343750Z|Feed_Rate|37.08333
2017-04-05T09:04:00.3906250Z|Feed_Rate|0
2017-04-05T09:04:00.7812500Z|Feed_Rate|63.33333
2017-04-05T09:04:13.1875000Z|Feed_Rate|0
2017-04-05T09:04:13.9531250Z|Feed_Rate|63.33333
2017-04-05T09:04:26.3437500Z|Feed_Rate|55.6
2017-04-05T09:04:26.5000000Z|Feed_Rate|0
2017-04-05T09:04:26.6406250Z|Feed_Rate|15.15
2017-04-05T09:04:26.7812500Z|Feed_Rate|63.33333
2017-04-05T09:04:34.6406250Z|Spindle_Time|6842954.0304
2017-04-05T09:04:39.2812500Z|Feed_Rate|0
2017-04-05T09:04:40.0625000Z|Feed_Rate|63.33333
2017-04-05T09:04:52.4531250Z|Feed_Rate|55.73333
2017-04-05T09:04:52.6093750Z|Feed_Rate|0
2017-04-05T09:04:52.7500000Z|Feed_Rate|15.15
2017-04-05T09:04:52.8906250Z|Feed_Rate|39.23333
2017-04-05T09:04:53.0312500Z|Feed_Rate|63.33333
2017-04-05T09:05:05.2500000Z|Feed_Rate|55.35
2017-04-05T09:05:05.3906250Z|Feed_Rate|0
2017-04-05T09:05:06.1718750Z|Feed_Rate|63.33333
2017-04-05T09:05:18.5625000Z|Feed_Rate|10.83333
2017-04-05T09:05:18.7187500Z|Feed_Rate|0
2017-04-05T09:05:18.8750000Z|Feed_Rate|52.03333
2017-04-05T09:05:19.0156250Z|Feed_Rate|63.33333
2017-04-05T09:05:19.0468750Z|Spindle_Speed|5995.520159
2017-04-05T09:05:19.1718750Z|Spindle_Speed|6617.720259
2017-04-05T09:05:19.3125000Z|Spindle_Speed|7000.000000
2017-04-05T09:05:31.4218750Z|Feed_Rate|10.81667
2017-04-05T09:05:31.5625000Z|Feed_Rate|0
2017-04-05T09:05:32.2031250Z|Feed_Rate|63.33333
2017-04-05T09:05:44.5781250Z|Feed_Rate|47.63333
2017-04-05T09:05:44.7343750Z|Feed_Rate|0
2017-04-05T09:05:44.8750000Z|Feed_Rate|15.4
2017-04-05T09:05:45.0156250Z|Feed_Rate|39.36667
2017-04-05T09:05:45.1406250Z|Feed_Rate|47.35
2017-04-05T09:05:45.2812500Z|Feed_Rate|63.33333
2017-04-05T09:05:57.5312500Z|Feed_Rate|10.61667
2017-04-05T09:05:57.6562500Z|Feed_Rate|0
2017-04-05T09:05:58.4375000Z|Feed_Rate|63.33333
2017-04-05T09:06:10.8281250Z|Feed_Rate|31.66667
2017-04-05T09:06:10.9687500Z|Feed_Rate|0
2017-04-05T09:06:11.1093750Z|Feed_Rate|39.36667
2017-04-05T09:06:11.2656250Z|Feed_Rate|63.33333
2017-04-05T09:06:23.6250000Z|Feed_Rate|0
2017-04-05T09:06:24.5468750Z|Feed_Rate|63.33333
2017-04-05T09:06:36.9531250Z|Feed_Rate|0
2017-04-05T09:06:37.2031250Z|Feed_Rate|52.25
2017-04-05T09:06:37.3437500Z|Feed_Rate|63.33333
2017-04-05T09:06:49.7343750Z|Feed_Rate|37.06667
2017-04-05T09:06:49.8750000Z|Feed_Rate|0
2017-04-05T09:06:50.5312500Z|Feed_Rate|63.33333
2017-04-05T09:07:02.9062500Z|Feed_Rate|47.63333
2017-04-05T09:07:03.0468750Z|Feed_Rate|0
2017-04-05T09:07:03.3281250Z|Feed_Rate|52.25
2017-04-05T09:07:03.4687500Z|Feed_Rate|57.78333
2017-04-05T09:07:03.6093750Z|Feed_Rate|63.33333
2017-04-05T09:07:15.8437500Z|Feed_Rate|47.61667
2017-04-05T09:07:16.0000000Z|Feed_Rate|0
2017-04-05T09:07:16.6406250Z|Feed_Rate|63.33333
2017-04-05T09:07:29.0156250Z|Feed_Rate|47.38333
2017-04-05T09:07:29.1718750Z|Feed_Rate|0
2017-04-05T09:07:29.3125000Z|Feed_Rate|15.15
2017-04-05T09:07:29.4375000Z|Feed_Rate|39.23333
2017-04-05T09:07:29.4687500Z|Spindle_Speed|7373.320060
2017-04-05T09:07:29.5781250Z|Feed_Rate|63.33333
2017-04-05T09:07:29.6093750Z|Spindle_Speed|7995.520159
2017-04-05T09:07:29.7187500Z|Spindle_Speed|9000.000000
2017-04-05T09:07:41.9531250Z|Feed_Rate|0
2017-04-05T09:07:42.7187500Z|Feed_Rate|63.33333
2017-04-05T09:07:55.2343750Z|Feed_Rate|0
2017-04-05T09:07:55.5156250Z|Feed_Rate|52.45
2017-04-05T09:07:55.6562500Z|Feed_Rate|63.33333
2017-04-05T09:08:08.0312500Z|Feed_Rate|55.48333
2017-04-05T09:08:08.1718750Z|Feed_Rate|0
2017-04-05T09:08:08.8593750Z|Feed_Rate|63.33333
2017-04-05T09:08:21.2031250Z|Feed_Rate|47.63333
2017-04-05T09:08:21.3593750Z|Feed_Rate|0
2017-04-05T09:08:21.6562500Z|Feed_Rate|52.45
2017-04-05T09:08:21.8125000Z|Feed_Rate|63.33333
2017-04-05T09:08:34.1718750Z|Feed_Rate|36.96667
2017-04-05T09:08:34.3125000Z|Feed_Rate|0
2017-04-05T09:08:34.9687500Z|Feed_Rate|63.33333
2017-04-05T09:08:47.3437500Z|Feed_Rate|47.88333
2017-04-05T09:08:47.5000000Z|Feed_Rate|0
2017-04-05T09:08:47.6250000Z|Feed_Rate|15.15
2017-04-05T09:08:47.7812500Z|Feed_Rate|63.33333
2017-04-05T09:09:00.1406250Z|Feed_Rate|47.61667
2017-04-05T09:09:00.2968750Z|Feed_Rate|0
2017-04-05T09:09:01.0781250Z|Feed_Rate|63.33333
2017-04-05T09:09:13.4531250Z|Feed_Rate|10.41667
2017-04-05T09:09:13.6093750Z|Feed_Rate|0
2017-04-05T09:09:14.0000000Z|Feed_Rate|63.33333
2017-04-05T09:09:26.4062500Z|Feed_Rate|0
2017-04-05T09:09:27.1875000Z|Feed_Rate|63.33333
2017-04-05T09:09:39.5468750Z|Feed_Rate|47.88333
2017-04-05T09:09:39.7031250Z|Feed_Rate|0
2017-04-05T09:09:39.9687500Z|Feed_Rate|52.03333
2017-04-05T09:09:40.1250000Z|Feed_Rate|63.33333
2017-04-05T09:09:40.1406250Z|Spindle_Speed|10368.840219
2017-04-05T09:09:40.2656250Z|Spindle_Speed|10991.040319
2017-04-05T09:09:40.4062500Z|Spindle_Speed|11000.000000
2017-04-05T09:09:52.5156250Z|Feed_Rate|0
2017-04-05T09:09:53.2812500Z|Feed_Rate|63.33333
2017-04-05T09:10:05.6718750Z|Feed_Rate|47.88333
2017-04-05T09:10:05.8281250Z|Feed_Rate|0
2017-04-05T09:10:05.9687500Z|Feed_Rate|52.03333
2017-04-05T09:10:06.1093750Z|Feed_Rate|63.33333
2017-04-05T09:10:18.4843750Z|Feed_Rate|10.81667
2017-04-05T09:10:18.6250000Z|Feed_Rate|0
2017-04-05T09:10:19.2968750Z|Feed_Rate|63.33333
2017-04-05T09:10:31.6875000Z|Feed_Rate|55.48333
2017-04-05T09:10:31.8437500Z|Feed_Rate|23.81667
2017-04-05T09:10:31.9843750Z|Feed_Rate|15.15
2017-04-05T09:10:32.1093750Z|Feed_Rate|63.33333
2017-04-05T09:10:34.7812500Z|Spindle_Time|6843314.1816
2017-04-05T09:10:44.6250000Z|Feed_Rate|11.01667
2017-04-05T09:10:44.7656250Z|Feed_Rate|0
2017-04-05T09:10:45.4218750Z|Feed_Rate|63.33333
2017-04-05T09:10:57.8125000Z|Feed_Rate|10.83333
2017-04-05T09:10:57.9531250Z|Feed_Rate|5.416667
2017-04-05T09:10:58.0937500Z|Feed_Rate|7.7
2017-04-05T09:10:58.2500000Z|Feed_Rate|63.33333
2017-04-05T09:11:10.6562500Z|Feed_Rate|55.48333
2017-04-05T09:11:10.7968750Z|Feed_Rate|0
2017-04-05T09:11:11.4531250Z|Feed_Rate|63.33333
2017-04-05T09:11:23.9687500Z|Feed_Rate|10.61667
2017-04-05T09:11:24.1093750Z|Feed_Rate|0
2017-04-05T09:11:24.2968750Z|Feed_Rate|15.15
2017-04-05T09:11:24.4218750Z|Feed_Rate|63.33333
2017-04-05T09:11:36.7656250Z|Feed_Rate|47.86667
2017-04-05T09:11:36.9062500Z|Feed_Rate|0
2017-04-05T09:11:37.7031250Z|Feed_Rate|63.33333
2017-04-05T09:11:47.5468750Z|Feed_Rate|0
2017-04-05T09:11:47.6875000Z|Feed_Rate|63.33333
2017-04-05T09:11:50.0781250Z|Feed_Rate|47.88333
2017-04-05T09:11:50.2187500Z|Feed_Rate|0
2017-04-05T09:11:50.3906250Z|Feed_Rate|15.15
2017-04-05T09:11:50.5156250Z|Feed_Rate|63.33333
2017-04-05T09:11:50.5468750Z|Spindle_Speed|11373.320060
2017-04-05T09:11:50.6875000Z|Spindle_Speed|12000.000000
2017-04-05T09:12:03.0625000Z|Feed_Rate|10.81667
2017-04-05T09:12:03.1875000Z|Feed_Rate|0
2017-04-05T09:12:03.8437500Z|Feed_Rate|63.33333
2017-04-05T09:12:16.2343750Z|Feed_Rate|58.18333
2017-04-05T09:12:16.3750000Z|Feed_Rate|0
2017-04-05T09:12:16.5468750Z|Feed_Rate|15.15
2017-04-05T09:12:16.7031250Z|Feed_Rate|63.33333
2017-04-05T09:12:29.0781250Z|Feed_Rate|47.86667
2017-04-05T09:12:29.2031250Z|Feed_Rate|0
2017-04-05T09:12:29.8750000Z|Feed_Rate|52.25
2017-04-05T09:12:30.0156250Z|Feed_Rate|59.63333
2017-04-05T09:12:30.1562500Z|Feed_Rate|63.33333
2017-04-05T09:12:42.3906250Z|Feed_Rate|10.83333
2017-04-05T09:12:42.5468750Z|Feed_Rate|0
2017-04-05T09:12:42.7031250Z|Feed_Rate|52.25
2017-04-05T09:12:42.8281250Z|Feed_Rate|63.33333
2017-04-05T09:12:55.2031250Z|Feed_Rate|10.81667
2017-04-05T09:12:55.3593750Z|Feed_Rate|0
2017-04-05T09:12:56.0156250Z|Feed_Rate|63.33333
2017-04-05T09:13:08.3906250Z|Feed_Rate|47.63333
2017-04-05T09:13:08.5781250Z|Feed_Rate|0
2017-04-05T09:13:08.6875000Z|Feed_Rate|52.45
2017-04-05T09:13:08.8281250Z|Feed_Rate|63.33333
2017-04-05T09:13:21.3281250Z|Feed_Rate|0
2017-04-05T09:13:22.0781250Z|Feed_Rate|63.33333
2017-04-05T09:13:34.5937500Z|Feed_Rate|37.06667
2017-04-05T09:13:34.7500000Z|Feed_Rate|0
2017-04-05T09:13:34.8906250Z|Feed_Rate|38.76667
2017-04-05T09:13:35.0312500Z|Feed_Rate|63.33333
2017-04-05T09:13:47.4062500Z|Feed_Rate|24.41667
2017-04-05T09:13:47.5468750Z|Feed_Rate|0
2017-04-05T09:13:48.2031250Z|Feed_Rate|52.25
2017-04-05T09:13:48.3437500Z|Feed_Rate|57.78333
2017-04-05T09:13:48.4843750Z|Feed_Rate|63.33333
2017-04-05T09:14:00.7187500Z|Feed_Rate|0
2017-04-05T09:14:00.8593750Z|Feed_Rate|15.4
2017-04-05T09:14:01.0156250Z|Feed_Rate|39.36667
2017-04-05T09:14:01.1562500Z|Feed_Rate|63.33333
2017-04-05T09:14:05.0312500Z|Feed_Rate|0
2017-04-05T09:14:05.1718750Z|Feed_Rate|63.33333
2017-04-05T09:14:13.4531250Z|Feed_Rate|23.81667
2017-04-05T09:14:13.6093750Z|Feed_Rate|0
2017-04-05T09:14:14.2343750Z|Spindle_Speed|11678.944749
2017-04-05T09:14:14.3437500Z|Spindle_Speed|11360.378298
2017-04-05T09:14:14.4531250Z|Spindle_Speed|10715.778995
2017-04-05T09:14:14.5781250Z|Spindle_Speed|10076.157292
2017-04-05T09:14:14.7031250Z|Spindle_Speed|8791.936287
2017-04-05T09:14:14.8281250Z|Spindle_Speed|8149.825784
2017-04-05T09:14:14.9531250Z|Spindle_Speed|7507.715281
2017-04-05T09:14:15.0781250Z|Spindle_Speed|6865.604778
2017-04-05T09:14:15.2031250Z|Spindle_Speed|5581.383773
2017-04-05T09:14:15.3281250Z|Spindle_Speed|4941.762071
2017-04-05T09:14:15.4531250Z|Spindle_Speed|4297.162768
2017-04-05T09:14:15.5781250Z|Spindle_Speed|3657.541065
2017-04-05T09:14:15.7031250Z|Spindle_Speed|2691.886511
2017-04-05T09:14:15.8281250Z|Spindle_Speed|2049.776008
2017-04-05T09:14:15.9531250Z|Spindle_Speed|1410.154306
2017-04-05T09:14:16.0781250Z|Spindle_Speed|768.043803
2017-04-05T09:14:16.2031250Z|Spindle_Speed|0.000000
2017-04-05T09:18:24.926966Z|Spindle_Speed|UNAVAILABLE
2017-04-05T09:18:24.926966Z|Spindle_Override|UNAVAILABLE
2017-04-05T09:18:24.926966Z|EStop_State|UNAVAILABLE
2017-04-05T09:18:24.926966Z|avail|UNAVAILABLE
2017-04-05T09:18:24.926966Z|Block_Number|UNAVAILABLE
2017-04-05T09:18:24.926966Z|Feed_Override|UNAVAILABLE
2017-04-05T09:18:24.926966Z|Rapid_Override|UNAVAILABLE
2017-04-05T09:18:24.926966Z|Program_Name_Running|UNAVAILABLE
2017-04-05T09:18:24.926966Z|Program_Name_Editing|UNAVAILABLE
2017-04-05T09:18:24.926966Z|Part_Count|UNAVAILABLE
2017-04-05T09:18:24.926966Z|Program_Status|UNAVAILABLE
2017-04-05T09:18:24.926966Z|Current_Tool|UNAVAILABLE
2017-04-05T09:18:24.926966Z|Program_Runtime_Seconds|UNAVAILABLE
2017-04-05T09:18:24.926966Z|Spindle_Time|UNAVAILABLE
2017-04-05T09:18:24.926966Z|Feed_Rate|UNAVAILABLE
