2017-03-20T08:49:25.1406250Z|EStop_State|ARMED
2017-03-20T08:49:25.1406250Z|Spindle_Speed|0
2017-03-20T08:49:25.1406250Z|Feed_Rate|0
2017-03-20T08:49:25.1406250Z|Program_Name_Editing|Wedge Adaptor.NC
2017-03-20T08:49:25.1406250Z|Program_Name_Running| 
2017-03-20T08:49:25.1406250Z|Block_Number|0
2017-03-20T08:49:25.1406250Z|Part_Count|2700
2017-03-20T08:49:25.1406250Z|Spindle_Override|100
2017-03-20T08:49:25.1406250Z|Feed_Override|74
2017-03-20T08:49:25.1406250Z|Rapid_Override|0
2017-03-20T08:49:25.1406250Z|Spindle_Time|6802621.99999999
2017-03-20T08:49:25.1406250Z|Current_Tool|0
2017-03-20T08:49:25.1406250Z|Program_Status|READY
2017-03-20T08:49:25.1406250Z|Program_Runtime_Seconds|0
2017-03-20T08:49:25.1406250Z|avail|AVAILABLE
2017-03-20T08:50:27.6250000Z|Feed_Rate|6.816667
2017-03-20T08:50:27.6406250Z|Feed_Rate|0
2017-03-20T08:50:28.6875000Z|Feed_Rate|4.233333
2017-03-20T08:50:32.2500000Z|Feed_Rate|0
2017-03-20T08:50:32.6718750Z|Feed_Rate|8.283333
2017-03-20T08:50:32.7968750Z|Feed_Rate|8.333333
2017-03-20T08:50:34.6406250Z|Feed_Rate|29.93333
2017-03-20T08:50:46.5000000Z|Feed_Rate|25.55
2017-03-20T08:50:46.6406250Z|Feed_Rate|21.16667
2017-03-20T08:50:48.8906250Z|Feed_Rate|18.86667
2017-03-20T08:50:49.0468750Z|Feed_Rate|8.283333
2017-03-20T08:50:49.2968750Z|Feed_Rate|0
2017-03-20T08:50:49.4531250Z|Feed_Rate|4.233333
2017-03-20T08:50:50.1562500Z|Feed_Rate|0
2017-03-20T08:50:50.9687500Z|Feed_Rate|4.233333
2017-03-20T08:50:51.5312500Z|Feed_Rate|3.066667
2017-03-20T08:50:51.6718750Z|Feed_Rate|0
2017-03-20T08:50:52.6406250Z|Feed_Rate|0.03333333
2017-03-20T08:50:52.8125000Z|Feed_Rate|0
2017-03-20T08:51:10.4531250Z|Spindle_Speed|373.320060
2017-03-20T08:51:10.5625000Z|Spindle_Speed|995.520159
2017-03-20T08:51:10.7031250Z|Spindle_Speed|1000.000000
2017-03-20T08:51:10.9843750Z|Feed_Rate|63.33333
2017-03-20T08:51:23.4062500Z|Feed_Rate|0
2017-03-20T08:51:23.6718750Z|Feed_Rate|52.25
2017-03-20T08:51:23.8281250Z|Feed_Rate|63.33333
2017-03-20T08:51:36.2031250Z|Feed_Rate|47.11667
2017-03-20T08:51:36.3281250Z|Feed_Rate|0
2017-03-20T08:51:36.9843750Z|Feed_Rate|63.33333
2017-03-20T08:51:49.4375000Z|Feed_Rate|47.13333
2017-03-20T08:51:49.5625000Z|Feed_Rate|0
2017-03-20T08:51:49.8437500Z|Feed_Rate|63.33333
2017-03-20T08:52:02.2656250Z|Feed_Rate|36.66667
2017-03-20T08:52:02.4062500Z|Feed_Rate|0
2017-03-20T08:52:03.2031250Z|Feed_Rate|63.33333
2017-03-20T08:52:15.5781250Z|Feed_Rate|23.43333
2017-03-20T08:52:15.7343750Z|Feed_Rate|0
2017-03-20T08:52:16.0156250Z|Feed_Rate|63.33333
2017-03-20T08:52:28.4218750Z|Feed_Rate|0
2017-03-20T08:52:29.3593750Z|Feed_Rate|63.33333
2017-03-20T08:52:41.7343750Z|Feed_Rate|0
2017-03-20T08:52:42.0000000Z|Feed_Rate|52.45
2017-03-20T08:52:42.1562500Z|Feed_Rate|63.33333
2017-03-20T08:52:54.5312500Z|Feed_Rate|0
2017-03-20T08:52:55.3281250Z|Feed_Rate|63.33333
2017-03-20T08:53:07.8906250Z|Feed_Rate|0
2017-03-20T08:53:08.3281250Z|Feed_Rate|63.33333
2017-03-20T08:53:14.2812500Z|Feed_Rate|0
2017-03-20T08:53:14.3906250Z|Feed_Rate|63.33333
2017-03-20T08:53:20.5781250Z|Feed_Rate|11.65
2017-03-20T08:53:20.7343750Z|Feed_Rate|0
2017-03-20T08:53:21.5000000Z|Feed_Rate|63.33333
2017-03-20T08:53:33.9062500Z|Feed_Rate|0
2017-03-20T08:53:34.1875000Z|Feed_Rate|57.78333
2017-03-20T08:53:34.3281250Z|Feed_Rate|63.33333
2017-03-20T08:53:34.3593750Z|Spindle_Speed|2368.840219
2017-03-20T08:53:34.4843750Z|Spindle_Speed|2991.040319
2017-03-20T08:53:34.6562500Z|Spindle_Speed|3000.000000
2017-03-20T08:53:46.7500000Z|Feed_Rate|0
2017-03-20T08:53:47.5000000Z|Feed_Rate|63.33333
2017-03-20T08:54:00.0156250Z|Feed_Rate|0
2017-03-20T08:54:00.1562500Z|Feed_Rate|14.43333
2017-03-20T08:54:00.3125000Z|Feed_Rate|38.88333
2017-03-20T08:54:00.4687500Z|Feed_Rate|63.33333
2017-03-20T08:54:12.8593750Z|Feed_Rate|0
2017-03-20T08:54:13.6250000Z|Feed_Rate|63.33333
2017-03-20T08:54:26.1718750Z|Feed_Rate|0
2017-03-20T08:54:26.4218750Z|Feed_Rate|52.25
2017-03-20T08:54:26.5781250Z|Feed_Rate|63.33333
2017-03-20T08:54:38.9531250Z|Feed_Rate|10.2
2017-03-20T08:54:39.1093750Z|Feed_Rate|0
2017-03-20T08:54:39.7656250Z|Feed_Rate|63.33333
2017-03-20T08:54:52.1250000Z|Feed_Rate|46.88333
2017-03-20T08:54:52.2656250Z|Feed_Rate|0
2017-03-20T08:54:52.4218750Z|Feed_Rate|14.9
2017-03-20T08:54:52.5625000Z|Feed_Rate|63.33333
2017-03-20T08:55:04.9375000Z|Feed_Rate|47.11667
2017-03-20T08:55:05.0625000Z|Feed_Rate|28.76667
2017-03-20T08:55:05.2187500Z|Feed_Rate|0
2017-03-20T08:55:05.8750000Z|Feed_Rate|63.33333
2017-03-20T08:55:18.2656250Z|Feed_Rate|10.41667
2017-03-20T08:55:18.3906250Z|Feed_Rate|0
2017-03-20T08:55:18.6875000Z|Feed_Rate|63.33333
2017-03-20T08:55:31.0781250Z|Feed_Rate|47.11667
2017-03-20T08:55:31.2343750Z|Feed_Rate|0
2017-03-20T08:55:32.0468750Z|Feed_Rate|63.33333
2017-03-20T08:55:44.4062500Z|Feed_Rate|36.88333
2017-03-20T08:55:44.5468750Z|Feed_Rate|0
2017-03-20T08:55:44.8437500Z|Feed_Rate|63.33333
2017-03-20T08:55:44.8750000Z|Spindle_Speed|3746.640119
2017-03-20T08:55:44.9843750Z|Spindle_Speed|4368.840219
2017-03-20T08:55:45.1406250Z|Spindle_Speed|5000.000000
2017-03-20T08:55:57.2500000Z|Feed_Rate|36.76667
2017-03-20T08:55:57.3750000Z|Feed_Rate|0
2017-03-20T08:55:58.0468750Z|Feed_Rate|63.33333
2017-03-20T08:56:10.4218750Z|Feed_Rate|47.13333
2017-03-20T08:56:10.6093750Z|Feed_Rate|0
2017-03-20T08:56:10.8437500Z|Feed_Rate|63.33333
2017-03-20T08:56:23.3593750Z|Feed_Rate|31.66667
2017-03-20T08:56:23.5000000Z|Feed_Rate|0
2017-03-20T08:56:24.2812500Z|Feed_Rate|63.33333
2017-03-20T08:56:36.6718750Z|Feed_Rate|0
2017-03-20T08:56:36.9218750Z|Feed_Rate|52.45
2017-03-20T08:56:37.0625000Z|Feed_Rate|63.33333
2017-03-20T08:56:49.4531250Z|Feed_Rate|55.23333
2017-03-20T08:56:49.6093750Z|Feed_Rate|0
2017-03-20T08:56:50.2656250Z|Feed_Rate|63.33333
2017-03-20T08:57:02.8281250Z|Feed_Rate|0
2017-03-20T08:57:03.0781250Z|Feed_Rate|63.33333
2017-03-20T08:57:10.8281250Z|Spindle_Time|6802982.154
2017-03-20T08:57:15.5000000Z|Feed_Rate|36.76667
2017-03-20T08:57:15.6562500Z|Feed_Rate|0
2017-03-20T08:57:16.4218750Z|Feed_Rate|63.33333
2017-03-20T08:57:28.8281250Z|Feed_Rate|0
2017-03-20T08:57:29.2656250Z|Feed_Rate|63.33333
2017-03-20T08:57:41.6875000Z|Feed_Rate|36.86667
2017-03-20T08:57:41.8281250Z|Feed_Rate|0
2017-03-20T08:57:42.5937500Z|Feed_Rate|63.33333
2017-03-20T08:57:54.9843750Z|Feed_Rate|0
2017-03-20T08:57:55.1406250Z|Feed_Rate|14.66667
2017-03-20T08:57:55.2812500Z|Feed_Rate|39
2017-03-20T08:57:55.2968750Z|Spindle_Speed|5746.640119
2017-03-20T08:57:55.4218750Z|Feed_Rate|63.33333
2017-03-20T08:57:55.4531250Z|Spindle_Speed|6368.840219
2017-03-20T08:57:55.6250000Z|Spindle_Speed|7000.000000
2017-03-20T08:58:07.7031250Z|Feed_Rate|10.61667
2017-03-20T08:58:07.8437500Z|Feed_Rate|0
2017-03-20T08:58:08.6250000Z|Feed_Rate|63.33333
2017-03-20T08:58:21.0156250Z|Feed_Rate|36.98333
2017-03-20T08:58:21.1562500Z|Feed_Rate|0
2017-03-20T08:58:21.2968750Z|Feed_Rate|52.45
2017-03-20T08:58:21.4375000Z|Feed_Rate|63.33333
2017-03-20T08:58:33.8437500Z|Feed_Rate|10.01667
2017-03-20T08:58:34.0000000Z|Feed_Rate|0
2017-03-20T08:58:34.7812500Z|Feed_Rate|63.33333
2017-03-20T08:58:47.1562500Z|Feed_Rate|0
2017-03-20T08:58:47.4531250Z|Feed_Rate|63.33333
2017-03-20T08:58:59.9687500Z|Feed_Rate|36.76667
2017-03-20T08:59:00.1093750Z|Feed_Rate|0
2017-03-20T08:59:00.9062500Z|Feed_Rate|63.33333
2017-03-20T08:59:13.2812500Z|Feed_Rate|0
2017-03-20T08:59:13.5468750Z|Feed_Rate|15.15
2017-03-20T08:59:13.7031250Z|Feed_Rate|63.33333
2017-03-20T08:59:26.0625000Z|Feed_Rate|46.61667
2017-03-20T08:59:26.2187500Z|Feed_Rate|0
2017-03-20T08:59:26.8750000Z|Feed_Rate|63.33333
2017-03-20T08:59:39.4375000Z|Feed_Rate|0
2017-03-20T08:59:39.7031250Z|Feed_Rate|52.45
2017-03-20T08:59:39.8281250Z|Feed_Rate|63.33333
2017-03-20T08:59:52.2343750Z|Feed_Rate|0
2017-03-20T08:59:53.0000000Z|Feed_Rate|63.33333
2017-03-20T09:00:05.4062500Z|Feed_Rate|47.38333
2017-03-20T09:00:05.5468750Z|Feed_Rate|0
2017-03-20T09:00:05.7187500Z|Feed_Rate|15.15
2017-03-20T09:00:05.8593750Z|Feed_Rate|63.33333
2017-03-20T09:00:05.8906250Z|Spindle_Speed|7995.520159
2017-03-20T09:00:06.0156250Z|Spindle_Speed|8617.720259
2017-03-20T09:00:06.1562500Z|Spindle_Speed|9000.000000
2017-03-20T09:00:18.2968750Z|Feed_Rate|36.76667
2017-03-20T09:00:18.4375000Z|Feed_Rate|0
2017-03-20T09:00:19.2343750Z|Feed_Rate|63.33333
2017-03-20T09:00:24.7343750Z|Feed_Rate|10.06667
2017-03-20T09:00:24.8593750Z|Feed_Rate|0
2017-03-20T09:00:25.1093750Z|Spindle_Speed|7718.267795
2017-03-20T09:00:25.2656250Z|Spindle_Speed|7076.157292
2017-03-20T09:00:25.4062500Z|Spindle_Speed|6115.480338
2017-03-20T09:00:25.5468750Z|Spindle_Speed|5470.881035
2017-03-20T09:00:25.6250000Z|Spindle_Speed|4828.770533
2017-03-20T09:00:25.7343750Z|Spindle_Speed|4189.148830
2017-03-20T09:00:25.8906250Z|Spindle_Speed|3225.983076
2017-03-20T09:00:26.0156250Z|Spindle_Speed|2262.817322
2017-03-20T09:00:26.1406250Z|Spindle_Speed|1620.706819
2017-03-20T09:00:26.2500000Z|Spindle_Speed|978.596317
2017-03-20T09:00:26.3593750Z|Spindle_Speed|336.485814
2017-03-20T09:00:26.4687500Z|Spindle_Speed|0.000000
2017-03-20T09:00:34.0000000Z|Feed_Rate|78.95
2017-03-20T09:00:34.1406250Z|Feed_Rate|74.45
2017-03-20T09:00:34.2812500Z|Feed_Rate|43.03333
2017-03-20T09:00:34.4218750Z|Feed_Rate|92
2017-03-20T09:00:34.5625000Z|Feed_Rate|101.0167
2017-03-20T09:00:34.7031250Z|Feed_Rate|116.4833
2017-03-20T09:00:34.8437500Z|Feed_Rate|119.1167
2017-03-20T09:00:34.9687500Z|Feed_Rate|115.9667
2017-03-20T09:00:35.1250000Z|Feed_Rate|113.05
2017-03-20T09:00:35.2656250Z|Feed_Rate|108.5667
2017-03-20T09:00:35.4062500Z|Feed_Rate|109.3167
2017-03-20T09:00:35.5781250Z|Feed_Rate|117.8333
2017-03-20T09:00:35.7031250Z|Feed_Rate|108.6
2017-03-20T09:00:35.8281250Z|Feed_Rate|116.3
2017-03-20T09:00:35.9687500Z|Feed_Rate|111.1
2017-03-20T09:00:36.0937500Z|Feed_Rate|95.78333
2017-03-20T09:00:36.2500000Z|Feed_Rate|110.8333
2017-03-20T09:00:36.3906250Z|Feed_Rate|102.5
2017-03-20T09:00:36.5312500Z|Feed_Rate|103.8
2017-03-20T09:00:36.6718750Z|Feed_Rate|101.7833
2017-03-20T09:00:36.8125000Z|Feed_Rate|102.5667
2017-03-20T09:00:36.9531250Z|Feed_Rate|93.83333
2017-03-20T09:00:37.0781250Z|Feed_Rate|48.48333
2017-03-20T09:00:37.2343750Z|Feed_Rate|0
2017-03-20T09:00:49.5156250Z|Feed_Rate|62.65
2017-03-20T09:00:49.6562500Z|Feed_Rate|77.55
2017-03-20T09:00:49.7968750Z|Feed_Rate|67.05
2017-03-20T09:00:49.9375000Z|Feed_Rate|13.03333
2017-03-20T09:00:50.0781250Z|Feed_Rate|51
2017-03-20T09:00:50.2187500Z|Feed_Rate|63.93333
2017-03-20T09:00:50.3593750Z|Feed_Rate|90.43333
2017-03-20T09:00:50.4843750Z|Feed_Rate|91.11667
2017-03-20T09:00:50.6406250Z|Feed_Rate|0
2017-03-20T09:02:26.014030Z|Spindle_Speed|UNAVAILABLE
2017-03-20T09:02:26.014030Z|Spindle_Override|UNAVAILABLE
2017-03-20T09:02:26.014030Z|EStop_State|UNAVAILABLE
2017-03-20T09:02:26.014030Z|avail|UNAVAILABLE
2017-03-20T09:02:26.014030Z|Block_Number|UNAVAILABLE
2017-03-20T09:02:26.014030Z|Feed_Override|UNAVAILABLE
2017-03-20T09:02:26.014030Z|Rapid_Override|UNAVAILABLE
2017-03-20T09:02:26.014030Z|Program_Name_Running|UNAVAILABLE
2017-03-20T09:02:26.014030Z|Program_Name_Editing|UNAVAILABLE
2017-03-20T09:02:26.014030Z|Part_Count|UNAVAILABLE
2017-03-20T09:02:26.014030Z|Program_Status|UNAVAILABLE
2017-03-20T09:02:26.014030Z|Current_Tool|UNAVAILABLE
2017-03-20T09:02:26.014030Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-20T09:02:26.014030Z|Spindle_Time|UNAVAILABLE
2017-03-20T09:02:26.014030Z|Feed_Rate|UNAVAILABLE
