2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-04-11T09:03:54.2656250Z|Feed_Rate|33.91667
2017-04-11T09:03:54.4062500Z|Feed_Rate|48.61667
2017-04-11T09:03:54.5625000Z|Feed_Rate|63.33333
2017-04-11T09:04:06.7968750Z|Feed_Rate|28.33333
2017-04-11T09:04:06.9375000Z|Feed_Rate|0
2017-04-11T09:04:07.0781250Z|Feed_Rate|33.91667
2017-04-11T09:04:07.2187500Z|Feed_Rate|48.61667
2017-04-11T09:04:07.3593750Z|Feed_Rate|63.33333
2017-04-11T09:04:19.6406250Z|Feed_Rate|46.15
2017-04-11T09:04:19.7812500Z|Feed_Rate|0
2017-04-11T09:04:20.4531250Z|Feed_Rate|62.4
2017-04-11T09:04:20.6093750Z|Feed_Rate|63.33333
2017-04-11T09:04:32.8437500Z|Feed_Rate|59.85
2017-04-11T09:04:32.9843750Z|Feed_Rate|0
2017-04-11T09:04:33.1406250Z|Feed_Rate|3.35
2017-04-11T09:04:33.2812500Z|Feed_Rate|33.33333
2017-04-11T09:04:33.4218750Z|Feed_Rate|63.33333
2017-04-11T09:04:45.7968750Z|Feed_Rate|0
2017-04-11T09:04:46.5781250Z|Feed_Rate|63.33333
2017-04-11T09:04:58.9687500Z|Feed_Rate|62.16667
2017-04-11T09:04:59.1093750Z|Feed_Rate|0
2017-04-11T09:04:59.2500000Z|Feed_Rate|34.25
2017-04-11T09:04:59.2812500Z|Spindle_Speed|1248.880040
2017-04-11T09:04:59.4062500Z|Feed_Rate|63.33333
2017-04-11T09:04:59.4375000Z|Spindle_Speed|1871.080139
2017-04-11T09:04:59.5625000Z|Spindle_Speed|3000.000000
2017-04-11T09:05:11.7968750Z|Feed_Rate|27.65
2017-04-11T09:05:11.9531250Z|Feed_Rate|0
2017-04-11T09:05:12.6093750Z|Feed_Rate|63.33333
2017-04-11T09:05:24.9687500Z|Feed_Rate|28.33333
2017-04-11T09:05:25.1250000Z|Feed_Rate|0
2017-04-11T09:05:25.2656250Z|Feed_Rate|61.4
2017-04-11T09:05:25.4062500Z|Feed_Rate|63.33333
2017-04-11T09:05:37.7812500Z|Feed_Rate|1.816667
2017-04-11T09:05:37.9218750Z|Feed_Rate|0
2017-04-11T09:05:38.5625000Z|Feed_Rate|63.33333
2017-04-11T09:05:51.0781250Z|Feed_Rate|14.33333
2017-04-11T09:05:51.2187500Z|Feed_Rate|0
2017-04-11T09:05:51.3593750Z|Feed_Rate|32.2
2017-04-11T09:05:51.5000000Z|Feed_Rate|47.76667
2017-04-11T09:05:51.6406250Z|Feed_Rate|63.33333
2017-04-11T09:06:03.8750000Z|Feed_Rate|61.86667
2017-04-11T09:06:04.0312500Z|Feed_Rate|0
2017-04-11T09:06:04.6875000Z|Feed_Rate|61.48333
2017-04-11T09:06:04.8281250Z|Feed_Rate|63.33333
2017-04-11T09:06:17.2031250Z|Feed_Rate|45.83333
2017-04-11T09:06:17.3437500Z|Feed_Rate|0
2017-04-11T09:06:17.4843750Z|Feed_Rate|34.58333
2017-04-11T09:06:17.6250000Z|Feed_Rate|63.33333
2017-04-11T09:06:30.0000000Z|Feed_Rate|28.65
2017-04-11T09:06:30.1406250Z|Feed_Rate|0
2017-04-11T09:06:30.8125000Z|Feed_Rate|61.56667
2017-04-11T09:06:30.9531250Z|Feed_Rate|63.33333
2017-04-11T09:06:43.1875000Z|Feed_Rate|61.46667
2017-04-11T09:06:43.3437500Z|Feed_Rate|30.6
2017-04-11T09:06:43.4843750Z|Feed_Rate|3.35
2017-04-11T09:06:43.6406250Z|Feed_Rate|61.48333
2017-04-11T09:06:43.7656250Z|Feed_Rate|63.33333
2017-04-11T09:06:56.0000000Z|Feed_Rate|61.46667
2017-04-11T09:06:56.1406250Z|Feed_Rate|30.58333
2017-04-11T09:06:56.2968750Z|Feed_Rate|0
2017-04-11T09:06:56.9375000Z|Feed_Rate|63.33333
2017-04-11T09:07:09.3281250Z|Feed_Rate|46
2017-04-11T09:07:09.4687500Z|Feed_Rate|3.466667
2017-04-11T09:07:09.6250000Z|Feed_Rate|32.51667
2017-04-11T09:07:09.7656250Z|Feed_Rate|42.78333
2017-04-11T09:07:09.7968750Z|Spindle_Speed|4119.960179
2017-04-11T09:07:09.9218750Z|Feed_Rate|63.33333
2017-04-11T09:07:09.9531250Z|Spindle_Speed|5000.000000
2017-04-11T09:07:22.1562500Z|Feed_Rate|28.31667
2017-04-11T09:07:22.3125000Z|Feed_Rate|0
2017-04-11T09:07:22.9531250Z|Feed_Rate|61.48333
2017-04-11T09:07:23.0937500Z|Feed_Rate|63.33333
2017-04-11T09:07:35.4687500Z|Feed_Rate|45.66667
2017-04-11T09:07:35.6250000Z|Feed_Rate|0
2017-04-11T09:07:35.7656250Z|Feed_Rate|34.25
2017-04-11T09:07:35.9062500Z|Feed_Rate|48.78333
2017-04-11T09:07:36.0468750Z|Feed_Rate|63.33333
2017-04-11T09:07:48.2812500Z|Feed_Rate|45.81667
2017-04-11T09:07:48.4218750Z|Feed_Rate|0
2017-04-11T09:07:49.0937500Z|Feed_Rate|61.48333
2017-04-11T09:07:49.2343750Z|Feed_Rate|63.33333
2017-04-11T09:08:01.4687500Z|Feed_Rate|59.71667
2017-04-11T09:08:01.6250000Z|Feed_Rate|1.666667
2017-04-11T09:08:01.7968750Z|Feed_Rate|34.25
2017-04-11T09:08:01.9218750Z|Feed_Rate|63.33333
2017-04-11T09:08:14.3125000Z|Feed_Rate|45.65
2017-04-11T09:08:14.4687500Z|Feed_Rate|0
2017-04-11T09:08:15.2343750Z|Feed_Rate|63.33333
2017-04-11T09:08:27.6093750Z|Feed_Rate|28.66667
2017-04-11T09:08:27.7500000Z|Feed_Rate|0
2017-04-11T09:08:27.9218750Z|Feed_Rate|34.58333
2017-04-11T09:08:28.0468750Z|Feed_Rate|48.03333
2017-04-11T09:08:28.1875000Z|Feed_Rate|62.71667
2017-04-11T09:08:28.3281250Z|Feed_Rate|63.33333
2017-04-11T09:08:36.0781250Z|Spindle_Time|6867445.0464
2017-04-11T09:08:40.4375000Z|Feed_Rate|59.71667
2017-04-11T09:08:40.5937500Z|Feed_Rate|1.583333
2017-04-11T09:08:40.7343750Z|Feed_Rate|0
2017-04-11T09:08:41.2500000Z|Feed_Rate|61.56667
2017-04-11T09:08:41.3906250Z|Feed_Rate|62.45
2017-04-11T09:08:41.5312500Z|Feed_Rate|63.33333
2017-04-11T09:08:53.7656250Z|Feed_Rate|51.78333
2017-04-11T09:08:53.9062500Z|Feed_Rate|0
2017-04-11T09:08:54.0625000Z|Feed_Rate|34.25
2017-04-11T09:08:54.2187500Z|Feed_Rate|63.33333
2017-04-11T09:09:06.5937500Z|Feed_Rate|28.31667
2017-04-11T09:09:06.7500000Z|Feed_Rate|0
2017-04-11T09:09:07.3906250Z|Feed_Rate|61.56667
2017-04-11T09:09:07.5312500Z|Feed_Rate|62.45
2017-04-11T09:09:07.6718750Z|Feed_Rate|63.33333
2017-04-11T09:09:19.7812500Z|Feed_Rate|59.71667
2017-04-11T09:09:19.9218750Z|Feed_Rate|1.666667
2017-04-11T09:09:20.0625000Z|Feed_Rate|0
2017-04-11T09:09:20.2031250Z|Feed_Rate|63.33333
2017-04-11T09:09:20.2343750Z|Spindle_Speed|5248.880040
2017-04-11T09:09:20.3437500Z|Spindle_Speed|6493.280239
2017-04-11T09:09:20.4843750Z|Spindle_Speed|7000.000000
2017-04-11T09:09:32.5781250Z|Feed_Rate|45.98333
2017-04-11T09:09:32.7187500Z|Feed_Rate|31.23333
2017-04-11T09:09:32.8593750Z|Feed_Rate|0
2017-04-11T09:09:33.5156250Z|Feed_Rate|63.33333
2017-04-11T09:09:44.4843750Z|Feed_Rate|0
2017-04-11T09:09:44.6250000Z|Feed_Rate|63.33333
2017-04-11T09:09:45.8906250Z|Feed_Rate|45.83333
2017-04-11T09:09:46.0312500Z|Feed_Rate|0
2017-04-11T09:09:46.3281250Z|Feed_Rate|63.33333
2017-04-11T09:09:58.7031250Z|Feed_Rate|45.98333
2017-04-11T09:09:58.8437500Z|Feed_Rate|0
2017-04-11T09:09:59.6406250Z|Feed_Rate|63.33333
2017-04-11T09:10:12.1718750Z|Feed_Rate|0
2017-04-11T09:10:12.3125000Z|Feed_Rate|3.466667
2017-04-11T09:10:12.4687500Z|Feed_Rate|63.33333
2017-04-11T09:10:24.8437500Z|Feed_Rate|30.73333
2017-04-11T09:10:24.9843750Z|Feed_Rate|0
2017-04-11T09:10:25.7656250Z|Feed_Rate|63.33333
2017-04-11T09:10:38.1406250Z|Feed_Rate|61.46667
2017-04-11T09:10:38.2968750Z|Feed_Rate|0
2017-04-11T09:10:38.4375000Z|Feed_Rate|34.25
2017-04-11T09:10:38.6093750Z|Feed_Rate|63.33333
2017-04-11T09:10:50.9687500Z|Feed_Rate|45.98333
2017-04-11T09:10:51.1093750Z|Feed_Rate|14.31667
2017-04-11T09:10:51.2500000Z|Feed_Rate|0
2017-04-11T09:10:51.9062500Z|Feed_Rate|63.33333
2017-04-11T09:11:04.2968750Z|Feed_Rate|14
2017-04-11T09:11:04.4531250Z|Feed_Rate|0
2017-04-11T09:11:04.5937500Z|Feed_Rate|47.81667
2017-04-11T09:11:04.7343750Z|Feed_Rate|53
2017-04-11T09:11:04.9218750Z|Feed_Rate|62.68333
2017-04-11T09:11:05.0468750Z|Feed_Rate|63.33333
2017-04-11T09:11:17.1093750Z|Feed_Rate|30.83333
2017-04-11T09:11:17.2500000Z|Feed_Rate|0
2017-04-11T09:11:17.9062500Z|Feed_Rate|61.4
2017-04-11T09:11:18.0468750Z|Feed_Rate|63.33333
2017-04-11T09:11:30.4218750Z|Feed_Rate|51.66667
2017-04-11T09:11:30.5625000Z|Feed_Rate|0
2017-04-11T09:11:30.7031250Z|Feed_Rate|34.58333
2017-04-11T09:11:30.8437500Z|Feed_Rate|63.33333
2017-04-11T09:11:30.8750000Z|Spindle_Speed|8119.960179
2017-04-11T09:11:31.0000000Z|Spindle_Speed|8866.600299
2017-04-11T09:11:31.1718750Z|Spindle_Speed|9000.000000
2017-04-11T09:11:43.2656250Z|Feed_Rate|0
2017-04-11T09:11:44.0312500Z|Feed_Rate|61.48333
2017-04-11T09:11:44.1718750Z|Feed_Rate|63.33333
2017-04-11T09:11:56.4375000Z|Feed_Rate|59.85
2017-04-11T09:11:56.5937500Z|Feed_Rate|0
2017-04-11T09:11:56.7500000Z|Feed_Rate|33.91667
2017-04-11T09:11:56.8750000Z|Feed_Rate|63.33333
2017-04-11T09:12:09.2656250Z|Feed_Rate|45.98333
2017-04-11T09:12:09.4062500Z|Feed_Rate|0
2017-04-11T09:12:10.1875000Z|Feed_Rate|63.33333
2017-04-11T09:12:22.5781250Z|Feed_Rate|28.66667
2017-04-11T09:12:22.7343750Z|Feed_Rate|0
2017-04-11T09:12:22.8750000Z|Feed_Rate|34.25
2017-04-11T09:12:23.0312500Z|Feed_Rate|48.78333
2017-04-11T09:12:23.1718750Z|Feed_Rate|63.33333
2017-04-11T09:12:35.4218750Z|Feed_Rate|30.68333
2017-04-11T09:12:35.5781250Z|Feed_Rate|0
2017-04-11T09:12:36.2187500Z|Feed_Rate|62.36667
2017-04-11T09:12:36.3593750Z|Feed_Rate|63.33333
2017-04-11T09:12:48.7343750Z|Feed_Rate|46.16667
2017-04-11T09:12:48.8750000Z|Feed_Rate|0
2017-04-11T09:12:49.0156250Z|Feed_Rate|34.25
2017-04-11T09:12:49.1562500Z|Feed_Rate|63.33333
2017-04-11T09:13:01.5468750Z|Feed_Rate|28.31667
2017-04-11T09:13:01.6718750Z|Feed_Rate|0
2017-04-11T09:13:02.3281250Z|Feed_Rate|61.48333
2017-04-11T09:13:02.4843750Z|Feed_Rate|63.33333
2017-04-11T09:13:14.7031250Z|Feed_Rate|59.71667
2017-04-11T09:13:14.8593750Z|Feed_Rate|1.75
2017-04-11T09:13:15.0000000Z|Feed_Rate|34.25
2017-04-11T09:13:15.1562500Z|Feed_Rate|63.33333
2017-04-11T09:13:27.5468750Z|Feed_Rate|28.65
2017-04-11T09:13:27.7031250Z|Feed_Rate|0
2017-04-11T09:13:28.4843750Z|Feed_Rate|63.33333
2017-04-11T09:13:40.8593750Z|Feed_Rate|28.33333
2017-04-11T09:13:41.0156250Z|Feed_Rate|0
2017-04-11T09:13:41.1562500Z|Feed_Rate|34.25
2017-04-11T09:13:41.2812500Z|Feed_Rate|47.81667
2017-04-11T09:13:41.3125000Z|Spindle_Speed|9871.080139
2017-04-11T09:13:41.4375000Z|Feed_Rate|62.36667
2017-04-11T09:13:41.4687500Z|Spindle_Speed|10493.280239
2017-04-11T09:13:41.6093750Z|Feed_Rate|63.33333
2017-04-11T09:13:41.6250000Z|Spindle_Speed|11000.000000
2017-04-11T09:13:53.7031250Z|Feed_Rate|61.58333
2017-04-11T09:13:53.8593750Z|Feed_Rate|0
2017-04-11T09:13:54.5156250Z|Feed_Rate|61.48333
2017-04-11T09:13:54.6562500Z|Feed_Rate|63.33333
2017-04-11T09:14:07.0312500Z|Feed_Rate|51.66667
2017-04-11T09:14:07.1718750Z|Feed_Rate|0
2017-04-11T09:14:07.3125000Z|Feed_Rate|34.58333
2017-04-11T09:14:07.4531250Z|Feed_Rate|63.33333
2017-04-11T09:14:19.8281250Z|Feed_Rate|28.65
2017-04-11T09:14:19.9687500Z|Feed_Rate|0
2017-04-11T09:14:20.6250000Z|Feed_Rate|61.31667
2017-04-11T09:14:20.7656250Z|Feed_Rate|63.33333
2017-04-11T09:14:33.0000000Z|Feed_Rate|60.06667
2017-04-11T09:14:33.1406250Z|Feed_Rate|1.833333
2017-04-11T09:14:33.2812500Z|Feed_Rate|0
2017-04-11T09:14:33.4218750Z|Feed_Rate|63.33333
2017-04-11T09:14:36.3750000Z|Spindle_Time|6867805.194
2017-04-11T09:14:45.7968750Z|Feed_Rate|45.81667
2017-04-11T09:14:45.9375000Z|Feed_Rate|31.13333
2017-04-11T09:14:46.0781250Z|Feed_Rate|0
2017-04-11T09:14:46.8750000Z|Feed_Rate|63.33333
2017-04-11T09:14:59.2343750Z|Feed_Rate|0
2017-04-11T09:14:59.5156250Z|Feed_Rate|34.58333
2017-04-11T09:14:59.6562500Z|Feed_Rate|48.96667
2017-04-11T09:14:59.7968750Z|Feed_Rate|63.33333
2017-04-11T09:15:12.0312500Z|Feed_Rate|30.68333
2017-04-11T09:15:12.1875000Z|Feed_Rate|0
2017-04-11T09:15:12.8281250Z|Feed_Rate|61.48333
2017-04-11T09:15:12.9687500Z|Feed_Rate|63.33333
2017-04-11T09:15:25.3437500Z|Feed_Rate|45.83333
2017-04-11T09:15:25.4843750Z|Feed_Rate|0
2017-04-11T09:15:25.6250000Z|Feed_Rate|34.58333
2017-04-11T09:15:25.7656250Z|Feed_Rate|63.33333
2017-04-11T09:15:38.1406250Z|Feed_Rate|28.31667
2017-04-11T09:15:38.2968750Z|Feed_Rate|0
2017-04-11T09:15:38.9375000Z|Feed_Rate|61.48333
2017-04-11T09:15:39.0781250Z|Feed_Rate|63.33333
2017-04-11T09:15:51.3125000Z|Feed_Rate|59.6
2017-04-11T09:15:51.4687500Z|Feed_Rate|1.5
2017-04-11T09:15:51.6093750Z|Feed_Rate|34.25
2017-04-11T09:15:51.7343750Z|Feed_Rate|63.33333
2017-04-11T09:15:51.7656250Z|Spindle_Speed|11497.760080
2017-04-11T09:15:51.8906250Z|Spindle_Speed|12000.000000
2017-04-11T09:16:04.1093750Z|Feed_Rate|61.53333
2017-04-11T09:16:04.2656250Z|Feed_Rate|30.68333
2017-04-11T09:16:04.3906250Z|Feed_Rate|0
2017-04-11T09:16:05.0468750Z|Feed_Rate|63.33333
2017-04-11T09:16:17.4843750Z|Feed_Rate|28.66667
2017-04-11T09:16:17.6250000Z|Feed_Rate|3.35
2017-04-11T09:16:17.7968750Z|Feed_Rate|18.8
2017-04-11T09:16:17.9375000Z|Feed_Rate|53.63333
2017-04-11T09:16:18.0625000Z|Feed_Rate|63.33333
2017-04-11T09:16:30.2968750Z|Feed_Rate|28.31667
2017-04-11T09:16:30.4375000Z|Feed_Rate|0
2017-04-11T09:16:31.0937500Z|Feed_Rate|61.56667
2017-04-11T09:16:31.2343750Z|Feed_Rate|63.33333
2017-04-11T09:16:43.6093750Z|Feed_Rate|28.33333
2017-04-11T09:16:43.7656250Z|Feed_Rate|0
2017-04-11T09:16:43.9218750Z|Feed_Rate|33.91667
2017-04-11T09:16:44.0625000Z|Feed_Rate|63.33333
2017-04-11T09:16:56.4375000Z|Feed_Rate|28.31667
2017-04-11T09:16:56.5781250Z|Feed_Rate|0
2017-04-11T09:16:57.2500000Z|Feed_Rate|61.48333
2017-04-11T09:16:57.3906250Z|Feed_Rate|63.33333
2017-04-11T09:17:09.6406250Z|Feed_Rate|59.85
2017-04-11T09:17:09.7968750Z|Feed_Rate|0
2017-04-11T09:17:09.9375000Z|Feed_Rate|3.466667
2017-04-11T09:17:10.0781250Z|Feed_Rate|32.51667
2017-04-11T09:17:10.2187500Z|Feed_Rate|63.33333
2017-04-11T09:17:22.5937500Z|Feed_Rate|45.65
2017-04-11T09:17:22.7187500Z|Feed_Rate|0
2017-04-11T09:17:23.3750000Z|Feed_Rate|63.33333
2017-04-11T09:17:35.7656250Z|Feed_Rate|30.36667
2017-04-11T09:17:35.9062500Z|Feed_Rate|0
2017-04-11T09:17:36.0468750Z|Feed_Rate|34.25
2017-04-11T09:17:36.2031250Z|Feed_Rate|48.78333
2017-04-11T09:17:36.3437500Z|Feed_Rate|63.33333
2017-04-11T09:17:48.5937500Z|Feed_Rate|28.65
2017-04-11T09:17:48.7343750Z|Feed_Rate|0
2017-04-11T09:17:49.4062500Z|Feed_Rate|61.48333
2017-04-11T09:17:49.5468750Z|Feed_Rate|63.33333
2017-04-11T09:18:01.9218750Z|Feed_Rate|28.33333
2017-04-11T09:18:02.0625000Z|Feed_Rate|1.733333
2017-04-11T09:18:02.2031250Z|Feed_Rate|32.46667
2017-04-11T09:18:02.3437500Z|Feed_Rate|62.4
2017-04-11T09:18:02.5156250Z|Feed_Rate|63.33333
2017-04-11T09:18:14.5781250Z|Feed_Rate|61.53333
2017-04-11T09:18:14.7187500Z|Feed_Rate|30.73333
2017-04-11T09:18:14.8593750Z|Feed_Rate|0
2017-04-11T09:18:15.5000000Z|Spindle_Speed|11524.639124
2017-04-11T09:18:15.6250000Z|Spindle_Speed|10882.528621
2017-04-11T09:18:15.7500000Z|Spindle_Speed|10242.906919
2017-04-11T09:18:15.8750000Z|Spindle_Speed|9598.307616
2017-04-11T09:18:16.0000000Z|Spindle_Speed|8316.575411
2017-04-11T09:18:16.1250000Z|Spindle_Speed|7671.976108
2017-04-11T09:18:16.2500000Z|Spindle_Speed|7027.376804
2017-04-11T09:18:16.3750000Z|Spindle_Speed|6390.243902
2017-04-11T09:18:16.5000000Z|Spindle_Speed|5103.534097
2017-04-11T09:18:16.6250000Z|Spindle_Speed|4463.912394
2017-04-11T09:18:16.7500000Z|Spindle_Speed|3819.313091
2017-04-11T09:18:16.8750000Z|Spindle_Speed|3179.691389
2017-04-11T09:18:17.0000000Z|Spindle_Speed|2219.014435
2017-04-11T09:18:17.1250000Z|Spindle_Speed|1574.415132
2017-04-11T09:18:17.2500000Z|Spindle_Speed|929.815829
2017-04-11T09:18:17.3750000Z|Spindle_Speed|292.682927
2017-04-11T09:18:17.5000000Z|Spindle_Speed|0.000000
2017-04-11T09:22:50.233457Z|Spindle_Speed|UNAVAILABLE
2017-04-11T09:22:50.233457Z|Spindle_Override|UNAVAILABLE
2017-04-11T09:22:50.233457Z|EStop_State|UNAVAILABLE
2017-04-11T09:22:50.233457Z|avail|UNAVAILABLE
2017-04-11T09:22:50.233457Z|Block_Number|UNAVAILABLE
2017-04-11T09:22:50.233457Z|Feed_Override|UNAVAILABLE
2017-04-11T09:22:50.233457Z|Rapid_Override|UNAVAILABLE
2017-04-11T09:22:50.233457Z|Program_Name_Running|UNAVAILABLE
2017-04-11T09:22:50.233457Z|Program_Name_Editing|UNAVAILABLE
2017-04-11T09:22:50.233457Z|Part_Count|UNAVAILABLE
2017-04-11T09:22:50.233457Z|Program_Status|UNAVAILABLE
2017-04-11T09:22:50.233457Z|Current_Tool|UNAVAILABLE
2017-04-11T09:22:50.233457Z|Program_Runtime_Seconds|UNAVAILABLE
2017-04-11T09:22:50.233457Z|Spindle_Time|UNAVAILABLE
2017-04-11T09:22:50.233457Z|Feed_Rate|UNAVAILABLE
