2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-05-22T09:03:07.5468750Z|Feed_Rate|0
2017-05-22T09:03:08.3125000Z|Feed_Rate|63.33333
2017-05-22T09:03:12.4062500Z|Feed_Rate|0
2017-05-22T09:03:12.5468750Z|Feed_Rate|63.33333
2017-05-22T09:03:20.8437500Z|Feed_Rate|0
2017-05-22T09:03:21.3125000Z|Feed_Rate|63.33333
2017-05-22T09:03:33.6562500Z|Feed_Rate|0
2017-05-22T09:03:34.5781250Z|Feed_Rate|63.33333
2017-05-22T09:03:46.9531250Z|Feed_Rate|0
2017-05-22T09:03:47.2500000Z|Feed_Rate|52.25
2017-05-22T09:03:47.3906250Z|Feed_Rate|63.33333
2017-05-22T09:03:47.4218750Z|Spindle_Speed|5746.640119
2017-05-22T09:03:47.5625000Z|Spindle_Speed|6991.040319
2017-05-22T09:03:47.7187500Z|Spindle_Speed|7000.000000
2017-05-22T09:03:59.8125000Z|Feed_Rate|0
2017-05-22T09:04:00.5781250Z|Feed_Rate|63.33333
2017-05-22T09:04:13.0312500Z|Feed_Rate|36.68333
2017-05-22T09:04:13.1875000Z|Feed_Rate|0
2017-05-22T09:04:13.3437500Z|Feed_Rate|51.61667
2017-05-22T09:04:13.5156250Z|Feed_Rate|63.33333
2017-05-22T09:04:22.2187500Z|Feed_Rate|0
2017-05-22T09:04:22.3437500Z|Feed_Rate|63.33333
2017-05-22T09:04:25.8593750Z|Feed_Rate|37.06667
2017-05-22T09:04:26.0156250Z|Feed_Rate|0
2017-05-22T09:04:26.8125000Z|Feed_Rate|63.33333
2017-05-22T09:04:39.0312500Z|Feed_Rate|55.23333
2017-05-22T09:04:39.1875000Z|Feed_Rate|23.56667
2017-05-22T09:04:39.3281250Z|Feed_Rate|0
2017-05-22T09:04:39.4843750Z|Feed_Rate|63.33333
2017-05-22T09:04:51.8750000Z|Feed_Rate|47.36667
2017-05-22T09:04:52.0312500Z|Feed_Rate|28.78333
2017-05-22T09:04:52.1718750Z|Feed_Rate|0
2017-05-22T09:04:52.8125000Z|Feed_Rate|63.33333
2017-05-22T09:05:05.2031250Z|Feed_Rate|10.21667
2017-05-22T09:05:05.3437500Z|Feed_Rate|0
2017-05-22T09:05:05.5000000Z|Feed_Rate|63.33333
2017-05-22T09:05:18.0468750Z|Feed_Rate|36.86667
2017-05-22T09:05:18.1718750Z|Feed_Rate|0
2017-05-22T09:05:18.9531250Z|Feed_Rate|63.33333
2017-05-22T09:05:31.3593750Z|Feed_Rate|45.63333
2017-05-22T09:05:31.5156250Z|Feed_Rate|0
2017-05-22T09:05:31.6718750Z|Feed_Rate|52.25
2017-05-22T09:05:31.8125000Z|Feed_Rate|63.33333
2017-05-22T09:05:44.2031250Z|Feed_Rate|10.2
2017-05-22T09:05:44.3437500Z|Feed_Rate|0
2017-05-22T09:05:44.9843750Z|Feed_Rate|63.33333
2017-05-22T09:05:57.3750000Z|Feed_Rate|47.13333
2017-05-22T09:05:57.5156250Z|Feed_Rate|0
2017-05-22T09:05:57.8125000Z|Feed_Rate|52.25
2017-05-22T09:05:57.9531250Z|Feed_Rate|63.33333
2017-05-22T09:05:57.9843750Z|Spindle_Speed|7995.520159
2017-05-22T09:05:58.1250000Z|Spindle_Speed|8617.720259
2017-05-22T09:05:58.2656250Z|Spindle_Speed|9000.000000
2017-05-22T09:06:10.2812500Z|Feed_Rate|55.35
2017-05-22T09:06:10.4375000Z|Feed_Rate|0
2017-05-22T09:06:11.3281250Z|Feed_Rate|63.33333
2017-05-22T09:06:23.7187500Z|Feed_Rate|0
2017-05-22T09:06:23.9687500Z|Feed_Rate|15.15
2017-05-22T09:06:24.1093750Z|Feed_Rate|63.33333
2017-05-22T09:06:36.5000000Z|Feed_Rate|23.68333
2017-05-22T09:06:36.6562500Z|Feed_Rate|0
2017-05-22T09:06:37.2812500Z|Feed_Rate|63.33333
2017-05-22T09:06:49.8281250Z|Feed_Rate|36.88333
2017-05-22T09:06:49.9687500Z|Feed_Rate|0
2017-05-22T09:06:50.1093750Z|Feed_Rate|63.33333
2017-05-22T09:07:02.6718750Z|Feed_Rate|0
2017-05-22T09:07:03.5625000Z|Feed_Rate|63.33333
2017-05-22T09:07:15.9687500Z|Feed_Rate|0
2017-05-22T09:07:16.2500000Z|Feed_Rate|52.25
2017-05-22T09:07:16.3906250Z|Feed_Rate|63.33333
2017-05-22T09:07:28.7656250Z|Feed_Rate|55.35
2017-05-22T09:07:28.9218750Z|Feed_Rate|0
2017-05-22T09:07:29.6875000Z|Feed_Rate|63.33333
2017-05-22T09:07:42.0781250Z|Feed_Rate|36.88333
2017-05-22T09:07:42.2343750Z|Feed_Rate|0
2017-05-22T09:07:42.5000000Z|Feed_Rate|63.33333
2017-05-22T09:07:55.0312500Z|Feed_Rate|0
2017-05-22T09:07:55.7968750Z|Feed_Rate|63.33333
2017-05-22T09:08:08.3437500Z|Feed_Rate|0
2017-05-22T09:08:08.6093750Z|Feed_Rate|52.25
2017-05-22T09:08:08.7500000Z|Feed_Rate|63.33333
2017-05-22T09:08:08.7812500Z|Spindle_Speed|9995.520159
2017-05-22T09:08:08.8906250Z|Spindle_Speed|10617.720259
2017-05-22T09:08:09.0468750Z|Spindle_Speed|11000.000000
2017-05-22T09:08:21.1406250Z|Feed_Rate|10.2
2017-05-22T09:08:21.2812500Z|Feed_Rate|0
2017-05-22T09:08:21.9218750Z|Feed_Rate|63.33333
2017-05-22T09:08:34.2968750Z|Feed_Rate|47.13333
2017-05-22T09:08:34.4531250Z|Feed_Rate|0
2017-05-22T09:08:34.5937500Z|Feed_Rate|52.25
2017-05-22T09:08:34.7343750Z|Feed_Rate|63.33333
2017-05-22T09:08:47.1406250Z|Feed_Rate|46.86667
2017-05-22T09:08:47.2968750Z|Feed_Rate|0
2017-05-22T09:08:48.0781250Z|Feed_Rate|63.33333
2017-05-22T09:09:00.5156250Z|Feed_Rate|55.23333
2017-05-22T09:09:00.6562500Z|Feed_Rate|0
2017-05-22T09:09:00.7968750Z|Feed_Rate|39.23333
2017-05-22T09:09:00.9531250Z|Feed_Rate|63.33333
2017-05-22T09:09:02.9531250Z|Spindle_Time|6999628.1832
2017-05-22T09:09:13.3437500Z|Feed_Rate|0
2017-05-22T09:09:14.1562500Z|Feed_Rate|63.33333
2017-05-22T09:09:26.6718750Z|Feed_Rate|0
2017-05-22T09:09:26.9218750Z|Feed_Rate|52.25
2017-05-22T09:09:27.0781250Z|Feed_Rate|63.33333
2017-05-22T09:09:39.4531250Z|Feed_Rate|36.86667
2017-05-22T09:09:39.6093750Z|Feed_Rate|0
2017-05-22T09:09:40.2656250Z|Feed_Rate|63.33333
2017-05-22T09:09:52.6875000Z|Feed_Rate|0
2017-05-22T09:09:52.9687500Z|Feed_Rate|57.78333
2017-05-22T09:09:53.1250000Z|Feed_Rate|63.33333
2017-05-22T09:10:05.5156250Z|Feed_Rate|0
2017-05-22T09:10:06.3125000Z|Feed_Rate|63.33333
2017-05-22T09:10:18.8437500Z|Feed_Rate|31.66667
2017-05-22T09:10:18.9843750Z|Feed_Rate|0
2017-05-22T09:10:19.1250000Z|Feed_Rate|39.23333
2017-05-22T09:10:19.2656250Z|Feed_Rate|63.33333
2017-05-22T09:10:19.2968750Z|Spindle_Speed|11995.520159
2017-05-22T09:10:19.4375000Z|Spindle_Speed|12000.000000
2017-05-22T09:10:31.5468750Z|Feed_Rate|55.23333
2017-05-22T09:10:31.6875000Z|Feed_Rate|0
2017-05-22T09:10:32.5937500Z|Feed_Rate|63.33333
2017-05-22T09:10:45.0000000Z|Feed_Rate|0
2017-05-22T09:10:45.2500000Z|Feed_Rate|63.33333
2017-05-22T09:10:57.7968750Z|Feed_Rate|0
2017-05-22T09:10:58.5937500Z|Feed_Rate|63.33333
2017-05-22T09:11:10.9531250Z|Feed_Rate|46.61667
2017-05-22T09:11:11.1093750Z|Feed_Rate|0
2017-05-22T09:11:11.2500000Z|Feed_Rate|51.4
2017-05-22T09:11:11.3906250Z|Feed_Rate|59.35
2017-05-22T09:11:11.5312500Z|Feed_Rate|63.33333
2017-05-22T09:11:23.7968750Z|Feed_Rate|55.71667
2017-05-22T09:11:23.9531250Z|Feed_Rate|0
2017-05-22T09:11:24.6093750Z|Feed_Rate|63.33333
2017-05-22T09:11:37.0156250Z|Feed_Rate|57.93333
2017-05-22T09:11:37.1562500Z|Feed_Rate|0
2017-05-22T09:11:37.3125000Z|Feed_Rate|14.9
2017-05-22T09:11:37.4531250Z|Feed_Rate|63.33333
2017-05-22T09:11:49.8125000Z|Feed_Rate|47.36667
2017-05-22T09:11:49.9687500Z|Feed_Rate|0
2017-05-22T09:11:50.7500000Z|Feed_Rate|63.33333
2017-05-22T09:12:03.1250000Z|Feed_Rate|10.83333
2017-05-22T09:12:03.2812500Z|Feed_Rate|0
2017-05-22T09:12:03.4218750Z|Feed_Rate|52.25
2017-05-22T09:12:03.5625000Z|Feed_Rate|63.33333
2017-05-22T09:12:15.9687500Z|Feed_Rate|36.76667
2017-05-22T09:12:16.0937500Z|Feed_Rate|0
2017-05-22T09:12:16.7500000Z|Feed_Rate|63.33333
2017-05-22T09:12:29.1562500Z|Feed_Rate|55.35
2017-05-22T09:12:29.2968750Z|Feed_Rate|0
2017-05-22T09:12:29.4375000Z|Feed_Rate|52.25
2017-05-22T09:12:29.5781250Z|Feed_Rate|57.78333
2017-05-22T09:12:29.7187500Z|Feed_Rate|63.33333
2017-05-22T09:12:41.9843750Z|Feed_Rate|47.11667
2017-05-22T09:12:42.1406250Z|Feed_Rate|0
2017-05-22T09:12:42.6718750Z|Spindle_Speed|11681.433549
2017-05-22T09:12:42.7812500Z|Spindle_Speed|11357.889497
2017-05-22T09:12:42.8906250Z|Spindle_Speed|10715.778995
2017-05-22T09:12:43.0156250Z|Spindle_Speed|10076.157292
2017-05-22T09:12:43.1406250Z|Spindle_Speed|8791.936287
2017-05-22T09:12:43.2656250Z|Spindle_Speed|8149.825784
2017-05-22T09:12:43.3906250Z|Spindle_Speed|7507.715281
2017-05-22T09:12:43.5312500Z|Spindle_Speed|6865.604778
2017-05-22T09:12:43.6406250Z|Spindle_Speed|5583.872573
2017-05-22T09:12:43.7656250Z|Spindle_Speed|4939.273270
2017-05-22T09:12:43.8906250Z|Spindle_Speed|4297.162768
2017-05-22T09:12:44.0156250Z|Spindle_Speed|3657.541065
2017-05-22T09:12:44.1562500Z|Spindle_Speed|2370.831259
2017-05-22T09:12:44.2656250Z|Spindle_Speed|1731.209557
2017-05-22T09:12:44.3906250Z|Spindle_Speed|1086.610254
2017-05-22T09:12:44.5156250Z|Spindle_Speed|765.555002
2017-05-22T09:12:44.6406250Z|Spindle_Speed|0.000000
2017-05-22T09:14:47.7968750Z|Feed_Rate|75.78333
2017-05-22T09:14:47.9375000Z|Feed_Rate|97.48333
2017-05-22T09:14:48.0781250Z|Feed_Rate|96.65
2017-05-22T09:14:48.2187500Z|Feed_Rate|114.0167
2017-05-22T09:14:48.3593750Z|Feed_Rate|90.25
2017-05-22T09:14:48.5000000Z|Feed_Rate|101.0833
2017-05-22T09:14:48.6406250Z|Feed_Rate|104.05
2017-05-22T09:14:48.7812500Z|Feed_Rate|96.2
2017-05-22T09:14:48.9218750Z|Feed_Rate|105.95
2017-05-22T09:14:49.0625000Z|Feed_Rate|100.6167
2017-05-22T09:14:49.2031250Z|Feed_Rate|102.4333
2017-05-22T09:14:49.3437500Z|Feed_Rate|100.6
2017-05-22T09:14:49.4843750Z|Feed_Rate|95.45
2017-05-22T09:14:49.6250000Z|Feed_Rate|90.26667
2017-05-22T09:14:49.7656250Z|Feed_Rate|100.05
2017-05-22T09:14:49.9062500Z|Feed_Rate|95.4
2017-05-22T09:14:50.0468750Z|Feed_Rate|97.15
2017-05-22T09:14:50.1875000Z|Feed_Rate|99.06667
2017-05-22T09:14:50.3281250Z|Feed_Rate|93.11667
2017-05-22T09:14:50.5156250Z|Feed_Rate|89.3
2017-05-22T09:14:50.6250000Z|Feed_Rate|83.48333
2017-05-22T09:14:50.7500000Z|Feed_Rate|80.91667
2017-05-22T09:14:50.8906250Z|Feed_Rate|94.95
2017-05-22T09:14:51.0468750Z|Feed_Rate|82.7
2017-05-22T09:14:51.1718750Z|Feed_Rate|95.98333
2017-05-22T09:14:51.3125000Z|Feed_Rate|101.9833
2017-05-22T09:14:51.4531250Z|Feed_Rate|93.8
2017-05-22T09:14:51.5937500Z|Feed_Rate|97.06667
2017-05-22T09:14:51.7343750Z|Feed_Rate|95.61667
2017-05-22T09:14:51.8750000Z|Feed_Rate|99.11667
2017-05-22T09:14:52.0156250Z|Feed_Rate|86.4
2017-05-22T09:14:52.1562500Z|Feed_Rate|89.73333
2017-05-22T09:14:52.2968750Z|Feed_Rate|90.06667
2017-05-22T09:14:52.4375000Z|Feed_Rate|84.68333
2017-05-22T09:14:52.5937500Z|Feed_Rate|40.03333
2017-05-22T09:14:52.7187500Z|Feed_Rate|0
2017-05-22T09:14:53.7500000Z|Feed_Rate|55.46667
2017-05-22T09:14:53.8906250Z|Feed_Rate|65.56667
2017-05-22T09:14:54.0312500Z|Feed_Rate|82.05
2017-05-22T09:14:54.1718750Z|Feed_Rate|81.76667
2017-05-22T09:14:54.3125000Z|Feed_Rate|88.96667
2017-05-22T09:14:54.4531250Z|Feed_Rate|86.13333
2017-05-22T09:14:54.5937500Z|Feed_Rate|87.06667
2017-05-22T09:14:54.7343750Z|Feed_Rate|81.63333
2017-05-22T09:14:54.8750000Z|Feed_Rate|91.15
2017-05-22T09:14:55.0156250Z|Feed_Rate|82.93333
2017-05-22T09:14:55.1562500Z|Feed_Rate|94.95
2017-05-22T09:14:55.2968750Z|Feed_Rate|93.13333
2017-05-22T09:14:55.4375000Z|Feed_Rate|89.78333
2017-05-22T09:14:55.5781250Z|Feed_Rate|88.63333
2017-05-22T09:14:55.7187500Z|Feed_Rate|75.66667
2017-05-22T09:14:55.8593750Z|Feed_Rate|76.26667
2017-05-22T09:14:56.0156250Z|Feed_Rate|77.85
2017-05-22T09:14:56.1562500Z|Feed_Rate|76.56667
2017-05-22T09:14:56.2812500Z|Feed_Rate|78.86667
2017-05-22T09:14:56.4218750Z|Feed_Rate|83.61667
2017-05-22T09:14:56.5625000Z|Feed_Rate|85.25
2017-05-22T09:14:56.7031250Z|Feed_Rate|82.56667
2017-05-22T09:14:56.8437500Z|Feed_Rate|79.91667
2017-05-22T09:14:56.9843750Z|Feed_Rate|67.33333
2017-05-22T09:14:57.1250000Z|Feed_Rate|55.21667
2017-05-22T09:14:57.2656250Z|Feed_Rate|63.68333
2017-05-22T09:14:57.4062500Z|Feed_Rate|34.95
2017-05-22T09:14:57.5468750Z|Feed_Rate|0
2017-05-22T09:22:44.526922Z|Spindle_Speed|UNAVAILABLE
2017-05-22T09:22:44.526922Z|Spindle_Override|UNAVAILABLE
2017-05-22T09:22:44.526922Z|EStop_State|UNAVAILABLE
2017-05-22T09:22:44.526922Z|avail|UNAVAILABLE
2017-05-22T09:22:44.526922Z|Block_Number|UNAVAILABLE
2017-05-22T09:22:44.526922Z|Feed_Override|UNAVAILABLE
2017-05-22T09:22:44.526922Z|Rapid_Override|UNAVAILABLE
2017-05-22T09:22:44.526922Z|Program_Name_Running|UNAVAILABLE
2017-05-22T09:22:44.526922Z|Program_Name_Editing|UNAVAILABLE
2017-05-22T09:22:44.526922Z|Part_Count|UNAVAILABLE
2017-05-22T09:22:44.526922Z|Program_Status|UNAVAILABLE
2017-05-22T09:22:44.526922Z|Current_Tool|UNAVAILABLE
2017-05-22T09:22:44.526922Z|Program_Runtime_Seconds|UNAVAILABLE
2017-05-22T09:22:44.526922Z|Spindle_Time|UNAVAILABLE
2017-05-22T09:22:44.526922Z|Feed_Rate|UNAVAILABLE
