2017-08-09T09:17:11.9531250Z|EStop_State|ARMED
2017-08-09T09:17:11.9531250Z|Spindle_Speed|0
2017-08-09T09:17:11.9531250Z|Feed_Rate|0
2017-08-09T09:17:11.9531250Z|Program_Name_Editing| 
2017-08-09T09:17:11.9531250Z|Program_Name_Running| 
2017-08-09T09:17:11.9531250Z|Block_Number|0
2017-08-09T09:17:11.9531250Z|Part_Count|0
2017-08-09T09:17:11.9531250Z|Spindle_Override|100
2017-08-09T09:17:11.9531250Z|Feed_Override|99
2017-08-09T09:17:11.9531250Z|Rapid_Override|42
2017-08-09T09:17:11.9531250Z|Spindle_Time|7177174.99999999
2017-08-09T09:17:11.9531250Z|Current_Tool|0
2017-08-09T09:17:11.9531250Z|Program_Status|READY
2017-08-09T09:17:11.9531250Z|Program_Runtime_Seconds|0
2017-08-09T09:17:11.9531250Z|avail|AVAILABLE
2017-08-09T09:21:38.2812500Z|Part_Count|3763
2017-08-09T09:21:38.3125000Z|Program_Name_Editing|NONAME1.FNC
2017-08-09T09:22:13.5312500Z|Feed_Rate|21.16667
2017-08-09T09:22:13.6718750Z|Feed_Rate|14.26667
2017-08-09T09:22:13.7968750Z|Feed_Rate|0
2017-08-09T09:22:14.5625000Z|Feed_Rate|4.233333
2017-08-09T09:22:18.4843750Z|Feed_Rate|0
2017-08-09T09:22:18.8750000Z|Feed_Rate|8.333333
2017-08-09T09:22:20.2812500Z|Feed_Rate|4.166667
2017-08-09T09:22:20.4375000Z|Feed_Rate|14.78333
2017-08-09T09:22:20.5937500Z|Feed_Rate|29.93333
2017-08-09T09:22:32.6875000Z|Feed_Rate|25.55
2017-08-09T09:22:32.8281250Z|Feed_Rate|21.16667
2017-08-09T09:22:35.0781250Z|Feed_Rate|5.15
2017-08-09T09:22:35.3593750Z|Feed_Rate|4.233333
2017-08-09T09:22:36.3281250Z|Feed_Rate|0
2017-08-09T09:22:37.1093750Z|Feed_Rate|4.233333
2017-08-09T09:22:37.8281250Z|Feed_Rate|2.116667
2017-08-09T09:22:37.9531250Z|Feed_Rate|0
2017-08-09T09:22:38.1093750Z|Feed_Rate|2.283333
2017-08-09T09:22:38.2343750Z|Feed_Rate|0
2017-08-09T09:22:38.8125000Z|Feed_Rate|0.01666667
2017-08-09T09:22:38.9687500Z|Feed_Rate|0
2017-08-09T09:31:19.5000000Z|Feed_Rate|31.5
2017-08-09T09:31:19.6250000Z|Feed_Rate|73.83333
2017-08-09T09:31:19.7812500Z|Feed_Rate|69.05
2017-08-09T09:31:19.9218750Z|Feed_Rate|79.46667
2017-08-09T09:31:20.0625000Z|Feed_Rate|95.83333
2017-08-09T09:31:20.2031250Z|Feed_Rate|95.03333
2017-08-09T09:31:20.3437500Z|Feed_Rate|90.51667
2017-08-09T09:31:20.4687500Z|Feed_Rate|105.0667
2017-08-09T09:31:20.6093750Z|Feed_Rate|103.4667
2017-08-09T09:31:20.7656250Z|Feed_Rate|103.1167
2017-08-09T09:31:20.8906250Z|Feed_Rate|98.61667
2017-08-09T09:31:21.0937500Z|Feed_Rate|97.28333
2017-08-09T09:31:21.2187500Z|Feed_Rate|78.73333
2017-08-09T09:31:21.3437500Z|Feed_Rate|98.03333
2017-08-09T09:31:21.4687500Z|Feed_Rate|73.53333
2017-08-09T09:31:21.6093750Z|Feed_Rate|68.93333
2017-08-09T09:31:21.7500000Z|Feed_Rate|69.56667
2017-08-09T09:31:21.8750000Z|Feed_Rate|97.98333
2017-08-09T09:31:22.0312500Z|Feed_Rate|86.13333
2017-08-09T09:31:22.1718750Z|Feed_Rate|80.98333
2017-08-09T09:31:22.3125000Z|Feed_Rate|79.43333
2017-08-09T09:31:22.4531250Z|Feed_Rate|72.31667
2017-08-09T09:31:22.5937500Z|Feed_Rate|30.88333
2017-08-09T09:31:22.7343750Z|Feed_Rate|0
2017-08-09T09:31:24.7656250Z|Feed_Rate|83.85
2017-08-09T09:31:24.9062500Z|Feed_Rate|83.98333
2017-08-09T09:31:25.0468750Z|Feed_Rate|91.36667
2017-08-09T09:31:25.1875000Z|Feed_Rate|103.3333
2017-08-09T09:31:25.3281250Z|Feed_Rate|102.5167
2017-08-09T09:31:25.4687500Z|Feed_Rate|105.1667
2017-08-09T09:31:25.6093750Z|Feed_Rate|90.16667
2017-08-09T09:31:25.7500000Z|Feed_Rate|98.35
2017-08-09T09:31:25.8906250Z|Feed_Rate|103.25
2017-08-09T09:31:26.0312500Z|Feed_Rate|98.38333
2017-08-09T09:31:26.2187500Z|Feed_Rate|101.3333
2017-08-09T09:31:26.3281250Z|Feed_Rate|99.11667
2017-08-09T09:31:26.4531250Z|Feed_Rate|101.0833
2017-08-09T09:31:26.5937500Z|Feed_Rate|89.33333
2017-08-09T09:31:26.7343750Z|Feed_Rate|87.55
2017-08-09T09:31:26.8750000Z|Feed_Rate|87.6
2017-08-09T09:31:27.0156250Z|Feed_Rate|85.45
2017-08-09T09:31:27.1562500Z|Feed_Rate|80.75
2017-08-09T09:31:27.2968750Z|Feed_Rate|81.55
2017-08-09T09:31:27.4375000Z|Feed_Rate|82.55
2017-08-09T09:31:27.5781250Z|Feed_Rate|80.23333
2017-08-09T09:31:27.7187500Z|Feed_Rate|73.68333
2017-08-09T09:31:27.8593750Z|Feed_Rate|78.43333
2017-08-09T09:31:28.0000000Z|Feed_Rate|73.96667
2017-08-09T09:31:28.1406250Z|Feed_Rate|73.86667
2017-08-09T09:31:28.2812500Z|Feed_Rate|63.3
2017-08-09T09:31:28.4218750Z|Feed_Rate|66
2017-08-09T09:31:28.5625000Z|Feed_Rate|76.93333
2017-08-09T09:31:28.7031250Z|Feed_Rate|83.4
2017-08-09T09:31:28.8437500Z|Feed_Rate|86.33333
2017-08-09T09:31:28.9843750Z|Feed_Rate|84.71667
2017-08-09T09:31:29.1250000Z|Feed_Rate|83.08333
2017-08-09T09:31:29.2656250Z|Feed_Rate|75.31667
2017-08-09T09:31:29.4062500Z|Feed_Rate|68.73333
2017-08-09T09:31:29.5468750Z|Feed_Rate|60.08333
2017-08-09T09:31:29.6875000Z|Feed_Rate|43.95
2017-08-09T09:31:29.8281250Z|Feed_Rate|20.05
2017-08-09T09:31:29.9687500Z|Feed_Rate|31.68333
2017-08-09T09:31:30.1093750Z|Feed_Rate|32.2
2017-08-09T09:31:30.2500000Z|Feed_Rate|14.53333
2017-08-09T09:31:30.3906250Z|Feed_Rate|36.46667
2017-08-09T09:31:30.5312500Z|Feed_Rate|22.53333
2017-08-09T09:31:30.6718750Z|Feed_Rate|29.91667
2017-08-09T09:31:30.8125000Z|Feed_Rate|20.55
2017-08-09T09:31:30.9531250Z|Feed_Rate|0
2017-08-09T09:31:31.0937500Z|Feed_Rate|16.88333
2017-08-09T09:31:31.2343750Z|Feed_Rate|33.33333
2017-08-09T09:31:31.3906250Z|Feed_Rate|0
2017-08-09T09:31:31.5156250Z|Feed_Rate|8
2017-08-09T09:31:31.6562500Z|Feed_Rate|42.83333
2017-08-09T09:31:31.7968750Z|Feed_Rate|0.05
2017-08-09T09:31:31.9375000Z|Feed_Rate|4.8
2017-08-09T09:31:32.0781250Z|Feed_Rate|30.1
2017-08-09T09:31:32.2500000Z|Feed_Rate|28.1
2017-08-09T09:31:32.3906250Z|Feed_Rate|24.3
2017-08-09T09:31:32.5156250Z|Feed_Rate|13.16667
2017-08-09T09:31:32.6406250Z|Feed_Rate|0
2017-08-09T09:31:34.2812500Z|Feed_Rate|17.05
2017-08-09T09:31:34.4375000Z|Feed_Rate|17.83333
2017-08-09T09:31:34.5781250Z|Feed_Rate|0
2017-08-09T09:44:42.625818Z|Spindle_Speed|UNAVAILABLE
2017-08-09T09:44:42.625818Z|Spindle_Override|UNAVAILABLE
2017-08-09T09:44:42.625818Z|EStop_State|UNAVAILABLE
2017-08-09T09:44:42.625818Z|avail|UNAVAILABLE
2017-08-09T09:44:42.625818Z|Block_Number|UNAVAILABLE
2017-08-09T09:44:42.625818Z|Feed_Override|UNAVAILABLE
2017-08-09T09:44:42.625818Z|Rapid_Override|UNAVAILABLE
2017-08-09T09:44:42.625818Z|Program_Name_Running|UNAVAILABLE
2017-08-09T09:44:42.625818Z|Program_Name_Editing|UNAVAILABLE
2017-08-09T09:44:42.625818Z|Part_Count|UNAVAILABLE
2017-08-09T09:44:42.625818Z|Program_Status|UNAVAILABLE
2017-08-09T09:44:42.625818Z|Current_Tool|UNAVAILABLE
2017-08-09T09:44:42.625818Z|Program_Runtime_Seconds|UNAVAILABLE
2017-08-09T09:44:42.625818Z|Spindle_Time|UNAVAILABLE
2017-08-09T09:44:42.625818Z|Feed_Rate|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|EStop_State|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|Spindle_Speed|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|Feed_Rate|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|Program_Name_Editing|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|Program_Name_Running|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|Block_Number|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|Part_Count|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|Spindle_Override|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|Feed_Override|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|Rapid_Override|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|Spindle_Time|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|Current_Tool|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|Program_Status|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|Program_Runtime_Seconds|UNAVAILABLE
2017-08-09T12:23:51.5781250Z|avail|AVAILABLE
2017-08-09T12:25:46.7187500Z|EStop_State|ARMED
2017-08-09T12:25:46.7187500Z|Spindle_Speed|0
2017-08-09T12:25:46.7187500Z|Feed_Rate|0
2017-08-09T12:25:46.7187500Z|Program_Name_Editing|Nanninga.NC
2017-08-09T12:25:46.7187500Z|Program_Name_Running| 
2017-08-09T12:25:46.7187500Z|Block_Number|0
2017-08-09T12:25:46.7187500Z|Part_Count|3766
2017-08-09T12:25:46.7187500Z|Spindle_Override|100
2017-08-09T12:25:46.7187500Z|Feed_Override|100
2017-08-09T12:25:46.7187500Z|Rapid_Override|43
2017-08-09T12:25:46.7187500Z|Spindle_Time|7178254.99999999
2017-08-09T12:25:46.7187500Z|Current_Tool|24
2017-08-09T12:25:46.7187500Z|Program_Status|READY
2017-08-09T12:25:46.7187500Z|Program_Runtime_Seconds|0
2017-08-09T12:25:46.7187500Z|avail|AVAILABLE
2017-08-09T12:25:53.4375000Z|Feed_Rate|21.16667
2017-08-09T12:26:01.8437500Z|Feed_Rate|19.55
2017-08-09T12:26:01.9843750Z|Feed_Rate|0
2017-08-09T12:26:02.3906250Z|Feed_Rate|4.233333
2017-08-09T12:26:03.2500000Z|Feed_Rate|0
2017-08-09T12:26:03.5312500Z|Feed_Rate|2.25
2017-08-09T12:26:03.6562500Z|Feed_Rate|29.93333
2017-08-09T12:26:18.4531250Z|Feed_Rate|21.3
2017-08-09T12:26:18.5937500Z|Feed_Rate|21.16667
2017-08-09T12:26:19.5625000Z|Feed_Rate|10.58333
2017-08-09T12:26:19.8437500Z|Feed_Rate|4.233333
2017-08-09T12:26:20.6875000Z|Feed_Rate|3.15
2017-08-09T12:26:20.8281250Z|Feed_Rate|0
2017-08-09T12:26:21.6250000Z|Feed_Rate|4.233333
2017-08-09T12:26:22.3281250Z|Feed_Rate|0
2017-08-09T12:26:53.2187500Z|Spindle_Speed|200.000000
2017-08-09T12:26:53.3437500Z|Feed_Rate|142.7
2017-08-09T12:26:53.5000000Z|Feed_Rate|197.8167
2017-08-09T12:26:53.6406250Z|Feed_Rate|0
2017-08-09T12:26:53.9218750Z|Spindle_Speed|0.000000
2017-08-09T12:27:03.5937500Z|Current_Tool|0.000000
2017-08-09T12:27:04.2500000Z|Current_Tool|10.000000
2017-08-09T12:27:45.7031250Z|Feed_Rate|51.61667
2017-08-09T12:27:45.8437500Z|Feed_Rate|80.08333
2017-08-09T12:27:45.9843750Z|Feed_Rate|91.75
2017-08-09T12:27:46.1250000Z|Feed_Rate|101.8333
2017-08-09T12:27:46.2656250Z|Feed_Rate|97.33333
2017-08-09T12:27:46.4062500Z|Feed_Rate|103.6333
2017-08-09T12:27:46.5468750Z|Feed_Rate|115.0667
2017-08-09T12:27:46.6875000Z|Feed_Rate|100.0833
2017-08-09T12:27:46.8281250Z|Feed_Rate|113
2017-08-09T12:27:46.9687500Z|Feed_Rate|94.05
2017-08-09T12:27:47.1093750Z|Feed_Rate|95.1
2017-08-09T12:27:47.2500000Z|Feed_Rate|104.3833
2017-08-09T12:27:47.3906250Z|Feed_Rate|101.3333
2017-08-09T12:27:47.5312500Z|Feed_Rate|103.25
2017-08-09T12:27:47.6718750Z|Feed_Rate|101.5
2017-08-09T12:27:47.8437500Z|Feed_Rate|97.35
2017-08-09T12:27:47.9531250Z|Feed_Rate|95.78333
2017-08-09T12:27:48.0937500Z|Feed_Rate|105.2
2017-08-09T12:27:48.2343750Z|Feed_Rate|87.11667
2017-08-09T12:27:48.3750000Z|Feed_Rate|95.46667
2017-08-09T12:27:48.5156250Z|Feed_Rate|96
2017-08-09T12:27:48.6562500Z|Feed_Rate|91.3
2017-08-09T12:27:48.7968750Z|Feed_Rate|81.25
2017-08-09T12:27:48.9375000Z|Feed_Rate|0
2017-08-09T12:27:54.3437500Z|Feed_Rate|5.933333
2017-08-09T12:27:54.5000000Z|Feed_Rate|8.55
2017-08-09T12:27:54.6406250Z|Feed_Rate|9.716667
2017-08-09T12:27:54.7812500Z|Feed_Rate|8.916667
2017-08-09T12:27:54.9218750Z|Feed_Rate|5.6
2017-08-09T12:27:55.0625000Z|Feed_Rate|0
2017-08-09T12:27:55.8437500Z|Feed_Rate|51.55
2017-08-09T12:27:55.9843750Z|Feed_Rate|66.21667
2017-08-09T12:27:56.1250000Z|Feed_Rate|74.76667
2017-08-09T12:27:56.2656250Z|Feed_Rate|109.6333
2017-08-09T12:27:56.4062500Z|Feed_Rate|114.0167
2017-08-09T12:27:56.5468750Z|Feed_Rate|94.48333
2017-08-09T12:27:56.6875000Z|Feed_Rate|102.5
2017-08-09T12:27:56.8281250Z|Feed_Rate|102.4833
2017-08-09T12:27:56.9687500Z|Feed_Rate|106.1667
2017-08-09T12:27:57.1250000Z|Feed_Rate|109.1333
2017-08-09T12:27:57.2500000Z|Feed_Rate|103.2667
2017-08-09T12:27:57.3906250Z|Feed_Rate|100.5833
2017-08-09T12:27:57.5312500Z|Feed_Rate|97.78333
2017-08-09T12:27:57.6718750Z|Feed_Rate|85.31667
2017-08-09T12:27:57.8125000Z|Feed_Rate|72.93333
2017-08-09T12:27:57.9531250Z|Feed_Rate|70.98333
2017-08-09T12:27:58.1406250Z|Feed_Rate|13.18333
2017-08-09T12:27:58.2500000Z|Feed_Rate|0
2017-08-09T12:27:59.4062500Z|Feed_Rate|54.81667
2017-08-09T12:27:59.5468750Z|Feed_Rate|48.33333
2017-08-09T12:27:59.7031250Z|Feed_Rate|59.15
2017-08-09T12:27:59.8281250Z|Feed_Rate|65.53333
2017-08-09T12:27:59.9687500Z|Feed_Rate|82.61667
2017-08-09T12:28:00.1093750Z|Feed_Rate|84.85
2017-08-09T12:28:00.2500000Z|Feed_Rate|85.7
2017-08-09T12:28:00.3906250Z|Feed_Rate|89.11667
2017-08-09T12:28:00.5312500Z|Feed_Rate|91.23333
2017-08-09T12:28:00.6718750Z|Feed_Rate|83.83333
2017-08-09T12:28:00.8125000Z|Feed_Rate|100.65
2017-08-09T12:28:00.9531250Z|Feed_Rate|93.61667
2017-08-09T12:28:01.0937500Z|Feed_Rate|91.75
2017-08-09T12:28:01.2343750Z|Feed_Rate|87.81667
2017-08-09T12:28:01.3750000Z|Feed_Rate|96.4
2017-08-09T12:28:01.5156250Z|Feed_Rate|74.98333
2017-08-09T12:28:01.6562500Z|Feed_Rate|73.55
2017-08-09T12:28:01.7968750Z|Feed_Rate|58.85
2017-08-09T12:28:01.9375000Z|Feed_Rate|63.2
2017-08-09T12:28:02.0781250Z|Feed_Rate|63.35
2017-08-09T12:28:02.2187500Z|Feed_Rate|51.11667
2017-08-09T12:28:02.3593750Z|Feed_Rate|16.9
2017-08-09T12:28:02.5000000Z|Feed_Rate|0
2017-08-09T12:28:03.0156250Z|Feed_Rate|28.98333
2017-08-09T12:28:03.1718750Z|Feed_Rate|2.5
2017-08-09T12:28:03.3125000Z|Feed_Rate|23.26667
2017-08-09T12:28:03.4531250Z|Feed_Rate|24.35
2017-08-09T12:28:03.5781250Z|Feed_Rate|13.33333
2017-08-09T12:28:03.7343750Z|Feed_Rate|0
2017-08-09T12:28:05.5000000Z|Feed_Rate|20.38333
2017-08-09T12:28:05.6562500Z|Feed_Rate|11.5
2017-08-09T12:28:05.7968750Z|Feed_Rate|0
2017-08-09T12:28:07.7343750Z|Feed_Rate|14.83333
2017-08-09T12:28:07.8750000Z|Feed_Rate|0
2017-08-09T12:28:09.6562500Z|Feed_Rate|1.7
2017-08-09T12:28:09.7968750Z|Feed_Rate|0
2017-08-09T12:28:09.9375000Z|Feed_Rate|1.366667
2017-08-09T12:28:10.1250000Z|Feed_Rate|1.633333
2017-08-09T12:28:10.2343750Z|Feed_Rate|3.066667
2017-08-09T12:28:10.3593750Z|Feed_Rate|3.366667
2017-08-09T12:28:10.5000000Z|Feed_Rate|3.166667
2017-08-09T12:28:10.6718750Z|Feed_Rate|3.233333
2017-08-09T12:28:10.7812500Z|Feed_Rate|2.833333
2017-08-09T12:28:10.9218750Z|Feed_Rate|0
2017-08-09T12:28:11.0625000Z|Feed_Rate|4.333333
2017-08-09T12:28:11.2031250Z|Feed_Rate|0.1166667
2017-08-09T12:28:11.3437500Z|Feed_Rate|1.25
2017-08-09T12:28:11.4843750Z|Feed_Rate|0
2017-08-09T12:28:12.0156250Z|Feed_Rate|3.55
2017-08-09T12:28:12.1875000Z|Feed_Rate|0
2017-08-09T12:28:12.9375000Z|Feed_Rate|0.1166667
2017-08-09T12:28:13.2187500Z|Feed_Rate|0
2017-08-09T12:28:13.3750000Z|Feed_Rate|0.1333333
2017-08-09T12:28:13.5000000Z|Feed_Rate|0.1833333
2017-08-09T12:28:13.6406250Z|Feed_Rate|0.25
2017-08-09T12:28:13.7812500Z|Feed_Rate|0
2017-08-09T12:28:13.9218750Z|Feed_Rate|0.25
2017-08-09T12:28:14.0625000Z|Feed_Rate|0
2017-08-09T12:28:15.0156250Z|Feed_Rate|0.1166667
2017-08-09T12:28:15.1562500Z|Feed_Rate|0
2017-08-09T12:28:15.2968750Z|Feed_Rate|0.1333333
2017-08-09T12:28:15.4531250Z|Feed_Rate|0
2017-08-09T12:28:15.9531250Z|Feed_Rate|0.1166667
2017-08-09T12:28:16.1562500Z|Feed_Rate|0
2017-08-09T12:28:16.6250000Z|Feed_Rate|0.1166667
2017-08-09T12:28:16.7500000Z|Feed_Rate|0
2017-08-09T12:28:29.4843750Z|Feed_Rate|157.9833
2017-08-09T12:28:29.6250000Z|Feed_Rate|209.8667
2017-08-09T12:28:29.7656250Z|Feed_Rate|215
2017-08-09T12:28:30.7500000Z|Feed_Rate|204.45
2017-08-09T12:28:30.8906250Z|Feed_Rate|31.01667
2017-08-09T12:28:31.0312500Z|Feed_Rate|0.08333333
2017-08-09T12:28:31.1718750Z|Feed_Rate|0
2017-08-09T12:28:33.6406250Z|Spindle_Speed|100.000000
2017-08-09T12:28:33.7656250Z|Feed_Rate|109.0167
2017-08-09T12:28:33.7812500Z|Spindle_Speed|200.000000
2017-08-09T12:28:33.9062500Z|Feed_Rate|154
2017-08-09T12:28:34.0468750Z|Feed_Rate|29.46667
2017-08-09T12:28:34.2500000Z|Feed_Rate|0
2017-08-09T12:28:34.3906250Z|Spindle_Speed|0.000000
2017-08-09T12:28:40.7968750Z|Current_Tool|0.000000
2017-08-09T12:28:41.4687500Z|Current_Tool|4.000000
2017-08-09T12:28:44.2343750Z|Feed_Rate|48.2
2017-08-09T12:28:44.3750000Z|Feed_Rate|66.46667
2017-08-09T12:28:44.5156250Z|Feed_Rate|64.31667
2017-08-09T12:28:44.6562500Z|Feed_Rate|68.35
2017-08-09T12:28:44.7968750Z|Feed_Rate|76.5
2017-08-09T12:28:44.9375000Z|Feed_Rate|77.55
2017-08-09T12:28:45.0781250Z|Feed_Rate|90.26667
2017-08-09T12:28:45.2187500Z|Feed_Rate|87.38333
2017-08-09T12:28:45.3593750Z|Feed_Rate|90.91667
2017-08-09T12:28:45.5000000Z|Feed_Rate|93.15
2017-08-09T12:28:45.6406250Z|Feed_Rate|111.8833
2017-08-09T12:28:45.7812500Z|Feed_Rate|99.3
2017-08-09T12:28:45.9218750Z|Feed_Rate|113.4667
2017-08-09T12:28:46.0625000Z|Feed_Rate|86.21667
2017-08-09T12:28:46.2031250Z|Feed_Rate|97.5
2017-08-09T12:28:46.3437500Z|Feed_Rate|98.36667
2017-08-09T12:28:46.4843750Z|Feed_Rate|88.83333
2017-08-09T12:28:46.6250000Z|Feed_Rate|96.18333
2017-08-09T12:28:46.7656250Z|Feed_Rate|94.83333
2017-08-09T12:28:46.9062500Z|Feed_Rate|95.18333
2017-08-09T12:28:47.0468750Z|Feed_Rate|93.46667
2017-08-09T12:28:47.1875000Z|Feed_Rate|89.25
2017-08-09T12:28:47.3281250Z|Feed_Rate|59.95
2017-08-09T12:28:47.4687500Z|Feed_Rate|65.5
2017-08-09T12:28:47.6093750Z|Feed_Rate|62.28333
2017-08-09T12:28:47.7500000Z|Feed_Rate|57.36667
2017-08-09T12:28:47.8906250Z|Feed_Rate|65.4
2017-08-09T12:28:48.0312500Z|Feed_Rate|65.93333
2017-08-09T12:28:48.1875000Z|Feed_Rate|63.83333
2017-08-09T12:28:48.3125000Z|Feed_Rate|59.13333
2017-08-09T12:28:48.4531250Z|Feed_Rate|57.81667
2017-08-09T12:28:48.5937500Z|Feed_Rate|49.78333
2017-08-09T12:28:48.7343750Z|Feed_Rate|35.1
2017-08-09T12:28:48.8750000Z|Feed_Rate|31.66667
2017-08-09T12:28:49.0156250Z|Feed_Rate|29.46667
2017-08-09T12:28:49.1562500Z|Feed_Rate|23.68333
2017-08-09T12:28:49.2968750Z|Feed_Rate|15.03333
2017-08-09T12:28:49.4375000Z|Feed_Rate|1.183333
2017-08-09T12:28:49.5781250Z|Feed_Rate|0
2017-08-09T12:28:53.6093750Z|Feed_Rate|3.75
2017-08-09T12:28:53.7500000Z|Feed_Rate|4.333333
2017-08-09T12:28:53.8906250Z|Feed_Rate|4.316667
2017-08-09T12:28:54.0312500Z|Feed_Rate|0
2017-08-09T12:28:55.6875000Z|Feed_Rate|1.433333
2017-08-09T12:28:55.8281250Z|Feed_Rate|0.85
2017-08-09T12:28:55.9687500Z|Feed_Rate|0.15
2017-08-09T12:28:56.1093750Z|Feed_Rate|1.15
2017-08-09T12:28:56.2500000Z|Feed_Rate|2.566667
2017-08-09T12:28:56.3906250Z|Feed_Rate|2.1
2017-08-09T12:28:56.5312500Z|Feed_Rate|3.05
2017-08-09T12:28:56.6718750Z|Feed_Rate|0.8833333
2017-08-09T12:28:56.8125000Z|Feed_Rate|0.5666667
2017-08-09T12:28:56.9531250Z|Feed_Rate|0.5833333
2017-08-09T12:28:57.0937500Z|Feed_Rate|1.85
2017-08-09T12:28:57.2500000Z|Feed_Rate|0
2017-08-09T12:28:57.3750000Z|Feed_Rate|1.433333
2017-08-09T12:28:57.5156250Z|Feed_Rate|0
2017-08-09T12:28:58.1718750Z|Feed_Rate|0.7666667
2017-08-09T12:28:58.3281250Z|Feed_Rate|0
2017-08-09T12:28:59.4687500Z|Feed_Rate|0.25
2017-08-09T12:28:59.6093750Z|Feed_Rate|0.2166667
2017-08-09T12:28:59.7500000Z|Feed_Rate|0
2017-08-09T12:29:02.5937500Z|Feed_Rate|0.1833333
2017-08-09T12:29:02.7343750Z|Feed_Rate|0
2017-08-09T12:29:09.3906250Z|Feed_Rate|84.46667
2017-08-09T12:29:09.5312500Z|Feed_Rate|130.1333
2017-08-09T12:29:09.6718750Z|Feed_Rate|215
2017-08-09T12:29:11.2187500Z|Feed_Rate|214.9667
2017-08-09T12:29:11.3593750Z|Feed_Rate|98.35
2017-08-09T12:29:11.5000000Z|Feed_Rate|21.43333
2017-08-09T12:29:11.6562500Z|Feed_Rate|0
2017-08-09T12:29:16.3906250Z|Rapid_Override|33.000000
2017-08-09T12:29:16.5156250Z|Rapid_Override|2.000000
2017-08-09T12:29:16.6250000Z|Rapid_Override|0.000000
2017-08-09T12:29:16.8750000Z|Feed_Override|69.000000
2017-08-09T12:29:17.0000000Z|Feed_Override|3.000000
2017-08-09T12:29:17.1250000Z|Feed_Override|0.000000
2017-08-09T12:29:18.1406250Z|Program_Status|ACTIVE
2017-08-09T12:29:18.3593750Z|Block_Number|7
2017-08-09T12:29:18.5000000Z|Program_Name_Running|Nanninga.NC
2017-08-09T12:29:18.5156250Z|Feed_Rate|147.1167
2017-08-09T12:29:18.6093750Z|Spindle_Speed|200.000000
2017-08-09T12:29:18.6406250Z|Feed_Rate|187.0833
2017-08-09T12:29:18.7812500Z|Feed_Rate|9.9
2017-08-09T12:29:18.9375000Z|Feed_Rate|0
2017-08-09T12:29:19.0781250Z|Program_Runtime_Seconds|1
2017-08-09T12:29:19.1093750Z|Spindle_Speed|0.000000
