2017-07-24T08:57:59.3906250Z|EStop_State|ARMED
2017-07-24T08:57:59.3906250Z|Spindle_Speed|0
2017-07-24T08:57:59.3906250Z|Feed_Rate|0
2017-07-24T08:57:59.3906250Z|Program_Name_Editing|Engrave.NC
2017-07-24T08:57:59.3906250Z|Program_Name_Running| 
2017-07-24T08:57:59.3906250Z|Block_Number|0
2017-07-24T08:57:59.3906250Z|Part_Count|3657
2017-07-24T08:57:59.3906250Z|Spindle_Override|99
2017-07-24T08:57:59.3906250Z|Feed_Override|100
2017-07-24T08:57:59.3906250Z|Rapid_Override|52
2017-07-24T08:57:59.3906250Z|Spindle_Time|7147644.00000001
2017-07-24T08:57:59.3906250Z|Current_Tool|0
2017-07-24T08:57:59.3906250Z|Program_Status|READY
2017-07-24T08:57:59.3906250Z|Program_Runtime_Seconds|0
2017-07-24T08:57:59.3906250Z|avail|AVAILABLE
2017-07-24T08:59:00.7656250Z|Feed_Rate|4.233333
2017-07-24T08:59:04.2500000Z|Feed_Rate|0
2017-07-24T08:59:04.7968750Z|Feed_Rate|8.333333
2017-07-24T08:59:06.2031250Z|Feed_Rate|4.8
2017-07-24T08:59:06.3437500Z|Feed_Rate|29.93333
2017-07-24T08:59:18.4531250Z|Feed_Rate|21.16667
2017-07-24T08:59:20.8593750Z|Feed_Rate|18.8
2017-07-24T08:59:21.0000000Z|Feed_Rate|0
2017-07-24T08:59:21.1406250Z|Feed_Rate|4.233333
2017-07-24T08:59:22.2812500Z|Feed_Rate|0
2017-07-24T08:59:22.4062500Z|Feed_Rate|1.016667
2017-07-24T08:59:22.5312500Z|Feed_Rate|0.5166667
2017-07-24T08:59:22.6718750Z|Feed_Rate|4.233333
2017-07-24T08:59:23.5312500Z|Feed_Rate|3.9
2017-07-24T08:59:23.6562500Z|Feed_Rate|0
2017-07-24T08:59:24.3906250Z|Feed_Rate|0.01666667
2017-07-24T08:59:24.6718750Z|Feed_Rate|0
2017-07-24T09:00:00.9531250Z|Feed_Rate|50.66667
2017-07-24T09:00:01.3437500Z|Feed_Rate|31.41667
2017-07-24T09:00:01.3906250Z|Feed_Rate|72.63333
2017-07-24T09:00:01.5156250Z|Feed_Rate|67.18333
2017-07-24T09:00:01.6562500Z|Feed_Rate|78.06667
2017-07-24T09:00:01.7968750Z|Feed_Rate|75.55
2017-07-24T09:00:01.9375000Z|Feed_Rate|94.68333
2017-07-24T09:00:02.0781250Z|Feed_Rate|81.11667
2017-07-24T09:00:02.2187500Z|Feed_Rate|86.08333
2017-07-24T09:00:02.3593750Z|Feed_Rate|85.2
2017-07-24T09:00:02.5000000Z|Feed_Rate|94.03333
2017-07-24T09:00:02.6406250Z|Feed_Rate|83.41667
2017-07-24T09:00:02.7812500Z|Feed_Rate|99.85
2017-07-24T09:00:02.9218750Z|Feed_Rate|96.03333
2017-07-24T09:00:03.0625000Z|Feed_Rate|94.05
2017-07-24T09:00:03.2031250Z|Feed_Rate|81.61667
2017-07-24T09:00:03.3437500Z|Feed_Rate|72.08333
2017-07-24T09:00:03.4843750Z|Feed_Rate|93.53333
2017-07-24T09:00:03.6250000Z|Feed_Rate|31.91667
2017-07-24T09:00:03.7656250Z|Feed_Rate|8.466667
2017-07-24T09:00:03.9062500Z|Feed_Rate|9.433333
2017-07-24T09:00:04.0468750Z|Feed_Rate|67.36667
2017-07-24T09:00:04.1875000Z|Feed_Rate|63.78333
2017-07-24T09:00:04.3281250Z|Feed_Rate|88.46667
2017-07-24T09:00:04.4687500Z|Feed_Rate|89.13333
2017-07-24T09:00:04.6093750Z|Feed_Rate|74.28333
2017-07-24T09:00:04.7500000Z|Feed_Rate|0
2017-07-24T09:00:06.2812500Z|Feed_Rate|49.55
2017-07-24T09:00:06.4375000Z|Feed_Rate|78.68333
2017-07-24T09:00:06.5625000Z|Feed_Rate|89.05
2017-07-24T09:00:06.7031250Z|Feed_Rate|95.11667
2017-07-24T09:00:06.8437500Z|Feed_Rate|100.85
2017-07-24T09:00:06.9687500Z|Feed_Rate|102.0833
2017-07-24T09:00:07.1250000Z|Feed_Rate|96.16667
2017-07-24T09:00:07.2968750Z|Feed_Rate|97.3
2017-07-24T09:00:07.4218750Z|Feed_Rate|107.4333
2017-07-24T09:00:07.5468750Z|Feed_Rate|96.81667
2017-07-24T09:00:07.6875000Z|Feed_Rate|116.0833
2017-07-24T09:00:07.8281250Z|Feed_Rate|109.0833
2017-07-24T09:00:07.9687500Z|Feed_Rate|104.7833
2017-07-24T09:00:08.1093750Z|Feed_Rate|104.4667
2017-07-24T09:00:08.2343750Z|Feed_Rate|92.23333
2017-07-24T09:00:08.3906250Z|Feed_Rate|111.8667
2017-07-24T09:00:08.5312500Z|Feed_Rate|88.88333
2017-07-24T09:00:08.6718750Z|Feed_Rate|93.48333
2017-07-24T09:00:08.8125000Z|Feed_Rate|95.21667
2017-07-24T09:00:08.9375000Z|Feed_Rate|100.5667
2017-07-24T09:00:09.0937500Z|Feed_Rate|98.75
2017-07-24T09:00:09.2187500Z|Feed_Rate|91.48333
2017-07-24T09:00:09.3750000Z|Feed_Rate|98.25
2017-07-24T09:00:09.5156250Z|Feed_Rate|101.3333
2017-07-24T09:00:09.6562500Z|Feed_Rate|110.5833
2017-07-24T09:00:09.7968750Z|Feed_Rate|93.3
2017-07-24T09:00:09.9375000Z|Feed_Rate|92.55
2017-07-24T09:00:10.0781250Z|Feed_Rate|83.55
2017-07-24T09:00:10.2187500Z|Feed_Rate|92.43333
2017-07-24T09:00:10.3593750Z|Feed_Rate|87.75
2017-07-24T09:00:10.5000000Z|Feed_Rate|83.35
2017-07-24T09:00:10.6406250Z|Feed_Rate|73.4
2017-07-24T09:00:10.7812500Z|Feed_Rate|67.81667
2017-07-24T09:00:10.9218750Z|Feed_Rate|68.38333
2017-07-24T09:00:11.0468750Z|Feed_Rate|72.3
2017-07-24T09:00:11.2031250Z|Feed_Rate|74.95
2017-07-24T09:00:11.3437500Z|Feed_Rate|79.58333
2017-07-24T09:00:11.4687500Z|Feed_Rate|80.13333
2017-07-24T09:00:11.6250000Z|Feed_Rate|30.63333
2017-07-24T09:00:11.7656250Z|Feed_Rate|0
2017-07-24T09:04:08.9375000Z|Feed_Rate|55.3
2017-07-24T09:04:08.9687500Z|Spindle_Speed|871.080139
2017-07-24T09:04:09.0937500Z|Spindle_Speed|1000.000000
2017-07-24T09:04:18.7812500Z|Feed_Rate|0
2017-07-24T09:04:19.5781250Z|Feed_Rate|48.96667
2017-07-24T09:04:19.7187500Z|Feed_Rate|53.75
2017-07-24T09:04:19.8593750Z|Feed_Rate|63.33333
2017-07-24T09:04:32.1093750Z|Feed_Rate|0
2017-07-24T09:04:32.4218750Z|Feed_Rate|33.91667
2017-07-24T09:04:32.5312500Z|Feed_Rate|63.33333
2017-07-24T09:04:44.9062500Z|Feed_Rate|45.65
2017-07-24T09:04:45.0625000Z|Feed_Rate|0
2017-07-24T09:04:45.7187500Z|Feed_Rate|62.45
2017-07-24T09:04:45.8593750Z|Feed_Rate|63.33333
2017-07-24T09:04:58.1093750Z|Feed_Rate|59.23333
2017-07-24T09:04:58.2500000Z|Feed_Rate|0
2017-07-24T09:04:58.4375000Z|Feed_Rate|34.25
2017-07-24T09:04:58.5625000Z|Feed_Rate|53.63333
2017-07-24T09:04:58.6718750Z|Feed_Rate|63.33333
2017-07-24T09:05:10.9062500Z|Feed_Rate|59.48333
2017-07-24T09:05:11.0625000Z|Feed_Rate|0
2017-07-24T09:05:11.8281250Z|Feed_Rate|63.33333
2017-07-24T09:05:24.2500000Z|Feed_Rate|61.76667
2017-07-24T09:05:24.3593750Z|Feed_Rate|31.1
2017-07-24T09:05:24.5156250Z|Feed_Rate|3.466667
2017-07-24T09:05:24.6406250Z|Feed_Rate|61.56667
2017-07-24T09:05:24.7812500Z|Feed_Rate|63.33333
2017-07-24T09:05:37.0156250Z|Feed_Rate|59.35
2017-07-24T09:05:37.1562500Z|Feed_Rate|1.5
2017-07-24T09:05:37.3593750Z|Feed_Rate|0
2017-07-24T09:05:37.9531250Z|Feed_Rate|63.33333
2017-07-24T09:05:50.3593750Z|Feed_Rate|27.33333
2017-07-24T09:05:50.5156250Z|Feed_Rate|0
2017-07-24T09:05:50.6562500Z|Feed_Rate|34.25
2017-07-24T09:05:50.8125000Z|Feed_Rate|63.33333
2017-07-24T09:06:03.2031250Z|Feed_Rate|45.48333
2017-07-24T09:06:03.3593750Z|Feed_Rate|0
2017-07-24T09:06:04.0000000Z|Feed_Rate|61.48333
2017-07-24T09:06:04.1406250Z|Feed_Rate|63.33333
2017-07-24T09:06:16.3750000Z|Feed_Rate|59.6
2017-07-24T09:06:16.5156250Z|Feed_Rate|1.5
2017-07-24T09:06:16.6562500Z|Feed_Rate|3.35
2017-07-24T09:06:16.7968750Z|Feed_Rate|61.56667
2017-07-24T09:06:16.9531250Z|Feed_Rate|62.45
2017-07-24T09:06:16.9843750Z|Spindle_Speed|2119.960179
2017-07-24T09:06:17.0937500Z|Feed_Rate|63.33333
2017-07-24T09:06:17.1250000Z|Spindle_Speed|3000.000000
2017-07-24T09:06:29.3437500Z|Feed_Rate|45.48333
2017-07-24T09:06:29.4843750Z|Feed_Rate|0
2017-07-24T09:06:30.1406250Z|Feed_Rate|63.33333
2017-07-24T09:06:42.5468750Z|Feed_Rate|61.46667
2017-07-24T09:06:42.6875000Z|Feed_Rate|0
2017-07-24T09:06:42.8281250Z|Feed_Rate|3.35
2017-07-24T09:06:43.0000000Z|Feed_Rate|62.45
2017-07-24T09:06:43.1250000Z|Feed_Rate|63.33333
2017-07-24T09:06:55.3593750Z|Feed_Rate|59.35
2017-07-24T09:06:55.5000000Z|Feed_Rate|0
2017-07-24T09:06:56.2656250Z|Feed_Rate|63.33333
2017-07-24T09:07:08.6562500Z|Feed_Rate|45.66667
2017-07-24T09:07:08.8125000Z|Feed_Rate|14
2017-07-24T09:07:08.9687500Z|Feed_Rate|34.25
2017-07-24T09:07:09.1093750Z|Feed_Rate|63.33333
2017-07-24T09:07:21.5000000Z|Feed_Rate|45.33333
2017-07-24T09:07:21.6406250Z|Feed_Rate|30.7
2017-07-24T09:07:21.7656250Z|Feed_Rate|0
2017-07-24T09:07:22.2968750Z|Feed_Rate|61.56667
2017-07-24T09:07:22.4375000Z|Feed_Rate|63.33333
2017-07-24T09:07:34.6718750Z|Feed_Rate|59.48333
2017-07-24T09:07:34.8125000Z|Feed_Rate|1.583333
2017-07-24T09:07:34.9531250Z|Feed_Rate|3.466667
2017-07-24T09:07:35.1093750Z|Feed_Rate|32.43333
2017-07-24T09:07:35.2500000Z|Feed_Rate|42.73333
2017-07-24T09:07:35.3906250Z|Feed_Rate|63.33333
2017-07-24T09:07:47.6406250Z|Feed_Rate|27.65
2017-07-24T09:07:47.7812500Z|Feed_Rate|0
2017-07-24T09:07:48.4375000Z|Feed_Rate|63.33333
2017-07-24T09:07:59.7031250Z|Feed_Rate|0
2017-07-24T09:07:59.8281250Z|Feed_Rate|63.33333
2017-07-24T09:08:00.8125000Z|Feed_Rate|61.46667
2017-07-24T09:08:00.9687500Z|Feed_Rate|30.6
2017-07-24T09:08:01.1093750Z|Feed_Rate|0
2017-07-24T09:08:01.2343750Z|Feed_Rate|63.33333
2017-07-24T09:08:13.7656250Z|Feed_Rate|0
2017-07-24T09:08:14.5156250Z|Feed_Rate|63.33333
2017-07-24T09:08:27.0312500Z|Feed_Rate|13.66667
2017-07-24T09:08:27.1718750Z|Feed_Rate|0
2017-07-24T09:08:27.3125000Z|Feed_Rate|34.25
2017-07-24T09:08:27.4531250Z|Feed_Rate|63.33333
2017-07-24T09:08:27.4843750Z|Spindle_Speed|3871.080139
2017-07-24T09:08:27.6250000Z|Spindle_Speed|5000.000000
2017-07-24T09:08:39.8750000Z|Feed_Rate|32.45
2017-07-24T09:08:40.0000000Z|Feed_Rate|0
2017-07-24T09:08:40.6562500Z|Feed_Rate|62.4
2017-07-24T09:08:40.7968750Z|Feed_Rate|63.33333
2017-07-24T09:08:53.0468750Z|Feed_Rate|59.48333
2017-07-24T09:08:53.1718750Z|Feed_Rate|0
2017-07-24T09:08:53.3281250Z|Feed_Rate|3.35
2017-07-24T09:08:53.4687500Z|Feed_Rate|42.75
2017-07-24T09:08:53.6250000Z|Feed_Rate|62.75
2017-07-24T09:08:53.7656250Z|Feed_Rate|63.33333
2017-07-24T09:09:06.0156250Z|Feed_Rate|0
2017-07-24T09:09:06.8125000Z|Feed_Rate|63.33333
2017-07-24T09:09:19.1718750Z|Feed_Rate|61.4
2017-07-24T09:09:19.3281250Z|Feed_Rate|0
2017-07-24T09:09:19.4687500Z|Feed_Rate|3.016667
2017-07-24T09:09:19.6093750Z|Feed_Rate|62.28333
2017-07-24T09:09:19.7500000Z|Feed_Rate|63.33333
2017-07-24T09:09:32.0000000Z|Feed_Rate|59.83333
2017-07-24T09:09:32.1406250Z|Feed_Rate|0
2017-07-24T09:09:32.9062500Z|Feed_Rate|63.33333
2017-07-24T09:09:45.2968750Z|Feed_Rate|27.33333
2017-07-24T09:09:45.4531250Z|Feed_Rate|0
2017-07-24T09:09:45.5937500Z|Feed_Rate|34.58333
2017-07-24T09:09:45.7500000Z|Feed_Rate|63.33333
2017-07-24T09:09:58.1562500Z|Feed_Rate|30.71667
2017-07-24T09:09:58.2968750Z|Feed_Rate|0
2017-07-24T09:09:59.0156250Z|Feed_Rate|62.4
2017-07-24T09:09:59.1250000Z|Feed_Rate|63.33333
2017-07-24T09:10:09.6875000Z|Spindle_Time|7148004.03
2017-07-24T09:10:11.3593750Z|Feed_Rate|61.46667
2017-07-24T09:10:11.5156250Z|Feed_Rate|0
2017-07-24T09:10:11.6562500Z|Feed_Rate|3.35
2017-07-24T09:10:11.7812500Z|Feed_Rate|42.75
2017-07-24T09:10:11.9218750Z|Feed_Rate|62.75
2017-07-24T09:10:12.0625000Z|Feed_Rate|63.33333
2017-07-24T09:10:24.3125000Z|Feed_Rate|0
2017-07-24T09:10:25.0781250Z|Feed_Rate|63.33333
2017-07-24T09:10:37.4843750Z|Feed_Rate|61.35
2017-07-24T09:10:37.6250000Z|Feed_Rate|0
2017-07-24T09:10:37.7656250Z|Feed_Rate|3.466667
2017-07-24T09:10:37.9375000Z|Feed_Rate|63.33333
2017-07-24T09:10:37.9531250Z|Spindle_Speed|5871.080139
2017-07-24T09:10:38.0937500Z|Spindle_Speed|6493.280239
2017-07-24T09:10:38.2343750Z|Spindle_Speed|7000.000000
2017-07-24T09:10:50.3593750Z|Feed_Rate|1.35
2017-07-24T09:10:50.5156250Z|Feed_Rate|0
2017-07-24T09:10:51.3437500Z|Feed_Rate|63.33333
2017-07-24T09:11:03.7031250Z|Feed_Rate|0
2017-07-24T09:11:03.8281250Z|Feed_Rate|3.466667
2017-07-24T09:11:03.9687500Z|Feed_Rate|63.33333
2017-07-24T09:11:16.3750000Z|Feed_Rate|61.4
2017-07-24T09:11:16.5000000Z|Feed_Rate|0
2017-07-24T09:11:17.2968750Z|Feed_Rate|63.33333
2017-07-24T09:11:29.6562500Z|Feed_Rate|59.48333
2017-07-24T09:11:29.7968750Z|Feed_Rate|0
2017-07-24T09:11:29.9375000Z|Feed_Rate|3.466667
2017-07-24T09:11:30.0781250Z|Feed_Rate|19.01667
2017-07-24T09:11:30.2187500Z|Feed_Rate|48.96667
2017-07-24T09:11:30.3593750Z|Feed_Rate|63.33333
2017-07-24T09:11:42.5937500Z|Feed_Rate|45.33333
2017-07-24T09:11:42.7343750Z|Feed_Rate|0
2017-07-24T09:11:43.3906250Z|Feed_Rate|63.33333
2017-07-24T09:11:55.7968750Z|Feed_Rate|61.4
2017-07-24T09:11:55.9375000Z|Feed_Rate|0
2017-07-24T09:11:56.0781250Z|Feed_Rate|34.58333
2017-07-24T09:11:56.2343750Z|Feed_Rate|63.33333
2017-07-24T09:12:00.0781250Z|Feed_Rate|0
2017-07-24T09:12:00.2656250Z|Spindle_Speed|4598.307616
2017-07-24T09:12:00.3750000Z|Spindle_Speed|3958.685913
2017-07-24T09:12:00.4843750Z|Spindle_Speed|3314.086610
2017-07-24T09:12:00.5937500Z|Spindle_Speed|2674.464908
2017-07-24T09:12:00.7031250Z|Spindle_Speed|2353.409657
2017-07-24T09:12:00.8125000Z|Spindle_Speed|1711.299154
2017-07-24T09:12:00.9375000Z|Spindle_Speed|1066.699851
2017-07-24T09:12:01.0625000Z|Spindle_Speed|0.000000
2017-07-24T09:16:54.3125000Z|Spindle_Speed|248.880040
2017-07-24T09:16:54.4375000Z|Feed_Rate|208.4
2017-07-24T09:16:54.5937500Z|Feed_Rate|51.98333
2017-07-24T09:16:54.7343750Z|Feed_Rate|0
2017-07-24T09:16:54.8906250Z|Spindle_Speed|0.000000
2017-07-24T09:17:00.7031250Z|Current_Tool|24.000000
2017-07-24T09:23:07.617215Z|Spindle_Speed|UNAVAILABLE
2017-07-24T09:23:07.617215Z|Spindle_Override|UNAVAILABLE
2017-07-24T09:23:07.617215Z|EStop_State|UNAVAILABLE
2017-07-24T09:23:07.617215Z|avail|UNAVAILABLE
2017-07-24T09:23:07.617215Z|Block_Number|UNAVAILABLE
2017-07-24T09:23:07.617215Z|Feed_Override|UNAVAILABLE
2017-07-24T09:23:07.617215Z|Rapid_Override|UNAVAILABLE
2017-07-24T09:23:07.617215Z|Program_Name_Running|UNAVAILABLE
2017-07-24T09:23:07.617215Z|Program_Name_Editing|UNAVAILABLE
2017-07-24T09:23:07.617215Z|Part_Count|UNAVAILABLE
2017-07-24T09:23:07.617215Z|Program_Status|UNAVAILABLE
2017-07-24T09:23:07.617215Z|Current_Tool|UNAVAILABLE
2017-07-24T09:23:07.617215Z|Program_Runtime_Seconds|UNAVAILABLE
2017-07-24T09:23:07.617215Z|Spindle_Time|UNAVAILABLE
2017-07-24T09:23:07.617215Z|Feed_Rate|UNAVAILABLE
