2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-05-18T09:16:18.0937500Z|Feed_Rate|28.46667
2017-05-18T09:16:18.1250000Z|Rapid_Override|3.000000
2017-05-18T09:16:18.2968750Z|Block_Number|14
2017-05-18T09:16:18.3906250Z|Feed_Rate|0
2017-05-18T09:16:18.4218750Z|Rapid_Override|0.000000
2017-05-18T09:16:18.5625000Z|Rapid_Override|2.000000
2017-05-18T09:16:18.6718750Z|Rapid_Override|4.000000
2017-05-18T09:16:18.7031250Z|Program_Runtime_Seconds|32
2017-05-18T09:16:18.7812500Z|Rapid_Override|5.000000
2017-05-18T09:16:18.9062500Z|Rapid_Override|2.000000
2017-05-18T09:16:19.0312500Z|Rapid_Override|0.000000
2017-05-18T09:16:19.6562500Z|Program_Runtime_Seconds|33
2017-05-18T09:16:20.6562500Z|Program_Runtime_Seconds|34
2017-05-18T09:16:21.0312500Z|Feed_Override|2.000000
2017-05-18T09:16:21.1875000Z|Feed_Rate|1.25
2017-05-18T09:16:21.2031250Z|Feed_Override|5.000000
2017-05-18T09:16:21.3281250Z|Feed_Rate|1.683333
2017-05-18T09:16:21.4843750Z|Feed_Rate|2.75
2017-05-18T09:16:21.5156250Z|Feed_Override|9.000000
2017-05-18T09:16:21.6562500Z|Feed_Rate|4.216667
2017-05-18T09:16:21.6875000Z|Feed_Override|11.000000
2017-05-18T09:16:21.7031250Z|Program_Runtime_Seconds|35
2017-05-18T09:16:21.7968750Z|Feed_Rate|4.65
2017-05-18T09:16:22.6875000Z|Program_Runtime_Seconds|36
2017-05-18T09:16:23.0937500Z|Feed_Override|7.000000
2017-05-18T09:16:23.2656250Z|Feed_Rate|3.416667
2017-05-18T09:16:23.2968750Z|Feed_Override|0.000000
2017-05-18T09:16:23.3906250Z|Feed_Rate|0.06666667
2017-05-18T09:16:23.5312500Z|Feed_Rate|0
2017-05-18T09:16:23.6718750Z|Program_Runtime_Seconds|37
2017-05-18T09:16:24.6718750Z|Program_Runtime_Seconds|38
2017-05-18T09:16:25.3125000Z|Feed_Override|3.000000
2017-05-18T09:16:25.4843750Z|Feed_Rate|1.683333
2017-05-18T09:16:25.5000000Z|Feed_Override|5.000000
2017-05-18T09:16:25.6250000Z|Feed_Rate|2.316667
2017-05-18T09:16:25.6406250Z|Feed_Override|7.000000
2017-05-18T09:16:25.6718750Z|Program_Runtime_Seconds|39
2017-05-18T09:16:25.7812500Z|Feed_Rate|2.75
2017-05-18T09:16:25.8125000Z|Feed_Override|8.000000
2017-05-18T09:16:25.9062500Z|Feed_Rate|3.383333
2017-05-18T09:16:26.0625000Z|Feed_Rate|3.6
2017-05-18T09:16:26.0937500Z|Feed_Override|9.000000
2017-05-18T09:16:26.2343750Z|Feed_Rate|3.816667
2017-05-18T09:16:26.6718750Z|Program_Runtime_Seconds|40
2017-05-18T09:16:27.1250000Z|Feed_Override|8.000000
2017-05-18T09:16:27.3125000Z|Feed_Rate|2.283333
2017-05-18T09:16:27.3281250Z|Feed_Override|0.000000
2017-05-18T09:16:27.4531250Z|Feed_Rate|0
2017-05-18T09:16:27.7031250Z|Program_Runtime_Seconds|41
2017-05-18T09:16:28.7187500Z|Program_Runtime_Seconds|42
2017-05-18T09:16:29.7187500Z|Program_Runtime_Seconds|43
2017-05-18T09:16:30.2500000Z|Feed_Override|3.000000
2017-05-18T09:16:30.4062500Z|Block_Number|15
2017-05-18T09:16:30.4375000Z|Feed_Rate|0.9833333
2017-05-18T09:16:30.4687500Z|Feed_Override|4.000000
2017-05-18T09:16:30.5937500Z|Feed_Rate|2.1
2017-05-18T09:16:30.6250000Z|Feed_Override|5.000000
2017-05-18T09:16:30.7656250Z|Feed_Rate|2.116667
2017-05-18T09:16:30.7968750Z|Program_Runtime_Seconds|44
2017-05-18T09:16:30.9531250Z|Block_Number|16
2017-05-18T09:16:30.9843750Z|Feed_Rate|2.333333
2017-05-18T09:16:31.0000000Z|Feed_Override|7.000000
2017-05-18T09:16:31.1406250Z|Block_Number|17
2017-05-18T09:16:31.1718750Z|Feed_Rate|2.95
2017-05-18T09:16:31.3125000Z|Block_Number|19
2017-05-18T09:16:31.3593750Z|Feed_Rate|2.766667
2017-05-18T09:16:31.5000000Z|Feed_Override|0.000000
2017-05-18T09:16:31.5312500Z|Block_Number|20
2017-05-18T09:16:31.6250000Z|Feed_Rate|0
2017-05-18T09:16:31.6562500Z|Program_Runtime_Seconds|45
2017-05-18T09:16:32.6406250Z|Program_Runtime_Seconds|46
2017-05-18T09:16:33.1562500Z|Program_Status|FEED_HOLD
2017-05-18T09:16:33.4062500Z|Program_Status|ACTIVE
2017-05-18T09:16:33.9218750Z|Feed_Override|9.000000
2017-05-18T09:16:33.9375000Z|Program_Status|FEED_HOLD
2017-05-18T09:16:34.0468750Z|Feed_Override|88.000000
2017-05-18T09:16:34.1718750Z|Feed_Override|103.000000
2017-05-18T09:16:34.2968750Z|Feed_Override|104.000000
2017-05-18T09:16:34.4218750Z|Feed_Override|103.000000
2017-05-18T09:16:34.4375000Z|Program_Status|ACTIVE
2017-05-18T09:16:34.8437500Z|Feed_Override|102.000000
2017-05-18T09:16:34.9531250Z|Program_Status|FEED_HOLD
2017-05-18T09:16:35.0625000Z|Feed_Override|101.000000
2017-05-18T09:16:35.5625000Z|Program_Status|ACTIVE
2017-05-18T09:16:36.0625000Z|Program_Status|FEED_HOLD
2017-05-18T09:16:36.2968750Z|Feed_Override|100.000000
2017-05-18T09:16:36.5625000Z|Program_Status|ACTIVE
2017-05-18T09:16:37.0781250Z|Program_Status|FEED_HOLD
2017-05-18T09:16:37.4531250Z|Rapid_Override|4.000000
2017-05-18T09:16:37.5937500Z|Rapid_Override|8.000000
2017-05-18T09:16:37.6250000Z|Program_Status|ACTIVE
2017-05-18T09:16:38.0937500Z|Program_Status|FEED_HOLD
2017-05-18T09:16:38.3593750Z|Block_Number|21
2017-05-18T09:16:38.3750000Z|Program_Status|ACTIVE
2017-05-18T09:16:38.5312500Z|Block_Number|31
2017-05-18T09:16:38.5625000Z|Feed_Rate|41.31667
2017-05-18T09:16:38.7031250Z|Block_Number|59
2017-05-18T09:16:38.7187500Z|Feed_Rate|41.83333
2017-05-18T09:16:38.8906250Z|Block_Number|87
2017-05-18T09:16:38.9218750Z|Feed_Rate|42.33333
2017-05-18T09:16:39.0781250Z|Program_Runtime_Seconds|47
2017-05-18T09:16:39.0937500Z|Block_Number|101
2017-05-18T09:16:39.2187500Z|Block_Number|129
2017-05-18T09:16:39.3750000Z|Block_Number|156
2017-05-18T09:16:39.5312500Z|Block_Number|170
2017-05-18T09:16:39.6875000Z|Block_Number|198
2017-05-18T09:16:39.8437500Z|Block_Number|211
2017-05-18T09:16:39.8750000Z|Program_Runtime_Seconds|48
2017-05-18T09:16:40.0156250Z|Block_Number|239
2017-05-18T09:16:40.2031250Z|Block_Number|267
2017-05-18T09:16:40.3750000Z|Block_Number|294
2017-05-18T09:16:40.5312500Z|Block_Number|303
2017-05-18T09:16:40.5468750Z|Feed_Rate|34.6
2017-05-18T09:16:40.6875000Z|Block_Number|308
2017-05-18T09:16:40.7187500Z|Feed_Rate|11.21667
2017-05-18T09:16:40.8593750Z|Feed_Rate|64.6
2017-05-18T09:16:40.8750000Z|Program_Runtime_Seconds|49
2017-05-18T09:16:41.0156250Z|Feed_Rate|113.9833
2017-05-18T09:16:41.1718750Z|Feed_Rate|127
2017-05-18T09:16:41.3281250Z|Feed_Rate|120.6333
2017-05-18T09:16:41.4843750Z|Feed_Rate|78.63333
2017-05-18T09:16:41.6562500Z|Block_Number|313
2017-05-18T09:16:41.6875000Z|Feed_Rate|21.85
2017-05-18T09:16:41.8437500Z|Block_Number|316
2017-05-18T09:16:41.8593750Z|Feed_Rate|9.166667
2017-05-18T09:16:42.5000000Z|Program_Runtime_Seconds|50
2017-05-18T09:16:42.5312500Z|Block_Number|410
2017-05-18T09:16:42.6406250Z|Feed_Rate|42.33333
2017-05-18T09:16:42.6875000Z|Block_Number|424
2017-05-18T09:16:42.8281250Z|Block_Number|452
2017-05-18T09:16:42.9687500Z|Block_Number|466
2017-05-18T09:16:42.9843750Z|Program_Runtime_Seconds|51
2017-05-18T09:16:43.1250000Z|Block_Number|494
2017-05-18T09:16:43.2812500Z|Block_Number|521
2017-05-18T09:16:43.4375000Z|Block_Number|535
2017-05-18T09:16:43.5937500Z|Block_Number|563
2017-05-18T09:16:43.7656250Z|Block_Number|576
2017-05-18T09:16:43.7968750Z|Program_Runtime_Seconds|52
2017-05-18T09:16:43.9218750Z|Block_Number|603
2017-05-18T09:16:43.9531250Z|Feed_Rate|41.51667
2017-05-18T09:16:44.1093750Z|Block_Number|609
2017-05-18T09:16:44.1406250Z|Feed_Rate|12.26667
2017-05-18T09:16:44.2812500Z|Feed_Rate|78.16667
2017-05-18T09:16:44.4531250Z|Feed_Rate|126.3
2017-05-18T09:16:44.5937500Z|Feed_Rate|127
2017-05-18T09:16:44.7500000Z|Feed_Rate|125.4667
2017-05-18T09:16:44.7812500Z|Program_Runtime_Seconds|53
2017-05-18T09:16:44.9062500Z|Feed_Rate|97.15
2017-05-18T09:16:45.0781250Z|Block_Number|612
2017-05-18T09:16:45.1093750Z|Feed_Rate|12.16667
2017-05-18T09:16:45.2656250Z|Block_Number|617
2017-05-18T09:16:45.2812500Z|Feed_Rate|8.65
2017-05-18T09:16:45.4531250Z|Block_Number|641
2017-05-18T09:16:45.4687500Z|Feed_Rate|25.48333
2017-05-18T09:16:45.6250000Z|Block_Number|670
2017-05-18T09:16:45.6562500Z|Feed_Rate|42.33333
2017-05-18T09:16:45.7968750Z|Block_Number|697
2017-05-18T09:16:45.8281250Z|Program_Runtime_Seconds|54
2017-05-18T09:16:46.0156250Z|Block_Number|711
2017-05-18T09:16:46.1562500Z|Block_Number|739
2017-05-18T09:16:46.2968750Z|Block_Number|768
2017-05-18T09:16:46.4531250Z|Block_Number|782
2017-05-18T09:16:46.6093750Z|Block_Number|810
2017-05-18T09:16:46.7656250Z|Block_Number|824
2017-05-18T09:16:46.9218750Z|Block_Number|853
2017-05-18T09:16:46.9687500Z|Program_Runtime_Seconds|55
2017-05-18T09:16:47.0781250Z|Block_Number|867
2017-05-18T09:16:47.2343750Z|Block_Number|896
2017-05-18T09:16:47.4218750Z|Block_Number|911
2017-05-18T09:16:47.4375000Z|Feed_Rate|20.85
2017-05-18T09:16:48.0625000Z|Block_Number|917
2017-05-18T09:16:48.1718750Z|Feed_Rate|127
2017-05-18T09:16:48.1875000Z|Program_Runtime_Seconds|56
2017-05-18T09:16:48.3125000Z|Feed_Rate|113.65
2017-05-18T09:16:48.4843750Z|Block_Number|920
2017-05-18T09:16:48.5156250Z|Feed_Rate|11.5
2017-05-18T09:16:48.6562500Z|Block_Number|926
2017-05-18T09:16:48.6875000Z|Feed_Rate|11.28333
2017-05-18T09:16:48.8437500Z|Block_Number|956
2017-05-18T09:16:48.8750000Z|Feed_Rate|27.51667
2017-05-18T09:16:48.9062500Z|Program_Runtime_Seconds|57
2017-05-18T09:16:49.0312500Z|Block_Number|984
2017-05-18T09:16:49.0625000Z|Feed_Rate|42.31667
2017-05-18T09:16:49.2031250Z|Block_Number|998
2017-05-18T09:16:49.2343750Z|Feed_Rate|42.33333
2017-05-18T09:16:49.3750000Z|Block_Number|1026
2017-05-18T09:16:49.5312500Z|Block_Number|1053
2017-05-18T09:16:49.7187500Z|Block_Number|1067
2017-05-18T09:16:49.8750000Z|Block_Number|1095
2017-05-18T09:16:49.9062500Z|Program_Runtime_Seconds|58
2017-05-18T09:16:50.0468750Z|Block_Number|1122
2017-05-18T09:16:50.1875000Z|Block_Number|1136
2017-05-18T09:16:50.3437500Z|Block_Number|1164
2017-05-18T09:16:50.5156250Z|Block_Number|1178
2017-05-18T09:16:50.6562500Z|Block_Number|1207
2017-05-18T09:16:50.8437500Z|Block_Number|1226
2017-05-18T09:16:50.8593750Z|Feed_Rate|33.35
2017-05-18T09:16:50.9843750Z|Program_Runtime_Seconds|59
2017-05-18T09:16:51.0156250Z|Block_Number|1228
2017-05-18T09:16:51.0468750Z|Feed_Rate|11.36667
2017-05-18T09:16:51.1875000Z|Block_Number|1230
2017-05-18T09:16:51.2187500Z|Feed_Rate|61.5
2017-05-18T09:16:51.3437500Z|Feed_Rate|112.1833
2017-05-18T09:16:51.5000000Z|Feed_Rate|127
2017-05-18T09:16:51.6875000Z|Feed_Rate|121.7667
2017-05-18T09:16:51.8281250Z|Block_Number|1232
2017-05-18T09:16:51.8437500Z|Feed_Rate|81.95
2017-05-18T09:16:51.9687500Z|Program_Runtime_Seconds|0
2017-05-18T09:16:52.0156250Z|Program_Runtime_Seconds|60
2017-05-18T09:16:52.0468750Z|Block_Number|1234
2017-05-18T09:16:52.1875000Z|Feed_Rate|15.21667
2017-05-18T09:16:52.2031250Z|Block_Number|1247
2017-05-18T09:16:52.3593750Z|Block_Number|1278
2017-05-18T09:16:52.3906250Z|Feed_Rate|41.98333
2017-05-18T09:16:52.5468750Z|Block_Number|1307
2017-05-18T09:16:52.5781250Z|Feed_Rate|42.33333
2017-05-18T09:16:52.7343750Z|Block_Number|1320
2017-05-18T09:16:52.8906250Z|Block_Number|1348
2017-05-18T09:16:52.9218750Z|Program_Runtime_Seconds|61
2017-05-18T09:16:53.0625000Z|Block_Number|1376
2017-05-18T09:16:53.2343750Z|Block_Number|1403
2017-05-18T09:16:53.3906250Z|Block_Number|1417
2017-05-18T09:16:53.5468750Z|Block_Number|1445
2017-05-18T09:16:53.7031250Z|Block_Number|1459
2017-05-18T09:16:53.8593750Z|Block_Number|1486
2017-05-18T09:16:53.8906250Z|Program_Runtime_Seconds|62
2017-05-18T09:16:54.0312500Z|Block_Number|1515
2017-05-18T09:16:54.7031250Z|Block_Number|1546
2017-05-18T09:16:54.8125000Z|Feed_Rate|78.16667
2017-05-18T09:16:54.8437500Z|Feed_Rate|120.15
2017-05-18T09:16:54.8750000Z|Program_Runtime_Seconds|63
2017-05-18T09:16:54.9843750Z|Feed_Rate|127
2017-05-18T09:16:55.2968750Z|Feed_Rate|26.28333
2017-05-18T09:16:55.4687500Z|Block_Number|1551
2017-05-18T09:16:55.5000000Z|Feed_Rate|11.68333
2017-05-18T09:16:55.6406250Z|Block_Number|1569
2017-05-18T09:16:55.6718750Z|Feed_Rate|12.13333
2017-05-18T09:16:55.8281250Z|Block_Number|1600
2017-05-18T09:16:55.8593750Z|Feed_Rate|42.3
2017-05-18T09:16:55.8906250Z|Program_Runtime_Seconds|64
2017-05-18T09:16:56.0156250Z|Block_Number|1615
2017-05-18T09:16:56.0468750Z|Feed_Rate|42.33333
2017-05-18T09:16:56.2031250Z|Block_Number|1643
2017-05-18T09:16:56.3593750Z|Block_Number|1670
2017-05-18T09:16:56.5156250Z|Block_Number|1684
2017-05-18T09:16:56.7031250Z|Block_Number|1712
2017-05-18T09:16:56.8750000Z|Block_Number|1739
2017-05-18T09:16:56.9062500Z|Program_Runtime_Seconds|65
2017-05-18T09:16:57.0312500Z|Block_Number|1767
2017-05-18T09:16:57.2031250Z|Block_Number|1781
2017-05-18T09:16:57.4062500Z|Block_Number|1808
2017-05-18T09:16:57.5312500Z|Block_Number|1822
2017-05-18T09:16:57.6875000Z|Block_Number|1854
2017-05-18T09:16:57.7187500Z|Feed_Rate|35.98333
2017-05-18T09:16:57.8593750Z|Block_Number|1861
2017-05-18T09:16:57.8906250Z|Feed_Rate|10.98333
2017-05-18T09:16:57.9062500Z|Program_Runtime_Seconds|66
2017-05-18T09:16:58.0312500Z|Block_Number|1864
2017-05-18T09:16:58.0625000Z|Feed_Rate|11.4
2017-05-18T09:16:58.2031250Z|Feed_Rate|122.1833
2017-05-18T09:16:58.3437500Z|Feed_Rate|127
2017-05-18T09:16:58.6562500Z|Feed_Rate|126.35
2017-05-18T09:16:58.8281250Z|Block_Number|1865
2017-05-18T09:16:58.8593750Z|Feed_Rate|13.43333
2017-05-18T09:16:59.0000000Z|Program_Runtime_Seconds|67
2017-05-18T09:16:59.0312500Z|Block_Number|1869
2017-05-18T09:16:59.0625000Z|Feed_Rate|11.11667
2017-05-18T09:16:59.2031250Z|Block_Number|1891
2017-05-18T09:16:59.2343750Z|Feed_Rate|27.13333
2017-05-18T09:16:59.3906250Z|Block_Number|1923
2017-05-18T09:16:59.4218750Z|Feed_Rate|42.31667
2017-05-18T09:16:59.5625000Z|Block_Number|1951
2017-05-18T09:16:59.6093750Z|Feed_Rate|42.33333
2017-05-18T09:16:59.7343750Z|Block_Number|1965
2017-05-18T09:16:59.9062500Z|Block_Number|1992
2017-05-18T09:16:59.9375000Z|Program_Runtime_Seconds|68
2017-05-18T09:17:00.0781250Z|Block_Number|2020
2017-05-18T09:17:00.2500000Z|Block_Number|2047
2017-05-18T09:17:00.8906250Z|Block_Number|2117
2017-05-18T09:17:01.0000000Z|Program_Runtime_Seconds|69
2017-05-18T09:17:01.0312500Z|Block_Number|2144
2017-05-18T09:17:01.1718750Z|Block_Number|2174
2017-05-18T09:17:01.2031250Z|Feed_Rate|33.08333
2017-05-18T09:17:01.3593750Z|Block_Number|2181
2017-05-18T09:17:01.3750000Z|Feed_Rate|16.71667
2017-05-18T09:17:01.5156250Z|Block_Number|2186
2017-05-18T09:17:01.5468750Z|Feed_Rate|13.81667
2017-05-18T09:17:01.7031250Z|Feed_Rate|124.9333
2017-05-18T09:17:01.8750000Z|Feed_Rate|127
2017-05-18T09:17:01.9062500Z|Program_Runtime_Seconds|70
2017-05-18T09:17:02.1718750Z|Feed_Rate|99.65
2017-05-18T09:17:02.3437500Z|Block_Number|2189
2017-05-18T09:17:02.3750000Z|Feed_Rate|77.61667
2017-05-18T09:17:02.5156250Z|Block_Number|2192
2017-05-18T09:17:02.5312500Z|Feed_Rate|22.2
2017-05-18T09:17:02.7031250Z|Block_Number|2216
2017-05-18T09:17:02.7187500Z|Feed_Rate|31.3
2017-05-18T09:17:02.8906250Z|Block_Number|2247
2017-05-18T09:17:02.9062500Z|Feed_Rate|42.33333
2017-05-18T09:17:03.0937500Z|Program_Runtime_Seconds|71
2017-05-18T09:17:03.2187500Z|Block_Number|2290
2017-05-18T09:17:03.3906250Z|Block_Number|2319
2017-05-18T09:17:03.5625000Z|Block_Number|2333
2017-05-18T09:17:03.7343750Z|Block_Number|2361
2017-05-18T09:17:03.9062500Z|Block_Number|2389
2017-05-18T09:17:03.9375000Z|Program_Runtime_Seconds|72
2017-05-18T09:17:04.0625000Z|Block_Number|2403
2017-05-18T09:17:04.2187500Z|Block_Number|2430
2017-05-18T09:17:04.3906250Z|Block_Number|2458
2017-05-18T09:17:04.5625000Z|Block_Number|2472
2017-05-18T09:17:04.7656250Z|Block_Number|2500
2017-05-18T09:17:04.8906250Z|Feed_Rate|23.53333
2017-05-18T09:17:04.9218750Z|Program_Runtime_Seconds|73
2017-05-18T09:17:04.9531250Z|Block_Number|2504
2017-05-18T09:17:05.0781250Z|Feed_Rate|10.9
2017-05-18T09:17:05.1093750Z|Block_Number|2506
2017-05-18T09:17:05.2187500Z|Feed_Rate|54.61667
2017-05-18T09:17:05.2500000Z|Feed_Rate|107.9667
2017-05-18T09:17:05.3906250Z|Feed_Rate|127
2017-05-18T09:17:05.7031250Z|Feed_Rate|112.15
2017-05-18T09:17:05.8906250Z|Block_Number|2510
2017-05-18T09:17:05.9062500Z|Feed_Rate|16.85
2017-05-18T09:17:06.0468750Z|Program_Runtime_Seconds|74
2017-05-18T09:17:06.0781250Z|Block_Number|2513
2017-05-18T09:17:06.1093750Z|Feed_Rate|10.48333
2017-05-18T09:17:06.2343750Z|Block_Number|2543
2017-05-18T09:17:06.2812500Z|Feed_Rate|42.26667
2017-05-18T09:17:06.4218750Z|Block_Number|2573
2017-05-18T09:17:06.4531250Z|Feed_Rate|42.33333
2017-05-18T09:17:06.5937500Z|Block_Number|2601
2017-05-18T09:17:06.7656250Z|Block_Number|2615
2017-05-18T09:17:06.7968750Z|Program_Runtime_Seconds|75
2017-05-18T09:17:06.9375000Z|Block_Number|2642
2017-05-18T09:17:07.1093750Z|Block_Number|2670
2017-05-18T09:17:07.7343750Z|Block_Number|2753
2017-05-18T09:17:07.9062500Z|Block_Number|2781
2017-05-18T09:17:07.9375000Z|Program_Runtime_Seconds|76
2017-05-18T09:17:08.0781250Z|Block_Number|2796
2017-05-18T09:17:08.1093750Z|Feed_Rate|41.95
2017-05-18T09:17:08.2343750Z|Block_Number|2821
2017-05-18T09:17:08.2656250Z|Feed_Rate|31.95
2017-05-18T09:17:08.4375000Z|Block_Number|2826
2017-05-18T09:17:08.4687500Z|Feed_Rate|11.01667
2017-05-18T09:17:08.6093750Z|Block_Number|2827
2017-05-18T09:17:08.6250000Z|Feed_Rate|65.21667
2017-05-18T09:17:08.7968750Z|Rapid_Override|0.000000
2017-05-18T09:17:08.8281250Z|Feed_Rate|114.3167
2017-05-18T09:17:08.9531250Z|Feed_Rate|127
2017-05-18T09:17:08.9687500Z|Program_Runtime_Seconds|77
2017-05-18T09:17:09.0781250Z|Feed_Rate|126.6333
2017-05-18T09:17:09.2343750Z|Feed_Rate|112.5333
2017-05-18T09:17:09.4062500Z|Block_Number|2832
2017-05-18T09:17:09.4218750Z|Feed_Rate|12.46667
2017-05-18T09:17:09.5937500Z|Block_Number|2849
2017-05-18T09:17:09.6250000Z|Feed_Rate|14.6
2017-05-18T09:17:09.7812500Z|Block_Number|2865
2017-05-18T09:17:09.8125000Z|Feed_Rate|40.68333
2017-05-18T09:17:09.9375000Z|Program_Runtime_Seconds|78
2017-05-18T09:17:09.9687500Z|Block_Number|2895
2017-05-18T09:17:10.0000000Z|Feed_Rate|42.33333
2017-05-18T09:17:10.1250000Z|Block_Number|2923
2017-05-18T09:17:10.2968750Z|Block_Number|2951
2017-05-18T09:17:10.4687500Z|Block_Number|2965
2017-05-18T09:17:10.6250000Z|Block_Number|2993
2017-05-18T09:17:10.8125000Z|Block_Number|3021
2017-05-18T09:17:10.9687500Z|Block_Number|3034
2017-05-18T09:17:11.0000000Z|Program_Runtime_Seconds|79
2017-05-18T09:17:11.1250000Z|Block_Number|3062
2017-05-18T09:17:11.2812500Z|Block_Number|3076
2017-05-18T09:17:11.4531250Z|Block_Number|3104
2017-05-18T09:17:11.6250000Z|Block_Number|3134
2017-05-18T09:17:11.6562500Z|Feed_Rate|41.45
2017-05-18T09:17:11.6718750Z|Feed_Override|98.000000
2017-05-18T09:17:11.8125000Z|Block_Number|3148
2017-05-18T09:17:11.8437500Z|Feed_Rate|16.88333
2017-05-18T09:17:11.9531250Z|Program_Runtime_Seconds|80
2017-05-18T09:17:12.0000000Z|Block_Number|3150
2017-05-18T09:17:12.0156250Z|Feed_Rate|10.95
2017-05-18T09:17:12.1562500Z|Block_Number|3152
2017-05-18T09:17:12.1875000Z|Feed_Rate|87.26667
2017-05-18T09:17:12.3125000Z|Feed_Rate|124.4667
2017-05-18T09:17:12.8125000Z|Block_Number|3154
2017-05-18T09:17:12.8281250Z|Feed_Rate|66.33333
2017-05-18T09:17:12.8593750Z|Program_Runtime_Seconds|81
2017-05-18T09:17:12.9843750Z|Block_Number|3156
2017-05-18T09:17:13.0156250Z|Feed_Rate|10.8
2017-05-18T09:17:13.1718750Z|Block_Number|3170
2017-05-18T09:17:13.2031250Z|Feed_Rate|17.25
2017-05-18T09:17:13.3437500Z|Block_Number|3202
2017-05-18T09:17:13.3750000Z|Feed_Rate|41.46667
2017-05-18T09:17:13.5312500Z|Block_Number|3230
2017-05-18T09:17:13.5625000Z|Feed_Rate|41.48333
2017-05-18T09:17:14.2031250Z|Block_Number|3312
2017-05-18T09:17:14.3281250Z|Program_Runtime_Seconds|82
2017-05-18T09:17:14.3593750Z|Block_Number|3340
2017-05-18T09:17:14.5468750Z|Block_Number|3354
2017-05-18T09:17:14.6562500Z|Block_Number|3382
2017-05-18T09:17:14.8437500Z|Block_Number|3410
2017-05-18T09:17:14.8750000Z|Program_Runtime_Seconds|83
2017-05-18T09:17:15.0156250Z|Block_Number|3424
2017-05-18T09:17:15.1875000Z|Block_Number|3455
2017-05-18T09:17:15.2187500Z|Feed_Rate|41.38333
2017-05-18T09:17:15.3593750Z|Block_Number|3470
2017-05-18T09:17:15.4062500Z|Feed_Rate|16.88333
2017-05-18T09:17:15.5468750Z|Block_Number|3474
2017-05-18T09:17:15.5625000Z|Feed_Rate|10.65
2017-05-18T09:17:15.7031250Z|Feed_Rate|26.31667
2017-05-18T09:17:15.8750000Z|Feed_Rate|122.0833
2017-05-18T09:17:15.9062500Z|Feed_Override|45.000000
2017-05-18T09:17:15.9375000Z|Program_Runtime_Seconds|84
2017-05-18T09:17:16.0625000Z|Feed_Rate|90.66667
2017-05-18T09:17:16.0781250Z|Feed_Override|0.000000
2017-05-18T09:17:16.1875000Z|Feed_Rate|36.16667
2017-05-18T09:17:16.3750000Z|Feed_Rate|0
2017-05-18T09:17:16.8593750Z|Program_Runtime_Seconds|85
2017-05-18T09:17:17.8593750Z|Program_Runtime_Seconds|86
2017-05-18T09:17:18.2500000Z|Spindle_Override|98.000000
2017-05-18T09:17:18.3750000Z|Spindle_Speed|11385.000000
2017-05-18T09:17:18.6250000Z|Spindle_Speed|11270.000000
2017-05-18T09:17:18.8750000Z|Program_Runtime_Seconds|87
2017-05-18T09:17:19.2500000Z|Spindle_Override|97.000000
2017-05-18T09:17:19.3750000Z|Spindle_Speed|11155.000000
2017-05-18T09:17:19.6250000Z|Spindle_Override|96.000000
2017-05-18T09:17:19.7500000Z|Spindle_Speed|11040.000000
2017-05-18T09:17:19.8750000Z|Program_Runtime_Seconds|88
2017-05-18T09:17:20.8750000Z|Program_Runtime_Seconds|89
2017-05-18T09:17:21.0000000Z|Spindle_Override|95.000000
2017-05-18T09:17:21.1250000Z|Spindle_Speed|10925.000000
2017-05-18T09:17:21.8750000Z|Program_Runtime_Seconds|90
2017-05-18T09:17:22.8750000Z|Program_Runtime_Seconds|91
2017-05-18T09:17:23.2500000Z|Spindle_Override|96.000000
2017-05-18T09:17:23.5000000Z|Spindle_Speed|11040.000000
2017-05-18T09:17:23.8750000Z|Program_Runtime_Seconds|92
2017-05-18T09:17:24.8750000Z|Program_Runtime_Seconds|93
2017-05-18T09:17:25.8593750Z|Program_Runtime_Seconds|94
2017-05-18T09:17:26.1250000Z|Rapid_Override|3.000000
2017-05-18T09:17:26.2500000Z|Rapid_Override|6.000000
2017-05-18T09:17:26.3750000Z|Rapid_Override|8.000000
2017-05-18T09:17:26.4843750Z|Rapid_Override|9.000000
2017-05-18T09:17:26.6250000Z|Rapid_Override|11.000000
2017-05-18T09:17:26.8750000Z|Program_Runtime_Seconds|95
2017-05-18T09:17:27.1093750Z|Rapid_Override|9.000000
2017-05-18T09:17:27.2343750Z|Rapid_Override|1.000000
2017-05-18T09:17:27.3750000Z|Rapid_Override|0.000000
2017-05-18T09:17:27.8750000Z|Program_Runtime_Seconds|96
2017-05-18T09:17:28.6406250Z|Program_Status|FEED_HOLD
2017-05-18T09:17:28.8906250Z|Program_Status|ACTIVE
2017-05-18T09:17:29.5156250Z|Feed_Override|52.000000
2017-05-18T09:17:29.5312500Z|Program_Status|FEED_HOLD
2017-05-18T09:17:29.6406250Z|Feed_Override|81.000000
2017-05-18T09:17:29.7656250Z|Feed_Override|94.000000
2017-05-18T09:17:29.8906250Z|Feed_Override|102.000000
2017-05-18T09:17:30.0156250Z|Feed_Override|106.000000
2017-05-18T09:17:30.0468750Z|Program_Status|ACTIVE
2017-05-18T09:17:30.2656250Z|Feed_Override|105.000000
2017-05-18T09:17:30.5156250Z|Feed_Override|103.000000
2017-05-18T09:17:30.5468750Z|Program_Status|FEED_HOLD
2017-05-18T09:17:30.6406250Z|Feed_Override|102.000000
