2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-03-13T09:18:58.1718750Z|Feed_Rate|93.55
2017-03-13T09:18:58.3125000Z|Feed_Rate|82.65
2017-03-13T09:18:58.4531250Z|Feed_Rate|89.68333
2017-03-13T09:18:58.5937500Z|Feed_Rate|78.06667
2017-03-13T09:18:58.7343750Z|Feed_Rate|44.95
2017-03-13T09:18:58.8750000Z|Feed_Rate|0
2017-03-13T09:19:00.1406250Z|Feed_Rate|43.45
2017-03-13T09:19:00.2812500Z|Feed_Rate|82.26667
2017-03-13T09:19:00.4375000Z|Feed_Rate|89.11667
2017-03-13T09:19:00.5781250Z|Feed_Rate|93.35
2017-03-13T09:19:00.7187500Z|Feed_Rate|90.05
2017-03-13T09:19:00.8437500Z|Feed_Rate|82.93333
2017-03-13T09:19:01.0000000Z|Feed_Rate|89.43333
2017-03-13T09:19:01.1250000Z|Feed_Rate|54.5
2017-03-13T09:19:01.2812500Z|Feed_Rate|1.25
2017-03-13T09:19:01.4062500Z|Feed_Rate|26.65
2017-03-13T09:19:01.5625000Z|Feed_Rate|13.23333
2017-03-13T09:19:01.7031250Z|Feed_Rate|0
2017-03-13T09:19:02.8437500Z|Feed_Rate|78.41667
2017-03-13T09:19:02.9687500Z|Feed_Rate|83.98333
2017-03-13T09:19:03.1250000Z|Feed_Rate|78.93333
2017-03-13T09:19:03.2656250Z|Feed_Rate|86.48333
2017-03-13T09:19:03.4062500Z|Feed_Rate|85.25
2017-03-13T09:19:03.5312500Z|Feed_Rate|83.91667
2017-03-13T09:19:03.6718750Z|Feed_Rate|76.7
2017-03-13T09:19:03.8125000Z|Feed_Rate|72.6
2017-03-13T09:19:03.9687500Z|Feed_Rate|78.7
2017-03-13T09:19:04.0937500Z|Feed_Rate|77.96667
2017-03-13T09:19:04.2500000Z|Feed_Rate|78
2017-03-13T09:19:04.3906250Z|Feed_Rate|76.9
2017-03-13T09:19:04.5312500Z|Feed_Rate|74.93333
2017-03-13T09:19:04.6718750Z|Feed_Rate|72.2
2017-03-13T09:19:04.8125000Z|Feed_Rate|65.46667
2017-03-13T09:19:04.9375000Z|Feed_Rate|47.9
2017-03-13T09:19:05.0781250Z|Feed_Rate|0
2017-03-13T09:19:07.5156250Z|Feed_Rate|6.15
2017-03-13T09:19:07.6406250Z|Feed_Rate|11.06667
2017-03-13T09:19:07.7812500Z|Feed_Rate|20.08333
2017-03-13T09:19:07.9218750Z|Feed_Rate|8.616667
2017-03-13T09:19:08.0625000Z|Feed_Rate|13.53333
2017-03-13T09:19:08.2031250Z|Feed_Rate|0.03333333
2017-03-13T09:19:08.3437500Z|Feed_Rate|4.8
2017-03-13T09:19:08.4843750Z|Feed_Rate|3.733333
2017-03-13T09:19:08.6250000Z|Feed_Rate|0
2017-03-13T09:19:09.0156250Z|Feed_Rate|3.683333
2017-03-13T09:19:09.1718750Z|Feed_Rate|4.516667
2017-03-13T09:19:09.3125000Z|Feed_Rate|7.4
2017-03-13T09:19:09.4531250Z|Feed_Rate|6.166667
2017-03-13T09:19:09.5937500Z|Feed_Rate|0
2017-03-13T09:19:12.3593750Z|Feed_Rate|1.733333
2017-03-13T09:19:12.5000000Z|Feed_Rate|1.35
2017-03-13T09:19:12.6406250Z|Feed_Rate|1.416667
2017-03-13T09:19:12.8281250Z|Feed_Rate|4.15
2017-03-13T09:19:12.9375000Z|Feed_Rate|6.683333
2017-03-13T09:19:13.0625000Z|Feed_Rate|7.75
2017-03-13T09:19:13.1875000Z|Feed_Rate|7.3
2017-03-13T09:19:13.3437500Z|Feed_Rate|4.533333
2017-03-13T09:19:13.4843750Z|Feed_Rate|0.1166667
2017-03-13T09:19:13.6250000Z|Feed_Rate|0
2017-03-13T09:19:22.4062500Z|Spindle_Speed|1000.000000
2017-03-13T09:19:24.5625000Z|Feed_Rate|0.8666667
2017-03-13T09:19:24.7031250Z|Feed_Rate|1.283333
2017-03-13T09:19:24.8437500Z|Feed_Rate|1.416667
2017-03-13T09:19:24.9843750Z|Feed_Rate|1.483333
2017-03-13T09:19:25.1250000Z|Feed_Rate|2.333333
2017-03-13T09:19:25.2656250Z|Feed_Rate|1.466667
2017-03-13T09:19:25.4062500Z|Feed_Rate|0
2017-03-13T09:19:25.5625000Z|Feed_Rate|1.75
2017-03-13T09:19:25.6875000Z|Feed_Rate|2.35
2017-03-13T09:19:25.8281250Z|Feed_Rate|0.25
2017-03-13T09:19:25.9687500Z|Feed_Rate|3.1
2017-03-13T09:19:26.1093750Z|Feed_Rate|1.716667
2017-03-13T09:19:26.2500000Z|Feed_Rate|1.35
2017-03-13T09:19:26.3906250Z|Feed_Rate|0.4833333
2017-03-13T09:19:26.5312500Z|Feed_Rate|1.616667
2017-03-13T09:19:26.6718750Z|Feed_Rate|1.966667
2017-03-13T09:19:26.8125000Z|Feed_Rate|0.75
2017-03-13T09:19:26.9531250Z|Feed_Rate|0.9833333
2017-03-13T09:19:27.0937500Z|Feed_Rate|0.2333333
2017-03-13T09:19:27.2343750Z|Feed_Rate|0
2017-03-13T09:19:27.3750000Z|Feed_Rate|0.3833333
2017-03-13T09:19:27.5156250Z|Feed_Rate|0.8666667
2017-03-13T09:19:27.6562500Z|Feed_Rate|0.5
2017-03-13T09:19:27.7968750Z|Feed_Rate|0.4833333
2017-03-13T09:19:27.9375000Z|Feed_Rate|0.3666667
2017-03-13T09:19:28.0781250Z|Feed_Rate|0.2833333
2017-03-13T09:19:28.2187500Z|Feed_Rate|0.25
2017-03-13T09:19:28.3593750Z|Feed_Rate|0.3666667
2017-03-13T09:19:28.5000000Z|Feed_Rate|0.25
2017-03-13T09:19:28.6406250Z|Feed_Rate|0.3
2017-03-13T09:19:28.7812500Z|Feed_Rate|0.25
2017-03-13T09:19:28.9375000Z|Feed_Rate|0
2017-03-13T09:19:29.0781250Z|Feed_Rate|0.25
2017-03-13T09:19:29.2031250Z|Feed_Rate|1.116667
2017-03-13T09:19:29.3593750Z|Feed_Rate|0.6166667
2017-03-13T09:19:29.4843750Z|Feed_Rate|0
2017-03-13T09:19:29.7656250Z|Feed_Rate|0.3666667
2017-03-13T09:19:29.9062500Z|Feed_Rate|0.25
2017-03-13T09:19:30.0468750Z|Feed_Rate|0
2017-03-13T09:19:30.9843750Z|Feed_Rate|0.2333333
2017-03-13T09:19:31.1250000Z|Feed_Rate|0
2017-03-13T09:19:33.9062500Z|Feed_Rate|3.05
2017-03-13T09:19:34.0625000Z|Feed_Rate|0
2017-03-13T09:19:35.9687500Z|Feed_Rate|7.533333
2017-03-13T09:19:36.0937500Z|Feed_Rate|7.866667
2017-03-13T09:19:36.2343750Z|Feed_Rate|8.583333
2017-03-13T09:19:36.3906250Z|Feed_Rate|9.516667
2017-03-13T09:19:36.5312500Z|Feed_Rate|10.75
2017-03-13T09:19:36.6562500Z|Feed_Rate|9.666667
2017-03-13T09:19:36.7968750Z|Feed_Rate|1.1
2017-03-13T09:19:36.9531250Z|Feed_Rate|0
2017-03-13T09:19:38.4843750Z|Feed_Rate|0.35
2017-03-13T09:19:38.6406250Z|Feed_Rate|2
2017-03-13T09:19:38.7656250Z|Feed_Rate|2.683333
2017-03-13T09:19:38.9062500Z|Feed_Rate|0
2017-03-13T09:19:39.5625000Z|Feed_Rate|1.1
2017-03-13T09:19:39.7031250Z|Feed_Rate|0.6166667
2017-03-13T09:19:39.8437500Z|Feed_Rate|0
2017-03-13T09:19:40.1093750Z|Feed_Rate|2.983333
2017-03-13T09:19:40.2656250Z|Feed_Rate|1.966667
2017-03-13T09:19:40.3906250Z|Feed_Rate|0
2017-03-13T09:19:40.9218750Z|Feed_Rate|0.3666667
2017-03-13T09:19:41.0625000Z|Feed_Rate|0
2017-03-13T09:19:41.4687500Z|Feed_Rate|0.8333333
2017-03-13T09:19:41.6093750Z|Feed_Rate|0
2017-03-13T09:19:42.0000000Z|Feed_Rate|1.716667
2017-03-13T09:19:42.1562500Z|Feed_Rate|0
2017-03-13T09:19:42.9375000Z|Feed_Rate|0.2333333
2017-03-13T09:19:43.0781250Z|Feed_Rate|0
2017-03-13T09:19:43.9687500Z|Feed_Rate|0.1166667
2017-03-13T09:19:44.1250000Z|Feed_Rate|0.25
2017-03-13T09:19:44.2656250Z|Feed_Rate|0
2017-03-13T09:19:45.0625000Z|Feed_Rate|0.25
2017-03-13T09:19:45.3281250Z|Feed_Rate|0
2017-03-13T09:19:49.1406250Z|Feed_Rate|6.7
2017-03-13T09:19:49.2968750Z|Feed_Rate|5.683333
2017-03-13T09:19:49.4375000Z|Feed_Rate|9.033333
2017-03-13T09:19:49.5781250Z|Feed_Rate|9.666667
2017-03-13T09:19:49.7031250Z|Feed_Rate|6.983333
2017-03-13T09:19:49.8437500Z|Feed_Rate|3.65
2017-03-13T09:19:50.0000000Z|Feed_Rate|2.433333
2017-03-13T09:19:50.1250000Z|Feed_Rate|4.333333
2017-03-13T09:19:50.2656250Z|Feed_Rate|7.9
2017-03-13T09:19:50.4218750Z|Feed_Rate|10.33333
2017-03-13T09:19:50.5625000Z|Feed_Rate|10.58333
2017-03-13T09:19:50.6875000Z|Feed_Rate|10.01667
2017-03-13T09:19:50.8437500Z|Feed_Rate|2.45
2017-03-13T09:19:50.9843750Z|Feed_Rate|0
2017-03-13T09:19:52.1406250Z|Feed_Rate|6.7
2017-03-13T09:19:52.2968750Z|Feed_Rate|7.383333
2017-03-13T09:19:52.4218750Z|Feed_Rate|8.683333
2017-03-13T09:19:52.5781250Z|Feed_Rate|9.266667
2017-03-13T09:19:52.7031250Z|Feed_Rate|9.716667
2017-03-13T09:19:52.8437500Z|Feed_Rate|10.08333
2017-03-13T09:19:53.0000000Z|Feed_Rate|9.933333
2017-03-13T09:19:53.1250000Z|Feed_Rate|9.4
2017-03-13T09:19:53.2812500Z|Feed_Rate|10.9
2017-03-13T09:19:53.4062500Z|Feed_Rate|10.05
2017-03-13T09:19:53.5625000Z|Feed_Rate|9.533333
2017-03-13T09:19:53.6875000Z|Feed_Rate|9.283333
2017-03-13T09:19:53.9687500Z|Feed_Rate|8.666667
2017-03-13T09:19:54.1250000Z|Feed_Rate|8.833333
2017-03-13T09:19:54.2656250Z|Feed_Rate|7.833333
2017-03-13T09:19:54.3906250Z|Feed_Rate|5.383333
2017-03-13T09:19:54.5625000Z|Feed_Rate|0
2017-03-13T09:19:55.7031250Z|Feed_Rate|1.616667
2017-03-13T09:19:55.8281250Z|Feed_Rate|1.9
2017-03-13T09:19:55.9843750Z|Feed_Rate|2.583333
2017-03-13T09:19:56.1250000Z|Feed_Rate|3.733333
2017-03-13T09:19:56.2500000Z|Feed_Rate|8.15
2017-03-13T09:19:56.4062500Z|Feed_Rate|8.816667
2017-03-13T09:19:56.5468750Z|Feed_Rate|9.65
2017-03-13T09:19:56.7187500Z|Feed_Rate|7.916667
2017-03-13T09:19:56.9687500Z|Feed_Rate|9.166667
2017-03-13T09:19:57.0937500Z|Feed_Rate|7.166667
2017-03-13T09:19:57.2343750Z|Feed_Rate|8.166667
2017-03-13T09:19:57.3750000Z|Feed_Rate|5.933333
2017-03-13T09:19:57.5312500Z|Feed_Rate|4.133333
2017-03-13T09:19:57.6562500Z|Feed_Rate|0.1333333
2017-03-13T09:19:57.8125000Z|Feed_Rate|1.366667
2017-03-13T09:19:57.9531250Z|Feed_Rate|0
2017-03-13T09:19:59.4843750Z|Feed_Rate|1.216667
2017-03-13T09:19:59.6250000Z|Feed_Rate|0.9833333
2017-03-13T09:19:59.7656250Z|Feed_Rate|3.083333
2017-03-13T09:19:59.9062500Z|Feed_Rate|4.716667
2017-03-13T09:20:00.0468750Z|Feed_Rate|0.6
2017-03-13T09:20:00.1875000Z|Feed_Rate|0
2017-03-13T09:20:00.3125000Z|Feed_Rate|1
2017-03-13T09:20:00.4687500Z|Feed_Rate|4.933333
2017-03-13T09:20:00.6093750Z|Feed_Rate|0.35
2017-03-13T09:20:00.7500000Z|Feed_Rate|2
2017-03-13T09:20:00.8906250Z|Feed_Rate|3.7
2017-03-13T09:20:01.0312500Z|Feed_Rate|0
2017-03-13T09:20:01.1718750Z|Feed_Rate|2.25
2017-03-13T09:20:01.3125000Z|Feed_Rate|2.35
2017-03-13T09:20:01.4531250Z|Feed_Rate|0.25
2017-03-13T09:20:01.5937500Z|Feed_Rate|3.25
2017-03-13T09:20:01.7343750Z|Feed_Rate|1.85
2017-03-13T09:20:01.8750000Z|Feed_Rate|0.6166667
2017-03-13T09:20:02.0156250Z|Feed_Rate|2.05
2017-03-13T09:20:02.2031250Z|Feed_Rate|0.1333333
2017-03-13T09:20:02.3125000Z|Feed_Rate|2.35
2017-03-13T09:20:02.4531250Z|Feed_Rate|0
2017-03-13T09:20:02.5937500Z|Feed_Rate|1.25
2017-03-13T09:20:02.7187500Z|Feed_Rate|1.483333
2017-03-13T09:20:02.8593750Z|Feed_Rate|0
2017-03-13T09:20:03.8437500Z|Feed_Rate|0.8666667
2017-03-13T09:20:03.9843750Z|Feed_Rate|0
2017-03-13T09:20:04.5000000Z|Feed_Rate|0.4833333
2017-03-13T09:20:04.6562500Z|Feed_Rate|0
2017-03-13T09:20:05.2031250Z|Feed_Rate|0.25
2017-03-13T09:20:05.3437500Z|Feed_Rate|0
2017-03-13T09:20:05.9062500Z|Feed_Rate|0.25
2017-03-13T09:20:06.0468750Z|Feed_Rate|0
2017-03-13T09:20:06.8125000Z|Feed_Rate|0.3666667
2017-03-13T09:20:06.9687500Z|Feed_Rate|0
2017-03-13T09:20:07.2343750Z|Feed_Rate|0.3666667
2017-03-13T09:20:07.3750000Z|Feed_Rate|0
2017-03-13T09:20:11.5625000Z|Feed_Rate|2.333333
2017-03-13T09:20:11.6875000Z|Feed_Rate|0.1166667
2017-03-13T09:20:11.8437500Z|Feed_Rate|0
2017-03-13T09:20:13.2656250Z|Feed_Rate|3.616667
2017-03-13T09:20:13.3906250Z|Feed_Rate|7.433333
2017-03-13T09:20:13.5312500Z|Feed_Rate|8.533333
2017-03-13T09:20:13.6562500Z|Feed_Rate|10.15
2017-03-13T09:20:13.8125000Z|Feed_Rate|9.766667
2017-03-13T09:20:13.9531250Z|Feed_Rate|9.4
2017-03-13T09:20:14.0937500Z|Feed_Rate|9.766667
2017-03-13T09:20:14.2187500Z|Feed_Rate|10.28333
2017-03-13T09:20:14.3593750Z|Feed_Rate|4.433333
2017-03-13T09:20:14.5156250Z|Feed_Rate|0
2017-03-13T09:20:16.0312500Z|Feed_Rate|4.45
2017-03-13T09:20:16.1875000Z|Feed_Rate|0
2017-03-13T09:20:16.3125000Z|Feed_Rate|4.25
2017-03-13T09:20:16.4687500Z|Feed_Rate|0
2017-03-13T09:20:16.7343750Z|Feed_Rate|1.633333
2017-03-13T09:20:16.8750000Z|Feed_Rate|0.8333333
2017-03-13T09:20:17.0156250Z|Feed_Rate|0
2017-03-13T09:20:17.6562500Z|Feed_Rate|4.45
2017-03-13T09:20:17.7812500Z|Feed_Rate|3.383333
2017-03-13T09:20:17.9375000Z|Feed_Rate|1.15
2017-03-13T09:20:18.0625000Z|Feed_Rate|0
2017-03-13T09:20:18.7343750Z|Feed_Rate|1.083333
2017-03-13T09:20:18.8437500Z|Feed_Rate|0.6
2017-03-13T09:20:19.0000000Z|Feed_Rate|0.1166667
2017-03-13T09:20:19.1250000Z|Feed_Rate|0.5
2017-03-13T09:20:19.2812500Z|Feed_Rate|0.1166667
2017-03-13T09:20:19.4062500Z|Feed_Rate|0
2017-03-13T09:20:20.2187500Z|Feed_Rate|0.25
2017-03-13T09:20:20.3593750Z|Feed_Rate|0
2017-03-13T09:20:23.0000000Z|Spindle_Speed|357.889497
2017-03-13T09:20:23.1250000Z|Spindle_Speed|0.000000
2017-03-13T09:20:24.7812500Z|Feed_Rate|44.8
2017-03-13T09:20:24.9218750Z|Feed_Rate|32.93333
2017-03-13T09:20:25.0625000Z|Feed_Rate|39.06667
2017-03-13T09:20:25.1875000Z|Feed_Rate|99.58333
2017-03-13T09:20:25.3437500Z|Feed_Rate|90.4
2017-03-13T09:20:25.4687500Z|Feed_Rate|110.6333
2017-03-13T09:20:25.6250000Z|Feed_Rate|120.5333
2017-03-13T09:20:25.7500000Z|Feed_Rate|117.9
2017-03-13T09:20:25.9062500Z|Feed_Rate|117.6167
2017-03-13T09:20:26.0468750Z|Feed_Rate|119.3167
2017-03-13T09:20:26.1875000Z|Feed_Rate|103.7333
2017-03-13T09:20:26.3281250Z|Feed_Rate|125.6333
2017-03-13T09:20:26.4687500Z|Feed_Rate|113.1833
2017-03-13T09:20:26.6093750Z|Feed_Rate|110.4667
2017-03-13T09:20:26.7500000Z|Feed_Rate|111.0667
2017-03-13T09:20:26.8906250Z|Feed_Rate|109.8
2017-03-13T09:20:27.0156250Z|Feed_Rate|116.4833
2017-03-13T09:20:27.1718750Z|Feed_Rate|90.56667
2017-03-13T09:20:27.3125000Z|Feed_Rate|44.81667
2017-03-13T09:20:27.4531250Z|Feed_Rate|29.88333
2017-03-13T09:20:27.5781250Z|Feed_Rate|0
2017-03-13T09:20:42.1406250Z|Spindle_Speed|248.880040
2017-03-13T09:20:42.2812500Z|Feed_Rate|283.0333
2017-03-13T09:20:42.4531250Z|Feed_Rate|86.23333
2017-03-13T09:20:42.5937500Z|Feed_Rate|1.65
2017-03-13T09:20:42.7343750Z|Feed_Rate|0
2017-03-13T09:20:42.7656250Z|Spindle_Speed|0.000000
2017-03-13T09:20:45.8125000Z|Current_Tool|0.000000
2017-03-13T09:20:46.4375000Z|Current_Tool|1.000000
2017-03-13T09:20:49.6718750Z|Feed_Rate|81.18333
2017-03-13T09:20:49.8125000Z|Feed_Rate|86.9
2017-03-13T09:20:49.9531250Z|Feed_Rate|96.38333
2017-03-13T09:20:50.1093750Z|Feed_Rate|101.8167
2017-03-13T09:20:50.2500000Z|Feed_Rate|103.3667
2017-03-13T09:20:50.3750000Z|Feed_Rate|108.7167
2017-03-13T09:20:50.5156250Z|Feed_Rate|112.85
2017-03-13T09:20:50.6562500Z|Feed_Rate|106.4
2017-03-13T09:20:50.7968750Z|Feed_Rate|109.6167
2017-03-13T09:20:50.9531250Z|Feed_Rate|101.2333
2017-03-13T09:20:51.0937500Z|Feed_Rate|108.25
2017-03-13T09:20:51.2343750Z|Feed_Rate|107.25
2017-03-13T09:20:51.4062500Z|Feed_Rate|103.9
2017-03-13T09:20:51.5156250Z|Feed_Rate|103.7667
2017-03-13T09:20:51.6562500Z|Feed_Rate|85.71667
2017-03-13T09:20:51.7968750Z|Feed_Rate|109.7833
2017-03-13T09:20:51.9375000Z|Feed_Rate|95.33333
2017-03-13T09:20:52.0781250Z|Feed_Rate|107.3833
2017-03-13T09:20:52.2187500Z|Feed_Rate|95.08333
2017-03-13T09:20:52.3437500Z|Feed_Rate|93.93333
2017-03-13T09:20:52.4843750Z|Feed_Rate|83.7
2017-03-13T09:20:52.6406250Z|Feed_Rate|72.58333
2017-03-13T09:20:52.7656250Z|Feed_Rate|61.91667
2017-03-13T09:20:52.9218750Z|Feed_Rate|66.15
2017-03-13T09:20:53.0468750Z|Feed_Rate|67.51667
2017-03-13T09:20:53.2031250Z|Feed_Rate|59.73333
2017-03-13T09:20:53.3281250Z|Feed_Rate|42.85
2017-03-13T09:20:53.4687500Z|Feed_Rate|2
2017-03-13T09:20:53.6250000Z|Feed_Rate|0
2017-03-13T09:20:55.0156250Z|Feed_Rate|63.65
2017-03-13T09:20:55.1406250Z|Feed_Rate|69.08333
2017-03-13T09:20:55.2968750Z|Feed_Rate|37.75
2017-03-13T09:20:55.4218750Z|Feed_Rate|92.38333
2017-03-13T09:20:55.5781250Z|Feed_Rate|6.516667
2017-03-13T09:20:55.7031250Z|Feed_Rate|38.93333
2017-03-13T09:20:55.8593750Z|Feed_Rate|16.96667
2017-03-13T09:20:55.9843750Z|Feed_Rate|22.76667
2017-03-13T09:20:56.1250000Z|Feed_Rate|0
2017-03-13T09:20:57.2968750Z|Feed_Rate|14.71667
2017-03-13T09:20:57.4375000Z|Feed_Rate|19.88333
2017-03-13T09:20:57.5781250Z|Feed_Rate|12.48333
2017-03-13T09:20:57.7187500Z|Feed_Rate|20.81667
2017-03-13T09:20:57.8593750Z|Feed_Rate|34.6
2017-03-13T09:20:58.0000000Z|Feed_Rate|37.26667
2017-03-13T09:20:58.1406250Z|Feed_Rate|0
2017-03-13T09:20:58.2812500Z|Feed_Rate|15.93333
2017-03-13T09:20:58.4218750Z|Feed_Rate|22.76667
2017-03-13T09:20:58.5625000Z|Feed_Rate|0
2017-03-13T09:20:58.7031250Z|Feed_Rate|17.01667
2017-03-13T09:20:58.8437500Z|Feed_Rate|1.2
2017-03-13T09:20:58.9843750Z|Feed_Rate|0
2017-03-13T09:21:01.8906250Z|Feed_Rate|3.05
2017-03-13T09:21:02.0312500Z|Feed_Rate|1.983333
2017-03-13T09:21:02.1718750Z|Feed_Rate|3.566667
2017-03-13T09:21:02.3281250Z|Feed_Rate|1.583333
2017-03-13T09:21:02.4531250Z|Feed_Rate|3.7
2017-03-13T09:21:02.5937500Z|Feed_Rate|0
2017-03-13T09:21:02.7343750Z|Feed_Rate|4.566667
2017-03-13T09:21:02.8750000Z|Feed_Rate|2.583333
2017-03-13T09:21:03.0156250Z|Feed_Rate|2.05
2017-03-13T09:21:03.1562500Z|Feed_Rate|0.8
2017-03-13T09:21:03.2968750Z|Feed_Rate|4.366667
2017-03-13T09:21:03.4375000Z|Feed_Rate|2.083333
2017-03-13T09:21:03.5781250Z|Feed_Rate|3.166667
2017-03-13T09:21:03.7187500Z|Feed_Rate|2.533333
2017-03-13T09:21:03.8593750Z|Feed_Rate|2.433333
2017-03-13T09:21:04.0000000Z|Feed_Rate|0.1333333
2017-03-13T09:21:04.1406250Z|Feed_Rate|0.1166667
2017-03-13T09:21:04.2812500Z|Feed_Rate|0
2017-03-13T09:21:05.0468750Z|Feed_Rate|2.183333
2017-03-13T09:21:05.2031250Z|Feed_Rate|0
2017-03-13T09:21:06.1093750Z|Feed_Rate|0.3666667
2017-03-13T09:21:06.2500000Z|Feed_Rate|0
2017-03-13T09:21:06.3906250Z|Feed_Rate|0.1333333
2017-03-13T09:21:06.5312500Z|Feed_Rate|0.1166667
2017-03-13T09:21:06.8125000Z|Feed_Rate|0.25
2017-03-13T09:21:07.3750000Z|Feed_Rate|0
2017-03-13T09:21:07.8125000Z|Feed_Rate|0.25
2017-03-13T09:21:07.9375000Z|Feed_Rate|0
2017-03-13T09:21:08.7187500Z|Feed_Rate|0.1166667
2017-03-13T09:21:08.8437500Z|Feed_Rate|0
2017-03-13T09:21:13.7031250Z|Feed_Rate|0.01666667
2017-03-13T09:21:14.1250000Z|Feed_Rate|0
2017-03-13T09:21:14.4062500Z|Feed_Rate|0.01666667
2017-03-13T09:21:14.8281250Z|Feed_Rate|0
2017-03-13T09:21:14.9687500Z|Feed_Rate|0.01666667
2017-03-13T09:21:15.1093750Z|Feed_Rate|0
2017-03-13T09:21:16.5312500Z|Feed_Rate|0.01666667
2017-03-13T09:21:16.6562500Z|Feed_Rate|0
2017-03-13T09:21:23.930124Z|Spindle_Speed|UNAVAILABLE
2017-03-13T09:21:23.930124Z|Spindle_Override|UNAVAILABLE
2017-03-13T09:21:23.930124Z|EStop_State|UNAVAILABLE
2017-03-13T09:21:23.930124Z|avail|UNAVAILABLE
2017-03-13T09:21:23.930124Z|Block_Number|UNAVAILABLE
2017-03-13T09:21:23.930124Z|Feed_Override|UNAVAILABLE
2017-03-13T09:21:23.930124Z|Rapid_Override|UNAVAILABLE
2017-03-13T09:21:23.930124Z|Program_Name_Running|UNAVAILABLE
2017-03-13T09:21:23.930124Z|Program_Name_Editing|UNAVAILABLE
2017-03-13T09:21:23.930124Z|Part_Count|UNAVAILABLE
2017-03-13T09:21:23.930124Z|Program_Status|UNAVAILABLE
2017-03-13T09:21:23.930124Z|Current_Tool|UNAVAILABLE
2017-03-13T09:21:23.930124Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-13T09:21:23.930124Z|Spindle_Time|UNAVAILABLE
2017-03-13T09:21:23.930124Z|Feed_Rate|UNAVAILABLE
