2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-07-10T09:16:15.2656250Z|Feed_Rate|61.65
2017-07-10T09:16:15.4062500Z|Feed_Rate|50.75
2017-07-10T09:16:15.5625000Z|Feed_Rate|0
2017-07-10T09:16:16.3281250Z|Feed_Rate|63.33333
2017-07-10T09:16:28.5937500Z|Feed_Rate|59.71667
2017-07-10T09:16:28.7968750Z|Feed_Rate|1.666667
2017-07-10T09:16:28.9062500Z|Feed_Rate|34.25
2017-07-10T09:16:29.0312500Z|Feed_Rate|47.86667
2017-07-10T09:16:29.1718750Z|Feed_Rate|53.01667
2017-07-10T09:16:29.3125000Z|Feed_Rate|63.33333
2017-07-10T09:16:41.4218750Z|Feed_Rate|59.83333
2017-07-10T09:16:41.5781250Z|Feed_Rate|1.733333
2017-07-10T09:16:41.7187500Z|Feed_Rate|0
2017-07-10T09:16:42.3750000Z|Feed_Rate|63.33333
2017-07-10T09:16:54.7500000Z|Feed_Rate|61.65
2017-07-10T09:16:54.8906250Z|Feed_Rate|1.916667
2017-07-10T09:16:55.0312500Z|Feed_Rate|3.35
2017-07-10T09:16:55.2031250Z|Feed_Rate|61.56667
2017-07-10T09:16:55.2187500Z|Spindle_Speed|3871.080139
2017-07-10T09:16:55.3437500Z|Feed_Rate|63.33333
2017-07-10T09:16:55.3750000Z|Spindle_Speed|4119.960179
2017-07-10T09:16:55.5312500Z|Spindle_Speed|5000.000000
2017-07-10T09:17:07.5625000Z|Feed_Rate|59.71667
2017-07-10T09:17:07.7187500Z|Feed_Rate|1.666667
2017-07-10T09:17:07.8593750Z|Feed_Rate|0
2017-07-10T09:17:08.5156250Z|Feed_Rate|63.33333
2017-07-10T09:17:13.4375000Z|Feed_Rate|0
2017-07-10T09:17:13.5937500Z|Feed_Rate|63.33333
2017-07-10T09:17:20.9531250Z|Feed_Rate|45.66667
2017-07-10T09:17:21.0937500Z|Feed_Rate|3.466667
2017-07-10T09:17:21.2343750Z|Feed_Rate|61.65
2017-07-10T09:17:21.3750000Z|Feed_Rate|63.33333
2017-07-10T09:17:33.6250000Z|Feed_Rate|59.6
2017-07-10T09:17:33.7812500Z|Feed_Rate|0
2017-07-10T09:17:34.4375000Z|Feed_Rate|61.56667
2017-07-10T09:17:34.5781250Z|Feed_Rate|63.33333
2017-07-10T09:17:46.8125000Z|Feed_Rate|59.6
2017-07-10T09:17:46.9531250Z|Feed_Rate|1.666667
2017-07-10T09:17:47.0937500Z|Feed_Rate|3.35
2017-07-10T09:17:47.2500000Z|Feed_Rate|32.41667
2017-07-10T09:17:47.3906250Z|Feed_Rate|42.71667
2017-07-10T09:17:47.5156250Z|Feed_Rate|63.33333
2017-07-10T09:17:59.7500000Z|Feed_Rate|45.98333
2017-07-10T09:17:59.8906250Z|Feed_Rate|0
2017-07-10T09:18:00.5937500Z|Feed_Rate|63.33333
2017-07-10T09:18:12.9375000Z|Feed_Rate|61.53333
2017-07-10T09:18:13.0781250Z|Feed_Rate|30.73333
2017-07-10T09:18:13.2187500Z|Feed_Rate|3.35
2017-07-10T09:18:13.3593750Z|Feed_Rate|32.41667
2017-07-10T09:18:13.5000000Z|Feed_Rate|62.4
2017-07-10T09:18:13.6406250Z|Feed_Rate|63.33333
2017-07-10T09:18:20.9687500Z|Spindle_Time|7111994.0436
2017-07-10T09:18:25.7500000Z|Feed_Rate|59.83333
2017-07-10T09:18:25.8906250Z|Feed_Rate|1.666667
2017-07-10T09:18:26.0312500Z|Feed_Rate|0
2017-07-10T09:18:26.6875000Z|Feed_Rate|63.33333
2017-07-10T09:18:37.9531250Z|Feed_Rate|0
2017-07-10T09:18:38.1093750Z|Feed_Rate|63.33333
2017-07-10T09:18:39.0781250Z|Feed_Rate|28.33333
2017-07-10T09:18:39.2343750Z|Feed_Rate|0
2017-07-10T09:18:39.5156250Z|Feed_Rate|63.33333
2017-07-10T09:18:51.7812500Z|Feed_Rate|61.53333
2017-07-10T09:18:51.9375000Z|Feed_Rate|30.73333
2017-07-10T09:18:52.0781250Z|Feed_Rate|0
2017-07-10T09:18:52.7343750Z|Feed_Rate|63.33333
2017-07-10T09:19:05.1250000Z|Feed_Rate|1.666667
2017-07-10T09:19:05.2812500Z|Feed_Rate|0
2017-07-10T09:19:05.4375000Z|Feed_Rate|61.56667
2017-07-10T09:19:05.5625000Z|Feed_Rate|63.33333
2017-07-10T09:19:05.5937500Z|Spindle_Speed|6119.960179
2017-07-10T09:19:05.7187500Z|Spindle_Speed|6866.600299
2017-07-10T09:19:05.8750000Z|Spindle_Speed|7000.000000
2017-07-10T09:19:18.0000000Z|Feed_Rate|28.31667
2017-07-10T09:19:18.1250000Z|Feed_Rate|0
2017-07-10T09:19:18.7812500Z|Feed_Rate|63.33333
2017-07-10T09:19:31.1562500Z|Feed_Rate|61.53333
2017-07-10T09:19:31.3593750Z|Feed_Rate|30.7
2017-07-10T09:19:31.4687500Z|Feed_Rate|34.25
2017-07-10T09:19:31.5937500Z|Feed_Rate|63.33333
2017-07-10T09:19:44.0000000Z|Feed_Rate|28.31667
2017-07-10T09:19:44.1562500Z|Feed_Rate|0
2017-07-10T09:19:44.7968750Z|Feed_Rate|61.48333
2017-07-10T09:19:44.9375000Z|Feed_Rate|62.4
2017-07-10T09:19:45.0781250Z|Feed_Rate|63.33333
2017-07-10T09:19:57.2343750Z|Feed_Rate|59.6
2017-07-10T09:19:57.3437500Z|Feed_Rate|1.666667
2017-07-10T09:19:57.4687500Z|Feed_Rate|0
2017-07-10T09:19:57.6250000Z|Feed_Rate|63.33333
2017-07-10T09:20:10.0156250Z|Feed_Rate|28.65
2017-07-10T09:20:10.1562500Z|Feed_Rate|0
2017-07-10T09:20:10.9375000Z|Feed_Rate|63.33333
2017-07-10T09:20:23.3281250Z|Feed_Rate|28.66667
2017-07-10T09:20:23.4843750Z|Feed_Rate|0
2017-07-10T09:20:23.6562500Z|Feed_Rate|34.58333
2017-07-10T09:20:23.7656250Z|Feed_Rate|63.33333
2017-07-10T09:20:36.1406250Z|Feed_Rate|59.83333
2017-07-10T09:20:36.2812500Z|Feed_Rate|1.666667
2017-07-10T09:20:36.4375000Z|Feed_Rate|0
2017-07-10T09:20:36.9687500Z|Feed_Rate|61.56667
2017-07-10T09:20:37.1093750Z|Feed_Rate|62.45
2017-07-10T09:20:37.2500000Z|Feed_Rate|63.33333
2017-07-10T09:20:49.5156250Z|Feed_Rate|45.5
2017-07-10T09:20:49.6406250Z|Feed_Rate|0
2017-07-10T09:20:49.7656250Z|Feed_Rate|61.48333
2017-07-10T09:20:49.9062500Z|Feed_Rate|63.33333
2017-07-10T09:21:02.2968750Z|Feed_Rate|1.733333
2017-07-10T09:21:02.4375000Z|Feed_Rate|0
2017-07-10T09:21:03.2031250Z|Feed_Rate|63.33333
2017-07-10T09:21:03.3437500Z|Feed_Rate|0
2017-07-10T09:21:03.4843750Z|Feed_Rate|63.33333
2017-07-10T09:21:15.6093750Z|Feed_Rate|1.833333
2017-07-10T09:21:15.7500000Z|Feed_Rate|0
2017-07-10T09:21:15.8906250Z|Feed_Rate|61.4
2017-07-10T09:21:15.9218750Z|Spindle_Speed|7248.880040
2017-07-10T09:21:16.0312500Z|Feed_Rate|63.33333
2017-07-10T09:21:16.0625000Z|Spindle_Speed|7871.080139
2017-07-10T09:21:16.2031250Z|Spindle_Speed|8866.600299
2017-07-10T09:21:16.3437500Z|Spindle_Speed|9000.000000
2017-07-10T09:21:28.2968750Z|Feed_Rate|59.95
2017-07-10T09:21:28.4531250Z|Feed_Rate|1.916667
2017-07-10T09:21:28.5937500Z|Feed_Rate|0
2017-07-10T09:21:29.2500000Z|Feed_Rate|63.33333
2017-07-10T09:21:41.6250000Z|Feed_Rate|28.33333
2017-07-10T09:21:41.7656250Z|Feed_Rate|0
2017-07-10T09:21:41.9375000Z|Feed_Rate|61.48333
2017-07-10T09:21:42.0781250Z|Feed_Rate|63.33333
2017-07-10T09:21:54.4531250Z|Feed_Rate|28.65
2017-07-10T09:21:54.6093750Z|Feed_Rate|0
2017-07-10T09:21:55.3750000Z|Feed_Rate|63.33333
2017-07-10T09:22:07.7656250Z|Feed_Rate|46.16667
2017-07-10T09:22:07.9218750Z|Feed_Rate|14.5
2017-07-10T09:22:08.0625000Z|Feed_Rate|34.58333
2017-07-10T09:22:08.2031250Z|Feed_Rate|63.33333
2017-07-10T09:22:20.5625000Z|Feed_Rate|45.65
2017-07-10T09:22:20.7187500Z|Feed_Rate|0
2017-07-10T09:22:21.5000000Z|Feed_Rate|63.33333
2017-07-10T09:22:33.8750000Z|Feed_Rate|30.75
2017-07-10T09:22:34.0156250Z|Feed_Rate|0
2017-07-10T09:22:34.1562500Z|Feed_Rate|34.25
2017-07-10T09:22:34.2968750Z|Feed_Rate|63.33333
2017-07-10T09:22:46.6718750Z|Feed_Rate|45.81667
2017-07-10T09:22:46.8281250Z|Feed_Rate|0
2017-07-10T09:22:47.6093750Z|Feed_Rate|63.33333
2017-07-10T09:22:54.5000000Z|Feed_Rate|0
2017-07-10T09:22:54.6406250Z|Feed_Rate|63.33333
2017-07-10T09:22:59.9843750Z|Feed_Rate|28.66667
2017-07-10T09:23:00.1250000Z|Feed_Rate|3.466667
2017-07-10T09:23:00.2656250Z|Feed_Rate|61.48333
2017-07-10T09:23:00.4062500Z|Feed_Rate|62.71667
2017-07-10T09:23:00.5468750Z|Feed_Rate|63.33333
2017-07-10T09:23:12.7812500Z|Feed_Rate|27.98333
2017-07-10T09:23:12.9375000Z|Feed_Rate|0
2017-07-10T09:23:13.5937500Z|Feed_Rate|61.48333
2017-07-10T09:23:13.7187500Z|Feed_Rate|62.4
2017-07-10T09:23:13.8593750Z|Feed_Rate|63.33333
2017-07-10T09:23:26.0937500Z|Feed_Rate|46
2017-07-10T09:23:26.2500000Z|Feed_Rate|0
2017-07-10T09:23:26.3906250Z|Feed_Rate|33.91667
2017-07-10T09:23:26.5468750Z|Feed_Rate|63.33333
2017-07-10T09:23:26.5781250Z|Spindle_Speed|10119.960179
2017-07-10T09:23:26.7031250Z|Spindle_Speed|10866.600299
2017-07-10T09:23:26.8437500Z|Spindle_Speed|11000.000000
2017-07-10T09:23:38.9531250Z|Feed_Rate|28.31667
2017-07-10T09:23:39.0781250Z|Feed_Rate|0
2017-07-10T09:23:39.7500000Z|Feed_Rate|61.4
2017-07-10T09:23:39.8906250Z|Feed_Rate|63.33333
2017-07-10T09:23:52.1250000Z|Feed_Rate|61.53333
2017-07-10T09:23:52.2656250Z|Feed_Rate|30.7
2017-07-10T09:23:52.4062500Z|Feed_Rate|3.466667
2017-07-10T09:23:52.5468750Z|Feed_Rate|61.56667
2017-07-10T09:23:52.6875000Z|Feed_Rate|63.33333
2017-07-10T09:24:04.9218750Z|Feed_Rate|59.71667
2017-07-10T09:24:05.0625000Z|Feed_Rate|43.85
2017-07-10T09:24:05.2031250Z|Feed_Rate|0
2017-07-10T09:24:05.8593750Z|Feed_Rate|63.33333
2017-07-10T09:24:18.2500000Z|Feed_Rate|28.66667
2017-07-10T09:24:18.4062500Z|Feed_Rate|0
2017-07-10T09:24:18.5625000Z|Feed_Rate|34.25
2017-07-10T09:24:18.6875000Z|Feed_Rate|47.86667
2017-07-10T09:24:18.8281250Z|Feed_Rate|62.4
2017-07-10T09:24:18.9687500Z|Feed_Rate|63.33333
2017-07-10T09:24:21.2343750Z|Spindle_Time|7112354.1912
2017-07-10T09:24:31.0625000Z|Feed_Rate|59.83333
2017-07-10T09:24:31.2187500Z|Feed_Rate|1.666667
2017-07-10T09:24:31.3437500Z|Feed_Rate|0
2017-07-10T09:24:32.0000000Z|Feed_Rate|63.33333
2017-07-10T09:24:44.3750000Z|Feed_Rate|46
2017-07-10T09:24:44.5156250Z|Feed_Rate|0
2017-07-10T09:24:44.6718750Z|Feed_Rate|61.4
2017-07-10T09:24:44.8125000Z|Feed_Rate|63.33333
2017-07-10T09:24:57.1718750Z|Feed_Rate|30.83333
2017-07-10T09:24:57.3281250Z|Feed_Rate|0
2017-07-10T09:24:58.0937500Z|Feed_Rate|63.33333
2017-07-10T09:25:10.4687500Z|Feed_Rate|61.53333
2017-07-10T09:25:10.6093750Z|Feed_Rate|0
2017-07-10T09:25:10.7656250Z|Feed_Rate|34.25
2017-07-10T09:25:10.9062500Z|Feed_Rate|63.33333
2017-07-10T09:25:23.2812500Z|Feed_Rate|45.98333
2017-07-10T09:25:23.4218750Z|Feed_Rate|0
2017-07-10T09:25:24.2500000Z|Feed_Rate|63.33333
2017-07-10T09:25:36.5937500Z|Feed_Rate|28.33333
2017-07-10T09:25:36.7500000Z|Feed_Rate|0
2017-07-10T09:25:36.8906250Z|Feed_Rate|34.58333
2017-07-10T09:25:37.0312500Z|Feed_Rate|48.96667
2017-07-10T09:25:37.0625000Z|Spindle_Speed|11871.080139
2017-07-10T09:25:37.1875000Z|Feed_Rate|63.33333
2017-07-10T09:25:37.2187500Z|Spindle_Speed|12000.000000
2017-07-10T09:25:49.4218750Z|Feed_Rate|61.53333
2017-07-10T09:25:49.5781250Z|Feed_Rate|0
2017-07-10T09:25:50.2812500Z|Feed_Rate|62.48333
2017-07-10T09:25:50.4218750Z|Feed_Rate|63.33333
2017-07-10T09:26:02.7656250Z|Feed_Rate|0
2017-07-10T09:26:02.9062500Z|Feed_Rate|3.233333
2017-07-10T09:26:03.0468750Z|Feed_Rate|32.35
2017-07-10T09:26:03.1875000Z|Feed_Rate|63.33333
2017-07-10T09:26:15.4218750Z|Feed_Rate|61.58333
2017-07-10T09:26:15.5625000Z|Feed_Rate|0
2017-07-10T09:26:16.3593750Z|Feed_Rate|61.48333
2017-07-10T09:26:16.5000000Z|Feed_Rate|63.33333
2017-07-10T09:26:28.7656250Z|Feed_Rate|59.71667
2017-07-10T09:26:28.9218750Z|Feed_Rate|0
2017-07-10T09:26:29.0625000Z|Feed_Rate|3.35
2017-07-10T09:26:29.1875000Z|Feed_Rate|32.45
2017-07-10T09:26:29.3281250Z|Feed_Rate|63.33333
2017-07-10T09:26:41.5625000Z|Feed_Rate|59.71667
2017-07-10T09:26:41.7187500Z|Feed_Rate|0
2017-07-10T09:26:42.5000000Z|Feed_Rate|63.33333
2017-07-10T09:26:54.8750000Z|Feed_Rate|45.83333
2017-07-10T09:26:55.0312500Z|Feed_Rate|3.466667
2017-07-10T09:26:55.1718750Z|Feed_Rate|32.51667
2017-07-10T09:26:55.3125000Z|Feed_Rate|42.78333
2017-07-10T09:26:55.4531250Z|Feed_Rate|63.33333
2017-07-10T09:27:07.7187500Z|Feed_Rate|28.31667
2017-07-10T09:27:07.8437500Z|Feed_Rate|0
2017-07-10T09:27:08.5000000Z|Feed_Rate|61.48333
2017-07-10T09:27:08.6406250Z|Feed_Rate|63.33333
2017-07-10T09:27:21.0312500Z|Feed_Rate|46
2017-07-10T09:27:21.1875000Z|Feed_Rate|3.466667
2017-07-10T09:27:21.3281250Z|Feed_Rate|61.48333
2017-07-10T09:27:21.4687500Z|Feed_Rate|63.33333
2017-07-10T09:27:33.7500000Z|Feed_Rate|59.71667
2017-07-10T09:27:33.8906250Z|Feed_Rate|0
2017-07-10T09:27:34.6562500Z|Feed_Rate|61.31667
2017-07-10T09:27:34.7968750Z|Feed_Rate|63.33333
2017-07-10T09:27:47.0468750Z|Feed_Rate|59.96667
2017-07-10T09:27:47.2031250Z|Feed_Rate|30.85
2017-07-10T09:27:47.3906250Z|Feed_Rate|34.25
2017-07-10T09:27:47.5156250Z|Feed_Rate|63.33333
2017-07-10T09:27:59.8593750Z|Feed_Rate|45.81667
2017-07-10T09:28:00.0000000Z|Feed_Rate|0
2017-07-10T09:28:00.6875000Z|Spindle_Speed|11522.150324
2017-07-10T09:28:00.7812500Z|Spindle_Speed|11203.583873
2017-07-10T09:28:00.8906250Z|Spindle_Speed|10558.984569
2017-07-10T09:28:01.0156250Z|Spindle_Speed|9277.252364
2017-07-10T09:28:01.1406250Z|Spindle_Speed|8635.141862
2017-07-10T09:28:01.2656250Z|Spindle_Speed|8311.597810
2017-07-10T09:28:01.3906250Z|Spindle_Speed|7671.976108
2017-07-10T09:28:01.5312500Z|Spindle_Speed|6385.266302
2017-07-10T09:28:01.6406250Z|Spindle_Speed|5745.644599
2017-07-10T09:28:01.7656250Z|Spindle_Speed|5103.534097
2017-07-10T09:28:01.8906250Z|Spindle_Speed|4461.423594
2017-07-10T09:28:02.0156250Z|Spindle_Speed|3179.691389
2017-07-10T09:28:02.1406250Z|Spindle_Speed|2537.580886
2017-07-10T09:28:02.2656250Z|Spindle_Speed|1892.981583
2017-07-10T09:28:02.3906250Z|Spindle_Speed|1253.359881
2017-07-10T09:28:02.5156250Z|Spindle_Speed|0.000000
2017-07-10T09:32:36.7812500Z|Feed_Rate|22.76667
2017-07-10T09:32:36.9218750Z|Feed_Rate|32.01667
2017-07-10T09:32:37.0625000Z|Feed_Rate|46.66667
2017-07-10T09:32:37.2031250Z|Feed_Rate|60.91667
2017-07-10T09:32:37.3437500Z|Feed_Rate|80.36667
2017-07-10T09:32:37.4843750Z|Feed_Rate|99.55
2017-07-10T09:32:37.6250000Z|Feed_Rate|99.65
2017-07-10T09:32:37.7656250Z|Feed_Rate|94.31667
2017-07-10T09:32:37.9062500Z|Feed_Rate|92.93333
2017-07-10T09:32:38.0468750Z|Feed_Rate|90.71667
2017-07-10T09:32:38.1875000Z|Feed_Rate|103.3667
2017-07-10T09:32:38.3281250Z|Feed_Rate|105.9333
2017-07-10T09:32:38.4687500Z|Feed_Rate|93.05
2017-07-10T09:32:38.6562500Z|Feed_Rate|98.55
2017-07-10T09:32:38.7656250Z|Feed_Rate|102.05
2017-07-10T09:32:38.8906250Z|Feed_Rate|101.7333
2017-07-10T09:32:39.0312500Z|Feed_Rate|109.7167
2017-07-10T09:32:39.1718750Z|Feed_Rate|100.1167
2017-07-10T09:32:39.3125000Z|Feed_Rate|94.35
2017-07-10T09:32:39.4531250Z|Feed_Rate|96.9
2017-07-10T09:32:39.5937500Z|Feed_Rate|104.6167
2017-07-10T09:32:39.7343750Z|Feed_Rate|103.7333
2017-07-10T09:32:39.8750000Z|Feed_Rate|99.68333
2017-07-10T09:32:40.0156250Z|Feed_Rate|102.9167
2017-07-10T09:32:40.1562500Z|Feed_Rate|99.98333
2017-07-10T09:32:40.2968750Z|Feed_Rate|96.28333
2017-07-10T09:32:40.4375000Z|Feed_Rate|91.21667
2017-07-10T09:32:40.5781250Z|Feed_Rate|87.91667
2017-07-10T09:32:40.7187500Z|Feed_Rate|89.76667
2017-07-10T09:32:40.8593750Z|Feed_Rate|89.21667
2017-07-10T09:32:41.0000000Z|Feed_Rate|96.91667
2017-07-10T09:32:41.1406250Z|Feed_Rate|82.46667
2017-07-10T09:32:41.2812500Z|Feed_Rate|87.66667
2017-07-10T09:32:41.4218750Z|Feed_Rate|83.95
2017-07-10T09:32:41.5625000Z|Feed_Rate|89.8
