2017-02-02T12:43:31.4062500Z|EStop_State|ARMED
2017-02-02T12:43:31.4062500Z|Spindle_Speed|0
2017-02-02T12:43:31.4062500Z|Feed_Rate|0
2017-02-02T12:43:31.4062500Z|Program_Name_Editing|NONAME1.HNC
2017-02-02T12:43:31.4062500Z|Program_Name_Running| 
2017-02-02T12:43:31.4062500Z|Block_Number|0
2017-02-02T12:43:31.4062500Z|Part_Count|2379
2017-02-02T12:43:31.4062500Z|Spindle_Override|100
2017-02-02T12:43:31.4062500Z|Feed_Override|100
2017-02-02T12:43:31.4062500Z|Rapid_Override|100
2017-02-02T12:43:31.4062500Z|Spindle_Time|6676938
2017-02-02T12:43:31.4062500Z|Current_Tool|7
2017-02-02T12:43:31.4062500Z|Program_Status|READY
2017-02-02T12:43:31.4062500Z|Program_Runtime_Seconds|0
2017-02-02T12:43:31.4062500Z|avail|AVAILABLE
2017-02-02T12:44:09.3750000Z|Feed_Rate|21.16667
2017-02-02T12:44:11.7343750Z|Feed_Rate|16.3
2017-02-02T12:44:11.8593750Z|Feed_Rate|0
2017-02-02T12:44:12.4062500Z|Feed_Rate|4.233333
2017-02-02T12:44:12.9687500Z|Feed_Rate|0
2017-02-02T12:44:13.3750000Z|Feed_Rate|5.4
2017-02-02T12:44:13.5468750Z|Feed_Rate|29.93333
2017-02-02T12:44:13.6875000Z|Feed_Rate|0
2017-02-02T12:44:14.4843750Z|Feed_Rate|4.233333
2017-02-02T12:44:18.4218750Z|Feed_Rate|2.3
2017-02-02T12:44:18.5625000Z|Feed_Rate|0
2017-02-02T12:44:18.7031250Z|Feed_Rate|3.383333
2017-02-02T12:44:18.8437500Z|Feed_Rate|8.333333
2017-02-02T12:44:20.2500000Z|Feed_Rate|6.183333
2017-02-02T12:44:20.3906250Z|Feed_Rate|4.766667
2017-02-02T12:44:20.5312500Z|Feed_Rate|4.233333
2017-02-02T12:44:24.4531250Z|Feed_Rate|0
2017-02-02T12:44:24.8593750Z|Feed_Rate|8.333333
2017-02-02T12:44:26.2812500Z|Feed_Rate|0
2017-02-02T12:44:26.6875000Z|Feed_Rate|0.01666667
2017-02-02T12:44:26.8437500Z|Feed_Rate|0
2017-02-02T12:44:27.2500000Z|Feed_Rate|0.01666667
2017-02-02T12:44:27.4375000Z|Feed_Rate|0
2017-02-02T12:44:58.0937500Z|Spindle_Speed|100.000000
2017-02-02T12:44:58.2343750Z|Feed_Rate|114.75
2017-02-02T12:44:58.2656250Z|Spindle_Speed|200.000000
2017-02-02T12:44:58.3906250Z|Feed_Rate|149.8333
2017-02-02T12:44:58.5468750Z|Feed_Rate|0
2017-02-02T12:44:58.8125000Z|Spindle_Speed|0.000000
2017-02-02T12:45:05.0625000Z|Current_Tool|0.000000
2017-02-02T12:45:15.3750000Z|Feed_Rate|48.66667
2017-02-02T12:45:16.3750000Z|Feed_Rate|0
2017-02-02T12:45:16.7812500Z|Spindle_Speed|373.320060
2017-02-02T12:45:16.8750000Z|Spindle_Speed|995.520159
2017-02-02T12:45:17.0000000Z|Spindle_Speed|1000.000000
2017-02-02T12:45:17.3906250Z|Feed_Rate|63.33333
2017-02-02T12:45:29.7656250Z|Feed_Rate|55.23333
2017-02-02T12:45:29.9218750Z|Feed_Rate|0
2017-02-02T12:45:30.0781250Z|Feed_Rate|15.15
2017-02-02T12:45:30.2343750Z|Feed_Rate|63.33333
2017-02-02T12:45:42.6093750Z|Feed_Rate|55.35
2017-02-02T12:45:42.7500000Z|Feed_Rate|0
2017-02-02T12:45:43.5312500Z|Feed_Rate|63.33333
2017-02-02T12:45:55.9062500Z|Feed_Rate|36.68333
2017-02-02T12:45:56.0781250Z|Feed_Rate|0
2017-02-02T12:45:56.3593750Z|Feed_Rate|63.33333
2017-02-02T12:46:08.7343750Z|Feed_Rate|47.36667
2017-02-02T12:46:08.8750000Z|Feed_Rate|0
2017-02-02T12:46:09.5468750Z|Feed_Rate|63.33333
2017-02-02T12:46:22.0625000Z|Feed_Rate|45.7
2017-02-02T12:46:22.1875000Z|Feed_Rate|13.95
2017-02-02T12:46:22.3437500Z|Feed_Rate|63.33333
2017-02-02T12:46:34.7187500Z|Feed_Rate|48.35
2017-02-02T12:46:34.8593750Z|Feed_Rate|0
2017-02-02T12:46:35.6562500Z|Feed_Rate|63.33333
2017-02-02T12:46:48.0312500Z|Feed_Rate|47.13333
2017-02-02T12:46:48.1718750Z|Feed_Rate|0
2017-02-02T12:46:48.3281250Z|Feed_Rate|52.03333
2017-02-02T12:46:48.4687500Z|Feed_Rate|63.33333
2017-02-02T12:47:00.8593750Z|Feed_Rate|36.86667
2017-02-02T12:47:01.0156250Z|Feed_Rate|0
2017-02-02T12:47:01.7812500Z|Feed_Rate|63.33333
2017-02-02T12:47:14.1562500Z|Feed_Rate|10.21667
2017-02-02T12:47:14.2968750Z|Feed_Rate|0
2017-02-02T12:47:14.4687500Z|Feed_Rate|52.45
2017-02-02T12:47:14.6093750Z|Feed_Rate|63.33333
2017-02-02T12:47:26.9843750Z|Feed_Rate|46.86667
2017-02-02T12:47:27.1250000Z|Feed_Rate|0
2017-02-02T12:47:27.9218750Z|Feed_Rate|63.33333
2017-02-02T12:47:40.3125000Z|Feed_Rate|36.76667
2017-02-02T12:47:40.4375000Z|Feed_Rate|0
2017-02-02T12:47:40.7187500Z|Feed_Rate|63.33333
2017-02-02T12:47:40.7500000Z|Spindle_Speed|1746.640119
2017-02-02T12:47:40.8593750Z|Spindle_Speed|2368.840219
2017-02-02T12:47:41.0156250Z|Spindle_Speed|3000.000000
2017-02-02T12:47:53.1093750Z|Feed_Rate|0
2017-02-02T12:47:54.0156250Z|Feed_Rate|63.33333
2017-02-02T12:48:06.4062500Z|Feed_Rate|55.23333
2017-02-02T12:48:06.5625000Z|Feed_Rate|0
2017-02-02T12:48:06.7031250Z|Feed_Rate|15.15
2017-02-02T12:48:06.8281250Z|Feed_Rate|63.33333
2017-02-02T12:48:19.2187500Z|Feed_Rate|55.1
2017-02-02T12:48:19.3593750Z|Feed_Rate|0
2017-02-02T12:48:20.1406250Z|Feed_Rate|63.33333
2017-02-02T12:48:32.5156250Z|Feed_Rate|10.01667
2017-02-02T12:48:32.6562500Z|Feed_Rate|0
2017-02-02T12:48:32.9375000Z|Feed_Rate|52.45
2017-02-02T12:48:33.0937500Z|Feed_Rate|63.33333
2017-02-02T12:48:45.4531250Z|Feed_Rate|36.76667
2017-02-02T12:48:45.5937500Z|Feed_Rate|0
2017-02-02T12:48:46.2656250Z|Feed_Rate|63.33333
2017-02-02T12:48:57.7812500Z|Feed_Rate|0
2017-02-02T12:48:57.9218750Z|Feed_Rate|63.33333
2017-02-02T12:48:58.7656250Z|Feed_Rate|10.01667
2017-02-02T12:48:58.9062500Z|Feed_Rate|0
2017-02-02T12:48:59.0468750Z|Feed_Rate|52.25
2017-02-02T12:48:59.2031250Z|Feed_Rate|63.33333
2017-02-02T12:49:11.5781250Z|Feed_Rate|10.2
2017-02-02T12:49:11.7031250Z|Feed_Rate|0
2017-02-02T12:49:12.3593750Z|Feed_Rate|63.33333
2017-02-02T12:49:24.7343750Z|Feed_Rate|47.38333
2017-02-02T12:49:24.8906250Z|Feed_Rate|0
2017-02-02T12:49:25.1718750Z|Feed_Rate|63.33333
2017-02-02T12:49:37.6875000Z|Feed_Rate|36.66667
2017-02-02T12:49:37.8281250Z|Feed_Rate|0
2017-02-02T12:49:38.5000000Z|Feed_Rate|63.33333
2017-02-02T12:49:50.8750000Z|Feed_Rate|10.21667
2017-02-02T12:49:51.0156250Z|Feed_Rate|5.116667
2017-02-02T12:49:51.1562500Z|Feed_Rate|15.15
2017-02-02T12:49:51.3125000Z|Feed_Rate|39.23333
2017-02-02T12:49:51.3437500Z|Spindle_Speed|3373.320060
2017-02-02T12:49:51.4531250Z|Feed_Rate|63.33333
2017-02-02T12:49:51.4843750Z|Spindle_Speed|4368.840219
2017-02-02T12:49:51.5937500Z|Spindle_Speed|4991.040319
2017-02-02T12:49:51.7500000Z|Spindle_Speed|5000.000000
2017-02-02T12:50:03.7031250Z|Feed_Rate|47.11667
2017-02-02T12:50:03.8437500Z|Feed_Rate|0
2017-02-02T12:50:04.5312500Z|Feed_Rate|63.33333
2017-02-02T12:50:17.0468750Z|Feed_Rate|10.21667
2017-02-02T12:50:17.2031250Z|Feed_Rate|0
2017-02-02T12:50:17.3437500Z|Feed_Rate|52.03333
2017-02-02T12:50:17.4843750Z|Feed_Rate|63.33333
2017-02-02T12:50:29.8593750Z|Feed_Rate|36.76667
2017-02-02T12:50:30.0000000Z|Feed_Rate|0
2017-02-02T12:50:30.7812500Z|Feed_Rate|63.33333
2017-02-02T12:50:43.0312500Z|Feed_Rate|55.35
2017-02-02T12:50:43.1718750Z|Feed_Rate|23.68333
2017-02-02T12:50:43.3125000Z|Feed_Rate|0
2017-02-02T12:50:43.4531250Z|Feed_Rate|63.33333
2017-02-02T12:50:48.2343750Z|Feed_Rate|0
2017-02-02T12:50:48.4062500Z|Feed_Rate|63.33333
2017-02-02T12:50:55.9531250Z|Feed_Rate|36.56667
2017-02-02T12:50:56.1093750Z|Feed_Rate|0
2017-02-02T12:50:56.8750000Z|Feed_Rate|63.33333
2017-02-02T12:51:09.2656250Z|Feed_Rate|55.48333
2017-02-02T12:51:09.4218750Z|Feed_Rate|0
2017-02-02T12:51:09.5625000Z|Feed_Rate|38.65
2017-02-02T12:51:09.7500000Z|Feed_Rate|63.33333
2017-02-02T12:51:16.8750000Z|Spindle_Time|6677298.0396
2017-02-02T12:51:22.0781250Z|Feed_Rate|55.6
2017-02-02T12:51:22.2187500Z|Feed_Rate|0
2017-02-02T12:51:23.0000000Z|Feed_Rate|63.33333
2017-02-02T12:51:35.3750000Z|Feed_Rate|10.41667
2017-02-02T12:51:35.5312500Z|Feed_Rate|0
2017-02-02T12:51:35.6718750Z|Feed_Rate|52.03333
2017-02-02T12:51:35.8125000Z|Feed_Rate|63.33333
2017-02-02T12:51:48.1875000Z|Feed_Rate|55.35
2017-02-02T12:51:48.3281250Z|Feed_Rate|0
2017-02-02T12:51:48.9843750Z|Feed_Rate|63.33333
2017-02-02T12:52:01.3437500Z|Feed_Rate|55.23333
2017-02-02T12:52:01.5000000Z|Feed_Rate|23.56667
2017-02-02T12:52:01.6406250Z|Feed_Rate|0
2017-02-02T12:52:01.7812500Z|Feed_Rate|52.03333
2017-02-02T12:52:01.9218750Z|Feed_Rate|57.68333
2017-02-02T12:52:01.9531250Z|Spindle_Speed|6368.840219
2017-02-02T12:52:02.0781250Z|Feed_Rate|63.33333
2017-02-02T12:52:02.0937500Z|Spindle_Speed|6991.040319
2017-02-02T12:52:02.2343750Z|Spindle_Speed|7000.000000
2017-02-02T12:52:02.9375000Z|Feed_Rate|0
2017-02-02T12:52:03.0781250Z|Feed_Rate|63.33333
2017-02-02T12:52:14.3281250Z|Feed_Rate|10.2
2017-02-02T12:52:14.4687500Z|Feed_Rate|0
2017-02-02T12:52:15.1250000Z|Feed_Rate|63.33333
2017-02-02T12:52:27.5156250Z|Feed_Rate|55.23333
2017-02-02T12:52:27.6406250Z|Feed_Rate|0
2017-02-02T12:52:27.9218750Z|Feed_Rate|63.33333
2017-02-02T12:52:40.2968750Z|Feed_Rate|55.23333
2017-02-02T12:52:40.4375000Z|Feed_Rate|23.56667
2017-02-02T12:52:40.5781250Z|Feed_Rate|0
2017-02-02T12:52:41.3593750Z|Feed_Rate|63.33333
2017-02-02T12:52:53.7500000Z|Feed_Rate|0
2017-02-02T12:52:54.1718750Z|Feed_Rate|63.33333
2017-02-02T12:53:06.5625000Z|Feed_Rate|0
2017-02-02T12:53:07.3437500Z|Feed_Rate|63.33333
2017-02-02T12:53:19.7656250Z|Feed_Rate|47.13333
2017-02-02T12:53:19.8593750Z|Feed_Rate|0
2017-02-02T12:53:20.1406250Z|Feed_Rate|15.15
2017-02-02T12:53:20.2812500Z|Feed_Rate|63.33333
2017-02-02T12:53:28.1562500Z|Feed_Rate|0
2017-02-02T12:53:28.2968750Z|Feed_Rate|63.33333
2017-02-02T12:53:32.6562500Z|Feed_Rate|55.35
2017-02-02T12:53:32.7968750Z|Feed_Rate|0
2017-02-02T12:53:33.5937500Z|Feed_Rate|63.33333
2017-02-02T12:53:45.9687500Z|Feed_Rate|55.35
2017-02-02T12:53:46.1093750Z|Feed_Rate|0
2017-02-02T12:53:46.3750000Z|Feed_Rate|52.03333
2017-02-02T12:53:46.5312500Z|Feed_Rate|63.33333
2017-02-02T12:53:58.9062500Z|Feed_Rate|0
2017-02-02T12:53:59.8125000Z|Feed_Rate|63.33333
2017-02-02T12:54:12.2343750Z|Feed_Rate|0
2017-02-02T12:54:12.5000000Z|Feed_Rate|52.25
2017-02-02T12:54:12.6406250Z|Feed_Rate|63.33333
2017-02-02T12:54:12.6718750Z|Spindle_Speed|7995.520159
2017-02-02T12:54:12.7812500Z|Spindle_Speed|8617.720259
2017-02-02T12:54:12.9375000Z|Spindle_Speed|9000.000000
2017-02-02T12:54:25.0312500Z|Feed_Rate|0
2017-02-02T12:54:25.8437500Z|Feed_Rate|63.33333
2017-02-02T12:54:38.2343750Z|Feed_Rate|47.38333
2017-02-02T12:54:38.3906250Z|Feed_Rate|23.68333
2017-02-02T12:54:38.5156250Z|Feed_Rate|0
2017-02-02T12:54:38.6562500Z|Feed_Rate|15.15
2017-02-02T12:54:38.7812500Z|Feed_Rate|63.33333
2017-02-02T12:54:51.1562500Z|Feed_Rate|55.23333
2017-02-02T12:54:51.3125000Z|Feed_Rate|0
2017-02-02T12:54:52.0781250Z|Feed_Rate|63.33333
2017-02-02T12:55:04.4531250Z|Feed_Rate|47.38333
2017-02-02T12:55:04.5937500Z|Feed_Rate|0
2017-02-02T12:55:04.7656250Z|Feed_Rate|14.9
2017-02-02T12:55:04.9062500Z|Feed_Rate|63.33333
2017-02-02T12:55:17.2812500Z|Feed_Rate|46.86667
2017-02-02T12:55:17.4218750Z|Feed_Rate|0
2017-02-02T12:55:18.2031250Z|Feed_Rate|63.33333
2017-02-02T12:55:30.5937500Z|Feed_Rate|10.41667
2017-02-02T12:55:30.7343750Z|Feed_Rate|0
2017-02-02T12:55:30.8750000Z|Feed_Rate|51.83333
2017-02-02T12:55:31.0312500Z|Feed_Rate|57.58333
2017-02-02T12:55:31.1718750Z|Feed_Rate|63.33333
2017-02-02T12:55:43.4062500Z|Feed_Rate|47.36667
2017-02-02T12:55:43.5468750Z|Feed_Rate|0
2017-02-02T12:55:44.2031250Z|Feed_Rate|63.33333
2017-02-02T12:55:56.7187500Z|Feed_Rate|45.7
2017-02-02T12:55:56.8593750Z|Feed_Rate|0
2017-02-02T12:55:57.0312500Z|Feed_Rate|52.25
2017-02-02T12:55:57.1562500Z|Feed_Rate|63.33333
2017-02-02T12:56:09.5468750Z|Feed_Rate|36.76667
2017-02-02T12:56:09.6718750Z|Feed_Rate|0
2017-02-02T12:56:10.4531250Z|Feed_Rate|63.33333
2017-02-02T12:56:22.7187500Z|Feed_Rate|47.13333
2017-02-02T12:56:22.8750000Z|Feed_Rate|0
2017-02-02T12:56:23.1562500Z|Feed_Rate|63.33333
2017-02-02T12:56:23.1875000Z|Spindle_Speed|9373.320060
2017-02-02T12:56:23.2968750Z|Spindle_Speed|9995.520159
2017-02-02T12:56:23.4531250Z|Spindle_Speed|11000.000000
2017-02-02T12:56:35.5312500Z|Feed_Rate|37.06667
2017-02-02T12:56:35.6718750Z|Feed_Rate|0
2017-02-02T12:56:36.5781250Z|Feed_Rate|63.33333
2017-02-02T12:56:48.9531250Z|Feed_Rate|0
2017-02-02T12:56:49.2343750Z|Feed_Rate|52.03333
2017-02-02T12:56:49.3750000Z|Feed_Rate|63.33333
2017-02-02T12:57:01.7656250Z|Feed_Rate|23.68333
2017-02-02T12:57:01.9062500Z|Feed_Rate|0
2017-02-02T12:57:02.5781250Z|Feed_Rate|63.33333
2017-02-02T12:57:15.0937500Z|Feed_Rate|0
2017-02-02T12:57:15.2343750Z|Feed_Rate|15.15
2017-02-02T12:57:15.3750000Z|Feed_Rate|39.23333
2017-02-02T12:57:15.5156250Z|Feed_Rate|63.33333
2017-02-02T12:57:16.9218750Z|Spindle_Time|6677658.0756
2017-02-02T12:57:18.1875000Z|Feed_Rate|0
2017-02-02T12:57:18.3281250Z|Feed_Rate|63.33333
2017-02-02T12:57:27.7500000Z|Feed_Rate|47.11667
2017-02-02T12:57:27.8906250Z|Feed_Rate|0
2017-02-02T12:57:28.6875000Z|Feed_Rate|63.33333
2017-02-02T12:57:41.0625000Z|Feed_Rate|55.6
2017-02-02T12:57:41.2031250Z|Feed_Rate|23.93333
2017-02-02T12:57:41.3593750Z|Feed_Rate|15.4
2017-02-02T12:57:41.5312500Z|Feed_Rate|63.33333
2017-02-02T12:58:04.331125Z|Spindle_Speed|UNAVAILABLE
2017-02-02T12:58:04.331125Z|Spindle_Override|UNAVAILABLE
2017-02-02T12:58:04.331125Z|EStop_State|UNAVAILABLE
2017-02-02T12:58:04.331125Z|avail|UNAVAILABLE
2017-02-02T12:58:04.331125Z|Block_Number|UNAVAILABLE
2017-02-02T12:58:04.331125Z|Feed_Override|UNAVAILABLE
2017-02-02T12:58:04.331125Z|Rapid_Override|UNAVAILABLE
2017-02-02T12:58:04.331125Z|Program_Name_Running|UNAVAILABLE
2017-02-02T12:58:04.331125Z|Program_Name_Editing|UNAVAILABLE
2017-02-02T12:58:04.331125Z|Part_Count|UNAVAILABLE
2017-02-02T12:58:04.331125Z|Program_Status|UNAVAILABLE
2017-02-02T12:58:04.331125Z|Current_Tool|UNAVAILABLE
2017-02-02T12:58:04.331125Z|Program_Runtime_Seconds|UNAVAILABLE
2017-02-02T12:58:04.331125Z|Spindle_Time|UNAVAILABLE
2017-02-02T12:58:04.331125Z|Feed_Rate|UNAVAILABLE
