2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-02-07T10:18:49.0156250Z|Feed_Rate|42.68333
2017-02-07T10:18:49.1718750Z|Feed_Rate|0
2017-02-07T10:18:50.3125000Z|Feed_Rate|13.6
2017-02-07T10:18:50.4687500Z|Feed_Rate|0
2017-02-07T10:18:50.7343750Z|Feed_Rate|46.55
2017-02-07T10:18:50.8750000Z|Feed_Rate|68.93333
2017-02-07T10:18:51.0156250Z|Feed_Rate|72.36667
2017-02-07T10:18:51.1562500Z|Feed_Rate|84.1
2017-02-07T10:18:51.2968750Z|Feed_Rate|85.23333
2017-02-07T10:18:51.4375000Z|Feed_Rate|80.16667
2017-02-07T10:18:51.5781250Z|Feed_Rate|76.86667
2017-02-07T10:18:51.7187500Z|Feed_Rate|82.76667
2017-02-07T10:18:51.8593750Z|Feed_Rate|81.1
2017-02-07T10:18:52.0000000Z|Feed_Rate|74.63333
2017-02-07T10:18:52.1406250Z|Feed_Rate|76.81667
2017-02-07T10:18:52.2812500Z|Feed_Rate|75.15
2017-02-07T10:18:52.4218750Z|Feed_Rate|69.96667
2017-02-07T10:18:52.5625000Z|Feed_Rate|67.06667
2017-02-07T10:18:52.7031250Z|Feed_Rate|41
2017-02-07T10:18:52.8437500Z|Feed_Rate|25.86667
2017-02-07T10:18:52.9843750Z|Feed_Rate|0.2333333
2017-02-07T10:18:53.1406250Z|Feed_Rate|4.8
2017-02-07T10:18:53.2656250Z|Feed_Rate|12.25
2017-02-07T10:18:53.4062500Z|Feed_Rate|13.63333
2017-02-07T10:18:53.5468750Z|Feed_Rate|0
2017-02-07T10:18:55.1250000Z|Feed_Rate|48.08333
2017-02-07T10:18:55.2500000Z|Feed_Rate|37.35
2017-02-07T10:18:55.3750000Z|Feed_Rate|1.2
2017-02-07T10:18:55.5000000Z|Feed_Rate|3.65
2017-02-07T10:18:55.6406250Z|Feed_Rate|12.35
2017-02-07T10:18:55.7812500Z|Feed_Rate|11.55
2017-02-07T10:18:55.9218750Z|Feed_Rate|7.833333
2017-02-07T10:18:56.0468750Z|Feed_Rate|1.433333
2017-02-07T10:18:56.2031250Z|Feed_Rate|19.23333
2017-02-07T10:18:56.3281250Z|Feed_Rate|10.13333
2017-02-07T10:18:56.4843750Z|Feed_Rate|1.25
2017-02-07T10:18:56.6250000Z|Feed_Rate|0
2017-02-07T10:18:58.1406250Z|Feed_Rate|14.78333
2017-02-07T10:18:58.2812500Z|Feed_Rate|14.8
2017-02-07T10:18:58.4218750Z|Feed_Rate|12.95
2017-02-07T10:18:58.5625000Z|Feed_Rate|11.11667
2017-02-07T10:18:58.7031250Z|Feed_Rate|2.433333
2017-02-07T10:18:58.8437500Z|Feed_Rate|4.1
2017-02-07T10:18:58.9843750Z|Feed_Rate|4.95
2017-02-07T10:18:59.1250000Z|Feed_Rate|4.933333
2017-02-07T10:18:59.2656250Z|Feed_Rate|20.6
2017-02-07T10:18:59.4062500Z|Feed_Rate|11.46667
2017-02-07T10:18:59.5468750Z|Feed_Rate|0
2017-02-07T10:18:59.8281250Z|Feed_Rate|13.33333
2017-02-07T10:18:59.9687500Z|Feed_Rate|0
2017-02-07T10:19:06.5000000Z|Spindle_Speed|373.320060
2017-02-07T10:19:06.6250000Z|Spindle_Speed|995.520159
2017-02-07T10:19:06.7500000Z|Spindle_Speed|1000.000000
2017-02-07T10:19:19.7812500Z|Feed_Rate|1.483333
2017-02-07T10:19:20.0625000Z|Feed_Rate|1.6
2017-02-07T10:19:20.2031250Z|Feed_Rate|0.6166667
2017-02-07T10:19:20.3437500Z|Feed_Rate|1.55
2017-02-07T10:19:20.4843750Z|Feed_Rate|0.1166667
2017-02-07T10:19:20.6250000Z|Feed_Rate|3.833333
2017-02-07T10:19:20.7656250Z|Feed_Rate|1.85
2017-02-07T10:19:20.9062500Z|Feed_Rate|2.616667
2017-02-07T10:19:21.0468750Z|Feed_Rate|3.333333
2017-02-07T10:19:21.1875000Z|Feed_Rate|3.7
2017-02-07T10:19:21.3281250Z|Feed_Rate|3.55
2017-02-07T10:19:21.4687500Z|Feed_Rate|1.633333
2017-02-07T10:19:21.6093750Z|Feed_Rate|3.4
2017-02-07T10:19:21.7500000Z|Feed_Rate|1.833333
2017-02-07T10:19:21.8750000Z|Feed_Rate|3.316667
2017-02-07T10:19:22.0312500Z|Feed_Rate|1.583333
2017-02-07T10:19:22.1718750Z|Feed_Rate|0.1166667
2017-02-07T10:19:22.3125000Z|Feed_Rate|0.5
2017-02-07T10:19:22.4531250Z|Feed_Rate|0.8
2017-02-07T10:19:22.6093750Z|Feed_Rate|0.7333333
2017-02-07T10:19:22.7343750Z|Feed_Rate|0.6666667
2017-02-07T10:19:22.8750000Z|Feed_Rate|0.5333333
2017-02-07T10:19:23.0156250Z|Feed_Rate|0.4333333
2017-02-07T10:19:23.1562500Z|Feed_Rate|0.3666667
2017-02-07T10:19:23.2968750Z|Feed_Rate|0.25
2017-02-07T10:19:30.217751Z|Spindle_Speed|UNAVAILABLE
2017-02-07T10:19:30.217751Z|Spindle_Override|UNAVAILABLE
2017-02-07T10:19:30.217751Z|EStop_State|UNAVAILABLE
2017-02-07T10:19:30.217751Z|avail|UNAVAILABLE
2017-02-07T10:19:30.217751Z|Block_Number|UNAVAILABLE
2017-02-07T10:19:30.217751Z|Feed_Override|UNAVAILABLE
2017-02-07T10:19:30.217751Z|Rapid_Override|UNAVAILABLE
2017-02-07T10:19:30.217751Z|Program_Name_Running|UNAVAILABLE
2017-02-07T10:19:30.217751Z|Program_Name_Editing|UNAVAILABLE
2017-02-07T10:19:30.217751Z|Part_Count|UNAVAILABLE
2017-02-07T10:19:30.217751Z|Program_Status|UNAVAILABLE
2017-02-07T10:19:30.217751Z|Current_Tool|UNAVAILABLE
2017-02-07T10:19:30.217751Z|Program_Runtime_Seconds|UNAVAILABLE
2017-02-07T10:19:30.217751Z|Spindle_Time|UNAVAILABLE
2017-02-07T10:19:30.217751Z|Feed_Rate|UNAVAILABLE
