2017-05-25T09:01:12.3750000Z|Feed_Rate|8.3
2017-05-25T09:01:12.5156250Z|Feed_Rate|8.333333
2017-05-25T09:01:13.7812500Z|Feed_Rate|4.75
2017-05-25T09:01:13.9218750Z|Feed_Rate|11.28333
2017-05-25T09:01:14.0781250Z|Feed_Rate|29.93333
2017-05-25T09:01:26.1718750Z|Feed_Rate|24.3
2017-05-25T09:01:26.3125000Z|Feed_Rate|23.26667
2017-05-25T09:01:26.4531250Z|Feed_Rate|21.16667
2017-05-25T09:01:28.5625000Z|Feed_Rate|0
2017-05-25T09:01:29.0937500Z|Feed_Rate|4.233333
2017-05-25T09:01:29.7968750Z|Feed_Rate|0
2017-05-25T09:01:30.6250000Z|Feed_Rate|4.233333
2017-05-25T09:01:31.1875000Z|Feed_Rate|0
2017-05-25T09:01:49.7500000Z|Spindle_Speed|746.640119
2017-05-25T09:01:49.9218750Z|Spindle_Speed|1000.000000
2017-05-25T09:01:50.1406250Z|Feed_Rate|63.33333
2017-05-25T09:02:02.6250000Z|Feed_Rate|11.03333
2017-05-25T09:02:02.7812500Z|Feed_Rate|0
2017-05-25T09:02:03.0625000Z|Feed_Rate|63.33333
2017-05-25T09:02:15.4843750Z|Feed_Rate|11.01667
2017-05-25T09:02:15.6250000Z|Feed_Rate|0
2017-05-25T09:02:16.2968750Z|Feed_Rate|63.33333
2017-05-25T09:02:28.7343750Z|Feed_Rate|23.81667
2017-05-25T09:02:28.8906250Z|Feed_Rate|0
2017-05-25T09:02:29.0312500Z|Feed_Rate|39.23333
2017-05-25T09:02:29.1718750Z|Feed_Rate|63.33333
2017-05-25T09:02:41.6406250Z|Feed_Rate|11.01667
2017-05-25T09:02:41.7812500Z|Feed_Rate|0
2017-05-25T09:02:42.4375000Z|Feed_Rate|63.33333
2017-05-25T09:02:54.8125000Z|Feed_Rate|55.35
2017-05-25T09:02:54.9531250Z|Feed_Rate|23.68333
2017-05-25T09:02:55.1093750Z|Feed_Rate|15.15
2017-05-25T09:02:55.2656250Z|Feed_Rate|63.33333
2017-05-25T09:03:07.7031250Z|Feed_Rate|23.93333
2017-05-25T09:03:07.8437500Z|Feed_Rate|0
2017-05-25T09:03:08.5000000Z|Feed_Rate|57.78333
2017-05-25T09:03:08.6406250Z|Feed_Rate|59.63333
2017-05-25T09:03:08.7968750Z|Feed_Rate|63.33333
2017-05-25T09:03:20.9687500Z|Feed_Rate|36.98333
2017-05-25T09:03:21.1093750Z|Feed_Rate|0
2017-05-25T09:03:21.4218750Z|Feed_Rate|63.33333
2017-05-25T09:03:33.8437500Z|Feed_Rate|31.66667
2017-05-25T09:03:34.0000000Z|Feed_Rate|0
2017-05-25T09:03:34.7812500Z|Feed_Rate|63.33333
2017-05-25T09:03:47.1250000Z|Feed_Rate|55.48333
2017-05-25T09:03:47.2812500Z|Feed_Rate|0
2017-05-25T09:03:47.4375000Z|Feed_Rate|14.9
2017-05-25T09:03:47.5781250Z|Feed_Rate|39.11667
2017-05-25T09:03:47.7343750Z|Feed_Rate|63.33333
2017-05-25T09:03:59.9687500Z|Feed_Rate|37.18333
2017-05-25T09:04:00.1093750Z|Feed_Rate|5.516667
2017-05-25T09:04:00.2500000Z|Feed_Rate|0
2017-05-25T09:04:00.9375000Z|Feed_Rate|63.33333
2017-05-25T09:04:13.3593750Z|Feed_Rate|55.6
2017-05-25T09:04:13.5156250Z|Feed_Rate|0
2017-05-25T09:04:13.6562500Z|Feed_Rate|15.15
2017-05-25T09:04:13.7968750Z|Feed_Rate|63.33333
2017-05-25T09:04:13.8281250Z|Spindle_Speed|1995.520159
2017-05-25T09:04:13.9687500Z|Spindle_Speed|2617.720259
2017-05-25T09:04:14.1562500Z|Spindle_Speed|3000.000000
2017-05-25T09:04:26.2187500Z|Feed_Rate|0
2017-05-25T09:04:27.0000000Z|Feed_Rate|63.33333
2017-05-25T09:04:39.5312500Z|Feed_Rate|0
2017-05-25T09:04:39.8125000Z|Feed_Rate|63.33333
2017-05-25T09:04:52.2656250Z|Feed_Rate|55.6
2017-05-25T09:04:52.4218750Z|Feed_Rate|23.93333
2017-05-25T09:04:52.5625000Z|Feed_Rate|0
2017-05-25T09:04:53.1250000Z|Feed_Rate|63.33333
2017-05-25T09:05:05.4531250Z|Feed_Rate|47.88333
2017-05-25T09:05:05.5937500Z|Feed_Rate|0
2017-05-25T09:05:06.0468750Z|Feed_Rate|63.33333
2017-05-25T09:05:18.4375000Z|Feed_Rate|47.86667
2017-05-25T09:05:18.5781250Z|Feed_Rate|0
2017-05-25T09:05:19.3750000Z|Feed_Rate|63.33333
2017-05-25T09:05:31.7343750Z|Feed_Rate|47.88333
2017-05-25T09:05:31.8906250Z|Feed_Rate|0
2017-05-25T09:05:32.0468750Z|Feed_Rate|14.9
2017-05-25T09:05:32.2031250Z|Feed_Rate|63.33333
2017-05-25T09:05:44.6406250Z|Feed_Rate|0
2017-05-25T09:05:45.5625000Z|Feed_Rate|63.33333
2017-05-25T09:05:57.8125000Z|Feed_Rate|37.08333
2017-05-25T09:05:57.9531250Z|Feed_Rate|0
2017-05-25T09:05:58.2656250Z|Feed_Rate|63.33333
2017-05-25T09:06:10.6406250Z|Feed_Rate|58.18333
2017-05-25T09:06:10.7968750Z|Feed_Rate|23.93333
2017-05-25T09:06:10.9218750Z|Feed_Rate|0
2017-05-25T09:06:11.4375000Z|Feed_Rate|63.33333
2017-05-25T09:06:23.8593750Z|Feed_Rate|47.88333
2017-05-25T09:06:24.0156250Z|Feed_Rate|0
2017-05-25T09:06:24.2812500Z|Feed_Rate|52.25
2017-05-25T09:06:24.4375000Z|Feed_Rate|63.33333
2017-05-25T09:06:24.4687500Z|Spindle_Speed|3995.520159
2017-05-25T09:06:24.5781250Z|Spindle_Speed|4617.720259
2017-05-25T09:06:24.7500000Z|Spindle_Speed|5000.000000
2017-05-25T09:06:36.9062500Z|Feed_Rate|0
2017-05-25T09:06:37.7187500Z|Feed_Rate|63.33333
2017-05-25T09:06:49.9843750Z|Feed_Rate|55.48333
2017-05-25T09:06:50.1406250Z|Feed_Rate|23.81667
2017-05-25T09:06:50.2968750Z|Feed_Rate|0
2017-05-25T09:06:50.4531250Z|Feed_Rate|63.33333
2017-05-25T09:07:02.8437500Z|Feed_Rate|55.6
2017-05-25T09:07:03.0000000Z|Feed_Rate|23.93333
2017-05-25T09:07:03.1406250Z|Feed_Rate|0
2017-05-25T09:07:03.7968750Z|Feed_Rate|63.33333
2017-05-25T09:07:16.2343750Z|Feed_Rate|0
2017-05-25T09:07:16.5000000Z|Feed_Rate|52.25
2017-05-25T09:07:16.6562500Z|Feed_Rate|63.33333
2017-05-25T09:07:29.0625000Z|Feed_Rate|0
2017-05-25T09:07:29.9843750Z|Feed_Rate|63.33333
2017-05-25T09:07:42.4062500Z|Feed_Rate|37.08333
2017-05-25T09:07:42.5312500Z|Feed_Rate|0
2017-05-25T09:07:42.7968750Z|Feed_Rate|63.33333
2017-05-25T09:07:50.4531250Z|Spindle_Time|7028803.1556
2017-05-25T09:07:55.1875000Z|Feed_Rate|37.06667
2017-05-25T09:07:55.3281250Z|Feed_Rate|0
2017-05-25T09:07:56.0937500Z|Feed_Rate|63.33333
2017-05-25T09:08:08.5000000Z|Feed_Rate|55.48333
2017-05-25T09:08:08.6406250Z|Feed_Rate|0
2017-05-25T09:08:08.7968750Z|Feed_Rate|39.23333
2017-05-25T09:08:08.9531250Z|Feed_Rate|63.33333
2017-05-25T09:08:21.2968750Z|Feed_Rate|55.23333
2017-05-25T09:08:21.4375000Z|Feed_Rate|0
2017-05-25T09:08:22.2343750Z|Feed_Rate|63.33333
2017-05-25T09:08:34.6562500Z|Feed_Rate|0
2017-05-25T09:08:34.9218750Z|Feed_Rate|52.25
2017-05-25T09:08:35.0781250Z|Feed_Rate|63.33333
2017-05-25T09:08:35.0937500Z|Spindle_Speed|6368.840219
2017-05-25T09:08:35.2187500Z|Spindle_Speed|6991.040319
2017-05-25T09:08:35.3906250Z|Spindle_Speed|7000.000000
2017-05-25T09:08:47.4062500Z|Feed_Rate|55.6
2017-05-25T09:08:47.5468750Z|Feed_Rate|0
2017-05-25T09:08:48.2187500Z|Feed_Rate|63.33333
2017-05-25T09:09:00.7031250Z|Feed_Rate|45.83333
2017-05-25T09:09:00.8593750Z|Feed_Rate|0
2017-05-25T09:09:01.1562500Z|Feed_Rate|63.33333
2017-05-25T09:09:13.6093750Z|Feed_Rate|0
2017-05-25T09:09:14.4062500Z|Feed_Rate|63.33333
2017-05-25T09:09:26.7968750Z|Feed_Rate|47.63333
2017-05-25T09:09:26.9218750Z|Feed_Rate|0
2017-05-25T09:09:27.0781250Z|Feed_Rate|51.18333
2017-05-25T09:09:27.2500000Z|Feed_Rate|63.33333
2017-05-25T09:09:39.5625000Z|Feed_Rate|55.96667
2017-05-25T09:09:39.7187500Z|Feed_Rate|0
2017-05-25T09:09:40.5000000Z|Feed_Rate|63.33333
2017-05-25T09:09:52.9375000Z|Feed_Rate|0
2017-05-25T09:09:53.3437500Z|Feed_Rate|63.33333
2017-05-25T09:10:05.7343750Z|Feed_Rate|48.11667
2017-05-25T09:10:05.8750000Z|Feed_Rate|0
2017-05-25T09:10:06.5312500Z|Feed_Rate|63.33333
2017-05-25T09:10:19.0468750Z|Feed_Rate|10.61667
2017-05-25T09:10:19.1875000Z|Feed_Rate|0
2017-05-25T09:10:19.4843750Z|Feed_Rate|63.33333
2017-05-25T09:10:31.8750000Z|Feed_Rate|10.61667
2017-05-25T09:10:32.0156250Z|Feed_Rate|0
2017-05-25T09:10:32.6718750Z|Feed_Rate|63.33333
2017-05-25T09:10:45.0468750Z|Feed_Rate|55.73333
2017-05-25T09:10:45.2031250Z|Feed_Rate|0
2017-05-25T09:10:45.3593750Z|Feed_Rate|14.9
2017-05-25T09:10:45.5156250Z|Feed_Rate|63.33333
2017-05-25T09:10:45.5312500Z|Spindle_Speed|7373.320060
2017-05-25T09:10:45.6718750Z|Spindle_Speed|8617.720259
2017-05-25T09:10:45.8125000Z|Spindle_Speed|9000.000000
2017-05-25T09:10:58.0000000Z|Feed_Rate|37.06667
2017-05-25T09:10:58.1406250Z|Feed_Rate|0
2017-05-25T09:10:58.8281250Z|Feed_Rate|63.33333
2017-05-25T09:11:11.1718750Z|Feed_Rate|37.18333
2017-05-25T09:11:11.3281250Z|Feed_Rate|5.516667
2017-05-25T09:11:11.4843750Z|Feed_Rate|0
2017-05-25T09:11:11.6250000Z|Feed_Rate|52.45
2017-05-25T09:11:11.7812500Z|Feed_Rate|63.33333
2017-05-25T09:11:24.0468750Z|Feed_Rate|36.96667
2017-05-25T09:11:24.2031250Z|Feed_Rate|0
2017-05-25T09:11:24.8437500Z|Feed_Rate|63.33333
2017-05-25T09:11:37.4687500Z|Feed_Rate|36.88333
2017-05-25T09:11:37.6093750Z|Feed_Rate|0
2017-05-25T09:11:37.7500000Z|Feed_Rate|52.25
2017-05-25T09:11:37.9062500Z|Feed_Rate|63.33333
2017-05-25T09:11:42.5156250Z|Feed_Rate|0
2017-05-25T09:11:42.6718750Z|Spindle_Speed|8681.433549
2017-05-25T09:11:42.7968750Z|Spindle_Speed|8039.323046
2017-05-25T09:11:42.9218750Z|Spindle_Speed|7399.701344
2017-05-25T09:11:43.0468750Z|Spindle_Speed|6434.046789
2017-05-25T09:11:43.1718750Z|Spindle_Speed|5473.369836
2017-05-25T09:11:43.3281250Z|Spindle_Speed|4507.715281
2017-05-25T09:11:43.4531250Z|Spindle_Speed|4186.660030
2017-05-25T09:11:43.5625000Z|Spindle_Speed|2902.439024
2017-05-25T09:11:43.6875000Z|Spindle_Speed|2262.817322
2017-05-25T09:11:43.8125000Z|Spindle_Speed|1620.706819
2017-05-25T09:11:43.9375000Z|Spindle_Speed|1299.651568
2017-05-25T09:11:44.0625000Z|Spindle_Speed|15.430562
2017-05-25T09:11:44.2031250Z|Spindle_Speed|0.000000
2017-05-25T09:11:54.3593750Z|Feed_Rate|42.88333
2017-05-25T09:11:54.5000000Z|Feed_Rate|22.58333
2017-05-25T09:11:54.6406250Z|Feed_Rate|32.58333
2017-05-25T09:11:54.7812500Z|Feed_Rate|59.7
2017-05-25T09:11:54.9218750Z|Feed_Rate|83.25
2017-05-25T09:11:55.0937500Z|Feed_Rate|94.65
2017-05-25T09:11:55.2031250Z|Feed_Rate|92.28333
2017-05-25T09:11:55.3437500Z|Feed_Rate|98.2
2017-05-25T09:11:55.4843750Z|Feed_Rate|102.5167
2017-05-25T09:11:55.6406250Z|Feed_Rate|98.93333
2017-05-25T09:11:55.7812500Z|Feed_Rate|94.31667
2017-05-25T09:11:55.9218750Z|Feed_Rate|93.18333
2017-05-25T09:11:56.0625000Z|Feed_Rate|101.2833
2017-05-25T09:11:56.2031250Z|Feed_Rate|101.3833
2017-05-25T09:11:56.3437500Z|Feed_Rate|99.68333
2017-05-25T09:11:56.4843750Z|Feed_Rate|100.2833
2017-05-25T09:11:56.6250000Z|Feed_Rate|95.21667
2017-05-25T09:11:56.7812500Z|Feed_Rate|104.5333
2017-05-25T09:11:56.9218750Z|Feed_Rate|102.4333
2017-05-25T09:11:57.0468750Z|Feed_Rate|96.48333
2017-05-25T09:11:57.1875000Z|Feed_Rate|94.3
2017-05-25T09:11:57.3281250Z|Feed_Rate|89.65
2017-05-25T09:11:57.4687500Z|Feed_Rate|93.91667
2017-05-25T09:11:57.6093750Z|Feed_Rate|98.51667
2017-05-25T09:11:57.7500000Z|Feed_Rate|95.78333
2017-05-25T09:11:57.8906250Z|Feed_Rate|94.6
2017-05-25T09:11:58.0312500Z|Feed_Rate|21.11667
2017-05-25T09:11:58.1718750Z|Feed_Rate|0
2017-05-25T09:18:45.6406250Z|Feed_Rate|317.2333
2017-05-25T09:18:45.7968750Z|Feed_Rate|395.3167
2017-05-25T09:18:45.9375000Z|Feed_Rate|405.1
2017-05-25T09:18:46.0781250Z|Feed_Rate|377.6167
2017-05-25T09:18:46.2500000Z|Feed_Rate|139
2017-05-25T09:18:46.4062500Z|Feed_Rate|0
2017-05-25T09:19:28.934189Z|Spindle_Speed|UNAVAILABLE
2017-05-25T09:19:28.934189Z|Spindle_Override|UNAVAILABLE
2017-05-25T09:19:28.934189Z|EStop_State|UNAVAILABLE
2017-05-25T09:19:28.934189Z|avail|UNAVAILABLE
2017-05-25T09:19:28.934189Z|Block_Number|UNAVAILABLE
2017-05-25T09:19:28.934189Z|Feed_Override|UNAVAILABLE
2017-05-25T09:19:28.934189Z|Rapid_Override|UNAVAILABLE
2017-05-25T09:19:28.934189Z|Program_Name_Running|UNAVAILABLE
2017-05-25T09:19:28.934189Z|Program_Name_Editing|UNAVAILABLE
2017-05-25T09:19:28.934189Z|Part_Count|UNAVAILABLE
2017-05-25T09:19:28.934189Z|Program_Status|UNAVAILABLE
2017-05-25T09:19:28.934189Z|Current_Tool|UNAVAILABLE
2017-05-25T09:19:28.934189Z|Program_Runtime_Seconds|UNAVAILABLE
2017-05-25T09:19:28.934189Z|Spindle_Time|UNAVAILABLE
2017-05-25T09:19:28.934189Z|Feed_Rate|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|EStop_State|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|Spindle_Speed|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|Feed_Rate|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|Program_Name_Editing|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|Program_Name_Running|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|Block_Number|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|Part_Count|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|Spindle_Override|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|Feed_Override|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|Rapid_Override|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|Spindle_Time|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|Current_Tool|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|Program_Status|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|Program_Runtime_Seconds|UNAVAILABLE
2017-05-25T09:37:00.4375000Z|avail|AVAILABLE
2017-05-25T09:38:45.2812500Z|EStop_State|ARMED
2017-05-25T09:38:45.2812500Z|Spindle_Speed|0
2017-05-25T09:38:45.2812500Z|Feed_Rate|0
2017-05-25T09:38:45.2812500Z|Program_Name_Editing|Robot Artifact #3.NC
2017-05-25T09:38:45.2812500Z|Program_Name_Running| 
2017-05-25T09:38:45.2812500Z|Block_Number|0
2017-05-25T09:38:45.2812500Z|Part_Count|3308
2017-05-25T09:38:45.2812500Z|Spindle_Override|100
2017-05-25T09:38:45.2812500Z|Feed_Override|100
2017-05-25T09:38:45.2812500Z|Rapid_Override|50
2017-05-25T09:38:45.2812500Z|Spindle_Time|7028803.00000001
2017-05-25T09:38:45.2812500Z|Current_Tool|0
2017-05-25T09:38:45.2812500Z|Program_Status|READY
2017-05-25T09:38:45.2812500Z|Program_Runtime_Seconds|0
2017-05-25T09:38:45.2812500Z|avail|AVAILABLE
2017-05-25T10:08:56.9218750Z|Feed_Rate|10.76667
2017-05-25T10:08:56.9375000Z|Feed_Rate|0
2017-05-25T10:08:57.6875000Z|Feed_Rate|4.233333
2017-05-25T10:09:01.4843750Z|Feed_Rate|0.4833333
2017-05-25T10:09:01.6250000Z|Feed_Rate|0
2017-05-25T10:09:01.8906250Z|Feed_Rate|8.333333
2017-05-25T10:09:03.4531250Z|Feed_Rate|29.65
2017-05-25T10:09:03.6093750Z|Feed_Rate|29.93333
2017-05-25T10:09:15.7031250Z|Feed_Rate|21.16667
2017-05-25T10:09:18.0937500Z|Feed_Rate|16.06667
2017-05-25T10:09:18.2343750Z|Feed_Rate|0
2017-05-25T10:09:18.7656250Z|Feed_Rate|4.233333
2017-05-25T10:09:19.4687500Z|Feed_Rate|0
2017-05-25T10:09:20.2656250Z|Feed_Rate|4.233333
2017-05-25T10:09:20.9843750Z|Feed_Rate|0
2017-05-25T10:09:21.5468750Z|Feed_Rate|0.01666667
2017-05-25T10:09:21.8281250Z|Feed_Rate|0
2017-05-25T10:09:27.7812500Z|Spindle_Speed|248.880040
2017-05-25T10:09:27.9218750Z|Spindle_Speed|1000.000000
2017-05-25T10:09:28.3125000Z|Feed_Rate|63.33333
2017-05-25T10:09:40.7031250Z|Feed_Rate|1.433333
2017-05-25T10:09:40.8437500Z|Feed_Rate|0
2017-05-25T10:09:40.9843750Z|Feed_Rate|61.4
2017-05-25T10:09:41.1250000Z|Feed_Rate|63.33333
2017-05-25T10:09:53.5000000Z|Feed_Rate|1.5
2017-05-25T10:09:53.6406250Z|Feed_Rate|0
2017-05-25T10:09:54.4218750Z|Feed_Rate|63.33333
2017-05-25T10:10:06.7968750Z|Feed_Rate|45.66667
2017-05-25T10:10:06.9531250Z|Feed_Rate|0
2017-05-25T10:10:07.0937500Z|Feed_Rate|48.45
2017-05-25T10:10:07.2343750Z|Feed_Rate|63.33333
2017-05-25T10:10:28.661412Z|Spindle_Speed|UNAVAILABLE
2017-05-25T10:10:28.661412Z|Spindle_Override|UNAVAILABLE
2017-05-25T10:10:28.661412Z|EStop_State|UNAVAILABLE
2017-05-25T10:10:28.661412Z|avail|UNAVAILABLE
2017-05-25T10:10:28.661412Z|Block_Number|UNAVAILABLE
2017-05-25T10:10:28.661412Z|Feed_Override|UNAVAILABLE
2017-05-25T10:10:28.661412Z|Rapid_Override|UNAVAILABLE
2017-05-25T10:10:28.661412Z|Program_Name_Running|UNAVAILABLE
2017-05-25T10:10:28.661412Z|Program_Name_Editing|UNAVAILABLE
2017-05-25T10:10:28.661412Z|Part_Count|UNAVAILABLE
2017-05-25T10:10:28.661412Z|Program_Status|UNAVAILABLE
2017-05-25T10:10:28.661412Z|Current_Tool|UNAVAILABLE
2017-05-25T10:10:28.661412Z|Program_Runtime_Seconds|UNAVAILABLE
2017-05-25T10:10:28.661412Z|Spindle_Time|UNAVAILABLE
2017-05-25T10:10:28.661412Z|Feed_Rate|UNAVAILABLE
