2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-05-15T09:01:14.4375000Z|Feed_Rate|8.333333
2017-05-15T09:01:15.7031250Z|Feed_Rate|6.016667
2017-05-15T09:01:15.8437500Z|Feed_Rate|29.93333
2017-05-15T09:01:27.9531250Z|Feed_Rate|21.16667
2017-05-15T09:01:30.3750000Z|Feed_Rate|19.68333
2017-05-15T09:01:30.5156250Z|Feed_Rate|0
2017-05-15T09:01:30.9062500Z|Feed_Rate|4.233333
2017-05-15T09:01:31.7656250Z|Feed_Rate|0
2017-05-15T09:01:32.2968750Z|Feed_Rate|4.233333
2017-05-15T09:01:33.1406250Z|Feed_Rate|3.15
2017-05-15T09:01:33.3125000Z|Feed_Rate|0
2017-05-15T09:03:24.3125000Z|Feed_Rate|70.71667
2017-05-15T09:03:24.4531250Z|Feed_Rate|94.38333
2017-05-15T09:03:24.5937500Z|Feed_Rate|100.2167
2017-05-15T09:03:24.7343750Z|Feed_Rate|84.78333
2017-05-15T09:03:24.8750000Z|Feed_Rate|107.1167
2017-05-15T09:03:25.0156250Z|Feed_Rate|81.8
2017-05-15T09:03:25.1562500Z|Feed_Rate|85.13333
2017-05-15T09:03:25.2968750Z|Feed_Rate|94.9
2017-05-15T09:03:25.4375000Z|Feed_Rate|103.6667
2017-05-15T09:03:25.5781250Z|Feed_Rate|89.55
2017-05-15T09:03:25.7187500Z|Feed_Rate|98.41667
2017-05-15T09:03:25.8593750Z|Feed_Rate|98.45
2017-05-15T09:03:26.0000000Z|Feed_Rate|87.23333
2017-05-15T09:03:26.1406250Z|Feed_Rate|98.9
2017-05-15T09:03:26.2812500Z|Feed_Rate|82.26667
2017-05-15T09:03:26.4218750Z|Feed_Rate|95.26667
2017-05-15T09:03:26.5781250Z|Feed_Rate|92.11667
2017-05-15T09:03:26.7031250Z|Feed_Rate|96.86667
2017-05-15T09:03:26.8437500Z|Feed_Rate|84.58333
2017-05-15T09:03:26.9843750Z|Feed_Rate|70.15
2017-05-15T09:03:27.1406250Z|Feed_Rate|0
2017-05-15T09:03:28.4062500Z|Feed_Rate|52.83333
2017-05-15T09:03:28.5468750Z|Feed_Rate|88.25
2017-05-15T09:03:28.6875000Z|Feed_Rate|98.61667
2017-05-15T09:03:28.8281250Z|Feed_Rate|101.6
2017-05-15T09:03:28.9687500Z|Feed_Rate|101.2833
2017-05-15T09:03:29.1250000Z|Feed_Rate|102
2017-05-15T09:03:29.2500000Z|Feed_Rate|101.3833
2017-05-15T09:03:29.3906250Z|Feed_Rate|92.68333
2017-05-15T09:03:29.5312500Z|Feed_Rate|98.25
2017-05-15T09:03:29.6718750Z|Feed_Rate|84.5
2017-05-15T09:03:29.8125000Z|Feed_Rate|91
2017-05-15T09:03:29.9531250Z|Feed_Rate|88.6
2017-05-15T09:03:30.1093750Z|Feed_Rate|85.18333
2017-05-15T09:03:30.2343750Z|Feed_Rate|81.5
2017-05-15T09:03:30.3750000Z|Feed_Rate|96.43333
2017-05-15T09:03:30.5156250Z|Feed_Rate|97.75
2017-05-15T09:03:30.6562500Z|Feed_Rate|96.58333
2017-05-15T09:03:30.7968750Z|Feed_Rate|92.65
2017-05-15T09:03:30.9375000Z|Feed_Rate|80.83333
2017-05-15T09:03:31.0781250Z|Feed_Rate|96.16667
2017-05-15T09:03:31.2187500Z|Feed_Rate|101.0333
2017-05-15T09:03:31.3593750Z|Feed_Rate|95.6
2017-05-15T09:03:31.5000000Z|Feed_Rate|91.05
2017-05-15T09:03:31.6406250Z|Feed_Rate|92.46667
2017-05-15T09:03:31.7812500Z|Feed_Rate|79.81667
2017-05-15T09:03:31.9218750Z|Feed_Rate|91.18333
2017-05-15T09:03:32.0781250Z|Feed_Rate|92.08333
2017-05-15T09:03:32.2031250Z|Feed_Rate|94.48333
2017-05-15T09:03:32.3437500Z|Feed_Rate|87.61667
2017-05-15T09:03:32.4843750Z|Feed_Rate|87.98333
2017-05-15T09:03:32.6250000Z|Feed_Rate|89.05
2017-05-15T09:03:32.7656250Z|Feed_Rate|28.2
2017-05-15T09:03:32.9062500Z|Feed_Rate|0
2017-05-15T09:03:38.5625000Z|Feed_Rate|15.45
2017-05-15T09:03:38.7031250Z|Feed_Rate|29.08333
2017-05-15T09:03:38.8750000Z|Feed_Rate|0.03333333
2017-05-15T09:03:38.9843750Z|Feed_Rate|18.66667
2017-05-15T09:03:39.1250000Z|Feed_Rate|67.1
2017-05-15T09:03:39.2656250Z|Feed_Rate|84.96667
2017-05-15T09:03:39.4062500Z|Feed_Rate|94.45
2017-05-15T09:03:39.5468750Z|Feed_Rate|81.55
2017-05-15T09:03:39.6875000Z|Feed_Rate|83.58333
2017-05-15T09:03:39.8281250Z|Feed_Rate|92.98333
2017-05-15T09:03:39.9687500Z|Feed_Rate|78.48333
2017-05-15T09:03:40.1093750Z|Feed_Rate|79.15
2017-05-15T09:03:40.2500000Z|Feed_Rate|43.33333
2017-05-15T09:03:40.3906250Z|Feed_Rate|0
2017-05-15T09:03:52.3281250Z|Feed_Rate|54.33333
2017-05-15T09:03:52.4843750Z|Feed_Rate|54.6
2017-05-15T09:03:52.5156250Z|Spindle_Speed|497.760080
2017-05-15T09:03:52.6562500Z|Spindle_Speed|1000.000000
2017-05-15T09:04:02.6250000Z|Feed_Rate|54.41667
2017-05-15T09:04:02.7812500Z|Feed_Rate|0
2017-05-15T09:04:03.5937500Z|Feed_Rate|63.33333
2017-05-15T09:04:15.9375000Z|Feed_Rate|28.33333
2017-05-15T09:04:16.0937500Z|Feed_Rate|0
2017-05-15T09:04:16.2343750Z|Feed_Rate|33.91667
2017-05-15T09:04:16.3906250Z|Feed_Rate|48.61667
2017-05-15T09:04:16.5468750Z|Feed_Rate|63.33333
2017-05-15T09:04:28.7343750Z|Feed_Rate|59.95
2017-05-15T09:04:28.8906250Z|Feed_Rate|0
2017-05-15T09:04:29.5468750Z|Feed_Rate|61.56667
2017-05-15T09:04:29.6875000Z|Feed_Rate|63.33333
2017-05-15T09:04:42.0156250Z|Feed_Rate|51.66667
2017-05-15T09:04:42.1562500Z|Feed_Rate|30.55
2017-05-15T09:04:42.2968750Z|Feed_Rate|34.25
2017-05-15T09:04:42.4531250Z|Feed_Rate|48.78333
2017-05-15T09:04:42.6093750Z|Feed_Rate|63.33333
2017-05-15T09:04:54.9062500Z|Feed_Rate|28.65
2017-05-15T09:04:55.0468750Z|Feed_Rate|0
2017-05-15T09:04:55.7031250Z|Feed_Rate|61.56667
2017-05-15T09:04:55.8437500Z|Feed_Rate|63.33333
2017-05-15T09:05:08.1718750Z|Feed_Rate|1.666667
2017-05-15T09:05:08.3125000Z|Feed_Rate|0
2017-05-15T09:05:08.4531250Z|Feed_Rate|48.78333
2017-05-15T09:05:08.5937500Z|Feed_Rate|63.33333
2017-05-15T09:05:20.9062500Z|Feed_Rate|28.65
2017-05-15T09:05:21.0468750Z|Feed_Rate|0
2017-05-15T09:05:21.7031250Z|Feed_Rate|63.33333
2017-05-15T09:05:34.1718750Z|Feed_Rate|45.83333
2017-05-15T09:05:34.3281250Z|Feed_Rate|0
2017-05-15T09:05:34.4687500Z|Feed_Rate|48.61667
2017-05-15T09:05:34.6406250Z|Feed_Rate|63.33333
2017-05-15T09:05:46.9218750Z|Feed_Rate|59.83333
2017-05-15T09:05:47.0781250Z|Feed_Rate|1.666667
2017-05-15T09:05:47.2187500Z|Feed_Rate|0
2017-05-15T09:05:47.7656250Z|Feed_Rate|61.48333
2017-05-15T09:05:47.9062500Z|Feed_Rate|63.33333
2017-05-15T09:06:00.1562500Z|Feed_Rate|59.85
2017-05-15T09:06:00.2968750Z|Feed_Rate|44.25
2017-05-15T09:06:00.4375000Z|Feed_Rate|0
2017-05-15T09:06:00.5937500Z|Feed_Rate|34.25
2017-05-15T09:06:00.7656250Z|Feed_Rate|63.33333
2017-05-15T09:06:00.7968750Z|Spindle_Speed|2119.960179
2017-05-15T09:06:00.9062500Z|Spindle_Speed|3000.000000
2017-05-15T09:06:13.0625000Z|Feed_Rate|28.31667
2017-05-15T09:06:13.1875000Z|Feed_Rate|0
2017-05-15T09:06:13.9843750Z|Feed_Rate|63.33333
2017-05-15T09:06:26.4375000Z|Feed_Rate|46.66667
2017-05-15T09:06:26.5937500Z|Feed_Rate|0
2017-05-15T09:06:26.7500000Z|Feed_Rate|33.91667
2017-05-15T09:06:26.8906250Z|Feed_Rate|63.33333
2017-05-15T09:06:39.2343750Z|Feed_Rate|28.65
2017-05-15T09:06:39.3906250Z|Feed_Rate|0
2017-05-15T09:06:40.0468750Z|Feed_Rate|61.56667
2017-05-15T09:06:40.1875000Z|Feed_Rate|63.33333
2017-05-15T09:06:52.5000000Z|Feed_Rate|1.666667
2017-05-15T09:06:52.6406250Z|Feed_Rate|0
2017-05-15T09:06:52.7968750Z|Feed_Rate|63.33333
2017-05-15T09:07:05.2343750Z|Feed_Rate|61.58333
2017-05-15T09:07:05.3593750Z|Feed_Rate|30.78333
2017-05-15T09:07:05.4843750Z|Feed_Rate|0
2017-05-15T09:07:06.1718750Z|Feed_Rate|63.33333
2017-05-15T09:07:18.6406250Z|Feed_Rate|0
2017-05-15T09:07:18.9375000Z|Feed_Rate|48.78333
2017-05-15T09:07:19.0937500Z|Feed_Rate|63.33333
2017-05-15T09:07:31.4687500Z|Feed_Rate|0
2017-05-15T09:07:32.2343750Z|Feed_Rate|63.33333
2017-05-15T09:07:44.7812500Z|Feed_Rate|0
2017-05-15T09:07:44.9218750Z|Feed_Rate|3.466667
2017-05-15T09:07:45.0625000Z|Feed_Rate|63.33333
2017-05-15T09:07:57.4843750Z|Feed_Rate|1.733333
2017-05-15T09:07:57.6250000Z|Feed_Rate|0
2017-05-15T09:07:58.4375000Z|Feed_Rate|63.33333
2017-05-15T09:08:10.7031250Z|Feed_Rate|61.53333
2017-05-15T09:08:10.8437500Z|Feed_Rate|30.73333
2017-05-15T09:08:10.9843750Z|Feed_Rate|3.466667
2017-05-15T09:08:11.1562500Z|Feed_Rate|32.51667
2017-05-15T09:08:11.3125000Z|Feed_Rate|62.45
2017-05-15T09:08:11.3437500Z|Spindle_Speed|4119.960179
2017-05-15T09:08:11.4531250Z|Feed_Rate|63.33333
2017-05-15T09:08:11.4843750Z|Spindle_Speed|5000.000000
2017-05-15T09:08:23.6250000Z|Feed_Rate|27.98333
2017-05-15T09:08:23.7812500Z|Feed_Rate|0
2017-05-15T09:08:24.5781250Z|Feed_Rate|63.33333
2017-05-15T09:08:36.8437500Z|Feed_Rate|61.65
2017-05-15T09:08:37.0000000Z|Feed_Rate|1.75
2017-05-15T09:08:37.1562500Z|Feed_Rate|3.35
2017-05-15T09:08:37.3125000Z|Feed_Rate|61.48333
2017-05-15T09:08:37.4687500Z|Feed_Rate|63.33333
2017-05-15T09:08:49.6406250Z|Feed_Rate|61.53333
2017-05-15T09:08:49.7968750Z|Feed_Rate|30.68333
2017-05-15T09:08:49.9375000Z|Feed_Rate|0
2017-05-15T09:08:50.5781250Z|Feed_Rate|63.33333
2017-05-15T09:09:02.9531250Z|Feed_Rate|45.66667
2017-05-15T09:09:03.1250000Z|Feed_Rate|14
2017-05-15T09:09:03.2812500Z|Feed_Rate|34.25
2017-05-15T09:09:03.4218750Z|Feed_Rate|63.33333
2017-05-15T09:09:15.8593750Z|Feed_Rate|62.13333
2017-05-15T09:09:16.0000000Z|Feed_Rate|0
2017-05-15T09:09:16.6562500Z|Feed_Rate|61.48333
2017-05-15T09:09:16.7968750Z|Feed_Rate|63.33333
2017-05-15T09:09:29.1250000Z|Feed_Rate|1.666667
2017-05-15T09:09:29.2656250Z|Feed_Rate|0
2017-05-15T09:09:29.5468750Z|Feed_Rate|63.33333
2017-05-15T09:09:42.0156250Z|Feed_Rate|0
2017-05-15T09:09:42.7812500Z|Feed_Rate|63.33333
2017-05-15T09:09:52.9375000Z|Spindle_Time|6975497.034
2017-05-15T09:09:55.1406250Z|Feed_Rate|61.53333
2017-05-15T09:09:55.2968750Z|Feed_Rate|30.65
2017-05-15T09:09:55.4531250Z|Feed_Rate|34.25
2017-05-15T09:09:55.6093750Z|Feed_Rate|63.33333
2017-05-15T09:10:08.0312500Z|Feed_Rate|45.81667
2017-05-15T09:10:08.1718750Z|Feed_Rate|0
2017-05-15T09:10:08.9687500Z|Feed_Rate|63.33333
2017-05-15T09:10:21.2500000Z|Feed_Rate|46
2017-05-15T09:10:21.4062500Z|Feed_Rate|14.33333
2017-05-15T09:10:21.5625000Z|Feed_Rate|0
2017-05-15T09:10:21.7187500Z|Feed_Rate|63.33333
2017-05-15T09:10:21.7343750Z|Spindle_Speed|5497.760080
2017-05-15T09:10:21.8593750Z|Spindle_Speed|6493.280239
2017-05-15T09:10:22.0156250Z|Spindle_Speed|7000.000000
2017-05-15T09:10:34.1406250Z|Feed_Rate|61.53333
2017-05-15T09:10:34.2812500Z|Feed_Rate|0
2017-05-15T09:10:34.9375000Z|Feed_Rate|61.48333
2017-05-15T09:10:35.0781250Z|Feed_Rate|63.33333
2017-05-15T09:10:47.3906250Z|Feed_Rate|44.25
2017-05-15T09:10:47.5468750Z|Feed_Rate|0
2017-05-15T09:10:47.8281250Z|Feed_Rate|63.33333
2017-05-15T09:11:00.1718750Z|Feed_Rate|61.53333
2017-05-15T09:11:00.2968750Z|Feed_Rate|30.68333
2017-05-15T09:11:00.4375000Z|Feed_Rate|0
2017-05-15T09:11:01.0937500Z|Feed_Rate|62.4
2017-05-15T09:11:01.2656250Z|Feed_Rate|63.33333
2017-05-15T09:11:13.5156250Z|Feed_Rate|30.75
2017-05-15T09:11:13.6562500Z|Feed_Rate|0
2017-05-15T09:11:13.8125000Z|Feed_Rate|3.466667
2017-05-15T09:11:13.9687500Z|Feed_Rate|63.33333
2017-05-15T09:11:26.3593750Z|Feed_Rate|45.65
2017-05-15T09:11:26.5000000Z|Feed_Rate|0
2017-05-15T09:11:27.2812500Z|Feed_Rate|63.33333
2017-05-15T09:11:39.5781250Z|Feed_Rate|28.33333
2017-05-15T09:11:39.7343750Z|Feed_Rate|0
2017-05-15T09:11:39.8906250Z|Feed_Rate|33.56667
2017-05-15T09:11:40.0312500Z|Feed_Rate|48.45
2017-05-15T09:11:40.1875000Z|Feed_Rate|63.33333
2017-05-15T09:11:52.3750000Z|Feed_Rate|45.98333
2017-05-15T09:11:52.5156250Z|Feed_Rate|0
2017-05-15T09:11:53.1718750Z|Feed_Rate|61.48333
2017-05-15T09:11:53.3125000Z|Feed_Rate|62.4
2017-05-15T09:11:53.4843750Z|Feed_Rate|63.33333
2017-05-15T09:12:05.7656250Z|Feed_Rate|28.66667
2017-05-15T09:12:05.9218750Z|Feed_Rate|0
2017-05-15T09:12:06.0625000Z|Feed_Rate|34.25
2017-05-15T09:12:06.2343750Z|Feed_Rate|63.33333
2017-05-15T09:12:17.2968750Z|Feed_Rate|0
2017-05-15T09:12:17.4375000Z|Feed_Rate|63.33333
2017-05-15T09:12:18.6250000Z|Feed_Rate|0
2017-05-15T09:12:19.3906250Z|Feed_Rate|61.56667
2017-05-15T09:12:19.5781250Z|Feed_Rate|63.33333
2017-05-15T09:12:31.8437500Z|Feed_Rate|1.75
2017-05-15T09:12:31.9843750Z|Feed_Rate|0
2017-05-15T09:12:32.1406250Z|Feed_Rate|63.33333
2017-05-15T09:12:32.1718750Z|Spindle_Speed|7497.760080
2017-05-15T09:12:32.3125000Z|Spindle_Speed|8119.960179
2017-05-15T09:12:32.4531250Z|Spindle_Speed|9000.000000
2017-05-15T09:12:35.9218750Z|Feed_Rate|0
2017-05-15T09:12:36.0625000Z|Feed_Rate|63.33333
2017-05-15T09:12:44.6250000Z|Feed_Rate|62.16667
2017-05-15T09:12:44.7812500Z|Feed_Rate|0
2017-05-15T09:12:45.4375000Z|Feed_Rate|63.33333
2017-05-15T09:12:57.9843750Z|Feed_Rate|0
2017-05-15T09:12:58.2656250Z|Feed_Rate|32.46667
2017-05-15T09:12:58.4218750Z|Feed_Rate|42.76667
2017-05-15T09:12:58.5625000Z|Feed_Rate|63.33333
2017-05-15T09:13:10.7031250Z|Feed_Rate|59.71667
2017-05-15T09:13:10.8437500Z|Feed_Rate|1.666667
2017-05-15T09:13:10.9843750Z|Feed_Rate|0
2017-05-15T09:13:11.6718750Z|Feed_Rate|63.33333
2017-05-15T09:13:24.0156250Z|Feed_Rate|28
2017-05-15T09:13:24.1562500Z|Feed_Rate|0
2017-05-15T09:13:24.4375000Z|Feed_Rate|63.33333
2017-05-15T09:13:36.9531250Z|Feed_Rate|0
2017-05-15T09:13:37.7187500Z|Feed_Rate|63.33333
2017-05-15T09:13:50.1250000Z|Feed_Rate|0
2017-05-15T09:13:50.4375000Z|Feed_Rate|32.51667
2017-05-15T09:13:50.5781250Z|Feed_Rate|62.45
2017-05-15T09:13:50.7343750Z|Feed_Rate|63.33333
2017-05-15T09:14:03.0625000Z|Feed_Rate|0
2017-05-15T09:14:03.8281250Z|Feed_Rate|63.33333
2017-05-15T09:14:16.1875000Z|Feed_Rate|28.33333
2017-05-15T09:14:16.3281250Z|Feed_Rate|0
2017-05-15T09:14:16.5000000Z|Feed_Rate|1.733333
2017-05-15T09:14:16.6406250Z|Feed_Rate|32.51667
2017-05-15T09:14:16.7968750Z|Feed_Rate|63.33333
2017-05-15T09:14:29.0312500Z|Feed_Rate|59.71667
2017-05-15T09:14:29.1875000Z|Feed_Rate|0
2017-05-15T09:14:29.8593750Z|Feed_Rate|61.48333
2017-05-15T09:14:30.0000000Z|Feed_Rate|63.33333
2017-05-15T09:14:42.2968750Z|Feed_Rate|45.83333
2017-05-15T09:14:42.4531250Z|Feed_Rate|14.16667
2017-05-15T09:14:42.6093750Z|Feed_Rate|0
2017-05-15T09:14:42.7500000Z|Feed_Rate|63.33333
2017-05-15T09:14:42.7812500Z|Spindle_Speed|9497.760080
2017-05-15T09:14:42.9062500Z|Spindle_Speed|10119.960179
2017-05-15T09:14:43.0781250Z|Spindle_Speed|11000.000000
2017-05-15T09:14:54.6093750Z|Feed_Rate|0
2017-05-15T09:14:54.7500000Z|Feed_Rate|63.33333
2017-05-15T09:14:55.1875000Z|Feed_Rate|28.31667
2017-05-15T09:14:55.3281250Z|Feed_Rate|0
2017-05-15T09:14:56.0156250Z|Feed_Rate|62.4
2017-05-15T09:14:56.1718750Z|Feed_Rate|63.33333
2017-05-15T09:15:08.4531250Z|Feed_Rate|30.75
2017-05-15T09:15:08.6093750Z|Feed_Rate|0
2017-05-15T09:15:08.7343750Z|Feed_Rate|3.233333
2017-05-15T09:15:08.8750000Z|Feed_Rate|63.33333
2017-05-15T09:15:21.2968750Z|Feed_Rate|45.98333
2017-05-15T09:15:21.4375000Z|Feed_Rate|0
2017-05-15T09:15:22.2500000Z|Feed_Rate|63.33333
2017-05-15T09:15:34.5937500Z|Feed_Rate|0
2017-05-15T09:15:34.8750000Z|Feed_Rate|32.45
2017-05-15T09:15:35.0312500Z|Feed_Rate|42.75
2017-05-15T09:15:35.1718750Z|Feed_Rate|63.33333
2017-05-15T09:15:47.3906250Z|Feed_Rate|30.68333
2017-05-15T09:15:47.5468750Z|Feed_Rate|0
2017-05-15T09:15:48.2031250Z|Feed_Rate|63.33333
2017-05-15T09:15:53.0156250Z|Spindle_Time|6975857.1852
2017-05-15T09:16:00.6250000Z|Feed_Rate|46.16667
2017-05-15T09:16:00.7656250Z|Feed_Rate|14.5
2017-05-15T09:16:00.9062500Z|Feed_Rate|0
2017-05-15T09:16:01.0781250Z|Feed_Rate|63.33333
2017-05-15T09:16:13.4687500Z|Feed_Rate|45.81667
2017-05-15T09:16:13.6250000Z|Feed_Rate|0
2017-05-15T09:16:14.2812500Z|Feed_Rate|61.48333
2017-05-15T09:16:14.4375000Z|Feed_Rate|63.33333
2017-05-15T09:16:26.7343750Z|Feed_Rate|61.53333
2017-05-15T09:16:26.8750000Z|Feed_Rate|0
2017-05-15T09:16:27.0312500Z|Feed_Rate|33.23333
2017-05-15T09:16:27.1875000Z|Feed_Rate|63.33333
2017-05-15T09:16:39.5312500Z|Feed_Rate|61.7
2017-05-15T09:16:39.6718750Z|Feed_Rate|0
2017-05-15T09:16:40.4687500Z|Feed_Rate|63.33333
2017-05-15T09:16:52.7968750Z|Feed_Rate|45.83333
2017-05-15T09:16:52.9375000Z|Feed_Rate|0
2017-05-15T09:16:53.2500000Z|Feed_Rate|63.33333
2017-05-15T09:16:53.2656250Z|Spindle_Speed|11871.080139
2017-05-15T09:16:53.4062500Z|Spindle_Speed|12000.000000
2017-05-15T09:16:56.8750000Z|Feed_Rate|0
2017-05-15T09:16:57.0156250Z|Feed_Rate|63.33333
2017-05-15T09:17:05.6875000Z|Feed_Rate|0
2017-05-15T09:17:06.4687500Z|Feed_Rate|61.4
2017-05-15T09:17:06.6250000Z|Feed_Rate|63.33333
2017-05-15T09:17:18.9375000Z|Feed_Rate|28.66667
2017-05-15T09:17:19.1093750Z|Feed_Rate|0
2017-05-15T09:17:19.2656250Z|Feed_Rate|34.58333
2017-05-15T09:17:19.4062500Z|Feed_Rate|63.33333
2017-05-15T09:17:31.7968750Z|Feed_Rate|28.65
2017-05-15T09:17:31.9375000Z|Feed_Rate|0
2017-05-15T09:17:32.6093750Z|Feed_Rate|61.4
2017-05-15T09:17:32.7812500Z|Feed_Rate|63.33333
2017-05-15T09:17:45.0625000Z|Feed_Rate|30.8
2017-05-15T09:17:45.2031250Z|Feed_Rate|0
2017-05-15T09:17:45.3281250Z|Feed_Rate|32.53333
2017-05-15T09:17:45.4687500Z|Feed_Rate|63.33333
2017-05-15T09:17:57.9062500Z|Feed_Rate|32.75
2017-05-15T09:17:58.0468750Z|Feed_Rate|0
2017-05-15T09:17:58.8437500Z|Feed_Rate|63.33333
2017-05-15T09:18:11.2656250Z|Feed_Rate|32.5
2017-05-15T09:18:11.3750000Z|Feed_Rate|0
2017-05-15T09:18:11.5000000Z|Feed_Rate|63.33333
2017-05-15T09:18:24.0156250Z|Feed_Rate|0
2017-05-15T09:18:24.7812500Z|Feed_Rate|61.56667
2017-05-15T09:18:24.9531250Z|Feed_Rate|62.45
2017-05-15T09:18:25.1093750Z|Feed_Rate|63.33333
2017-05-15T09:18:37.2343750Z|Feed_Rate|28.33333
2017-05-15T09:18:37.3750000Z|Feed_Rate|0
2017-05-15T09:18:37.6718750Z|Feed_Rate|63.33333
2017-05-15T09:18:50.0781250Z|Feed_Rate|45.98333
2017-05-15T09:18:50.2343750Z|Feed_Rate|0
2017-05-15T09:18:50.9062500Z|Feed_Rate|61.56667
2017-05-15T09:18:51.0625000Z|Feed_Rate|63.33333
2017-05-15T09:19:03.2968750Z|Feed_Rate|61.46667
2017-05-15T09:19:03.4531250Z|Feed_Rate|2.516667
2017-05-15T09:19:03.6250000Z|Feed_Rate|32.55
2017-05-15T09:19:03.7656250Z|Feed_Rate|63.33333
2017-05-15T09:19:16.0937500Z|Feed_Rate|45.65
2017-05-15T09:19:16.2343750Z|Feed_Rate|0
2017-05-15T09:19:16.8593750Z|Spindle_Speed|11522.150324
2017-05-15T09:19:16.9843750Z|Spindle_Speed|10558.984569
2017-05-15T09:19:17.1093750Z|Spindle_Speed|9916.874067
2017-05-15T09:19:17.2343750Z|Spindle_Speed|9274.763564
2017-05-15T09:19:17.3593750Z|Spindle_Speed|8632.653061
2017-05-15T09:19:17.4843750Z|Spindle_Speed|7350.920856
2017-05-15T09:19:17.6093750Z|Spindle_Speed|6708.810353
2017-05-15T09:19:17.7343750Z|Spindle_Speed|6066.699851
2017-05-15T09:19:17.8593750Z|Spindle_Speed|5424.589348
2017-05-15T09:19:17.9843750Z|Spindle_Speed|4140.368342
2017-05-15T09:19:18.1093750Z|Spindle_Speed|3498.257840
2017-05-15T09:19:18.2343750Z|Spindle_Speed|3177.202588
2017-05-15T09:19:18.3593750Z|Spindle_Speed|2535.092086
2017-05-15T09:19:18.4843750Z|Spindle_Speed|1253.359881
2017-05-15T09:19:18.6093750Z|Spindle_Speed|611.249378
2017-05-15T09:19:18.7343750Z|Spindle_Speed|0.000000
2017-05-15T09:20:50.4062500Z|Feed_Rate|145.55
2017-05-15T09:20:50.4531250Z|Spindle_Speed|248.880040
2017-05-15T09:20:50.5625000Z|Feed_Rate|186.4833
2017-05-15T09:20:50.7187500Z|Feed_Rate|10.7
2017-05-15T09:20:50.8750000Z|Feed_Rate|0
2017-05-15T09:20:51.0156250Z|Spindle_Speed|0.000000
2017-05-15T09:20:54.4843750Z|Current_Tool|19.000000
2017-05-15T09:21:09.264170Z|Spindle_Speed|UNAVAILABLE
2017-05-15T09:21:09.264170Z|Spindle_Override|UNAVAILABLE
2017-05-15T09:21:09.264170Z|EStop_State|UNAVAILABLE
2017-05-15T09:21:09.264170Z|avail|UNAVAILABLE
2017-05-15T09:21:09.264170Z|Block_Number|UNAVAILABLE
2017-05-15T09:21:09.264170Z|Feed_Override|UNAVAILABLE
2017-05-15T09:21:09.264170Z|Rapid_Override|UNAVAILABLE
2017-05-15T09:21:09.264170Z|Program_Name_Running|UNAVAILABLE
2017-05-15T09:21:09.264170Z|Program_Name_Editing|UNAVAILABLE
2017-05-15T09:21:09.264170Z|Part_Count|UNAVAILABLE
2017-05-15T09:21:09.264170Z|Program_Status|UNAVAILABLE
