2017-03-27T08:44:17.4062500Z|EStop_State|ARMED
2017-03-27T08:44:17.4062500Z|Spindle_Speed|0
2017-03-27T08:44:17.4062500Z|Feed_Rate|0
2017-03-27T08:44:17.4062500Z|Program_Name_Editing|BLACK PANEL.NC
2017-03-27T08:44:17.4062500Z|Program_Name_Running| 
2017-03-27T08:44:17.4062500Z|Block_Number|0
2017-03-27T08:44:17.4062500Z|Part_Count|2743
2017-03-27T08:44:17.4062500Z|Spindle_Override|100
2017-03-27T08:44:17.4062500Z|Feed_Override|100
2017-03-27T08:44:17.4062500Z|Rapid_Override|52
2017-03-27T08:44:17.4062500Z|Spindle_Time|6818105.99999999
2017-03-27T08:44:17.4062500Z|Current_Tool|0
2017-03-27T08:44:17.4062500Z|Program_Status|READY
2017-03-27T08:44:17.4062500Z|Program_Runtime_Seconds|0
2017-03-27T08:44:17.4062500Z|avail|AVAILABLE
2017-03-27T08:47:08.5937500Z|Feed_Rate|17.1
2017-03-27T08:47:08.6718750Z|Feed_Rate|0
2017-03-27T08:47:09.4218750Z|Feed_Rate|4.233333
2017-03-27T08:47:13.2343750Z|Feed_Rate|0.45
2017-03-27T08:47:13.3593750Z|Feed_Rate|0
2017-03-27T08:47:13.7812500Z|Feed_Rate|8.333333
2017-03-27T08:47:15.2187500Z|Feed_Rate|7.35
2017-03-27T08:47:15.4218750Z|Feed_Rate|29.93333
2017-03-27T08:47:27.4687500Z|Feed_Rate|26
2017-03-27T08:47:27.6093750Z|Feed_Rate|21.16667
2017-03-27T08:47:29.8593750Z|Feed_Rate|6.033333
2017-03-27T08:47:30.0000000Z|Feed_Rate|5.05
2017-03-27T08:47:30.1406250Z|Feed_Rate|4.233333
2017-03-27T08:47:31.1250000Z|Feed_Rate|0
2017-03-27T08:47:32.0625000Z|Feed_Rate|4.233333
2017-03-27T08:47:32.7500000Z|Feed_Rate|0
2017-03-27T08:47:58.3750000Z|Spindle_Speed|746.640119
2017-03-27T08:47:58.5000000Z|Spindle_Speed|1000.000000
2017-03-27T08:47:58.9375000Z|Feed_Rate|63.33333
2017-03-27T08:48:11.2812500Z|Feed_Rate|0
2017-03-27T08:48:11.7187500Z|Feed_Rate|63.33333
2017-03-27T08:48:24.2187500Z|Feed_Rate|0
2017-03-27T08:48:25.0000000Z|Feed_Rate|63.33333
2017-03-27T08:48:37.3750000Z|Feed_Rate|47.63333
2017-03-27T08:48:37.5312500Z|Feed_Rate|0
2017-03-27T08:48:37.6718750Z|Feed_Rate|15.15
2017-03-27T08:48:37.8750000Z|Feed_Rate|63.33333
2017-03-27T08:48:50.2031250Z|Feed_Rate|55.48333
2017-03-27T08:48:50.3593750Z|Feed_Rate|0
2017-03-27T08:48:51.1250000Z|Feed_Rate|63.33333
2017-03-27T08:49:03.5000000Z|Feed_Rate|10.61667
2017-03-27T08:49:03.6718750Z|Feed_Rate|15.15
2017-03-27T08:49:03.7968750Z|Feed_Rate|63.33333
2017-03-27T08:49:16.3125000Z|Feed_Rate|37.06667
2017-03-27T08:49:16.4687500Z|Feed_Rate|0
2017-03-27T08:49:17.1093750Z|Feed_Rate|63.33333
2017-03-27T08:49:29.5000000Z|Feed_Rate|47.88333
2017-03-27T08:49:29.6562500Z|Feed_Rate|0
2017-03-27T08:49:29.9218750Z|Feed_Rate|52.25
2017-03-27T08:49:30.0781250Z|Feed_Rate|63.33333
2017-03-27T08:49:42.4531250Z|Feed_Rate|10.61667
2017-03-27T08:49:42.5937500Z|Feed_Rate|0
2017-03-27T08:49:43.2500000Z|Feed_Rate|63.33333
2017-03-27T08:49:55.6250000Z|Feed_Rate|47.63333
2017-03-27T08:49:55.7656250Z|Feed_Rate|0
2017-03-27T08:49:55.9375000Z|Feed_Rate|15.15
2017-03-27T08:49:56.0781250Z|Feed_Rate|63.33333
2017-03-27T08:50:08.4531250Z|Feed_Rate|47.61667
2017-03-27T08:50:08.6093750Z|Feed_Rate|0
2017-03-27T08:50:09.3906250Z|Feed_Rate|63.33333
2017-03-27T08:50:21.7656250Z|Feed_Rate|10.41667
2017-03-27T08:50:21.9218750Z|Feed_Rate|0
2017-03-27T08:50:22.1875000Z|Feed_Rate|63.33333
2017-03-27T08:50:22.2187500Z|Spindle_Speed|1373.320060
2017-03-27T08:50:22.3281250Z|Spindle_Speed|1995.520159
2017-03-27T08:50:22.4687500Z|Spindle_Speed|3000.000000
2017-03-27T08:50:34.6875000Z|Feed_Rate|0
2017-03-27T08:50:35.4687500Z|Feed_Rate|63.33333
2017-03-27T08:50:47.8437500Z|Feed_Rate|47.88333
2017-03-27T08:50:47.9843750Z|Feed_Rate|0
2017-03-27T08:50:48.2968750Z|Feed_Rate|52.25
2017-03-27T08:50:48.4062500Z|Feed_Rate|63.33333
2017-03-27T08:51:00.7812500Z|Feed_Rate|36.96667
2017-03-27T08:51:00.9218750Z|Feed_Rate|0
2017-03-27T08:51:01.5781250Z|Feed_Rate|63.33333
2017-03-27T08:51:13.9687500Z|Feed_Rate|47.63333
2017-03-27T08:51:14.1250000Z|Feed_Rate|0
2017-03-27T08:51:14.2656250Z|Feed_Rate|15.15
2017-03-27T08:51:14.3906250Z|Feed_Rate|39.23333
2017-03-27T08:51:14.5312500Z|Feed_Rate|63.33333
2017-03-27T08:51:26.7812500Z|Feed_Rate|48.11667
2017-03-27T08:51:26.9218750Z|Feed_Rate|0
2017-03-27T08:51:27.7031250Z|Feed_Rate|63.33333
2017-03-27T08:51:40.0781250Z|Feed_Rate|10.41667
2017-03-27T08:51:40.2343750Z|Feed_Rate|0
2017-03-27T08:51:40.5312500Z|Feed_Rate|63.33333
2017-03-27T08:51:52.9062500Z|Feed_Rate|47.61667
2017-03-27T08:51:53.0312500Z|Feed_Rate|0
2017-03-27T08:51:53.8437500Z|Feed_Rate|63.33333
2017-03-27T08:52:06.2187500Z|Feed_Rate|36.98333
2017-03-27T08:52:06.3593750Z|Feed_Rate|0
2017-03-27T08:52:06.6406250Z|Feed_Rate|63.33333
2017-03-27T08:52:19.0156250Z|Feed_Rate|11.01667
2017-03-27T08:52:19.1562500Z|Feed_Rate|0
2017-03-27T08:52:19.9531250Z|Feed_Rate|63.33333
2017-03-27T08:52:32.3593750Z|Feed_Rate|0
2017-03-27T08:52:32.6406250Z|Feed_Rate|63.33333
2017-03-27T08:52:32.7968750Z|Spindle_Speed|3995.520159
2017-03-27T08:52:32.9218750Z|Spindle_Speed|4617.720259
2017-03-27T08:52:33.0625000Z|Spindle_Speed|5000.000000
2017-03-27T08:52:45.1562500Z|Feed_Rate|0
2017-03-27T08:52:46.0625000Z|Feed_Rate|63.33333
2017-03-27T08:52:55.3437500Z|Feed_Rate|0
2017-03-27T08:52:55.4843750Z|Feed_Rate|63.33333
2017-03-27T08:52:58.4375000Z|Feed_Rate|36.98333
2017-03-27T08:52:58.5781250Z|Feed_Rate|0
2017-03-27T08:52:58.7343750Z|Feed_Rate|52.25
2017-03-27T08:52:58.8906250Z|Feed_Rate|63.33333
2017-03-27T08:53:11.2500000Z|Feed_Rate|55.6
2017-03-27T08:53:11.4062500Z|Feed_Rate|0
2017-03-27T08:53:12.0625000Z|Feed_Rate|63.33333
2017-03-27T08:53:18.6718750Z|Feed_Rate|0
2017-03-27T08:53:18.8125000Z|Feed_Rate|63.33333
2017-03-27T08:53:24.5781250Z|Feed_Rate|37.08333
2017-03-27T08:53:24.7343750Z|Feed_Rate|0
2017-03-27T08:53:24.8906250Z|Feed_Rate|63.33333
2017-03-27T08:53:37.4062500Z|Feed_Rate|23.93333
2017-03-27T08:53:37.5468750Z|Feed_Rate|0
2017-03-27T08:53:38.2031250Z|Feed_Rate|63.33333
2017-03-27T08:53:50.7343750Z|Feed_Rate|0
2017-03-27T08:53:51.0156250Z|Feed_Rate|14.43333
2017-03-27T08:53:51.1562500Z|Feed_Rate|63.33333
2017-03-27T08:53:58.7500000Z|Spindle_Time|6818466.0384
2017-03-27T08:54:03.5312500Z|Feed_Rate|55.96667
2017-03-27T08:54:03.6875000Z|Feed_Rate|0
2017-03-27T08:54:04.4687500Z|Feed_Rate|63.33333
2017-03-27T08:54:16.8437500Z|Feed_Rate|36.98333
2017-03-27T08:54:17.0000000Z|Feed_Rate|0
2017-03-27T08:54:17.1406250Z|Feed_Rate|14.9
2017-03-27T08:54:17.2812500Z|Feed_Rate|63.33333
2017-03-27T08:54:29.6718750Z|Feed_Rate|23.93333
2017-03-27T08:54:29.8281250Z|Feed_Rate|0
2017-03-27T08:54:30.4531250Z|Feed_Rate|63.33333
2017-03-27T08:54:43.0156250Z|Feed_Rate|0
2017-03-27T08:54:43.2656250Z|Feed_Rate|52.45
2017-03-27T08:54:43.4062500Z|Feed_Rate|63.33333
2017-03-27T08:54:43.4218750Z|Spindle_Speed|6368.840219
2017-03-27T08:54:43.5625000Z|Spindle_Speed|6991.040319
2017-03-27T08:54:43.7031250Z|Spindle_Speed|7000.000000
2017-03-27T08:54:55.8125000Z|Feed_Rate|0
2017-03-27T08:54:56.6093750Z|Feed_Rate|63.33333
2017-03-27T08:55:08.9843750Z|Feed_Rate|47.88333
2017-03-27T08:55:09.1250000Z|Feed_Rate|0
2017-03-27T08:55:09.2656250Z|Feed_Rate|15.15
2017-03-27T08:55:09.4062500Z|Feed_Rate|39.23333
2017-03-27T08:55:09.5468750Z|Feed_Rate|63.33333
2017-03-27T08:55:21.9218750Z|Feed_Rate|45.76667
2017-03-27T08:55:22.0781250Z|Feed_Rate|0
2017-03-27T08:55:22.7343750Z|Feed_Rate|63.33333
2017-03-27T08:55:35.1250000Z|Feed_Rate|10.61667
2017-03-27T08:55:35.2812500Z|Feed_Rate|0
2017-03-27T08:55:35.5625000Z|Feed_Rate|63.33333
2017-03-27T08:55:48.0312500Z|Feed_Rate|0
2017-03-27T08:55:48.7656250Z|Feed_Rate|63.33333
2017-03-27T08:56:01.2968750Z|Feed_Rate|37.18333
2017-03-27T08:56:01.4375000Z|Feed_Rate|0
2017-03-27T08:56:01.5781250Z|Feed_Rate|52.25
2017-03-27T08:56:01.7187500Z|Feed_Rate|63.33333
2017-03-27T08:56:14.0937500Z|Feed_Rate|36.96667
2017-03-27T08:56:14.2343750Z|Feed_Rate|0
2017-03-27T08:56:14.9062500Z|Feed_Rate|63.33333
2017-03-27T08:56:27.2968750Z|Feed_Rate|48.11667
2017-03-27T08:56:27.4531250Z|Feed_Rate|0
2017-03-27T08:56:27.5937500Z|Feed_Rate|14.9
2017-03-27T08:56:27.7187500Z|Feed_Rate|39.11667
2017-03-27T08:56:27.8593750Z|Feed_Rate|63.33333
2017-03-27T08:56:40.2500000Z|Feed_Rate|45.9
2017-03-27T08:56:40.3750000Z|Feed_Rate|0
2017-03-27T08:56:41.0312500Z|Feed_Rate|63.33333
2017-03-27T08:56:53.4062500Z|Feed_Rate|37.08333
2017-03-27T08:56:53.5625000Z|Feed_Rate|0
2017-03-27T08:56:53.8437500Z|Feed_Rate|39.23333
2017-03-27T08:56:53.8750000Z|Spindle_Speed|7373.320060
2017-03-27T08:56:53.9843750Z|Feed_Rate|63.33333
2017-03-27T08:56:54.0156250Z|Spindle_Speed|8617.720259
2017-03-27T08:56:54.1406250Z|Spindle_Speed|9000.000000
2017-03-27T08:57:06.2656250Z|Feed_Rate|47.86667
2017-03-27T08:57:06.4062500Z|Feed_Rate|0
2017-03-27T08:57:07.0625000Z|Feed_Rate|63.33333
2017-03-27T08:57:18.5937500Z|Feed_Rate|0
2017-03-27T08:57:18.7343750Z|Feed_Rate|63.33333
2017-03-27T08:57:19.5781250Z|Feed_Rate|10.83333
2017-03-27T08:57:19.7187500Z|Feed_Rate|0
2017-03-27T08:57:19.8593750Z|Feed_Rate|15.15
2017-03-27T08:57:20.0000000Z|Feed_Rate|63.33333
2017-03-27T08:57:32.4062500Z|Feed_Rate|55.6
2017-03-27T08:57:32.5625000Z|Feed_Rate|0
2017-03-27T08:57:33.3437500Z|Feed_Rate|63.33333
2017-03-27T08:57:45.7187500Z|Feed_Rate|55.6
2017-03-27T08:57:45.8750000Z|Feed_Rate|0
2017-03-27T08:57:46.0156250Z|Feed_Rate|15.4
2017-03-27T08:57:46.1406250Z|Feed_Rate|63.33333
2017-03-27T08:57:54.1406250Z|Feed_Rate|0
2017-03-27T08:57:54.2812500Z|Feed_Rate|63.33333
2017-03-27T08:57:58.6562500Z|Feed_Rate|0
2017-03-27T08:57:59.4375000Z|Feed_Rate|63.33333
2017-03-27T08:58:11.8750000Z|Feed_Rate|10.61667
2017-03-27T08:58:11.9843750Z|Feed_Rate|0
2017-03-27T08:58:12.1250000Z|Feed_Rate|15.15
2017-03-27T08:58:12.2656250Z|Feed_Rate|63.33333
2017-03-27T08:58:24.6406250Z|Feed_Rate|47.86667
2017-03-27T08:58:24.7812500Z|Feed_Rate|0
2017-03-27T08:58:25.4375000Z|Feed_Rate|63.33333
2017-03-27T08:58:37.9375000Z|Feed_Rate|10.83333
2017-03-27T08:58:38.0937500Z|Feed_Rate|0
2017-03-27T08:58:38.3906250Z|Feed_Rate|63.33333
2017-03-27T08:58:50.7812500Z|Feed_Rate|37.38333
2017-03-27T08:58:50.9218750Z|Feed_Rate|0
2017-03-27T08:58:51.6875000Z|Feed_Rate|63.33333
2017-03-27T08:59:04.0625000Z|Feed_Rate|0
2017-03-27T08:59:04.3593750Z|Feed_Rate|63.33333
2017-03-27T08:59:04.5156250Z|Spindle_Speed|9995.520159
2017-03-27T08:59:04.6718750Z|Spindle_Speed|10617.720259
2017-03-27T08:59:04.7968750Z|Spindle_Speed|11000.000000
2017-03-27T08:59:16.8906250Z|Feed_Rate|10.81667
2017-03-27T08:59:17.0468750Z|Feed_Rate|0
2017-03-27T08:59:17.8125000Z|Feed_Rate|63.33333
2017-03-27T08:59:30.2187500Z|Feed_Rate|31.66667
2017-03-27T08:59:30.3593750Z|Feed_Rate|0
2017-03-27T08:59:30.4843750Z|Feed_Rate|39.23333
2017-03-27T08:59:30.6250000Z|Feed_Rate|63.33333
2017-03-27T08:59:43.0000000Z|Feed_Rate|23.93333
2017-03-27T08:59:43.1562500Z|Feed_Rate|0
2017-03-27T08:59:43.7968750Z|Feed_Rate|63.33333
2017-03-27T08:59:47.5937500Z|Feed_Rate|0
2017-03-27T08:59:47.7343750Z|Feed_Rate|63.33333
2017-03-27T08:59:56.3281250Z|Feed_Rate|0
2017-03-27T08:59:56.5781250Z|Feed_Rate|52.25
2017-03-27T08:59:56.7187500Z|Feed_Rate|63.33333
2017-03-27T08:59:58.9687500Z|Spindle_Time|6818826.1896
2017-03-27T09:00:09.1093750Z|Feed_Rate|37.06667
2017-03-27T09:00:09.2656250Z|Feed_Rate|0
2017-03-27T09:00:09.9062500Z|Feed_Rate|63.33333
2017-03-27T09:00:22.2812500Z|Feed_Rate|55.48333
2017-03-27T09:00:22.4218750Z|Feed_Rate|23.81667
2017-03-27T09:00:22.5781250Z|Feed_Rate|15.15
2017-03-27T09:00:22.7187500Z|Feed_Rate|63.33333
2017-03-27T09:00:35.2343750Z|Feed_Rate|10.81667
2017-03-27T09:00:35.3750000Z|Feed_Rate|0
2017-03-27T09:00:36.0312500Z|Feed_Rate|63.33333
2017-03-27T09:00:48.3906250Z|Feed_Rate|58.18333
2017-03-27T09:00:48.5312500Z|Feed_Rate|37.06667
2017-03-27T09:00:48.6875000Z|Feed_Rate|15.15
2017-03-27T09:00:48.8281250Z|Feed_Rate|39.23333
2017-03-27T09:00:48.9687500Z|Feed_Rate|63.33333
2017-03-27T09:01:01.2031250Z|Feed_Rate|55.48333
2017-03-27T09:01:01.3437500Z|Feed_Rate|0
2017-03-27T09:01:02.0000000Z|Feed_Rate|52.25
2017-03-27T09:01:02.1406250Z|Feed_Rate|57.78333
2017-03-27T09:01:02.2812500Z|Feed_Rate|59.63333
2017-03-27T09:01:02.4218750Z|Feed_Rate|63.33333
2017-03-27T09:01:10.6093750Z|Feed_Rate|0
2017-03-27T09:01:10.7656250Z|Feed_Rate|63.33333
2017-03-27T09:01:14.5625000Z|Feed_Rate|10.61667
2017-03-27T09:01:14.7031250Z|Feed_Rate|0
2017-03-27T09:01:14.9843750Z|Feed_Rate|63.33333
2017-03-27T09:01:15.0000000Z|Spindle_Speed|11746.640119
2017-03-27T09:01:15.1250000Z|Spindle_Speed|12000.000000
2017-03-27T09:01:27.4062500Z|Feed_Rate|10.61667
2017-03-27T09:01:27.5312500Z|Feed_Rate|0
2017-03-27T09:01:28.2031250Z|Feed_Rate|63.33333
2017-03-27T09:01:40.5937500Z|Feed_Rate|55.6
2017-03-27T09:01:40.7343750Z|Feed_Rate|23.93333
2017-03-27T09:01:40.8906250Z|Feed_Rate|15.15
2017-03-27T09:01:41.0312500Z|Feed_Rate|63.33333
2017-03-27T09:01:53.5625000Z|Feed_Rate|10.61667
2017-03-27T09:01:53.6875000Z|Feed_Rate|0
2017-03-27T09:01:54.3437500Z|Feed_Rate|63.33333
2017-03-27T09:02:06.7343750Z|Feed_Rate|55.6
2017-03-27T09:02:06.8750000Z|Feed_Rate|23.93333
2017-03-27T09:02:07.0156250Z|Feed_Rate|15.15
2017-03-27T09:02:07.1562500Z|Feed_Rate|63.33333
2017-03-27T09:02:19.5625000Z|Feed_Rate|47.86667
2017-03-27T09:02:19.7187500Z|Feed_Rate|0
2017-03-27T09:02:20.3593750Z|Feed_Rate|52.03333
2017-03-27T09:02:20.5000000Z|Feed_Rate|57.68333
2017-03-27T09:02:20.7031250Z|Feed_Rate|63.33333
2017-03-27T09:02:32.8750000Z|Feed_Rate|11.03333
2017-03-27T09:02:33.0312500Z|Feed_Rate|0
2017-03-27T09:02:33.3281250Z|Feed_Rate|63.33333
2017-03-27T09:02:45.7187500Z|Feed_Rate|37.18333
2017-03-27T09:02:45.8750000Z|Feed_Rate|0
2017-03-27T09:02:46.5156250Z|Feed_Rate|63.33333
2017-03-27T09:02:58.8906250Z|Feed_Rate|55.6
2017-03-27T09:02:59.0468750Z|Feed_Rate|23.93333
2017-03-27T09:02:59.1875000Z|Feed_Rate|15.15
2017-03-27T09:02:59.3437500Z|Feed_Rate|63.33333
2017-03-27T09:03:11.8281250Z|Feed_Rate|11.01667
2017-03-27T09:03:11.9843750Z|Feed_Rate|0
2017-03-27T09:03:12.6406250Z|Feed_Rate|63.33333
2017-03-27T09:03:25.0468750Z|Feed_Rate|55.73333
2017-03-27T09:03:25.2031250Z|Feed_Rate|0
2017-03-27T09:03:25.3437500Z|Feed_Rate|52.45
2017-03-27T09:03:25.4843750Z|Feed_Rate|57.9
2017-03-27T09:03:25.6250000Z|Feed_Rate|63.33333
2017-03-27T09:03:32.7968750Z|Feed_Rate|0
2017-03-27T09:03:32.9375000Z|Feed_Rate|63.33333
2017-03-27T09:03:37.8593750Z|Feed_Rate|10.61667
2017-03-27T09:03:38.0000000Z|Feed_Rate|0
2017-03-27T09:03:38.5312500Z|Spindle_Speed|11681.433549
2017-03-27T09:03:38.6406250Z|Spindle_Speed|11360.378298
2017-03-27T09:03:38.7500000Z|Spindle_Speed|10076.157292
2017-03-27T09:03:38.8750000Z|Spindle_Speed|9434.046789
2017-03-27T09:03:39.0000000Z|Spindle_Speed|8791.936287
2017-03-27T09:03:39.1250000Z|Spindle_Speed|8149.825784
2017-03-27T09:03:39.2500000Z|Spindle_Speed|7828.770533
2017-03-27T09:03:39.3750000Z|Spindle_Speed|6544.549527
2017-03-27T09:03:39.5000000Z|Spindle_Speed|5902.439024
2017-03-27T09:03:39.6250000Z|Spindle_Speed|5262.817322
2017-03-27T09:03:39.7500000Z|Spindle_Speed|4618.218019
2017-03-27T09:03:39.8750000Z|Spindle_Speed|3336.485814
2017-03-27T09:03:40.0000000Z|Spindle_Speed|2691.886511
2017-03-27T09:03:40.1250000Z|Spindle_Speed|2052.264808
2017-03-27T09:03:40.2500000Z|Spindle_Speed|1410.154306
2017-03-27T09:03:40.3750000Z|Spindle_Speed|125.933300
2017-03-27T09:03:40.5000000Z|Spindle_Speed|0.000000
2017-03-27T09:05:13.159447Z|Spindle_Speed|UNAVAILABLE
2017-03-27T09:05:13.159447Z|Spindle_Override|UNAVAILABLE
2017-03-27T09:05:13.159447Z|EStop_State|UNAVAILABLE
2017-03-27T09:05:13.159447Z|avail|UNAVAILABLE
2017-03-27T09:05:13.159447Z|Block_Number|UNAVAILABLE
2017-03-27T09:05:13.159447Z|Feed_Override|UNAVAILABLE
2017-03-27T09:05:13.159447Z|Rapid_Override|UNAVAILABLE
2017-03-27T09:05:13.159447Z|Program_Name_Running|UNAVAILABLE
2017-03-27T09:05:13.159447Z|Program_Name_Editing|UNAVAILABLE
2017-03-27T09:05:13.159447Z|Part_Count|UNAVAILABLE
2017-03-27T09:05:13.159447Z|Program_Status|UNAVAILABLE
2017-03-27T09:05:13.159447Z|Current_Tool|UNAVAILABLE
2017-03-27T09:05:13.159447Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-27T09:05:13.159447Z|Spindle_Time|UNAVAILABLE
2017-03-27T09:05:13.159447Z|Feed_Rate|UNAVAILABLE
