2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-04-24T09:26:02.0781250Z|Feed_Rate|15.83333
2017-04-24T09:26:02.2187500Z|Feed_Rate|29.71667
2017-04-24T09:26:02.3593750Z|Feed_Rate|38.68333
2017-04-24T09:26:02.5000000Z|Feed_Rate|63.85
2017-04-24T09:26:02.6406250Z|Feed_Rate|94.6
2017-04-24T09:26:02.7812500Z|Feed_Rate|91.46667
2017-04-24T09:26:02.9218750Z|Feed_Rate|87.45
2017-04-24T09:26:03.0625000Z|Feed_Rate|92.96667
2017-04-24T09:26:03.2031250Z|Feed_Rate|98
2017-04-24T09:26:03.3437500Z|Feed_Rate|93.35
2017-04-24T09:26:03.4843750Z|Feed_Rate|95.61667
2017-04-24T09:26:03.6250000Z|Feed_Rate|100.0667
2017-04-24T09:26:03.7656250Z|Feed_Rate|97.08333
2017-04-24T09:26:03.9062500Z|Feed_Rate|96.75
2017-04-24T09:26:04.0468750Z|Feed_Rate|98.45
2017-04-24T09:26:04.1875000Z|Feed_Rate|99.9
2017-04-24T09:26:04.3281250Z|Feed_Rate|92.98333
2017-04-24T09:26:04.4687500Z|Feed_Rate|88.63333
2017-04-24T09:26:04.6093750Z|Feed_Rate|88
2017-04-24T09:26:04.7500000Z|Feed_Rate|91.38333
2017-04-24T09:26:04.8906250Z|Feed_Rate|89.96667
2017-04-24T09:26:05.0312500Z|Feed_Rate|80.7
2017-04-24T09:26:05.1718750Z|Feed_Rate|88.58333
2017-04-24T09:26:05.3593750Z|Feed_Rate|77.75
2017-04-24T09:26:05.5000000Z|Feed_Rate|68.06667
2017-04-24T09:26:05.6250000Z|Feed_Rate|59.96667
2017-04-24T09:26:05.7500000Z|Feed_Rate|62.63333
2017-04-24T09:26:05.8750000Z|Feed_Rate|71.15
2017-04-24T09:26:06.0156250Z|Feed_Rate|67.88333
2017-04-24T09:26:06.1562500Z|Feed_Rate|40.55
2017-04-24T09:26:06.2968750Z|Feed_Rate|0
2017-04-24T09:26:07.3593750Z|Feed_Rate|55.93333
2017-04-24T09:26:07.4843750Z|Feed_Rate|75.68333
2017-04-24T09:26:07.6250000Z|Feed_Rate|74.91667
2017-04-24T09:26:07.7656250Z|Feed_Rate|78.98333
2017-04-24T09:26:07.9062500Z|Feed_Rate|78.83333
2017-04-24T09:26:08.0468750Z|Feed_Rate|86.61667
2017-04-24T09:26:08.1875000Z|Feed_Rate|91.88333
2017-04-24T09:26:08.3281250Z|Feed_Rate|93.85
2017-04-24T09:26:08.4687500Z|Feed_Rate|86.81667
2017-04-24T09:26:08.6093750Z|Feed_Rate|89.21667
2017-04-24T09:26:08.7500000Z|Feed_Rate|82.31667
2017-04-24T09:26:08.8906250Z|Feed_Rate|80.41667
2017-04-24T09:26:09.0312500Z|Feed_Rate|64.6
2017-04-24T09:26:09.1718750Z|Feed_Rate|29.9
2017-04-24T09:26:09.3125000Z|Feed_Rate|12.25
2017-04-24T09:26:09.4531250Z|Feed_Rate|12.53333
2017-04-24T09:26:09.5937500Z|Feed_Rate|0
2017-04-24T09:26:09.7343750Z|Feed_Rate|11.16667
2017-04-24T09:26:09.8750000Z|Feed_Rate|0
2017-04-24T09:26:17.698555Z|Spindle_Speed|UNAVAILABLE
2017-04-24T09:26:17.698555Z|Spindle_Override|UNAVAILABLE
2017-04-24T09:26:17.698555Z|EStop_State|UNAVAILABLE
2017-04-24T09:26:17.698555Z|avail|UNAVAILABLE
2017-04-24T09:26:17.698555Z|Block_Number|UNAVAILABLE
2017-04-24T09:26:17.698555Z|Feed_Override|UNAVAILABLE
2017-04-24T09:26:17.698555Z|Rapid_Override|UNAVAILABLE
2017-04-24T09:26:17.698555Z|Program_Name_Running|UNAVAILABLE
2017-04-24T09:26:17.698555Z|Program_Name_Editing|UNAVAILABLE
2017-04-24T09:26:17.698555Z|Part_Count|UNAVAILABLE
2017-04-24T09:26:17.698555Z|Program_Status|UNAVAILABLE
2017-04-24T09:26:17.698555Z|Current_Tool|UNAVAILABLE
2017-04-24T09:26:17.698555Z|Program_Runtime_Seconds|UNAVAILABLE
2017-04-24T09:26:17.698555Z|Spindle_Time|UNAVAILABLE
2017-04-24T09:26:17.698555Z|Feed_Rate|UNAVAILABLE
