2017-03-30T10:19:29.0156250Z|Feed_Rate|0.3666667
2017-03-30T10:19:29.1406250Z|Feed_Rate|0
2017-03-30T10:19:29.4218750Z|Feed_Rate|8.333333
2017-03-30T10:19:30.8437500Z|Feed_Rate|0
2017-03-30T10:19:30.9843750Z|Feed_Rate|29.93333
2017-03-30T10:19:43.0937500Z|Feed_Rate|26.88333
2017-03-30T10:19:43.2187500Z|Feed_Rate|21.16667
2017-03-30T10:19:45.6093750Z|Feed_Rate|10.66667
2017-03-30T10:19:45.7500000Z|Feed_Rate|0.2166667
2017-03-30T10:19:46.0000000Z|Feed_Rate|0
2017-03-30T10:19:46.1406250Z|Feed_Rate|4.233333
2017-03-30T10:19:47.0000000Z|Feed_Rate|0
2017-03-30T10:19:47.8281250Z|Feed_Rate|4.233333
2017-03-30T10:19:48.5156250Z|Feed_Rate|0
2017-03-30T10:20:25.0312500Z|Spindle_Speed|248.880040
2017-03-30T10:20:25.1562500Z|Spindle_Speed|1000.000000
2017-03-30T10:20:25.5468750Z|Feed_Rate|63.33333
2017-03-30T10:20:37.9375000Z|Feed_Rate|61.35
2017-03-30T10:20:38.0937500Z|Feed_Rate|0
2017-03-30T10:20:38.2343750Z|Feed_Rate|3.35
2017-03-30T10:20:38.3593750Z|Feed_Rate|62.45
2017-03-30T10:20:38.5000000Z|Feed_Rate|63.33333
2017-03-30T10:20:50.7343750Z|Feed_Rate|59.48333
2017-03-30T10:20:50.8906250Z|Feed_Rate|0
2017-03-30T10:20:51.6562500Z|Feed_Rate|63.33333
2017-03-30T10:21:04.0625000Z|Feed_Rate|28
2017-03-30T10:21:04.2031250Z|Feed_Rate|0
2017-03-30T10:21:04.3437500Z|Feed_Rate|61.48333
2017-03-30T10:21:04.4687500Z|Feed_Rate|63.33333
2017-03-30T10:21:16.8593750Z|Feed_Rate|45.33333
2017-03-30T10:21:17.0000000Z|Feed_Rate|0
2017-03-30T10:21:17.7812500Z|Feed_Rate|63.33333
2017-03-30T10:21:30.0312500Z|Feed_Rate|61.4
2017-03-30T10:21:30.1718750Z|Feed_Rate|30.5
2017-03-30T10:21:30.3437500Z|Feed_Rate|0
2017-03-30T10:21:30.4843750Z|Feed_Rate|34.25
2017-03-30T10:21:30.6406250Z|Feed_Rate|63.33333
2017-03-30T10:21:43.0000000Z|Feed_Rate|27.31667
2017-03-30T10:21:43.1406250Z|Feed_Rate|0
2017-03-30T10:21:43.7968750Z|Feed_Rate|63.33333
2017-03-30T10:21:56.1875000Z|Feed_Rate|61.35
2017-03-30T10:21:56.3281250Z|Feed_Rate|30.43333
2017-03-30T10:21:56.4687500Z|Feed_Rate|0
2017-03-30T10:21:56.6093750Z|Feed_Rate|63.33333
2017-03-30T10:22:09.0156250Z|Feed_Rate|27.98333
2017-03-30T10:22:09.1562500Z|Feed_Rate|0
2017-03-30T10:22:09.9375000Z|Feed_Rate|63.33333
2017-03-30T10:22:22.3281250Z|Feed_Rate|27.66667
2017-03-30T10:22:22.4843750Z|Feed_Rate|0
2017-03-30T10:22:22.6250000Z|Feed_Rate|61.56667
2017-03-30T10:22:22.7656250Z|Feed_Rate|63.33333
2017-03-30T10:22:35.1875000Z|Feed_Rate|51.55
2017-03-30T10:22:35.3125000Z|Feed_Rate|0
2017-03-30T10:22:36.0937500Z|Feed_Rate|63.33333
2017-03-30T10:22:48.3437500Z|Feed_Rate|61.4
2017-03-30T10:22:48.5000000Z|Feed_Rate|30.5
2017-03-30T10:22:48.6250000Z|Feed_Rate|0
2017-03-30T10:22:48.7656250Z|Feed_Rate|61.56667
2017-03-30T10:22:48.7968750Z|Spindle_Speed|1497.760080
2017-03-30T10:22:48.9062500Z|Feed_Rate|62.45
2017-03-30T10:22:48.9375000Z|Spindle_Speed|2119.960179
2017-03-30T10:22:49.0625000Z|Feed_Rate|63.33333
2017-03-30T10:22:49.0781250Z|Spindle_Speed|3000.000000
2017-03-30T10:23:01.2968750Z|Feed_Rate|1.5
2017-03-30T10:23:01.4375000Z|Feed_Rate|0
2017-03-30T10:23:02.0781250Z|Feed_Rate|63.33333
2017-03-30T10:23:14.5937500Z|Feed_Rate|1.433333
2017-03-30T10:23:14.7500000Z|Feed_Rate|0
2017-03-30T10:23:14.8906250Z|Feed_Rate|32.21667
2017-03-30T10:23:15.0312500Z|Feed_Rate|62.31667
2017-03-30T10:23:15.1875000Z|Feed_Rate|63.33333
2017-03-30T10:23:27.2968750Z|Feed_Rate|61.53333
2017-03-30T10:23:27.4531250Z|Feed_Rate|30.73333
2017-03-30T10:23:27.5937500Z|Feed_Rate|0
2017-03-30T10:23:28.2500000Z|Feed_Rate|63.33333
2017-03-30T10:23:40.6406250Z|Feed_Rate|27.66667
2017-03-30T10:23:40.7968750Z|Feed_Rate|0
2017-03-30T10:23:41.0781250Z|Feed_Rate|63.33333
2017-03-30T10:23:53.4687500Z|Feed_Rate|61.4
2017-03-30T10:23:53.6093750Z|Feed_Rate|30.53333
2017-03-30T10:23:53.7500000Z|Feed_Rate|0
2017-03-30T10:23:54.2812500Z|Feed_Rate|61.48333
2017-03-30T10:23:54.4218750Z|Feed_Rate|62.4
2017-03-30T10:23:54.5781250Z|Feed_Rate|63.33333
2017-03-30T10:24:06.6718750Z|Feed_Rate|59.48333
2017-03-30T10:24:06.8281250Z|Feed_Rate|1.433333
2017-03-30T10:24:06.9687500Z|Feed_Rate|0
2017-03-30T10:24:07.1093750Z|Feed_Rate|61.56667
2017-03-30T10:24:07.2500000Z|Feed_Rate|62.45
2017-03-30T10:24:07.3906250Z|Feed_Rate|63.33333
2017-03-30T10:24:19.6093750Z|Feed_Rate|1.433333
2017-03-30T10:24:19.7500000Z|Feed_Rate|0
2017-03-30T10:24:20.4062500Z|Feed_Rate|63.33333
2017-03-30T10:24:32.7812500Z|Feed_Rate|61.4
2017-03-30T10:24:32.9375000Z|Feed_Rate|0
2017-03-30T10:24:33.0781250Z|Feed_Rate|3.583333
2017-03-30T10:24:33.2187500Z|Feed_Rate|63.33333
2017-03-30T10:24:45.6406250Z|Feed_Rate|1.433333
2017-03-30T10:24:45.7812500Z|Feed_Rate|0
2017-03-30T10:24:46.4062500Z|Feed_Rate|63.33333
2017-03-30T10:24:47.1250000Z|Feed_Rate|0
2017-03-30T10:24:47.2656250Z|Feed_Rate|63.33333
2017-03-30T10:24:58.9375000Z|Feed_Rate|13.83333
2017-03-30T10:24:59.0937500Z|Feed_Rate|0
2017-03-30T10:24:59.2187500Z|Feed_Rate|34.25
2017-03-30T10:24:59.3750000Z|Feed_Rate|63.33333
2017-03-30T10:24:59.3906250Z|Spindle_Speed|4119.960179
2017-03-30T10:24:59.5000000Z|Spindle_Speed|4866.600299
2017-03-30T10:24:59.6406250Z|Spindle_Speed|5000.000000
2017-03-30T10:25:11.7343750Z|Feed_Rate|62
2017-03-30T10:25:11.8906250Z|Feed_Rate|0
2017-03-30T10:25:12.5468750Z|Feed_Rate|62.4
2017-03-30T10:25:12.6875000Z|Feed_Rate|63.33333
2017-03-30T10:25:24.9375000Z|Feed_Rate|59.48333
2017-03-30T10:25:25.0937500Z|Feed_Rate|0
2017-03-30T10:25:25.3593750Z|Feed_Rate|49.13333
2017-03-30T10:25:25.5000000Z|Feed_Rate|63.33333
2017-03-30T10:25:37.8906250Z|Feed_Rate|13.81667
2017-03-30T10:25:38.0468750Z|Feed_Rate|0
2017-03-30T10:25:38.6875000Z|Feed_Rate|63.33333
2017-03-30T10:25:51.0781250Z|Feed_Rate|59.48333
2017-03-30T10:25:51.2187500Z|Feed_Rate|0
2017-03-30T10:25:51.3593750Z|Feed_Rate|33.23333
2017-03-30T10:25:51.4843750Z|Feed_Rate|48.28333
2017-03-30T10:25:51.6406250Z|Feed_Rate|63.33333
2017-03-30T10:26:03.8750000Z|Feed_Rate|28.98333
2017-03-30T10:26:04.0156250Z|Feed_Rate|0
2017-03-30T10:26:04.7812500Z|Feed_Rate|63.33333
2017-03-30T10:26:17.1718750Z|Feed_Rate|0
2017-03-30T10:26:17.5937500Z|Feed_Rate|63.33333
2017-03-30T10:26:25.1875000Z|Spindle_Time|6829631.0352
2017-03-30T10:26:29.9843750Z|Feed_Rate|32.38333
2017-03-30T10:26:30.1093750Z|Feed_Rate|0
2017-03-30T10:26:30.7656250Z|Feed_Rate|62.4
2017-03-30T10:26:30.9062500Z|Feed_Rate|63.33333
2017-03-30T10:26:43.1406250Z|Feed_Rate|59.36667
2017-03-30T10:26:43.2968750Z|Feed_Rate|0
2017-03-30T10:26:43.5468750Z|Feed_Rate|34.25
2017-03-30T10:26:43.7031250Z|Feed_Rate|63.33333
2017-03-30T10:26:46.3750000Z|Feed_Rate|0
2017-03-30T10:26:46.5312500Z|Feed_Rate|63.33333
2017-03-30T10:26:56.0781250Z|Feed_Rate|45.33333
2017-03-30T10:26:56.2187500Z|Feed_Rate|0
2017-03-30T10:26:56.8750000Z|Feed_Rate|63.33333
2017-03-30T10:27:09.2500000Z|Feed_Rate|61.53333
2017-03-30T10:27:09.4062500Z|Feed_Rate|30.65
2017-03-30T10:27:09.5468750Z|Feed_Rate|3.35
2017-03-30T10:27:09.6718750Z|Feed_Rate|61.56667
2017-03-30T10:27:09.7031250Z|Spindle_Speed|5248.880040
2017-03-30T10:27:09.8281250Z|Feed_Rate|63.33333
2017-03-30T10:27:09.8593750Z|Spindle_Speed|6493.280239
2017-03-30T10:27:09.9843750Z|Spindle_Speed|7000.000000
2017-03-30T10:27:22.1093750Z|Feed_Rate|59.35
2017-03-30T10:27:22.2500000Z|Feed_Rate|0
2017-03-30T10:27:23.0156250Z|Feed_Rate|63.33333
2017-03-30T10:27:35.4062500Z|Feed_Rate|27.66667
2017-03-30T10:27:35.5625000Z|Feed_Rate|0
2017-03-30T10:27:35.7031250Z|Feed_Rate|34.25
2017-03-30T10:27:35.8437500Z|Feed_Rate|48.78333
2017-03-30T10:27:35.9687500Z|Feed_Rate|63.33333
2017-03-30T10:27:48.2031250Z|Feed_Rate|62.05
2017-03-30T10:27:48.3437500Z|Feed_Rate|30.48333
2017-03-30T10:27:48.4843750Z|Feed_Rate|0
2017-03-30T10:27:49.0156250Z|Feed_Rate|61.56667
2017-03-30T10:27:49.1562500Z|Feed_Rate|62.45
2017-03-30T10:27:49.2968750Z|Feed_Rate|63.33333
2017-03-30T10:28:01.4062500Z|Feed_Rate|59.48333
2017-03-30T10:28:01.5468750Z|Feed_Rate|1.5
2017-03-30T10:28:01.7031250Z|Feed_Rate|0
2017-03-30T10:28:01.8593750Z|Feed_Rate|61.48333
2017-03-30T10:28:01.9843750Z|Feed_Rate|63.33333
2017-03-30T10:28:14.2343750Z|Feed_Rate|59.48333
2017-03-30T10:28:14.3750000Z|Feed_Rate|1.5
2017-03-30T10:28:14.5156250Z|Feed_Rate|0
2017-03-30T10:28:15.0625000Z|Feed_Rate|61.56667
2017-03-30T10:28:15.1875000Z|Feed_Rate|62.45
2017-03-30T10:28:15.3281250Z|Feed_Rate|63.33333
2017-03-30T10:28:18.7031250Z|Feed_Rate|0
2017-03-30T10:28:18.8437500Z|Feed_Rate|63.33333
2017-03-30T10:28:27.5625000Z|Feed_Rate|45.5
2017-03-30T10:28:27.7187500Z|Feed_Rate|13.83333
2017-03-30T10:28:27.8750000Z|Feed_Rate|33.91667
2017-03-30T10:28:28.0468750Z|Feed_Rate|63.33333
2017-03-30T10:28:40.3906250Z|Feed_Rate|27.65
2017-03-30T10:28:40.5312500Z|Feed_Rate|0
2017-03-30T10:28:41.1875000Z|Feed_Rate|61.48333
2017-03-30T10:28:41.3281250Z|Feed_Rate|62.4
2017-03-30T10:28:41.4687500Z|Feed_Rate|63.33333
2017-03-30T10:28:53.5625000Z|Feed_Rate|61.4
2017-03-30T10:28:53.7031250Z|Feed_Rate|30.53333
2017-03-30T10:28:53.8437500Z|Feed_Rate|0
2017-03-30T10:28:53.9843750Z|Feed_Rate|61.4
2017-03-30T10:28:54.1250000Z|Feed_Rate|63.33333
2017-03-30T10:28:57.6562500Z|Feed_Rate|0
2017-03-30T10:28:57.7968750Z|Feed_Rate|63.33333
2017-03-30T10:29:06.5312500Z|Feed_Rate|28.31667
2017-03-30T10:29:06.6875000Z|Feed_Rate|0
2017-03-30T10:29:07.3281250Z|Feed_Rate|63.33333
2017-03-30T10:29:19.7031250Z|Feed_Rate|27.33333
2017-03-30T10:29:19.8593750Z|Feed_Rate|14.38333
2017-03-30T10:29:20.0000000Z|Feed_Rate|3.466667
2017-03-30T10:29:20.1406250Z|Feed_Rate|32.46667
2017-03-30T10:29:20.1718750Z|Spindle_Speed|7497.760080
2017-03-30T10:29:20.2812500Z|Feed_Rate|62.4
2017-03-30T10:29:20.3125000Z|Spindle_Speed|8119.960179
2017-03-30T10:29:20.4375000Z|Feed_Rate|63.33333
2017-03-30T10:29:20.4687500Z|Spindle_Speed|9000.000000
2017-03-30T10:29:32.5937500Z|Feed_Rate|61.4
2017-03-30T10:29:32.7500000Z|Feed_Rate|0
2017-03-30T10:29:33.4062500Z|Feed_Rate|61.48333
2017-03-30T10:29:33.5468750Z|Feed_Rate|62.4
2017-03-30T10:29:33.6875000Z|Feed_Rate|63.33333
2017-03-30T10:30:01.969719Z|Spindle_Speed|UNAVAILABLE
2017-03-30T10:30:01.969719Z|Spindle_Override|UNAVAILABLE
2017-03-30T10:30:01.969719Z|EStop_State|UNAVAILABLE
2017-03-30T10:30:01.969719Z|avail|UNAVAILABLE
2017-03-30T10:30:01.969719Z|Block_Number|UNAVAILABLE
2017-03-30T10:30:01.969719Z|Feed_Override|UNAVAILABLE
2017-03-30T10:30:01.969719Z|Rapid_Override|UNAVAILABLE
2017-03-30T10:30:01.969719Z|Program_Name_Running|UNAVAILABLE
2017-03-30T10:30:01.969719Z|Program_Name_Editing|UNAVAILABLE
2017-03-30T10:30:01.969719Z|Part_Count|UNAVAILABLE
2017-03-30T10:30:01.969719Z|Program_Status|UNAVAILABLE
2017-03-30T10:30:01.969719Z|Current_Tool|UNAVAILABLE
2017-03-30T10:30:01.969719Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-30T10:30:01.969719Z|Spindle_Time|UNAVAILABLE
2017-03-30T10:30:01.969719Z|Feed_Rate|UNAVAILABLE
