2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-04-26T08:54:57.7968750Z|Feed_Rate|4.233333
2017-04-26T08:54:58.3593750Z|Feed_Rate|0
2017-04-26T08:54:58.6250000Z|Feed_Rate|2.25
2017-04-26T08:54:58.7500000Z|Feed_Rate|0
2017-04-26T08:55:07.5937500Z|Spindle_Speed|248.880040
2017-04-26T08:55:07.6875000Z|Spindle_Speed|871.080139
2017-04-26T08:55:07.7968750Z|Spindle_Speed|1000.000000
2017-04-26T08:55:08.2031250Z|Feed_Rate|63.33333
2017-04-26T08:55:20.6093750Z|Feed_Rate|0
2017-04-26T08:55:20.8906250Z|Feed_Rate|34.25
2017-04-26T08:55:21.0468750Z|Feed_Rate|63.33333
2017-04-26T08:55:33.4218750Z|Feed_Rate|32.58333
2017-04-26T08:55:33.5781250Z|Feed_Rate|0
2017-04-26T08:55:34.2343750Z|Feed_Rate|63.33333
2017-04-26T08:55:46.6406250Z|Feed_Rate|30.8
2017-04-26T08:55:46.7812500Z|Feed_Rate|0
2017-04-26T08:55:46.9218750Z|Feed_Rate|34.25
2017-04-26T08:55:47.0781250Z|Feed_Rate|48.78333
2017-04-26T08:55:47.2343750Z|Feed_Rate|63.33333
2017-04-26T08:55:59.4843750Z|Feed_Rate|28.31667
2017-04-26T08:55:59.6250000Z|Feed_Rate|0
2017-04-26T08:56:00.2500000Z|Feed_Rate|63.33333
2017-04-26T08:56:12.7968750Z|Feed_Rate|1.583333
2017-04-26T08:56:12.9375000Z|Feed_Rate|0
2017-04-26T08:56:13.0781250Z|Feed_Rate|63.33333
2017-04-26T08:56:25.5000000Z|Feed_Rate|45.81667
2017-04-26T08:56:25.6406250Z|Feed_Rate|0
2017-04-26T08:56:26.3906250Z|Feed_Rate|63.33333
2017-04-26T08:56:38.9062500Z|Feed_Rate|14
2017-04-26T08:56:39.0468750Z|Feed_Rate|0
2017-04-26T08:56:39.1718750Z|Feed_Rate|34.25
2017-04-26T08:56:39.3281250Z|Feed_Rate|63.33333
2017-04-26T08:56:51.9531250Z|Feed_Rate|0
2017-04-26T08:56:52.5468750Z|Feed_Rate|63.33333
2017-04-26T08:57:04.9531250Z|Feed_Rate|1.666667
2017-04-26T08:57:05.0937500Z|Feed_Rate|0
2017-04-26T08:57:05.2500000Z|Feed_Rate|32.35
2017-04-26T08:57:05.3750000Z|Feed_Rate|42.68333
2017-04-26T08:57:05.5156250Z|Feed_Rate|63.33333
2017-04-26T08:57:17.7500000Z|Feed_Rate|30.73333
2017-04-26T08:57:17.8906250Z|Feed_Rate|0
2017-04-26T08:57:18.6718750Z|Feed_Rate|63.33333
2017-04-26T08:57:31.0625000Z|Feed_Rate|61.46667
2017-04-26T08:57:31.2187500Z|Feed_Rate|0
2017-04-26T08:57:31.3593750Z|Feed_Rate|32.41667
2017-04-26T08:57:31.3906250Z|Spindle_Speed|1248.880040
2017-04-26T08:57:31.5156250Z|Feed_Rate|62.4
2017-04-26T08:57:31.5468750Z|Spindle_Speed|2119.960179
2017-04-26T08:57:31.6875000Z|Feed_Rate|63.33333
2017-04-26T08:57:31.7187500Z|Spindle_Speed|2866.600299
2017-04-26T08:57:31.8281250Z|Spindle_Speed|3000.000000
2017-04-26T08:57:43.8593750Z|Feed_Rate|59.71667
2017-04-26T08:57:43.9687500Z|Feed_Rate|1.733333
2017-04-26T08:57:44.1093750Z|Feed_Rate|0
2017-04-26T08:57:44.7812500Z|Feed_Rate|63.33333
2017-04-26T08:57:57.1718750Z|Feed_Rate|28.33333
2017-04-26T08:57:57.3281250Z|Feed_Rate|0
2017-04-26T08:57:57.4687500Z|Feed_Rate|33.91667
2017-04-26T08:57:57.6875000Z|Feed_Rate|63.33333
2017-04-26T08:58:10.0312500Z|Feed_Rate|61.53333
2017-04-26T08:58:10.1718750Z|Feed_Rate|0
2017-04-26T08:58:10.8281250Z|Feed_Rate|62.4
2017-04-26T08:58:10.9687500Z|Feed_Rate|63.33333
2017-04-26T08:58:23.2343750Z|Feed_Rate|61.53333
2017-04-26T08:58:23.3906250Z|Feed_Rate|0
2017-04-26T08:58:23.5312500Z|Feed_Rate|32.26667
2017-04-26T08:58:23.7031250Z|Feed_Rate|62.31667
2017-04-26T08:58:23.8281250Z|Feed_Rate|63.33333
2017-04-26T08:58:36.0937500Z|Feed_Rate|1.816667
2017-04-26T08:58:36.2343750Z|Feed_Rate|0
2017-04-26T08:58:36.8593750Z|Feed_Rate|63.33333
2017-04-26T08:58:49.4062500Z|Feed_Rate|1.75
2017-04-26T08:58:49.5468750Z|Feed_Rate|0
2017-04-26T08:58:49.7031250Z|Feed_Rate|61.48333
2017-04-26T08:58:49.8593750Z|Feed_Rate|63.33333
2017-04-26T08:59:02.0937500Z|Feed_Rate|61.53333
2017-04-26T08:59:02.2500000Z|Feed_Rate|30.68333
2017-04-26T08:59:02.3906250Z|Feed_Rate|0
2017-04-26T08:59:03.0468750Z|Feed_Rate|63.33333
2017-04-26T08:59:15.5625000Z|Feed_Rate|0
2017-04-26T08:59:15.8281250Z|Feed_Rate|63.33333
2017-04-26T08:59:28.3593750Z|Feed_Rate|1.816667
2017-04-26T08:59:28.4843750Z|Feed_Rate|0
2017-04-26T08:59:29.1406250Z|Feed_Rate|63.33333
2017-04-26T08:59:41.5312500Z|Feed_Rate|59.85
2017-04-26T08:59:41.6718750Z|Feed_Rate|29.91667
2017-04-26T08:59:41.8125000Z|Feed_Rate|0
2017-04-26T08:59:41.9531250Z|Feed_Rate|48.96667
2017-04-26T08:59:41.9843750Z|Spindle_Speed|3497.760080
2017-04-26T08:59:42.0937500Z|Feed_Rate|63.33333
2017-04-26T08:59:42.1250000Z|Spindle_Speed|4119.960179
2017-04-26T08:59:42.2656250Z|Spindle_Speed|5000.000000
2017-04-26T08:59:54.3593750Z|Feed_Rate|0
2017-04-26T08:59:55.2812500Z|Feed_Rate|63.33333
2017-04-26T09:00:07.6718750Z|Feed_Rate|61.53333
2017-04-26T09:00:07.8281250Z|Feed_Rate|0
2017-04-26T09:00:07.9687500Z|Feed_Rate|3.35
2017-04-26T09:00:08.1093750Z|Feed_Rate|63.33333
2017-04-26T09:00:20.4687500Z|Feed_Rate|59.6
2017-04-26T09:00:20.6250000Z|Feed_Rate|0
2017-04-26T09:00:21.4062500Z|Feed_Rate|63.33333
2017-04-26T09:00:33.7812500Z|Feed_Rate|28.33333
2017-04-26T09:00:33.9218750Z|Feed_Rate|3.466667
2017-04-26T09:00:34.0625000Z|Feed_Rate|32.46667
2017-04-26T09:00:34.2031250Z|Feed_Rate|62.4
2017-04-26T09:00:34.3437500Z|Feed_Rate|63.33333
2017-04-26T09:00:46.6406250Z|Feed_Rate|0
2017-04-26T09:00:47.4062500Z|Feed_Rate|61.65
2017-04-26T09:00:47.5468750Z|Feed_Rate|63.33333
2017-04-26T09:00:59.8125000Z|Feed_Rate|61.46667
2017-04-26T09:00:59.9375000Z|Feed_Rate|50.31667
2017-04-26T09:01:00.0781250Z|Feed_Rate|0
2017-04-26T09:01:00.2343750Z|Feed_Rate|34.25
2017-04-26T09:01:00.3593750Z|Feed_Rate|63.33333
2017-04-26T09:01:08.1093750Z|Spindle_Time|6913187.0496
2017-04-26T09:01:12.7500000Z|Feed_Rate|28.65
2017-04-26T09:01:12.8750000Z|Feed_Rate|0
2017-04-26T09:01:13.5625000Z|Feed_Rate|61.56667
2017-04-26T09:01:13.9531250Z|Feed_Rate|62.45
2017-04-26T09:01:13.9687500Z|Feed_Rate|63.33333
2017-04-26T09:01:25.9375000Z|Feed_Rate|59.71667
2017-04-26T09:01:26.0937500Z|Feed_Rate|0
2017-04-26T09:01:26.2343750Z|Feed_Rate|3.466667
2017-04-26T09:01:26.3750000Z|Feed_Rate|32.51667
2017-04-26T09:01:26.5156250Z|Feed_Rate|63.33333
2017-04-26T09:01:38.7656250Z|Feed_Rate|61.53333
2017-04-26T09:01:38.9062500Z|Feed_Rate|30.68333
2017-04-26T09:01:39.0468750Z|Feed_Rate|0
2017-04-26T09:01:39.7031250Z|Feed_Rate|63.33333
2017-04-26T09:01:52.1093750Z|Feed_Rate|45.83333
2017-04-26T09:01:52.2656250Z|Feed_Rate|0
2017-04-26T09:01:52.4062500Z|Feed_Rate|33.23333
2017-04-26T09:01:52.5468750Z|Feed_Rate|63.33333
2017-04-26T09:01:52.5781250Z|Spindle_Speed|5871.080139
2017-04-26T09:01:52.7187500Z|Spindle_Speed|7000.000000
2017-04-26T09:02:04.9687500Z|Feed_Rate|2
2017-04-26T09:02:05.0937500Z|Feed_Rate|0
2017-04-26T09:02:05.7500000Z|Feed_Rate|63.33333
2017-04-26T09:02:18.1406250Z|Feed_Rate|59.71667
2017-04-26T09:02:18.2812500Z|Feed_Rate|29.86667
2017-04-26T09:02:18.4218750Z|Feed_Rate|0
2017-04-26T09:02:18.5781250Z|Feed_Rate|63.33333
2017-04-26T09:02:30.9843750Z|Feed_Rate|45.65
2017-04-26T09:02:31.1250000Z|Feed_Rate|0
2017-04-26T09:02:31.9062500Z|Feed_Rate|63.33333
2017-04-26T09:02:44.2812500Z|Feed_Rate|61.58333
2017-04-26T09:02:44.4375000Z|Feed_Rate|0
2017-04-26T09:02:44.5781250Z|Feed_Rate|3.35
2017-04-26T09:02:44.7187500Z|Feed_Rate|63.33333
2017-04-26T09:02:57.0937500Z|Feed_Rate|61.4
2017-04-26T09:02:57.2343750Z|Feed_Rate|0
2017-04-26T09:02:58.0312500Z|Feed_Rate|63.33333
2017-04-26T09:03:10.4531250Z|Feed_Rate|0
2017-04-26T09:03:10.5937500Z|Feed_Rate|1.683333
2017-04-26T09:03:10.7187500Z|Feed_Rate|31.15
2017-04-26T09:03:10.8593750Z|Feed_Rate|51.7
2017-04-26T09:03:11.0000000Z|Feed_Rate|63.33333
2017-04-26T09:03:23.2500000Z|Feed_Rate|0
2017-04-26T09:03:23.8906250Z|Feed_Rate|61.48333
2017-04-26T09:03:24.0312500Z|Feed_Rate|63.33333
2017-04-26T09:03:36.4218750Z|Feed_Rate|28.33333
2017-04-26T09:03:36.5625000Z|Feed_Rate|3.35
2017-04-26T09:03:36.7031250Z|Feed_Rate|61.48333
2017-04-26T09:03:36.8437500Z|Feed_Rate|62.4
2017-04-26T09:03:36.9843750Z|Feed_Rate|63.33333
2017-04-26T09:03:49.1093750Z|Feed_Rate|61.58333
2017-04-26T09:03:49.2656250Z|Feed_Rate|30.78333
2017-04-26T09:03:49.4062500Z|Feed_Rate|0
2017-04-26T09:03:49.9375000Z|Feed_Rate|61.4
2017-04-26T09:03:50.0781250Z|Feed_Rate|63.33333
2017-04-26T09:04:02.3281250Z|Feed_Rate|61.46667
2017-04-26T09:04:02.4843750Z|Feed_Rate|30.6
2017-04-26T09:04:02.6406250Z|Feed_Rate|3.466667
2017-04-26T09:04:02.7812500Z|Feed_Rate|62.4
2017-04-26T09:04:02.8125000Z|Spindle_Speed|7871.080139
2017-04-26T09:04:02.9531250Z|Feed_Rate|63.33333
2017-04-26T09:04:02.9843750Z|Spindle_Speed|8493.280239
2017-04-26T09:04:03.0937500Z|Spindle_Speed|9000.000000
2017-04-26T09:04:15.3281250Z|Feed_Rate|0
2017-04-26T09:04:16.1250000Z|Feed_Rate|63.33333
2017-04-26T09:04:28.5312500Z|Feed_Rate|0
2017-04-26T09:04:28.8125000Z|Feed_Rate|3.35
2017-04-26T09:04:28.9531250Z|Feed_Rate|33.33333
2017-04-26T09:04:29.0937500Z|Feed_Rate|63.33333
2017-04-26T09:04:41.3750000Z|Feed_Rate|61.53333
2017-04-26T09:04:41.5000000Z|Feed_Rate|0
2017-04-26T09:04:42.1406250Z|Feed_Rate|61.48333
2017-04-26T09:04:42.2812500Z|Feed_Rate|63.33333
2017-04-26T09:04:54.6562500Z|Feed_Rate|45.83333
2017-04-26T09:04:54.7968750Z|Feed_Rate|3.35
2017-04-26T09:04:54.9375000Z|Feed_Rate|61.48333
2017-04-26T09:04:55.0625000Z|Feed_Rate|63.33333
2017-04-26T09:05:07.2968750Z|Feed_Rate|59.71667
2017-04-26T09:05:07.4375000Z|Feed_Rate|1.666667
2017-04-26T09:05:07.5781250Z|Feed_Rate|0
2017-04-26T09:05:08.2500000Z|Feed_Rate|63.33333
2017-04-26T09:05:20.6093750Z|Feed_Rate|28
2017-04-26T09:05:20.7656250Z|Feed_Rate|0
2017-04-26T09:05:20.9062500Z|Feed_Rate|34.25
2017-04-26T09:05:21.0468750Z|Feed_Rate|63.33333
2017-04-26T09:05:33.4218750Z|Feed_Rate|61.53333
2017-04-26T09:05:33.5625000Z|Feed_Rate|30.65
2017-04-26T09:05:33.7187500Z|Feed_Rate|0
2017-04-26T09:05:34.3750000Z|Feed_Rate|63.33333
2017-04-26T09:05:46.6406250Z|Feed_Rate|61.53333
2017-04-26T09:05:46.8125000Z|Feed_Rate|30.7
2017-04-26T09:05:46.9218750Z|Feed_Rate|0
2017-04-26T09:05:47.0625000Z|Feed_Rate|34.25
2017-04-26T09:05:47.2031250Z|Feed_Rate|48.78333
2017-04-26T09:05:47.3437500Z|Feed_Rate|63.33333
2017-04-26T09:05:59.6093750Z|Feed_Rate|28.31667
2017-04-26T09:05:59.7656250Z|Feed_Rate|0
2017-04-26T09:06:00.4218750Z|Feed_Rate|63.33333
2017-04-26T09:06:12.8281250Z|Feed_Rate|59.71667
2017-04-26T09:06:12.9843750Z|Feed_Rate|0
2017-04-26T09:06:13.1250000Z|Feed_Rate|34.25
2017-04-26T09:06:13.2656250Z|Feed_Rate|63.33333
2017-04-26T09:06:13.2968750Z|Spindle_Speed|10119.960179
2017-04-26T09:06:13.4375000Z|Spindle_Speed|10866.600299
2017-04-26T09:06:13.5937500Z|Spindle_Speed|11000.000000
2017-04-26T09:06:25.6875000Z|Feed_Rate|0
2017-04-26T09:06:26.5781250Z|Feed_Rate|63.33333
2017-04-26T09:06:38.9687500Z|Feed_Rate|28.33333
2017-04-26T09:06:39.1093750Z|Feed_Rate|3.466667
2017-04-26T09:06:39.2500000Z|Feed_Rate|61.48333
2017-04-26T09:06:39.4062500Z|Feed_Rate|63.33333
2017-04-26T09:06:51.7812500Z|Feed_Rate|45.81667
2017-04-26T09:06:51.9218750Z|Feed_Rate|0
2017-04-26T09:06:52.5781250Z|Feed_Rate|61.21667
2017-04-26T09:06:52.7187500Z|Feed_Rate|63.33333
2017-04-26T09:07:04.9531250Z|Feed_Rate|60.06667
2017-04-26T09:07:05.0937500Z|Feed_Rate|1.916667
2017-04-26T09:07:05.2343750Z|Feed_Rate|0
2017-04-26T09:07:05.3750000Z|Feed_Rate|34.58333
2017-04-26T09:07:05.5156250Z|Feed_Rate|48.96667
2017-04-26T09:07:05.6718750Z|Feed_Rate|63.33333
2017-04-26T09:07:08.4843750Z|Spindle_Time|6913547.208
2017-04-26T09:07:17.8906250Z|Feed_Rate|45.98333
2017-04-26T09:07:18.0468750Z|Feed_Rate|0
2017-04-26T09:07:18.8125000Z|Feed_Rate|63.33333
2017-04-26T09:07:31.0781250Z|Feed_Rate|61.53333
2017-04-26T09:07:31.2187500Z|Feed_Rate|30.7
2017-04-26T09:07:31.3593750Z|Feed_Rate|0
2017-04-26T09:07:31.5000000Z|Feed_Rate|63.33333
2017-04-26T09:07:44.0156250Z|Feed_Rate|0
2017-04-26T09:07:44.9062500Z|Feed_Rate|63.33333
2017-04-26T09:07:57.3125000Z|Feed_Rate|0
2017-04-26T09:07:57.5937500Z|Feed_Rate|34.25
2017-04-26T09:07:57.7343750Z|Feed_Rate|63.33333
2017-04-26T09:08:10.1250000Z|Feed_Rate|61.58333
2017-04-26T09:08:10.2656250Z|Feed_Rate|0
2017-04-26T09:08:10.9062500Z|Feed_Rate|61.48333
2017-04-26T09:08:11.0468750Z|Feed_Rate|63.33333
2017-04-26T09:08:23.2968750Z|Feed_Rate|61.58333
2017-04-26T09:08:23.4218750Z|Feed_Rate|30.75
2017-04-26T09:08:23.5625000Z|Feed_Rate|0
2017-04-26T09:08:23.7187500Z|Feed_Rate|34.25
2017-04-26T09:08:23.7500000Z|Spindle_Speed|11248.880040
2017-04-26T09:08:23.8593750Z|Feed_Rate|63.33333
2017-04-26T09:08:23.8906250Z|Spindle_Speed|12000.000000
2017-04-26T09:08:36.2500000Z|Feed_Rate|14.31667
2017-04-26T09:08:36.4062500Z|Feed_Rate|0
2017-04-26T09:08:37.0468750Z|Feed_Rate|63.33333
2017-04-26T09:08:49.4375000Z|Feed_Rate|59.85
2017-04-26T09:08:49.5937500Z|Feed_Rate|0
2017-04-26T09:08:49.7343750Z|Feed_Rate|3.35
2017-04-26T09:08:49.8750000Z|Feed_Rate|62.4
2017-04-26T09:08:50.0156250Z|Feed_Rate|63.33333
2017-04-26T09:09:02.2500000Z|Feed_Rate|59.71667
2017-04-26T09:09:02.3906250Z|Feed_Rate|0
2017-04-26T09:09:03.3125000Z|Feed_Rate|63.33333
2017-04-26T09:09:15.6875000Z|Feed_Rate|45.83333
2017-04-26T09:09:15.8281250Z|Feed_Rate|3.35
2017-04-26T09:09:15.9687500Z|Feed_Rate|61.56667
2017-04-26T09:09:16.1093750Z|Feed_Rate|63.33333
2017-04-26T09:09:28.5000000Z|Feed_Rate|45.81667
2017-04-26T09:09:28.6250000Z|Feed_Rate|0
2017-04-26T09:09:29.2812500Z|Feed_Rate|61.48333
2017-04-26T09:09:29.4218750Z|Feed_Rate|62.4
2017-04-26T09:09:29.5781250Z|Feed_Rate|63.33333
2017-04-26T09:09:30.7343750Z|Feed_Rate|26.76667
2017-04-26T09:09:30.8750000Z|Feed_Rate|0
2017-04-26T09:09:30.8906250Z|Spindle_Speed|11524.639124
2017-04-26T09:09:30.9843750Z|Spindle_Speed|10880.039821
2017-04-26T09:09:31.0937500Z|Spindle_Speed|10558.984569
2017-04-26T09:09:31.2187500Z|Spindle_Speed|9919.362867
2017-04-26T09:09:31.3593750Z|Spindle_Speed|8635.141862
2017-04-26T09:09:31.5937500Z|Spindle_Speed|7353.409657
2017-04-26T09:09:31.7031250Z|Spindle_Speed|6708.810353
2017-04-26T09:09:31.8281250Z|Spindle_Speed|6066.699851
2017-04-26T09:09:32.0000000Z|Spindle_Speed|5427.078148
2017-04-26T09:09:32.0781250Z|Spindle_Speed|4140.368342
2017-04-26T09:09:32.2031250Z|Spindle_Speed|3500.746640
2017-04-26T09:09:32.3281250Z|Spindle_Speed|2856.147337
2017-04-26T09:09:32.4531250Z|Spindle_Speed|2214.036834
2017-04-26T09:09:32.5781250Z|Spindle_Speed|929.815829
2017-04-26T09:09:32.7187500Z|Spindle_Speed|290.194126
2017-04-26T09:09:32.8281250Z|Spindle_Speed|0.000000
2017-04-26T09:09:42.5000000Z|Feed_Rate|54.45
2017-04-26T09:09:42.6406250Z|Feed_Rate|63.21667
2017-04-26T09:09:42.7812500Z|Feed_Rate|71.25
2017-04-26T09:09:42.9218750Z|Feed_Rate|99.18333
2017-04-26T09:09:43.1093750Z|Feed_Rate|95.78333
2017-04-26T09:09:43.2187500Z|Feed_Rate|101.9667
2017-04-26T09:09:43.3437500Z|Feed_Rate|87
2017-04-26T09:09:43.4843750Z|Feed_Rate|88.56667
2017-04-26T09:09:43.6250000Z|Feed_Rate|92.28333
2017-04-26T09:09:43.7656250Z|Feed_Rate|100.1333
2017-04-26T09:09:43.9062500Z|Feed_Rate|86.56667
2017-04-26T09:09:44.0468750Z|Feed_Rate|75.55
2017-04-26T09:09:44.1875000Z|Feed_Rate|82.45
2017-04-26T09:09:44.3281250Z|Feed_Rate|92.21667
2017-04-26T09:09:44.4687500Z|Feed_Rate|78.43333
2017-04-26T09:09:44.6093750Z|Feed_Rate|81.43333
2017-04-26T09:09:44.7500000Z|Feed_Rate|90.86667
2017-04-26T09:09:44.8906250Z|Feed_Rate|84.41667
2017-04-26T09:09:45.0312500Z|Feed_Rate|91.98333
2017-04-26T09:09:45.1718750Z|Feed_Rate|87.56667
2017-04-26T09:09:45.3125000Z|Feed_Rate|88.15
2017-04-26T09:09:45.4531250Z|Feed_Rate|64.36667
2017-04-26T09:09:45.5937500Z|Feed_Rate|52.05
2017-04-26T09:09:45.7343750Z|Feed_Rate|56.8
2017-04-26T09:09:45.8750000Z|Feed_Rate|52.9
2017-04-26T09:09:46.0156250Z|Feed_Rate|54.81667
2017-04-26T09:09:46.1562500Z|Feed_Rate|0
2017-04-26T09:09:47.0625000Z|Feed_Rate|53.5
2017-04-26T09:09:47.2031250Z|Feed_Rate|56.2
2017-04-26T09:09:47.3437500Z|Feed_Rate|52.11667
2017-04-26T09:09:47.4843750Z|Feed_Rate|0.5833333
2017-04-26T09:09:47.6250000Z|Feed_Rate|0
2017-04-26T09:09:59.3906250Z|Feed_Rate|41.75
2017-04-26T09:09:59.5468750Z|Feed_Rate|52.93333
2017-04-26T09:09:59.7343750Z|Feed_Rate|103.8833
2017-04-26T09:09:59.8437500Z|Feed_Rate|70.88333
2017-04-26T09:09:59.9687500Z|Feed_Rate|110.1333
2017-04-26T09:10:00.1093750Z|Feed_Rate|97.46667
2017-04-26T09:10:00.2500000Z|Feed_Rate|98.61667
2017-04-26T09:10:00.3750000Z|Feed_Rate|101.3
2017-04-26T09:10:00.5312500Z|Feed_Rate|105.8
2017-04-26T09:10:00.6718750Z|Feed_Rate|111.6333
2017-04-26T09:10:00.8125000Z|Feed_Rate|95.53333
2017-04-26T09:10:00.9375000Z|Feed_Rate|93.66667
2017-04-26T09:10:01.0937500Z|Feed_Rate|91.21667
2017-04-26T09:10:01.2343750Z|Feed_Rate|94.51667
2017-04-26T09:10:01.3750000Z|Feed_Rate|91.25
2017-04-26T09:10:01.5156250Z|Feed_Rate|78.7
2017-04-26T09:10:01.6718750Z|Feed_Rate|84.91667
2017-04-26T09:10:01.7968750Z|Feed_Rate|86.35
2017-04-26T09:10:01.9375000Z|Feed_Rate|71.4
2017-04-26T09:10:02.0781250Z|Feed_Rate|0
2017-04-26T09:10:03.4687500Z|Feed_Rate|72.55
2017-04-26T09:10:03.6250000Z|Feed_Rate|51.46667
2017-04-26T09:10:03.7656250Z|Feed_Rate|66.46667
2017-04-26T09:10:03.9062500Z|Feed_Rate|82.65
2017-04-26T09:10:04.0468750Z|Feed_Rate|78.68333
2017-04-26T09:10:04.1875000Z|Feed_Rate|102.0167
2017-04-26T09:10:04.3281250Z|Feed_Rate|84.68333
2017-04-26T09:10:04.4687500Z|Feed_Rate|107.0667
2017-04-26T09:10:04.6093750Z|Feed_Rate|101.5167
2017-04-26T09:10:04.7500000Z|Feed_Rate|101.1333
2017-04-26T09:10:04.8906250Z|Feed_Rate|96.23333
2017-04-26T09:10:05.0312500Z|Feed_Rate|90.18333
2017-04-26T09:10:05.1718750Z|Feed_Rate|74.03333
2017-04-26T09:10:05.3750000Z|Feed_Rate|43.96667
2017-04-26T09:10:05.4687500Z|Feed_Rate|0
2017-04-26T09:11:13.6093750Z|Feed_Rate|12.25
2017-04-26T09:11:13.7500000Z|Feed_Rate|16.51667
2017-04-26T09:11:14.0312500Z|Feed_Rate|4.033333
2017-04-26T09:11:14.1562500Z|Feed_Rate|71.83333
2017-04-26T09:11:14.3125000Z|Feed_Rate|68.46667
2017-04-26T09:11:14.4531250Z|Feed_Rate|81.3
2017-04-26T09:11:14.5937500Z|Feed_Rate|92.61667
2017-04-26T09:11:14.7343750Z|Feed_Rate|78.11667
2017-04-26T09:11:14.8593750Z|Feed_Rate|91.61667
2017-04-26T09:11:15.0156250Z|Feed_Rate|100.0167
2017-04-26T09:11:15.1406250Z|Feed_Rate|97.23333
