2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-06-26T09:18:50.8593750Z|Feed_Rate|98.2
2017-06-26T09:18:51.0000000Z|Feed_Rate|98.28333
2017-06-26T09:18:51.1406250Z|Feed_Rate|98.8
2017-06-26T09:18:51.2812500Z|Feed_Rate|98.76667
2017-06-26T09:18:51.4218750Z|Feed_Rate|99.71667
2017-06-26T09:18:51.5625000Z|Feed_Rate|92.51667
2017-06-26T09:18:51.7031250Z|Feed_Rate|100.45
2017-06-26T09:18:51.8437500Z|Feed_Rate|88.33333
2017-06-26T09:18:51.9843750Z|Feed_Rate|92.85
2017-06-26T09:18:52.1250000Z|Feed_Rate|79.86667
2017-06-26T09:18:52.2656250Z|Feed_Rate|35
2017-06-26T09:18:52.4062500Z|Feed_Rate|0
2017-06-26T09:18:53.9375000Z|Feed_Rate|51.4
2017-06-26T09:18:54.0781250Z|Feed_Rate|60.8
2017-06-26T09:18:54.2187500Z|Feed_Rate|74.4
2017-06-26T09:18:54.3593750Z|Feed_Rate|93.66667
2017-06-26T09:18:54.5000000Z|Feed_Rate|110.7167
2017-06-26T09:18:54.6406250Z|Feed_Rate|95.56667
2017-06-26T09:18:54.7812500Z|Feed_Rate|96.21667
2017-06-26T09:18:54.9218750Z|Feed_Rate|97.23333
2017-06-26T09:18:55.0625000Z|Feed_Rate|101.7
2017-06-26T09:18:55.2031250Z|Feed_Rate|87.43333
2017-06-26T09:18:55.3437500Z|Feed_Rate|97.06667
2017-06-26T09:18:55.4843750Z|Feed_Rate|107.8167
2017-06-26T09:18:55.6250000Z|Feed_Rate|103.3
2017-06-26T09:18:55.7656250Z|Feed_Rate|102.4
2017-06-26T09:18:55.9062500Z|Feed_Rate|104.7
2017-06-26T09:18:56.0468750Z|Feed_Rate|123.8667
2017-06-26T09:18:56.1875000Z|Feed_Rate|82.25
2017-06-26T09:18:56.3281250Z|Feed_Rate|40.01667
2017-06-26T09:18:56.4687500Z|Feed_Rate|0
2017-06-26T09:19:42.1250000Z|Feed_Rate|57.61667
2017-06-26T09:19:42.2656250Z|Feed_Rate|88.91667
2017-06-26T09:19:42.4062500Z|Feed_Rate|96.81667
2017-06-26T09:19:42.5468750Z|Feed_Rate|89.48333
2017-06-26T09:19:42.6875000Z|Feed_Rate|104.4833
2017-06-26T09:19:42.8281250Z|Feed_Rate|104.35
2017-06-26T09:19:42.9687500Z|Feed_Rate|97.8
2017-06-26T09:19:43.1093750Z|Feed_Rate|109.25
2017-06-26T09:19:43.2500000Z|Feed_Rate|103.0167
2017-06-26T09:19:43.3906250Z|Feed_Rate|103.2167
2017-06-26T09:19:43.5312500Z|Feed_Rate|108.7667
2017-06-26T09:19:43.6718750Z|Feed_Rate|101.6667
2017-06-26T09:19:43.8125000Z|Feed_Rate|106.6167
2017-06-26T09:19:43.9531250Z|Feed_Rate|87.25
2017-06-26T09:19:44.0937500Z|Feed_Rate|92.41667
2017-06-26T09:19:44.2343750Z|Feed_Rate|97.93333
2017-06-26T09:19:44.3906250Z|Feed_Rate|107.85
2017-06-26T09:19:44.5156250Z|Feed_Rate|86.05
2017-06-26T09:19:44.6562500Z|Feed_Rate|92.01667
2017-06-26T09:19:44.7968750Z|Feed_Rate|94.36667
2017-06-26T09:19:44.9375000Z|Feed_Rate|90.46667
2017-06-26T09:19:45.0781250Z|Feed_Rate|94.75
2017-06-26T09:19:45.2187500Z|Feed_Rate|81.63333
2017-06-26T09:19:45.3593750Z|Feed_Rate|85.71667
2017-06-26T09:19:45.5000000Z|Feed_Rate|76.76667
2017-06-26T09:19:45.6406250Z|Feed_Rate|78.95
2017-06-26T09:19:45.7812500Z|Feed_Rate|83.41667
2017-06-26T09:19:45.9218750Z|Feed_Rate|78.9
2017-06-26T09:19:46.0625000Z|Feed_Rate|71.93333
2017-06-26T09:19:46.2031250Z|Feed_Rate|65.4
2017-06-26T09:19:46.3437500Z|Feed_Rate|69.96667
2017-06-26T09:19:46.4843750Z|Feed_Rate|64.98333
2017-06-26T09:19:46.6250000Z|Feed_Rate|44.15
2017-06-26T09:19:46.7656250Z|Feed_Rate|0
2017-06-26T09:20:30.704693Z|Spindle_Speed|UNAVAILABLE
2017-06-26T09:20:30.704693Z|Spindle_Override|UNAVAILABLE
2017-06-26T09:20:30.704693Z|EStop_State|UNAVAILABLE
2017-06-26T09:20:30.704693Z|avail|UNAVAILABLE
2017-06-26T09:20:30.704693Z|Block_Number|UNAVAILABLE
2017-06-26T09:20:30.704693Z|Feed_Override|UNAVAILABLE
2017-06-26T09:20:30.704693Z|Rapid_Override|UNAVAILABLE
2017-06-26T09:20:30.704693Z|Program_Name_Running|UNAVAILABLE
2017-06-26T09:20:30.704693Z|Program_Name_Editing|UNAVAILABLE
2017-06-26T09:20:30.704693Z|Part_Count|UNAVAILABLE
2017-06-26T09:20:30.704693Z|Program_Status|UNAVAILABLE
2017-06-26T09:20:30.704693Z|Current_Tool|UNAVAILABLE
2017-06-26T09:20:30.704693Z|Program_Runtime_Seconds|UNAVAILABLE
2017-06-26T09:20:30.704693Z|Spindle_Time|UNAVAILABLE
2017-06-26T09:20:30.704693Z|Feed_Rate|UNAVAILABLE
