2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-04-12T09:32:19.3437500Z|Feed_Rate|72.33333
2017-04-12T09:32:19.3750000Z|Rapid_Override|11.000000
2017-04-12T09:32:19.5000000Z|Feed_Rate|75.86667
2017-04-12T09:32:19.6562500Z|Feed_Rate|79.16667
2017-04-12T09:32:19.6875000Z|Rapid_Override|12.000000
2017-04-12T09:32:19.8281250Z|Feed_Rate|85.76667
2017-04-12T09:32:19.8437500Z|Rapid_Override|13.000000
2017-04-12T09:32:20.2812500Z|Rapid_Override|14.000000
2017-04-12T09:32:20.3125000Z|Program_Runtime_Seconds|4
2017-04-12T09:32:20.4687500Z|Feed_Rate|92.36667
2017-04-12T09:32:20.9062500Z|Block_Number|8
2017-04-12T09:32:20.9375000Z|Feed_Rate|6.433333
2017-04-12T09:32:21.0781250Z|Feed_Rate|41.43333
2017-04-12T09:32:21.2343750Z|Feed_Rate|70
2017-04-12T09:32:21.2500000Z|Program_Runtime_Seconds|5
2017-04-12T09:32:21.5156250Z|Feed_Rate|83.11667
2017-04-12T09:32:21.5468750Z|Rapid_Override|15.000000
2017-04-12T09:32:21.6875000Z|Feed_Rate|88.13333
2017-04-12T09:32:21.7031250Z|Rapid_Override|22.000000
2017-04-12T09:32:21.8437500Z|Feed_Rate|106.3333
2017-04-12T09:32:21.8593750Z|Rapid_Override|27.000000
2017-04-12T09:32:22.0000000Z|Feed_Rate|129.5833
2017-04-12T09:32:22.0156250Z|Rapid_Override|28.000000
2017-04-12T09:32:22.1562500Z|Feed_Rate|145
2017-04-12T09:32:22.1718750Z|Rapid_Override|30.000000
2017-04-12T09:32:22.2031250Z|Program_Runtime_Seconds|6
2017-04-12T09:32:22.2968750Z|Feed_Rate|150
2017-04-12T09:32:23.2031250Z|Program_Runtime_Seconds|7
2017-04-12T09:32:24.0937500Z|Feed_Rate|147.5
2017-04-12T09:32:24.1250000Z|Rapid_Override|28.000000
2017-04-12T09:32:24.1562500Z|Program_Runtime_Seconds|8
2017-04-12T09:32:24.2500000Z|Feed_Rate|145
2017-04-12T09:32:24.4375000Z|Block_Number|9
2017-04-12T09:32:24.4687500Z|Feed_Rate|74.38333
2017-04-12T09:32:24.5937500Z|Block_Number|10
2017-04-12T09:32:24.6093750Z|Feed_Rate|2.983333
2017-04-12T09:32:24.7187500Z|Feed_Rate|0
2017-04-12T09:32:25.1093750Z|Program_Runtime_Seconds|9
2017-04-12T09:32:26.1562500Z|Program_Status|FEED_HOLD
2017-04-12T09:32:26.2812500Z|Feed_Override|48.000000
2017-04-12T09:32:26.3906250Z|Feed_Override|72.000000
2017-04-12T09:32:26.5000000Z|Feed_Override|88.000000
2017-04-12T09:32:26.6406250Z|Feed_Override|102.000000
2017-04-12T09:32:26.6562500Z|Program_Status|ACTIVE
2017-04-12T09:32:26.7656250Z|Feed_Override|106.000000
2017-04-12T09:32:27.0156250Z|Feed_Override|105.000000
2017-04-12T09:32:27.0468750Z|Program_Status|FEED_HOLD
2017-04-12T09:32:27.1406250Z|Feed_Override|103.000000
2017-04-12T09:32:27.2656250Z|Feed_Override|102.000000
2017-04-12T09:32:27.5156250Z|Program_Status|ACTIVE
2017-04-12T09:32:27.6406250Z|Feed_Override|101.000000
2017-04-12T09:32:28.1406250Z|Program_Status|FEED_HOLD
2017-04-12T09:32:28.3906250Z|Feed_Override|100.000000
2017-04-12T09:32:28.5156250Z|Program_Status|ACTIVE
2017-04-12T09:32:29.0156250Z|Program_Status|FEED_HOLD
2017-04-12T09:32:29.5156250Z|Rapid_Override|31.000000
2017-04-12T09:32:29.6406250Z|Rapid_Override|35.000000
2017-04-12T09:32:29.6562500Z|Program_Status|ACTIVE
2017-04-12T09:32:29.7500000Z|Rapid_Override|45.000000
2017-04-12T09:32:29.8750000Z|Rapid_Override|46.000000
2017-04-12T09:32:30.0156250Z|Program_Status|FEED_HOLD
2017-04-12T09:32:30.2812500Z|Program_Status|ACTIVE
2017-04-12T09:32:30.4531250Z|Block_Number|11
2017-04-12T09:32:30.4687500Z|Feed_Rate|2.616667
2017-04-12T09:32:30.6093750Z|Feed_Rate|30.15
2017-04-12T09:32:30.7656250Z|Feed_Rate|50.8
2017-04-12T09:32:30.9218750Z|Program_Runtime_Seconds|10
2017-04-12T09:32:31.6562500Z|Block_Number|12
2017-04-12T09:32:31.8593750Z|Program_Runtime_Seconds|11
2017-04-12T09:32:32.8593750Z|Program_Runtime_Seconds|12
2017-04-12T09:32:33.7968750Z|Program_Runtime_Seconds|13
2017-04-12T09:32:34.2187500Z|Block_Number|13
2017-04-12T09:32:34.8281250Z|Program_Runtime_Seconds|14
2017-04-12T09:32:35.0937500Z|Rapid_Override|48.000000
2017-04-12T09:32:35.2343750Z|Rapid_Override|49.000000
2017-04-12T09:32:35.3906250Z|Feed_Rate|49.91667
2017-04-12T09:32:35.4218750Z|Rapid_Override|52.000000
2017-04-12T09:32:35.5625000Z|Block_Number|14
2017-04-12T09:32:35.5937500Z|Feed_Rate|4.5
2017-04-12T09:32:35.6250000Z|Rapid_Override|64.000000
2017-04-12T09:32:35.7500000Z|Block_Number|15
2017-04-12T09:32:35.7656250Z|Feed_Rate|62.16667
2017-04-12T09:32:35.7968750Z|Rapid_Override|70.000000
2017-04-12T09:32:35.9062500Z|Feed_Rate|161.9
2017-04-12T09:32:35.9375000Z|Rapid_Override|73.000000
2017-04-12T09:32:35.9531250Z|Program_Runtime_Seconds|15
2017-04-12T09:32:36.0625000Z|Feed_Rate|436.95
2017-04-12T09:32:36.0937500Z|Rapid_Override|77.000000
2017-04-12T09:32:36.2187500Z|Feed_Rate|448.6167
2017-04-12T09:32:36.3593750Z|Feed_Rate|304.25
2017-04-12T09:32:36.5312500Z|Block_Number|16
2017-04-12T09:32:36.5468750Z|Feed_Rate|27.61667
2017-04-12T09:32:36.7031250Z|Block_Number|17
2017-04-12T09:32:36.7343750Z|Feed_Rate|15.66667
2017-04-12T09:32:36.7656250Z|Rapid_Override|76.000000
2017-04-12T09:32:36.8750000Z|Feed_Rate|22.58333
2017-04-12T09:32:36.8906250Z|Program_Runtime_Seconds|16
2017-04-12T09:32:37.0312500Z|Block_Number|18
2017-04-12T09:32:37.0625000Z|Feed_Rate|17.1
2017-04-12T09:32:37.2031250Z|Feed_Rate|29.05
2017-04-12T09:32:37.3437500Z|Feed_Rate|50.8
2017-04-12T09:32:37.8125000Z|Program_Runtime_Seconds|17
2017-04-12T09:32:38.2656250Z|Block_Number|19
2017-04-12T09:32:38.8593750Z|Program_Runtime_Seconds|18
2017-04-12T09:32:39.8906250Z|Program_Runtime_Seconds|19
2017-04-12T09:32:40.7812500Z|Block_Number|20
2017-04-12T09:32:40.9218750Z|Program_Runtime_Seconds|20
2017-04-12T09:32:41.9531250Z|Feed_Rate|0.01666667
2017-04-12T09:32:41.9687500Z|Program_Runtime_Seconds|21
2017-04-12T09:32:42.0937500Z|Block_Number|21
2017-04-12T09:32:42.1250000Z|Feed_Rate|5.9
2017-04-12T09:32:42.2656250Z|Block_Number|22
2017-04-12T09:32:42.2812500Z|Feed_Rate|46.01667
2017-04-12T09:32:42.4218750Z|Feed_Rate|163.65
2017-04-12T09:32:42.5625000Z|Feed_Rate|443.3333
2017-04-12T09:32:42.7187500Z|Feed_Rate|443.3167
2017-04-12T09:32:42.8906250Z|Feed_Rate|367.2167
2017-04-12T09:32:42.9218750Z|Program_Runtime_Seconds|22
2017-04-12T09:32:43.0468750Z|Block_Number|23
2017-04-12T09:32:43.0781250Z|Feed_Rate|24.55
2017-04-12T09:32:43.2812500Z|Block_Number|24
2017-04-12T09:32:43.3750000Z|Feed_Rate|28.2
2017-04-12T09:32:43.5312500Z|Block_Number|25
2017-04-12T09:32:43.5625000Z|Feed_Rate|26.45
2017-04-12T09:32:43.7031250Z|Feed_Rate|48.81667
2017-04-12T09:32:43.8593750Z|Feed_Rate|50.8
2017-04-12T09:32:43.8750000Z|Program_Runtime_Seconds|23
2017-04-12T09:32:44.6250000Z|Block_Number|26
2017-04-12T09:32:44.9375000Z|Program_Runtime_Seconds|24
2017-04-12T09:32:45.8281250Z|Program_Runtime_Seconds|25
2017-04-12T09:32:46.9062500Z|Program_Runtime_Seconds|26
2017-04-12T09:32:47.3437500Z|Block_Number|27
2017-04-12T09:32:47.9531250Z|Program_Runtime_Seconds|27
2017-04-12T09:32:48.3593750Z|Feed_Rate|36.15
2017-04-12T09:32:48.5000000Z|Feed_Rate|0.4166667
2017-04-12T09:32:48.6562500Z|Block_Number|28
2017-04-12T09:32:48.6875000Z|Feed_Rate|33.91667
2017-04-12T09:32:48.8281250Z|Block_Number|29
2017-04-12T09:32:48.8593750Z|Feed_Rate|164.9833
2017-04-12T09:32:48.8906250Z|Program_Runtime_Seconds|28
2017-04-12T09:32:49.0468750Z|Feed_Rate|251.25
2017-04-12T09:32:49.1562500Z|Feed_Rate|443.3333
2017-04-12T09:32:49.4687500Z|Block_Number|30
2017-04-12T09:32:49.5000000Z|Feed_Rate|45.91667
2017-04-12T09:32:49.6406250Z|Block_Number|31
2017-04-12T09:32:49.6718750Z|Feed_Rate|24.88333
2017-04-12T09:32:49.8125000Z|Feed_Rate|13.35
2017-04-12T09:32:49.8437500Z|Program_Runtime_Seconds|29
2017-04-12T09:32:49.9687500Z|Block_Number|32
2017-04-12T09:32:50.0000000Z|Feed_Rate|1.983333
2017-04-12T09:32:50.1406250Z|Feed_Rate|41.15
2017-04-12T09:32:50.2968750Z|Feed_Rate|50.8
2017-04-12T09:32:50.9062500Z|Program_Runtime_Seconds|30
2017-04-12T09:32:51.2343750Z|Block_Number|33
2017-04-12T09:32:51.9531250Z|Program_Runtime_Seconds|31
2017-04-12T09:32:52.8281250Z|Program_Runtime_Seconds|32
2017-04-12T09:32:53.9062500Z|Block_Number|34
2017-04-12T09:32:53.9375000Z|Program_Runtime_Seconds|33
2017-04-12T09:32:54.8437500Z|Program_Runtime_Seconds|34
2017-04-12T09:32:54.9687500Z|Feed_Rate|49.7
2017-04-12T09:32:55.0937500Z|Block_Number|35
2017-04-12T09:32:55.1250000Z|Feed_Rate|6.366667
2017-04-12T09:32:55.2500000Z|Block_Number|36
2017-04-12T09:32:55.2812500Z|Feed_Rate|60.68333
2017-04-12T09:32:55.4218750Z|Feed_Rate|124.5833
2017-04-12T09:32:55.5781250Z|Feed_Rate|443.3333
2017-04-12T09:32:55.8750000Z|Feed_Rate|440.0667
2017-04-12T09:32:55.9062500Z|Program_Runtime_Seconds|35
2017-04-12T09:32:56.0468750Z|Block_Number|37
2017-04-12T09:32:56.0781250Z|Feed_Rate|97.86667
2017-04-12T09:32:56.2187500Z|Feed_Rate|11.4
2017-04-12T09:32:56.3906250Z|Block_Number|38
2017-04-12T09:32:56.4218750Z|Feed_Rate|45.05
2017-04-12T09:32:56.5468750Z|Block_Number|39
2017-04-12T09:32:56.5625000Z|Feed_Rate|15.43333
2017-04-12T09:32:56.7031250Z|Feed_Rate|25.23333
2017-04-12T09:32:56.8593750Z|Feed_Rate|50.8
2017-04-12T09:32:56.8750000Z|Program_Runtime_Seconds|36
2017-04-12T09:32:57.7812500Z|Block_Number|40
2017-04-12T09:32:57.9375000Z|Program_Runtime_Seconds|37
2017-04-12T09:32:58.8281250Z|Program_Runtime_Seconds|38
2017-04-12T09:32:59.8125000Z|Program_Runtime_Seconds|39
2017-04-12T09:33:00.4218750Z|Block_Number|41
2017-04-12T09:33:00.8750000Z|Program_Runtime_Seconds|40
2017-04-12T09:33:01.5781250Z|Feed_Rate|0.7833333
2017-04-12T09:33:01.7343750Z|Block_Number|42
2017-04-12T09:33:01.7656250Z|Feed_Rate|51.55
2017-04-12T09:33:01.9062500Z|Block_Number|43
2017-04-12T09:33:01.9375000Z|Feed_Rate|71.01667
2017-04-12T09:33:01.9531250Z|Program_Runtime_Seconds|41
2017-04-12T09:33:02.0781250Z|Feed_Rate|365.35
2017-04-12T09:33:02.2187500Z|Feed_Rate|443.05
2017-04-12T09:33:02.3750000Z|Feed_Rate|443.0667
2017-04-12T09:33:02.5312500Z|Feed_Rate|423.1667
2017-04-12T09:33:02.6718750Z|Block_Number|44
2017-04-12T09:33:02.7031250Z|Feed_Rate|178.1833
2017-04-12T09:33:02.8593750Z|Block_Number|45
2017-04-12T09:33:02.8906250Z|Feed_Rate|9.083333
2017-04-12T09:33:02.9062500Z|Program_Runtime_Seconds|42
2017-04-12T09:33:03.0156250Z|Feed_Rate|34.38333
2017-04-12T09:33:03.1562500Z|Block_Number|46
2017-04-12T09:33:03.1875000Z|Feed_Rate|13.83333
2017-04-12T09:33:03.3281250Z|Feed_Rate|28.35
2017-04-12T09:33:03.4687500Z|Feed_Rate|50.8
2017-04-12T09:33:03.9375000Z|Program_Runtime_Seconds|43
2017-04-12T09:33:04.4062500Z|Block_Number|47
2017-04-12T09:33:04.8593750Z|Program_Runtime_Seconds|44
2017-04-12T09:33:05.8906250Z|Program_Runtime_Seconds|45
2017-04-12T09:33:06.9218750Z|Program_Runtime_Seconds|46
2017-04-12T09:33:07.0781250Z|Block_Number|48
2017-04-12T09:33:07.9687500Z|Program_Runtime_Seconds|47
2017-04-12T09:33:08.0937500Z|Feed_Rate|32.53333
2017-04-12T09:33:08.2500000Z|Block_Number|49
2017-04-12T09:33:08.2812500Z|Feed_Rate|0.1166667
2017-04-12T09:33:08.4062500Z|Feed_Rate|56.05
2017-04-12T09:33:08.5781250Z|Block_Number|50
2017-04-12T09:33:08.5937500Z|Feed_Rate|191.4833
2017-04-12T09:33:08.7343750Z|Feed_Rate|371.4667
2017-04-12T09:33:08.8906250Z|Feed_Rate|443.3333
2017-04-12T09:33:08.9062500Z|Program_Runtime_Seconds|48
2017-04-12T09:33:09.0468750Z|Feed_Rate|442.4667
2017-04-12T09:33:09.1875000Z|Block_Number|51
2017-04-12T09:33:09.2187500Z|Feed_Rate|5.9
2017-04-12T09:33:09.3593750Z|Block_Number|52
2017-04-12T09:33:09.3906250Z|Feed_Rate|23.18333
2017-04-12T09:33:09.5312500Z|Feed_Rate|22.5
2017-04-12T09:33:09.6718750Z|Feed_Rate|17.6
2017-04-12T09:33:09.8437500Z|Block_Number|53
2017-04-12T09:33:09.8750000Z|Feed_Rate|9.316667
2017-04-12T09:33:09.8906250Z|Program_Runtime_Seconds|49
2017-04-12T09:33:10.0156250Z|Feed_Rate|50.8
2017-04-12T09:33:10.9062500Z|Program_Runtime_Seconds|50
2017-04-12T09:33:11.0625000Z|Block_Number|54
2017-04-12T09:33:12.0000000Z|Program_Runtime_Seconds|51
2017-04-12T09:33:12.9687500Z|Program_Runtime_Seconds|52
2017-04-12T09:33:13.5781250Z|Block_Number|55
2017-04-12T09:33:13.8750000Z|Program_Runtime_Seconds|53
2017-04-12T09:33:14.7187500Z|Feed_Rate|30.98333
2017-04-12T09:33:14.8593750Z|Block_Number|56
2017-04-12T09:33:14.8906250Z|Feed_Rate|0.06666667
2017-04-12T09:33:14.9218750Z|Program_Runtime_Seconds|54
2017-04-12T09:33:15.0312500Z|Feed_Rate|17.93333
2017-04-12T09:33:15.2031250Z|Block_Number|58
2017-04-12T09:33:15.2343750Z|Feed_Rate|227.35
2017-04-12T09:33:15.3437500Z|Feed_Rate|380.2
2017-04-12T09:33:15.3750000Z|Spindle_Speed|3631.159781
2017-04-12T09:33:15.5156250Z|Feed_Rate|380
2017-04-12T09:33:15.5312500Z|Spindle_Speed|2386.759582
2017-04-12T09:33:15.6562500Z|Spindle_Speed|2013.439522
2017-04-12T09:33:15.8281250Z|Spindle_Speed|1391.239423
2017-04-12T09:33:15.9843750Z|Feed_Rate|385
2017-04-12T09:33:16.0156250Z|Rapid_Override|78.000000
2017-04-12T09:33:16.0468750Z|Program_Runtime_Seconds|55
2017-04-12T09:33:16.1250000Z|Spindle_Speed|0.000000
2017-04-12T09:33:16.1562500Z|Feed_Rate|386.6667
2017-04-12T09:33:16.2812500Z|Feed_Rate|361.8667
2017-04-12T09:33:16.4531250Z|Feed_Rate|68.81667
2017-04-12T09:33:16.6250000Z|Block_Number|59
2017-04-12T09:33:16.6718750Z|Feed_Rate|233.25
2017-04-12T09:33:16.7968750Z|Feed_Rate|513.8
2017-04-12T09:33:16.9375000Z|Feed_Rate|576.9
2017-04-12T09:33:16.9687500Z|Program_Runtime_Seconds|56
2017-04-12T09:33:17.1093750Z|Feed_Rate|64.05
2017-04-12T09:33:17.2656250Z|Block_Number|60
2017-04-12T09:33:17.2968750Z|Feed_Rate|0
2017-04-12T09:33:17.4375000Z|Program_Status|PROGRAM_COMPLETED
2017-04-12T09:33:17.5625000Z|Part_Count|2868
2017-04-12T09:42:27.597563Z|Spindle_Speed|UNAVAILABLE
2017-04-12T09:42:27.597563Z|Spindle_Override|UNAVAILABLE
2017-04-12T09:42:27.597563Z|EStop_State|UNAVAILABLE
2017-04-12T09:42:27.597563Z|avail|UNAVAILABLE
2017-04-12T09:42:27.597563Z|Block_Number|UNAVAILABLE
2017-04-12T09:42:27.597563Z|Feed_Override|UNAVAILABLE
2017-04-12T09:42:27.597563Z|Rapid_Override|UNAVAILABLE
2017-04-12T09:42:27.597563Z|Program_Name_Running|UNAVAILABLE
2017-04-12T09:42:27.597563Z|Program_Name_Editing|UNAVAILABLE
2017-04-12T09:42:27.597563Z|Part_Count|UNAVAILABLE
2017-04-12T09:42:27.597563Z|Program_Status|UNAVAILABLE
2017-04-12T09:42:27.597563Z|Current_Tool|UNAVAILABLE
2017-04-12T09:42:27.597563Z|Program_Runtime_Seconds|UNAVAILABLE
2017-04-12T09:42:27.597563Z|Spindle_Time|UNAVAILABLE
2017-04-12T09:42:27.597563Z|Feed_Rate|UNAVAILABLE
