2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-03-22T11:49:10.4218750Z|Feed_Rate|0
2017-03-22T11:49:10.7031250Z|Feed_Rate|8.333333
2017-03-22T11:49:12.2656250Z|Feed_Rate|29.93333
2017-03-22T11:49:12.4531250Z|Rapid_Override|56.000000
2017-03-22T11:49:12.5781250Z|Rapid_Override|68.000000
2017-03-22T11:49:24.4062500Z|Feed_Rate|27.45
2017-03-22T11:49:24.5468750Z|Feed_Rate|21.16667
2017-03-22T11:49:26.9218750Z|Feed_Rate|10.66667
2017-03-22T11:49:27.0625000Z|Feed_Rate|0.1833333
2017-03-22T11:49:27.3281250Z|Feed_Rate|0
2017-03-22T11:49:27.4843750Z|Feed_Rate|4.233333
2017-03-22T11:49:28.1718750Z|Feed_Rate|0
2017-03-22T11:49:28.7187500Z|Feed_Rate|2.116667
2017-03-22T11:49:28.8437500Z|Feed_Rate|4.233333
2017-03-22T11:49:29.7031250Z|Feed_Rate|0
2017-03-22T11:49:30.3906250Z|Feed_Rate|0.01666667
2017-03-22T11:49:30.6718750Z|Feed_Rate|0
2017-03-22T11:53:59.3125000Z|Feed_Rate|21.98333
2017-03-22T11:53:59.4375000Z|Feed_Rate|54.55
2017-03-22T11:53:59.5781250Z|Feed_Rate|91.53333
2017-03-22T11:53:59.7187500Z|Feed_Rate|102.6833
2017-03-22T11:53:59.8593750Z|Feed_Rate|113.9333
2017-03-22T11:54:00.0000000Z|Feed_Rate|105.6
2017-03-22T11:54:00.1406250Z|Feed_Rate|99.96667
2017-03-22T11:54:00.2812500Z|Feed_Rate|104.7
2017-03-22T11:54:00.4218750Z|Feed_Rate|95.63333
2017-03-22T11:54:00.5625000Z|Feed_Rate|98.41667
2017-03-22T11:54:00.7031250Z|Feed_Rate|100.0667
2017-03-22T11:54:00.8437500Z|Feed_Rate|107.9
2017-03-22T11:54:00.9843750Z|Feed_Rate|110.45
2017-03-22T11:54:01.1718750Z|Feed_Rate|106.5167
2017-03-22T11:54:01.2812500Z|Feed_Rate|104.5667
2017-03-22T11:54:01.4062500Z|Feed_Rate|97.08333
2017-03-22T11:54:01.5468750Z|Feed_Rate|105.3667
2017-03-22T11:54:01.6875000Z|Feed_Rate|107.9
2017-03-22T11:54:01.8281250Z|Feed_Rate|107.7667
2017-03-22T11:54:01.9687500Z|Feed_Rate|108.25
2017-03-22T11:54:02.1093750Z|Feed_Rate|101.7833
2017-03-22T11:54:02.2343750Z|Feed_Rate|110.5667
2017-03-22T11:54:02.3906250Z|Feed_Rate|105.9833
2017-03-22T11:54:02.5312500Z|Feed_Rate|106
2017-03-22T11:54:02.6718750Z|Feed_Rate|85.16667
2017-03-22T11:54:02.8125000Z|Feed_Rate|31.76667
2017-03-22T11:54:02.9531250Z|Feed_Rate|0
2017-03-22T11:54:03.8593750Z|Feed_Rate|54.9
2017-03-22T11:54:04.0000000Z|Feed_Rate|70.33333
2017-03-22T11:54:04.1406250Z|Feed_Rate|61.93333
2017-03-22T11:54:04.2812500Z|Feed_Rate|67.53333
2017-03-22T11:54:04.4218750Z|Feed_Rate|85.63333
2017-03-22T11:54:04.5625000Z|Feed_Rate|109.5833
2017-03-22T11:54:04.7031250Z|Feed_Rate|118.8667
2017-03-22T11:54:04.8437500Z|Feed_Rate|102.6167
2017-03-22T11:54:04.9843750Z|Feed_Rate|105.5333
2017-03-22T11:54:05.1250000Z|Feed_Rate|105.5833
2017-03-22T11:54:05.2656250Z|Feed_Rate|101.6167
2017-03-22T11:54:05.4062500Z|Feed_Rate|110.25
2017-03-22T11:54:05.5468750Z|Feed_Rate|104.6667
2017-03-22T11:54:05.6875000Z|Feed_Rate|107.05
2017-03-22T11:54:05.8281250Z|Feed_Rate|98.11667
2017-03-22T11:54:05.9687500Z|Feed_Rate|85.75
2017-03-22T11:54:06.1093750Z|Feed_Rate|90.65
2017-03-22T11:54:06.2500000Z|Feed_Rate|97.45
2017-03-22T11:54:06.3906250Z|Feed_Rate|96.41667
2017-03-22T11:54:06.5312500Z|Feed_Rate|95.98333
2017-03-22T11:54:06.7968750Z|Feed_Rate|104.8
2017-03-22T11:54:06.8437500Z|Feed_Rate|55.73333
2017-03-22T11:54:06.9687500Z|Feed_Rate|0
2017-03-22T11:54:08.1093750Z|Feed_Rate|1.85
2017-03-22T11:54:08.2500000Z|Feed_Rate|34.96667
2017-03-22T11:54:08.3906250Z|Feed_Rate|70.61667
2017-03-22T11:54:08.5312500Z|Feed_Rate|76.1
2017-03-22T11:54:08.6718750Z|Feed_Rate|2.5
2017-03-22T11:54:08.8125000Z|Feed_Rate|0
2017-03-22T11:54:10.3437500Z|Feed_Rate|26.05
2017-03-22T11:54:10.4843750Z|Feed_Rate|46.55
2017-03-22T11:54:10.6250000Z|Feed_Rate|69.73333
2017-03-22T11:54:10.7656250Z|Feed_Rate|110.3
2017-03-22T11:54:10.9062500Z|Feed_Rate|110.0167
2017-03-22T11:54:11.0468750Z|Feed_Rate|104.6167
2017-03-22T11:54:11.1875000Z|Feed_Rate|105.3
2017-03-22T11:54:11.3281250Z|Feed_Rate|104.45
2017-03-22T11:54:11.4687500Z|Feed_Rate|99.5
2017-03-22T11:54:11.6093750Z|Feed_Rate|93.56667
2017-03-22T11:54:11.7500000Z|Feed_Rate|92.86667
2017-03-22T11:54:11.8906250Z|Feed_Rate|85.03333
2017-03-22T11:54:12.0312500Z|Feed_Rate|71.58333
2017-03-22T11:54:12.1718750Z|Feed_Rate|0
2017-03-22T11:54:12.7187500Z|Feed_Rate|1.866667
2017-03-22T11:54:12.8593750Z|Feed_Rate|0
2017-03-22T12:07:49.6562500Z|Feed_Rate|28.11667
2017-03-22T12:07:49.7968750Z|Feed_Rate|82.56667
2017-03-22T12:07:49.9375000Z|Feed_Rate|93.35
2017-03-22T12:07:50.0781250Z|Feed_Rate|0
2017-03-22T12:07:50.2187500Z|Feed_Rate|98.56667
2017-03-22T12:07:50.3593750Z|Feed_Rate|100.6667
2017-03-22T12:07:50.5000000Z|Feed_Rate|98.4
2017-03-22T12:07:50.6406250Z|Feed_Rate|99.26667
2017-03-22T12:07:50.7812500Z|Feed_Rate|95.85
2017-03-22T12:07:50.9218750Z|Feed_Rate|96.16667
2017-03-22T12:07:51.0625000Z|Feed_Rate|106.1167
2017-03-22T12:07:51.2031250Z|Feed_Rate|102.9833
2017-03-22T12:07:51.3437500Z|Feed_Rate|96.23333
2017-03-22T12:07:51.5312500Z|Feed_Rate|97.53333
2017-03-22T12:07:51.6562500Z|Feed_Rate|87.96667
2017-03-22T12:07:51.7812500Z|Feed_Rate|98.23333
2017-03-22T12:07:51.9062500Z|Feed_Rate|100.6667
2017-03-22T12:07:52.0468750Z|Feed_Rate|89.53333
2017-03-22T12:07:52.1875000Z|Feed_Rate|90.38333
2017-03-22T12:07:52.3281250Z|Feed_Rate|94.51667
2017-03-22T12:07:52.4531250Z|Feed_Rate|90.25
2017-03-22T12:07:52.5937500Z|Feed_Rate|87
2017-03-22T12:07:52.7343750Z|Feed_Rate|92.16667
2017-03-22T12:07:52.8750000Z|Feed_Rate|94.56667
2017-03-22T12:07:53.0156250Z|Feed_Rate|85.7
2017-03-22T12:07:53.1562500Z|Feed_Rate|90.96667
2017-03-22T12:07:53.2968750Z|Feed_Rate|80.46667
2017-03-22T12:07:53.4375000Z|Feed_Rate|68.75
2017-03-22T12:07:53.5781250Z|Feed_Rate|71.26667
2017-03-22T12:07:53.7187500Z|Feed_Rate|71.05
2017-03-22T12:07:53.8593750Z|Feed_Rate|61.3
2017-03-22T12:07:54.0000000Z|Feed_Rate|43.98333
2017-03-22T12:07:54.1406250Z|Feed_Rate|49.21667
2017-03-22T12:07:54.2812500Z|Feed_Rate|0
2017-03-22T12:07:55.7968750Z|Feed_Rate|56.35
2017-03-22T12:07:55.9375000Z|Feed_Rate|63.7
2017-03-22T12:07:56.0781250Z|Feed_Rate|69.01667
2017-03-22T12:07:56.2187500Z|Feed_Rate|76.66667
2017-03-22T12:07:56.3593750Z|Feed_Rate|42.06667
2017-03-22T12:07:56.5000000Z|Feed_Rate|0
2017-03-22T12:07:56.6562500Z|Feed_Rate|20.2
2017-03-22T12:07:56.7812500Z|Feed_Rate|28.5
2017-03-22T12:07:56.9218750Z|Feed_Rate|21.7
2017-03-22T12:07:57.0625000Z|Feed_Rate|21.05
2017-03-22T12:07:57.2187500Z|Feed_Rate|0
2017-03-22T12:07:58.3593750Z|Feed_Rate|31.56667
2017-03-22T12:07:58.5000000Z|Feed_Rate|48.83333
2017-03-22T12:07:58.6406250Z|Feed_Rate|73.01667
2017-03-22T12:07:58.7812500Z|Feed_Rate|80.7
2017-03-22T12:07:58.9218750Z|Feed_Rate|94.75
2017-03-22T12:07:59.0625000Z|Feed_Rate|85.83333
2017-03-22T12:07:59.2031250Z|Feed_Rate|87.88333
2017-03-22T12:07:59.3437500Z|Feed_Rate|95.9
2017-03-22T12:07:59.4843750Z|Feed_Rate|91.73333
2017-03-22T12:07:59.6250000Z|Feed_Rate|88.56667
2017-03-22T12:07:59.7656250Z|Feed_Rate|87.43333
2017-03-22T12:07:59.9062500Z|Feed_Rate|85.7
2017-03-22T12:08:00.0468750Z|Feed_Rate|67.21667
2017-03-22T12:08:00.1875000Z|Feed_Rate|70.31667
2017-03-22T12:08:00.3281250Z|Feed_Rate|62.91667
2017-03-22T12:08:00.4687500Z|Feed_Rate|29.33333
2017-03-22T12:08:00.6093750Z|Feed_Rate|0
2017-03-22T12:08:00.8906250Z|Feed_Rate|11.91667
2017-03-22T12:08:01.0312500Z|Feed_Rate|5.383333
2017-03-22T12:08:01.1718750Z|Feed_Rate|0.3
2017-03-22T12:08:01.3125000Z|Feed_Rate|0
2017-03-22T12:08:02.8593750Z|Feed_Rate|36.23333
2017-03-22T12:08:02.9687500Z|Feed_Rate|23.26667
2017-03-22T12:08:03.1093750Z|Feed_Rate|27.18333
2017-03-22T12:08:03.2500000Z|Feed_Rate|32.91667
2017-03-22T12:08:03.3906250Z|Feed_Rate|14.03333
2017-03-22T12:08:03.5156250Z|Feed_Rate|12.43333
2017-03-22T12:08:03.6718750Z|Feed_Rate|12.26667
2017-03-22T12:08:03.8125000Z|Feed_Rate|17.03333
2017-03-22T12:08:03.9531250Z|Feed_Rate|1.283333
2017-03-22T12:08:04.1093750Z|Feed_Rate|0
2017-03-22T12:08:07.0000000Z|Feed_Rate|0.3166667
2017-03-22T12:08:07.1250000Z|Feed_Rate|0.7833333
2017-03-22T12:08:07.2656250Z|Feed_Rate|1.3
2017-03-22T12:08:07.4062500Z|Feed_Rate|2.3
2017-03-22T12:08:07.5468750Z|Feed_Rate|2.95
2017-03-22T12:08:07.6875000Z|Feed_Rate|2.133333
2017-03-22T12:08:07.8281250Z|Feed_Rate|0
2017-03-22T12:08:07.9687500Z|Feed_Rate|1.633333
2017-03-22T12:08:08.1093750Z|Feed_Rate|3.333333
2017-03-22T12:08:08.2500000Z|Feed_Rate|3.133333
2017-03-22T12:08:08.3906250Z|Feed_Rate|3.783333
2017-03-22T12:08:08.5312500Z|Feed_Rate|3.95
2017-03-22T12:08:08.6718750Z|Feed_Rate|3.983333
2017-03-22T12:08:08.8125000Z|Feed_Rate|3.783333
2017-03-22T12:08:08.9375000Z|Feed_Rate|3.933333
2017-03-22T12:08:09.0937500Z|Feed_Rate|3.4
2017-03-22T12:08:09.2343750Z|Feed_Rate|2.533333
2017-03-22T12:08:09.3750000Z|Feed_Rate|2.95
2017-03-22T12:08:09.5156250Z|Feed_Rate|2.7
2017-03-22T12:08:09.6562500Z|Feed_Rate|2.8
2017-03-22T12:08:09.7968750Z|Feed_Rate|3.633333
2017-03-22T12:08:09.9218750Z|Feed_Rate|3.9
2017-03-22T12:08:10.0625000Z|Feed_Rate|3.966667
2017-03-22T12:08:10.2187500Z|Feed_Rate|2.65
2017-03-22T12:08:10.3593750Z|Feed_Rate|0.05
2017-03-22T12:08:10.4843750Z|Feed_Rate|0
2017-03-22T12:08:10.8906250Z|Feed_Rate|1.016667
2017-03-22T12:08:11.0312500Z|Feed_Rate|0.7333333
2017-03-22T12:08:11.1875000Z|Feed_Rate|0
2017-03-22T12:08:11.3281250Z|Feed_Rate|1.933333
2017-03-22T12:08:11.4687500Z|Feed_Rate|3.033333
2017-03-22T12:08:11.6093750Z|Feed_Rate|1.6
2017-03-22T12:08:11.7500000Z|Feed_Rate|1.95
2017-03-22T12:08:11.8906250Z|Feed_Rate|0
2017-03-22T12:08:12.1562500Z|Feed_Rate|0.1833333
2017-03-22T12:08:12.2968750Z|Feed_Rate|0.1166667
2017-03-22T12:08:12.4375000Z|Feed_Rate|0.5
2017-03-22T12:08:12.5781250Z|Feed_Rate|0.1166667
2017-03-22T12:08:12.7187500Z|Feed_Rate|0
2017-03-22T12:08:15.0000000Z|Feed_Rate|0.1166667
2017-03-22T12:08:15.1406250Z|Feed_Rate|0.15
2017-03-22T12:08:15.2812500Z|Feed_Rate|0.1666667
2017-03-22T12:08:15.4218750Z|Feed_Rate|0.25
2017-03-22T12:08:15.6875000Z|Feed_Rate|0.3333333
2017-03-22T12:08:15.8437500Z|Feed_Rate|0.4833333
2017-03-22T12:08:15.9843750Z|Feed_Rate|0.5
2017-03-22T12:08:16.1250000Z|Feed_Rate|0.4333333
2017-03-22T12:08:16.2656250Z|Feed_Rate|0.55
2017-03-22T12:08:16.4062500Z|Feed_Rate|0.45
2017-03-22T12:08:16.5468750Z|Feed_Rate|0
2017-03-22T12:08:16.8125000Z|Feed_Rate|1.783333
2017-03-22T12:08:16.9375000Z|Feed_Rate|0.4166667
2017-03-22T12:08:17.0937500Z|Feed_Rate|0
2017-03-22T12:08:17.2343750Z|Feed_Rate|1.35
2017-03-22T12:08:17.3750000Z|Feed_Rate|0.6166667
2017-03-22T12:08:17.5000000Z|Feed_Rate|0.5666667
2017-03-22T12:08:17.6562500Z|Feed_Rate|0
2017-03-22T12:08:18.4375000Z|Feed_Rate|0.25
2017-03-22T12:08:18.7343750Z|Feed_Rate|0.06666667
2017-03-22T12:08:18.8750000Z|Feed_Rate|0.1833333
2017-03-22T12:08:19.1562500Z|Feed_Rate|0.05
2017-03-22T12:08:19.3437500Z|Feed_Rate|0
2017-03-22T12:08:23.0000000Z|Feed_Rate|6.116667
2017-03-22T12:08:23.1406250Z|Feed_Rate|7.1
2017-03-22T12:08:23.2812500Z|Feed_Rate|8.883333
2017-03-22T12:08:23.4218750Z|Feed_Rate|10.13333
2017-03-22T12:08:23.5625000Z|Feed_Rate|11.98333
2017-03-22T12:08:23.7031250Z|Feed_Rate|14.48333
2017-03-22T12:08:23.8437500Z|Feed_Rate|13.41667
2017-03-22T12:08:23.9843750Z|Feed_Rate|15.71667
2017-03-22T12:08:24.1250000Z|Feed_Rate|7.433333
2017-03-22T12:08:24.2656250Z|Feed_Rate|13.43333
2017-03-22T12:08:24.4062500Z|Feed_Rate|11.65
2017-03-22T12:08:24.5468750Z|Feed_Rate|23.76667
2017-03-22T12:08:24.6875000Z|Feed_Rate|19.65
2017-03-22T12:08:24.8593750Z|Feed_Rate|20.55
2017-03-22T12:08:24.9687500Z|Feed_Rate|22.21667
2017-03-22T12:08:25.1093750Z|Feed_Rate|23.08333
2017-03-22T12:08:25.2500000Z|Feed_Rate|10.78333
2017-03-22T12:08:25.3906250Z|Feed_Rate|0
2017-03-22T12:08:25.7968750Z|Feed_Rate|11.16667
2017-03-22T12:08:25.9375000Z|Feed_Rate|9.816667
2017-03-22T12:08:26.0781250Z|Feed_Rate|9.833333
2017-03-22T12:08:26.2187500Z|Feed_Rate|9.816667
2017-03-22T12:08:26.3593750Z|Feed_Rate|8.616667
2017-03-22T12:08:26.5000000Z|Feed_Rate|7.366667
2017-03-22T12:08:26.6406250Z|Feed_Rate|9.566667
2017-03-22T12:08:26.7812500Z|Feed_Rate|9.3
2017-03-22T12:08:26.9218750Z|Feed_Rate|16.13333
2017-03-22T12:08:27.0781250Z|Feed_Rate|2.583333
2017-03-22T12:08:27.2031250Z|Feed_Rate|0
2017-03-22T12:08:27.8593750Z|Feed_Rate|7.45
2017-03-22T12:08:28.0000000Z|Feed_Rate|5.233333
2017-03-22T12:08:28.1406250Z|Feed_Rate|1.883333
2017-03-22T12:08:28.2812500Z|Feed_Rate|1.866667
2017-03-22T12:08:28.4218750Z|Feed_Rate|0
2017-03-22T12:08:36.5781250Z|Feed_Rate|8.016667
2017-03-22T12:08:36.7187500Z|Feed_Rate|8.6
2017-03-22T12:08:36.8593750Z|Feed_Rate|9.566667
2017-03-22T12:08:37.0000000Z|Feed_Rate|13.1
2017-03-22T12:08:37.1406250Z|Feed_Rate|27.46667
2017-03-22T12:08:37.2812500Z|Feed_Rate|38.35
2017-03-22T12:08:37.4218750Z|Feed_Rate|38.91667
2017-03-22T12:08:37.5625000Z|Feed_Rate|27.25
2017-03-22T12:08:37.7031250Z|Feed_Rate|30.06667
2017-03-22T12:08:37.8437500Z|Feed_Rate|23.95
2017-03-22T12:08:37.9843750Z|Feed_Rate|27.71667
2017-03-22T12:08:38.1250000Z|Feed_Rate|27.26667
2017-03-22T12:08:38.4062500Z|Feed_Rate|26.65
2017-03-22T12:08:38.5468750Z|Feed_Rate|17.03333
2017-03-22T12:08:38.6875000Z|Feed_Rate|9.65
2017-03-22T12:08:38.8281250Z|Feed_Rate|12.4
2017-03-22T12:08:38.9687500Z|Feed_Rate|6.216667
2017-03-22T12:08:39.1093750Z|Feed_Rate|0
2017-03-22T12:08:42.5156250Z|Feed_Rate|4.35
2017-03-22T12:08:42.6562500Z|Feed_Rate|0
2017-03-22T12:08:43.7031250Z|Feed_Rate|0.6
2017-03-22T12:08:43.8437500Z|Feed_Rate|2.433333
2017-03-22T12:08:43.9843750Z|Feed_Rate|0
2017-03-22T12:08:44.3750000Z|Feed_Rate|9.133333
2017-03-22T12:08:44.5312500Z|Feed_Rate|14.76667
2017-03-22T12:08:44.6718750Z|Feed_Rate|9.6
2017-03-22T12:08:44.8125000Z|Feed_Rate|11.03333
2017-03-22T12:08:44.9531250Z|Feed_Rate|25.63333
2017-03-22T12:08:45.0937500Z|Feed_Rate|24.86667
2017-03-22T12:08:45.2343750Z|Feed_Rate|24.88333
2017-03-22T12:08:45.3750000Z|Feed_Rate|26.66667
2017-03-22T12:08:45.5156250Z|Feed_Rate|29.46667
2017-03-22T12:08:45.6718750Z|Feed_Rate|31.98333
2017-03-22T12:08:45.7968750Z|Feed_Rate|35.38333
2017-03-22T12:08:45.9375000Z|Feed_Rate|36.43333
2017-03-22T12:08:46.0781250Z|Feed_Rate|37.55
2017-03-22T12:08:46.2187500Z|Feed_Rate|41.78333
2017-03-22T12:08:46.3593750Z|Feed_Rate|31.53333
2017-03-22T12:08:46.5000000Z|Feed_Rate|27.06667
2017-03-22T12:08:46.6406250Z|Feed_Rate|25.03333
2017-03-22T12:08:46.7968750Z|Feed_Rate|12.8
2017-03-22T12:08:46.9218750Z|Feed_Rate|0
2017-03-22T12:08:47.0781250Z|Feed_Rate|2.983333
2017-03-22T12:08:47.2031250Z|Feed_Rate|35.43333
2017-03-22T12:08:47.3437500Z|Feed_Rate|40.15
2017-03-22T12:08:47.4843750Z|Feed_Rate|50.43333
2017-03-22T12:08:47.6250000Z|Feed_Rate|50.63333
2017-03-22T12:08:47.7656250Z|Feed_Rate|56.68333
2017-03-22T12:08:47.9062500Z|Feed_Rate|53.85
2017-03-22T12:08:48.0468750Z|Feed_Rate|43.78333
2017-03-22T12:08:48.1875000Z|Feed_Rate|39.55
2017-03-22T12:08:48.3281250Z|Feed_Rate|40.31667
2017-03-22T12:08:48.4687500Z|Feed_Rate|39.01667
2017-03-22T12:08:48.6093750Z|Feed_Rate|39.11667
2017-03-22T12:08:48.7500000Z|Feed_Rate|45
2017-03-22T12:08:48.8906250Z|Feed_Rate|51.63333
2017-03-22T12:08:49.0312500Z|Feed_Rate|29.26667
2017-03-22T12:08:49.1718750Z|Feed_Rate|29.3
2017-03-22T12:08:49.3125000Z|Feed_Rate|24.73333
2017-03-22T12:08:49.4531250Z|Feed_Rate|7.9
2017-03-22T12:08:49.5937500Z|Feed_Rate|10
2017-03-22T12:08:49.7343750Z|Feed_Rate|0
2017-03-22T12:08:50.1250000Z|Feed_Rate|9.866667
2017-03-22T12:08:50.2656250Z|Feed_Rate|9.583333
2017-03-22T12:08:50.4062500Z|Feed_Rate|8.333333
2017-03-22T12:08:50.5468750Z|Feed_Rate|17.01667
2017-03-22T12:08:50.7031250Z|Feed_Rate|14.98333
2017-03-22T12:08:50.8281250Z|Feed_Rate|0
2017-03-22T12:08:53.3593750Z|Feed_Rate|0.25
2017-03-22T12:08:53.5000000Z|Feed_Rate|0.15
2017-03-22T12:08:53.7812500Z|Feed_Rate|0.1833333
2017-03-22T12:08:53.9218750Z|Feed_Rate|0.3166667
2017-03-22T12:08:54.0625000Z|Feed_Rate|0.75
2017-03-22T12:08:54.2031250Z|Feed_Rate|0.7333333
2017-03-22T12:08:54.3437500Z|Feed_Rate|0.4
2017-03-22T12:08:54.4843750Z|Feed_Rate|0.25
2017-03-22T12:08:54.6406250Z|Feed_Rate|0.1
2017-03-22T12:08:54.7500000Z|Feed_Rate|0
2017-03-22T12:08:57.5468750Z|Feed_Rate|0.3666667
2017-03-22T12:08:57.7031250Z|Feed_Rate|0.35
2017-03-22T12:08:57.8437500Z|Feed_Rate|0.3333333
2017-03-22T12:08:57.9843750Z|Feed_Rate|0.2833333
2017-03-22T12:08:58.1250000Z|Feed_Rate|0.3
2017-03-22T12:08:58.2656250Z|Feed_Rate|0.1833333
2017-03-22T12:08:58.4218750Z|Feed_Rate|0.08333333
2017-03-22T12:08:58.5468750Z|Feed_Rate|1.55
2017-03-22T12:08:58.6875000Z|Feed_Rate|2.133333
2017-03-22T12:08:58.8125000Z|Feed_Rate|2.083333
2017-03-22T12:08:58.9687500Z|Feed_Rate|0.4166667
2017-03-22T12:08:59.1093750Z|Feed_Rate|0
2017-03-22T12:09:02.0156250Z|Feed_Rate|5.516667
2017-03-22T12:09:02.1562500Z|Feed_Rate|13.43333
2017-03-22T12:09:02.2968750Z|Feed_Rate|14.45
2017-03-22T12:09:02.4375000Z|Feed_Rate|13.95
2017-03-22T12:09:02.5781250Z|Feed_Rate|10.06667
2017-03-22T12:09:02.7187500Z|Feed_Rate|0.5666667
2017-03-22T12:09:02.8593750Z|Feed_Rate|38.55
2017-03-22T12:09:03.0000000Z|Feed_Rate|18.66667
2017-03-22T12:09:03.1406250Z|Feed_Rate|9.616667
2017-03-22T12:09:03.2812500Z|Feed_Rate|15.78333
2017-03-22T12:09:03.4218750Z|Feed_Rate|25.15
2017-03-22T12:09:03.5625000Z|Feed_Rate|38.48333
2017-03-22T12:09:03.7500000Z|Feed_Rate|42.61667
2017-03-22T12:09:03.8593750Z|Feed_Rate|9.783333
2017-03-22T12:09:03.9843750Z|Feed_Rate|41.55
2017-03-22T12:09:04.1250000Z|Feed_Rate|35.75
2017-03-22T12:09:04.2656250Z|Feed_Rate|39.15
2017-03-22T12:09:04.4062500Z|Feed_Rate|11.23333
2017-03-22T12:09:04.5468750Z|Feed_Rate|0
2017-03-22T12:09:05.2031250Z|Feed_Rate|19.16667
2017-03-22T12:09:05.3437500Z|Feed_Rate|6
2017-03-22T12:09:05.4843750Z|Feed_Rate|9.25
2017-03-22T12:09:05.6250000Z|Feed_Rate|11.8
2017-03-22T12:09:05.7656250Z|Feed_Rate|1.2
2017-03-22T12:09:05.9062500Z|Feed_Rate|0
2017-03-22T12:09:07.3125000Z|Feed_Rate|2.466667
2017-03-22T12:09:07.4531250Z|Feed_Rate|7.066667
2017-03-22T12:09:07.5937500Z|Feed_Rate|9.233333
2017-03-22T12:09:07.7343750Z|Feed_Rate|7.7
2017-03-22T12:09:07.8750000Z|Feed_Rate|4.933333
2017-03-22T12:09:08.0156250Z|Feed_Rate|10.85
2017-03-22T12:09:08.1562500Z|Feed_Rate|14.41667
2017-03-22T12:09:08.2968750Z|Feed_Rate|13.28333
2017-03-22T12:09:08.4375000Z|Feed_Rate|9.75
2017-03-22T12:09:08.7031250Z|Feed_Rate|3.05
2017-03-22T12:09:08.8437500Z|Feed_Rate|3.983333
2017-03-22T12:09:08.9843750Z|Feed_Rate|3.1
