2017-02-13T09:55:10.6875000Z|EStop_State|ARMED
2017-02-13T09:55:10.6875000Z|Spindle_Speed|0
2017-02-13T09:55:10.6875000Z|Feed_Rate|0
2017-02-13T09:55:10.6875000Z|Program_Name_Editing| 
2017-02-13T09:55:10.6875000Z|Program_Name_Running| 
2017-02-13T09:55:10.6875000Z|Block_Number|0
2017-02-13T09:55:10.6875000Z|Part_Count|0
2017-02-13T09:55:10.6875000Z|Spindle_Override|89
2017-02-13T09:55:10.6875000Z|Feed_Override|100
2017-02-13T09:55:10.6875000Z|Rapid_Override|49
2017-02-13T09:55:10.6875000Z|Spindle_Time|6691700.00000002
2017-02-13T09:55:10.6875000Z|Current_Tool|0
2017-02-13T09:55:10.6875000Z|Program_Status|READY
2017-02-13T09:55:10.6875000Z|Program_Runtime_Seconds|0
2017-02-13T09:55:10.6875000Z|avail|AVAILABLE
2017-02-13T09:55:17.7656250Z|Program_Name_Editing|NONAME1.FNC
2017-02-13T09:55:17.8125000Z|Part_Count|2412
2017-02-13T09:55:25.2968750Z|Feed_Rate|4.233333
2017-02-13T09:55:28.9687500Z|Feed_Rate|0
2017-02-13T09:55:29.2500000Z|Feed_Rate|8.283333
2017-02-13T09:55:29.3906250Z|Feed_Rate|8.333333
2017-02-13T09:55:30.7968750Z|Feed_Rate|21.18333
2017-02-13T09:55:30.9531250Z|Feed_Rate|29.93333
2017-02-13T09:55:31.0937500Z|Rapid_Override|50.000000
2017-02-13T09:55:31.5468750Z|Spindle_Override|91.000000
2017-02-13T09:55:31.6875000Z|Spindle_Override|103.000000
2017-02-13T09:55:32.8125000Z|Spindle_Override|105.000000
2017-02-13T09:55:32.9531250Z|Spindle_Override|106.000000
2017-02-13T09:55:33.2343750Z|Spindle_Override|105.000000
2017-02-13T09:55:33.3750000Z|Spindle_Override|104.000000
2017-02-13T09:55:33.5156250Z|Spindle_Override|99.000000
2017-02-13T09:55:33.6562500Z|Spindle_Override|98.000000
2017-02-13T09:55:33.7968750Z|Spindle_Override|99.000000
2017-02-13T09:55:34.2343750Z|Spindle_Override|100.000000
2017-02-13T09:55:43.0781250Z|Feed_Rate|21.16667
2017-02-13T09:55:45.4687500Z|Feed_Rate|19.06667
2017-02-13T09:55:45.6093750Z|Feed_Rate|4.233333
2017-02-13T09:55:46.7500000Z|Feed_Rate|0
2017-02-13T09:55:47.2968750Z|Feed_Rate|4.233333
2017-02-13T09:55:48.1250000Z|Feed_Rate|0
2017-02-13T09:56:42.9843750Z|Spindle_Speed|871.080139
2017-02-13T09:56:43.1093750Z|Spindle_Speed|1000.000000
2017-02-13T09:56:43.3750000Z|Feed_Rate|61.56667
2017-02-13T09:56:43.5156250Z|Feed_Rate|62.45
2017-02-13T09:56:43.6562500Z|Feed_Rate|63.33333
2017-02-13T09:56:55.8906250Z|Feed_Rate|30.63333
2017-02-13T09:56:56.0312500Z|Feed_Rate|0
2017-02-13T09:56:56.2031250Z|Feed_Rate|48.61667
2017-02-13T09:56:56.3281250Z|Feed_Rate|53.53333
2017-02-13T09:56:56.4687500Z|Feed_Rate|63.33333
2017-02-13T09:57:08.7031250Z|Feed_Rate|61.58333
2017-02-13T09:57:08.8437500Z|Feed_Rate|0
2017-02-13T09:57:09.6406250Z|Feed_Rate|63.33333
2017-02-13T09:57:22.0312500Z|Feed_Rate|41.61667
2017-02-13T09:57:22.1875000Z|Feed_Rate|0
2017-02-13T09:57:22.4687500Z|Feed_Rate|63.33333
2017-02-13T09:57:34.8437500Z|Feed_Rate|61.53333
2017-02-13T09:57:34.9843750Z|Feed_Rate|0
2017-02-13T09:57:35.6406250Z|Feed_Rate|63.33333
2017-02-13T09:57:48.1562500Z|Feed_Rate|45.5
2017-02-13T09:57:48.2968750Z|Feed_Rate|0
2017-02-13T09:57:48.4531250Z|Feed_Rate|34.58333
2017-02-13T09:57:48.5937500Z|Feed_Rate|63.33333
2017-02-13T09:58:01.0000000Z|Feed_Rate|0
2017-02-13T09:58:01.7812500Z|Feed_Rate|62.45
2017-02-13T09:58:01.9218750Z|Feed_Rate|63.33333
2017-02-13T09:58:14.1562500Z|Feed_Rate|59.36667
2017-02-13T09:58:14.2968750Z|Feed_Rate|0
2017-02-13T09:58:14.6250000Z|Feed_Rate|34.25
2017-02-13T09:58:14.7500000Z|Feed_Rate|63.33333
2017-02-13T09:58:27.1093750Z|Feed_Rate|0
2017-02-13T09:58:27.8906250Z|Feed_Rate|63.33333
2017-02-13T09:58:40.2656250Z|Feed_Rate|61.58333
2017-02-13T09:58:40.4218750Z|Feed_Rate|30.75
2017-02-13T09:58:40.5468750Z|Feed_Rate|34.58333
2017-02-13T09:58:40.7031250Z|Feed_Rate|63.33333
2017-02-13T09:58:53.1093750Z|Feed_Rate|27.98333
2017-02-13T09:58:53.2187500Z|Feed_Rate|0
2017-02-13T09:58:54.0000000Z|Feed_Rate|63.33333
2017-02-13T09:59:06.3750000Z|Feed_Rate|30.01667
2017-02-13T09:59:06.5312500Z|Feed_Rate|0
2017-02-13T09:59:06.6718750Z|Feed_Rate|34.25
2017-02-13T09:59:06.7968750Z|Feed_Rate|48.78333
2017-02-13T09:59:06.8125000Z|Spindle_Speed|1497.760080
2017-02-13T09:59:06.9375000Z|Feed_Rate|63.33333
2017-02-13T09:59:06.9687500Z|Spindle_Speed|2119.960179
2017-02-13T09:59:07.0937500Z|Spindle_Speed|3000.000000
2017-02-13T09:59:19.2031250Z|Feed_Rate|61.53333
2017-02-13T09:59:19.3437500Z|Feed_Rate|1.666667
2017-02-13T09:59:19.4843750Z|Feed_Rate|0
2017-02-13T09:59:20.1406250Z|Feed_Rate|63.33333
2017-02-13T09:59:32.5312500Z|Feed_Rate|1.75
2017-02-13T09:59:32.6718750Z|Feed_Rate|0
2017-02-13T09:59:32.8125000Z|Feed_Rate|61.48333
2017-02-13T09:59:32.9531250Z|Feed_Rate|63.33333
2017-02-13T09:59:45.3281250Z|Feed_Rate|1.583333
2017-02-13T09:59:45.4687500Z|Feed_Rate|0
2017-02-13T09:59:46.2500000Z|Feed_Rate|63.33333
2017-02-13T09:59:58.6406250Z|Feed_Rate|1.75
2017-02-13T09:59:58.7812500Z|Feed_Rate|0
2017-02-13T09:59:58.9687500Z|Feed_Rate|3.466667
2017-02-13T09:59:59.0781250Z|Feed_Rate|63.33333
2017-02-13T10:00:11.4375000Z|Feed_Rate|61.58333
2017-02-13T10:00:11.5781250Z|Feed_Rate|0
2017-02-13T10:00:12.3750000Z|Feed_Rate|63.33333
2017-02-13T10:00:24.7500000Z|Feed_Rate|45.83333
2017-02-13T10:00:24.9062500Z|Feed_Rate|0
2017-02-13T10:00:25.0468750Z|Feed_Rate|33.56667
2017-02-13T10:00:25.1875000Z|Feed_Rate|63.33333
2017-02-13T10:00:37.5625000Z|Feed_Rate|61.65
2017-02-13T10:00:37.7031250Z|Feed_Rate|0
2017-02-13T10:00:38.3593750Z|Feed_Rate|61.48333
2017-02-13T10:00:38.5000000Z|Feed_Rate|63.33333
2017-02-13T10:00:45.3906250Z|Feed_Rate|0
2017-02-13T10:00:45.5312500Z|Feed_Rate|63.33333
2017-02-13T10:00:50.7343750Z|Feed_Rate|59.85
2017-02-13T10:00:50.8750000Z|Feed_Rate|44.08333
2017-02-13T10:00:51.0156250Z|Feed_Rate|15.9
2017-02-13T10:00:51.1718750Z|Feed_Rate|61.65
2017-02-13T10:00:51.3125000Z|Feed_Rate|63.33333
2017-02-13T10:01:03.5468750Z|Feed_Rate|59.6
2017-02-13T10:01:03.6875000Z|Feed_Rate|1.666667
2017-02-13T10:01:03.8281250Z|Feed_Rate|0
2017-02-13T10:01:04.4843750Z|Feed_Rate|61.48333
2017-02-13T10:01:04.6250000Z|Feed_Rate|62.4
2017-02-13T10:01:04.7656250Z|Feed_Rate|63.33333
2017-02-13T10:01:16.8593750Z|Feed_Rate|59.71667
2017-02-13T10:01:17.0000000Z|Feed_Rate|1.666667
2017-02-13T10:01:17.1406250Z|Feed_Rate|3.35
2017-02-13T10:01:17.2812500Z|Feed_Rate|32.41667
2017-02-13T10:01:17.2968750Z|Spindle_Speed|3248.880040
2017-02-13T10:01:17.4375000Z|Feed_Rate|63.33333
2017-02-13T10:01:17.4687500Z|Spindle_Speed|4493.280239
2017-02-13T10:01:17.5781250Z|Spindle_Speed|5000.000000
2017-02-13T10:01:29.6718750Z|Feed_Rate|59.83333
2017-02-13T10:01:29.8125000Z|Feed_Rate|1.733333
2017-02-13T10:01:29.9531250Z|Feed_Rate|0
2017-02-13T10:01:30.6093750Z|Feed_Rate|63.33333
2017-02-13T10:01:42.9843750Z|Feed_Rate|28
2017-02-13T10:01:43.1406250Z|Feed_Rate|0
2017-02-13T10:01:43.4843750Z|Feed_Rate|63.33333
2017-02-13T10:01:54.6875000Z|Feed_Rate|0
2017-02-13T10:01:54.8281250Z|Feed_Rate|63.33333
2017-02-13T10:01:55.8125000Z|Feed_Rate|59.71667
2017-02-13T10:01:55.9687500Z|Feed_Rate|1.733333
2017-02-13T10:01:56.0937500Z|Feed_Rate|0
2017-02-13T10:01:56.5937500Z|Feed_Rate|61.56667
2017-02-13T10:01:56.7343750Z|Feed_Rate|62.45
2017-02-13T10:01:56.8750000Z|Feed_Rate|63.33333
2017-02-13T10:02:09.1093750Z|Feed_Rate|50.31667
2017-02-13T10:02:09.2500000Z|Feed_Rate|29.2
2017-02-13T10:02:09.4062500Z|Feed_Rate|0
2017-02-13T10:02:09.5625000Z|Feed_Rate|63.33333
2017-02-13T10:02:21.9843750Z|Feed_Rate|28.65
2017-02-13T10:02:22.1093750Z|Feed_Rate|0
2017-02-13T10:02:22.7343750Z|Feed_Rate|61.48333
2017-02-13T10:02:22.8750000Z|Feed_Rate|62.4
2017-02-13T10:02:23.0156250Z|Feed_Rate|62.71667
2017-02-13T10:02:23.1562500Z|Feed_Rate|63.33333
2017-02-13T10:02:25.1250000Z|Feed_Rate|0
2017-02-13T10:02:25.2656250Z|Feed_Rate|63.33333
2017-02-13T10:02:35.2500000Z|Feed_Rate|30.65
2017-02-13T10:02:35.3906250Z|Feed_Rate|0
2017-02-13T10:02:35.6875000Z|Feed_Rate|63.33333
2017-02-13T10:02:43.2812500Z|Spindle_Time|6692060.1564
2017-02-13T10:02:48.0625000Z|Feed_Rate|30.73333
2017-02-13T10:02:48.2031250Z|Feed_Rate|0
2017-02-13T10:02:48.8593750Z|Feed_Rate|63.33333
2017-02-13T10:03:01.4218750Z|Feed_Rate|0
2017-02-13T10:03:01.5625000Z|Feed_Rate|3.466667
2017-02-13T10:03:01.7031250Z|Feed_Rate|63.33333
2017-02-13T10:03:14.1093750Z|Feed_Rate|27.98333
2017-02-13T10:03:14.2656250Z|Feed_Rate|0
2017-02-13T10:03:14.9062500Z|Feed_Rate|62.4
2017-02-13T10:03:15.0468750Z|Feed_Rate|63.33333
2017-02-13T10:03:27.2812500Z|Feed_Rate|59.71667
2017-02-13T10:03:27.4218750Z|Feed_Rate|0
2017-02-13T10:03:27.5781250Z|Feed_Rate|3.35
2017-02-13T10:03:27.7031250Z|Feed_Rate|32.36667
2017-02-13T10:03:27.7343750Z|Spindle_Speed|5497.760080
2017-02-13T10:03:27.8906250Z|Feed_Rate|63.33333
2017-02-13T10:03:27.9062500Z|Spindle_Speed|6866.600299
2017-02-13T10:03:28.0000000Z|Spindle_Speed|7000.000000
2017-02-13T10:03:40.0781250Z|Feed_Rate|59.83333
2017-02-13T10:03:40.2187500Z|Feed_Rate|1.816667
2017-02-13T10:03:40.3593750Z|Feed_Rate|0
2017-02-13T10:03:41.0156250Z|Feed_Rate|63.33333
2017-02-13T10:03:53.3906250Z|Feed_Rate|61.53333
2017-02-13T10:03:53.5468750Z|Feed_Rate|30.73333
2017-02-13T10:03:53.6875000Z|Feed_Rate|3.35
2017-02-13T10:03:53.8281250Z|Feed_Rate|61.4
2017-02-13T10:03:53.9843750Z|Feed_Rate|63.33333
2017-02-13T10:04:06.2343750Z|Feed_Rate|59.83333
2017-02-13T10:04:06.4062500Z|Feed_Rate|0
2017-02-13T10:04:07.1562500Z|Feed_Rate|63.33333
2017-02-13T10:04:19.5468750Z|Feed_Rate|28.33333
2017-02-13T10:04:19.6875000Z|Feed_Rate|3.466667
2017-02-13T10:04:19.8281250Z|Feed_Rate|32.51667
2017-02-13T10:04:19.9687500Z|Feed_Rate|62.45
2017-02-13T10:04:20.1093750Z|Feed_Rate|63.33333
2017-02-13T10:04:32.3750000Z|Feed_Rate|45.81667
2017-02-13T10:04:32.5156250Z|Feed_Rate|0
2017-02-13T10:04:33.1718750Z|Feed_Rate|63.33333
2017-02-13T10:04:45.4218750Z|Feed_Rate|61.58333
2017-02-13T10:04:45.5625000Z|Feed_Rate|30.75
2017-02-13T10:04:45.7187500Z|Feed_Rate|0
2017-02-13T10:04:46.0000000Z|Feed_Rate|48.78333
2017-02-13T10:04:46.1406250Z|Feed_Rate|63.33333
2017-02-13T10:04:58.3750000Z|Feed_Rate|45.65
2017-02-13T10:04:58.5156250Z|Feed_Rate|0
2017-02-13T10:04:59.1875000Z|Feed_Rate|63.33333
2017-02-13T10:05:11.5781250Z|Feed_Rate|59.71667
2017-02-13T10:05:11.7187500Z|Feed_Rate|1.583333
2017-02-13T10:05:11.8750000Z|Feed_Rate|0
2017-02-13T10:05:12.0000000Z|Feed_Rate|63.33333
2017-02-13T10:05:24.3906250Z|Feed_Rate|27.98333
2017-02-13T10:05:24.5312500Z|Feed_Rate|0
2017-02-13T10:05:25.3281250Z|Feed_Rate|63.33333
2017-02-13T10:05:37.7031250Z|Feed_Rate|1.666667
2017-02-13T10:05:37.8437500Z|Feed_Rate|0
2017-02-13T10:05:38.0000000Z|Feed_Rate|61.48333
2017-02-13T10:05:38.1562500Z|Feed_Rate|63.33333
2017-02-13T10:05:38.1875000Z|Spindle_Speed|7871.080139
2017-02-13T10:05:38.3125000Z|Spindle_Speed|9000.000000
2017-02-13T10:05:50.5781250Z|Feed_Rate|28.31667
2017-02-13T10:05:50.7187500Z|Feed_Rate|0
2017-02-13T10:05:51.3750000Z|Feed_Rate|63.33333
2017-02-13T10:06:03.7500000Z|Feed_Rate|61.65
2017-02-13T10:06:03.9062500Z|Feed_Rate|30.98333
2017-02-13T10:06:04.0312500Z|Feed_Rate|3.35
2017-02-13T10:06:04.1875000Z|Feed_Rate|61.4
2017-02-13T10:06:04.3281250Z|Feed_Rate|63.33333
2017-02-13T10:06:16.5937500Z|Feed_Rate|59.83333
2017-02-13T10:06:16.7500000Z|Feed_Rate|0
2017-02-13T10:06:17.5156250Z|Feed_Rate|61.48333
2017-02-13T10:06:17.6562500Z|Feed_Rate|63.33333
2017-02-13T10:06:29.8906250Z|Feed_Rate|61.58333
2017-02-13T10:06:30.0468750Z|Feed_Rate|30.8
2017-02-13T10:06:30.2031250Z|Feed_Rate|2.8
2017-02-13T10:06:30.3437500Z|Feed_Rate|60.93333
2017-02-13T10:06:30.4843750Z|Feed_Rate|63.33333
2017-02-13T10:06:42.7187500Z|Feed_Rate|61.86667
2017-02-13T10:06:42.8593750Z|Feed_Rate|31.28333
2017-02-13T10:06:43.0000000Z|Feed_Rate|0
2017-02-13T10:06:43.6562500Z|Feed_Rate|61.48333
2017-02-13T10:06:43.7968750Z|Feed_Rate|63.33333
2017-02-13T10:06:56.0312500Z|Feed_Rate|61.53333
2017-02-13T10:06:56.1718750Z|Feed_Rate|30.73333
2017-02-13T10:06:56.3125000Z|Feed_Rate|3.466667
2017-02-13T10:06:56.4531250Z|Feed_Rate|61.48333
2017-02-13T10:06:56.5937500Z|Feed_Rate|62.71667
2017-02-13T10:06:56.7343750Z|Feed_Rate|63.33333
2017-02-13T10:07:08.9687500Z|Feed_Rate|27.98333
2017-02-13T10:07:09.1093750Z|Feed_Rate|0
2017-02-13T10:07:09.7812500Z|Feed_Rate|63.33333
2017-02-13T10:07:22.1718750Z|Feed_Rate|62.08333
2017-02-13T10:07:22.3281250Z|Feed_Rate|0
2017-02-13T10:07:22.4687500Z|Feed_Rate|3.466667
2017-02-13T10:07:22.5937500Z|Feed_Rate|32.46667
2017-02-13T10:07:22.7343750Z|Feed_Rate|63.33333
2017-02-13T10:07:34.9687500Z|Feed_Rate|59.71667
2017-02-13T10:07:35.1250000Z|Feed_Rate|1.666667
2017-02-13T10:07:35.2500000Z|Feed_Rate|0
2017-02-13T10:07:35.9062500Z|Feed_Rate|63.33333
2017-02-13T10:07:48.2812500Z|Feed_Rate|28
2017-02-13T10:07:48.4375000Z|Feed_Rate|0
2017-02-13T10:07:48.5781250Z|Feed_Rate|34.25
2017-02-13T10:07:48.7187500Z|Feed_Rate|63.33333
2017-02-13T10:07:48.7500000Z|Spindle_Speed|9497.760080
2017-02-13T10:07:48.8750000Z|Spindle_Speed|10119.960179
2017-02-13T10:07:49.0312500Z|Spindle_Speed|11000.000000
2017-02-13T10:08:01.1250000Z|Feed_Rate|62.16667
2017-02-13T10:08:01.2656250Z|Feed_Rate|41.61667
2017-02-13T10:08:01.4062500Z|Feed_Rate|0
2017-02-13T10:08:02.0625000Z|Feed_Rate|63.33333
2017-02-13T10:08:14.4375000Z|Feed_Rate|46
2017-02-13T10:08:14.5937500Z|Feed_Rate|14.33333
2017-02-13T10:08:14.7343750Z|Feed_Rate|1.733333
2017-02-13T10:08:14.8593750Z|Feed_Rate|32.51667
2017-02-13T10:08:15.0156250Z|Feed_Rate|63.33333
2017-02-13T10:08:27.2343750Z|Feed_Rate|59.71667
2017-02-13T10:08:27.3750000Z|Feed_Rate|1.583333
2017-02-13T10:08:27.5156250Z|Feed_Rate|0
2017-02-13T10:08:28.1875000Z|Feed_Rate|63.33333
2017-02-13T10:08:40.5625000Z|Feed_Rate|59.71667
2017-02-13T10:08:40.7031250Z|Feed_Rate|1.666667
2017-02-13T10:08:40.8437500Z|Feed_Rate|34.58333
2017-02-13T10:08:40.9843750Z|Feed_Rate|63.33333
2017-02-13T10:08:43.3750000Z|Spindle_Time|6692420.1816
2017-02-13T10:08:53.3593750Z|Feed_Rate|28.65
2017-02-13T10:08:53.5000000Z|Feed_Rate|0
2017-02-13T10:08:54.4062500Z|Feed_Rate|63.33333
2017-02-13T10:09:06.8125000Z|Feed_Rate|0
2017-02-13T10:09:06.9531250Z|Feed_Rate|3.466667
2017-02-13T10:09:07.0781250Z|Feed_Rate|63.33333
2017-02-13T10:09:19.6093750Z|Feed_Rate|0
2017-02-13T10:09:20.3750000Z|Feed_Rate|61.48333
2017-02-13T10:09:20.5156250Z|Feed_Rate|63.33333
2017-02-13T10:09:32.7500000Z|Feed_Rate|59.71667
2017-02-13T10:09:32.8906250Z|Feed_Rate|30.73333
2017-02-13T10:09:33.0312500Z|Feed_Rate|0
2017-02-13T10:09:33.1718750Z|Feed_Rate|34.58333
2017-02-13T10:09:33.3125000Z|Feed_Rate|63.33333
2017-02-13T10:09:45.7031250Z|Feed_Rate|45.98333
2017-02-13T10:09:45.8437500Z|Feed_Rate|0
2017-02-13T10:09:46.5000000Z|Feed_Rate|63.33333
2017-02-13T10:09:58.8750000Z|Feed_Rate|61.58333
2017-02-13T10:09:59.0156250Z|Feed_Rate|30.8
2017-02-13T10:09:59.1718750Z|Feed_Rate|34.25
2017-02-13T10:09:59.2031250Z|Spindle_Speed|11248.880040
2017-02-13T10:09:59.3125000Z|Feed_Rate|63.33333
2017-02-13T10:09:59.3281250Z|Spindle_Speed|11871.080139
2017-02-13T10:09:59.4531250Z|Spindle_Speed|12000.000000
2017-02-13T10:10:11.7187500Z|Feed_Rate|28.65
2017-02-13T10:10:11.8593750Z|Feed_Rate|0
2017-02-13T10:10:12.6250000Z|Feed_Rate|63.33333
2017-02-13T10:10:25.0312500Z|Feed_Rate|28
2017-02-13T10:10:25.1718750Z|Feed_Rate|3.35
2017-02-13T10:10:25.3125000Z|Feed_Rate|32.45
2017-02-13T10:10:25.4531250Z|Feed_Rate|62.45
2017-02-13T10:10:25.5937500Z|Feed_Rate|63.33333
2017-02-13T10:10:40.257165Z|Spindle_Speed|UNAVAILABLE
2017-02-13T10:10:40.257165Z|Spindle_Override|UNAVAILABLE
2017-02-13T10:10:40.257165Z|EStop_State|UNAVAILABLE
2017-02-13T10:10:40.257165Z|avail|UNAVAILABLE
2017-02-13T10:10:40.257165Z|Block_Number|UNAVAILABLE
2017-02-13T10:10:40.257165Z|Feed_Override|UNAVAILABLE
2017-02-13T10:10:40.257165Z|Rapid_Override|UNAVAILABLE
2017-02-13T10:10:40.257165Z|Program_Name_Running|UNAVAILABLE
2017-02-13T10:10:40.257165Z|Program_Name_Editing|UNAVAILABLE
2017-02-13T10:10:40.257165Z|Part_Count|UNAVAILABLE
2017-02-13T10:10:40.257165Z|Program_Status|UNAVAILABLE
2017-02-13T10:10:40.257165Z|Current_Tool|UNAVAILABLE
2017-02-13T10:10:40.257165Z|Program_Runtime_Seconds|UNAVAILABLE
2017-02-13T10:10:40.257165Z|Spindle_Time|UNAVAILABLE
2017-02-13T10:10:40.257165Z|Feed_Rate|UNAVAILABLE
