2017-05-08T08:53:32.2187500Z|EStop_State|ARMED
2017-05-08T08:53:32.2187500Z|Spindle_Speed|0
2017-05-08T08:53:32.2187500Z|Feed_Rate|0
2017-05-08T08:53:32.2187500Z|Program_Name_Editing|Source Block.NC
2017-05-08T08:53:32.2187500Z|Program_Name_Running| 
2017-05-08T08:53:32.2187500Z|Block_Number|0
2017-05-08T08:53:32.2187500Z|Part_Count|3116
2017-05-08T08:53:32.2187500Z|Spindle_Override|100
2017-05-08T08:53:32.2187500Z|Feed_Override|100
2017-05-08T08:53:32.2187500Z|Rapid_Override|11
2017-05-08T08:53:32.2187500Z|Spindle_Time|6954248.99999999
2017-05-08T08:53:32.2187500Z|Current_Tool|0
2017-05-08T08:53:32.2187500Z|Program_Status|READY
2017-05-08T08:53:32.2187500Z|Program_Runtime_Seconds|0
2017-05-08T08:53:32.2187500Z|avail|AVAILABLE
2017-05-08T08:53:34.5000000Z|Feed_Rate|19.38333
2017-05-08T08:53:34.5156250Z|Feed_Rate|0
2017-05-08T08:53:35.4062500Z|Feed_Rate|4.233333
2017-05-08T08:53:39.0468750Z|Feed_Rate|0.45
2017-05-08T08:53:39.1875000Z|Feed_Rate|0
2017-05-08T08:53:39.4531250Z|Feed_Rate|5.8
2017-05-08T08:53:39.7656250Z|Feed_Rate|8.333333
2017-05-08T08:53:40.8750000Z|Feed_Rate|4.166667
2017-05-08T08:53:41.0000000Z|Feed_Rate|4.633333
2017-05-08T08:53:41.1562500Z|Feed_Rate|11.83333
2017-05-08T08:53:41.3125000Z|Feed_Rate|29.93333
2017-05-08T08:53:53.2812500Z|Feed_Rate|21.58333
2017-05-08T08:53:53.4218750Z|Feed_Rate|21.16667
2017-05-08T08:53:55.6718750Z|Feed_Rate|13.6
2017-05-08T08:53:55.8125000Z|Feed_Rate|5.05
2017-05-08T08:53:55.9531250Z|Feed_Rate|4.166667
2017-05-08T08:53:56.0937500Z|Feed_Rate|4.233333
2017-05-08T08:53:56.9375000Z|Feed_Rate|0
2017-05-08T08:53:57.7343750Z|Feed_Rate|4.233333
2017-05-08T08:53:58.4531250Z|Feed_Rate|0
2017-05-08T08:53:59.1250000Z|Feed_Rate|0.01666667
2017-05-08T08:53:59.4062500Z|Feed_Rate|0
2017-05-08T08:54:17.5625000Z|Spindle_Speed|995.520159
2017-05-08T08:54:17.6875000Z|Spindle_Speed|1000.000000
2017-05-08T08:54:17.9687500Z|Feed_Rate|63.33333
2017-05-08T08:54:30.5000000Z|Feed_Rate|0
2017-05-08T08:54:30.7656250Z|Feed_Rate|63.33333
2017-05-08T08:54:43.2656250Z|Feed_Rate|10.61667
2017-05-08T08:54:43.3906250Z|Feed_Rate|0
2017-05-08T08:54:44.0468750Z|Feed_Rate|63.33333
2017-05-08T08:54:56.4531250Z|Feed_Rate|47.88333
2017-05-08T08:54:56.6093750Z|Feed_Rate|0
2017-05-08T08:54:56.7500000Z|Feed_Rate|15.15
2017-05-08T08:54:56.8906250Z|Feed_Rate|63.33333
2017-05-08T08:55:09.4218750Z|Feed_Rate|0
2017-05-08T08:55:10.1875000Z|Feed_Rate|63.33333
2017-05-08T08:55:22.5625000Z|Feed_Rate|55.48333
2017-05-08T08:55:22.7187500Z|Feed_Rate|23.81667
2017-05-08T08:55:22.8593750Z|Feed_Rate|15.15
2017-05-08T08:55:22.9843750Z|Feed_Rate|63.33333
2017-05-08T08:55:35.4218750Z|Feed_Rate|48.11667
2017-05-08T08:55:35.5625000Z|Feed_Rate|0
2017-05-08T08:55:36.3281250Z|Feed_Rate|63.33333
2017-05-08T08:55:48.6875000Z|Feed_Rate|10.83333
2017-05-08T08:55:48.8593750Z|Feed_Rate|0
2017-05-08T08:55:49.0156250Z|Feed_Rate|52.03333
2017-05-08T08:55:49.1406250Z|Feed_Rate|63.33333
2017-05-08T08:56:01.5625000Z|Feed_Rate|37.06667
2017-05-08T08:56:01.7187500Z|Feed_Rate|0
2017-05-08T08:56:02.3750000Z|Feed_Rate|63.33333
2017-05-08T08:56:14.7343750Z|Feed_Rate|55.48333
2017-05-08T08:56:14.8906250Z|Feed_Rate|23.81667
2017-05-08T08:56:15.0312500Z|Feed_Rate|15.4
2017-05-08T08:56:15.1718750Z|Feed_Rate|63.33333
2017-05-08T08:56:27.9218750Z|Feed_Rate|0
2017-05-08T08:56:28.5000000Z|Feed_Rate|63.33333
2017-05-08T08:56:40.9375000Z|Feed_Rate|23.81667
2017-05-08T08:56:41.0937500Z|Feed_Rate|0
2017-05-08T08:56:41.3750000Z|Feed_Rate|63.33333
2017-05-08T08:56:41.4062500Z|Spindle_Speed|1995.520159
2017-05-08T08:56:41.5468750Z|Spindle_Speed|2617.720259
2017-05-08T08:56:41.7031250Z|Spindle_Speed|3000.000000
2017-05-08T08:56:53.7031250Z|Feed_Rate|55.96667
2017-05-08T08:56:53.8437500Z|Feed_Rate|24.3
2017-05-08T08:56:53.9687500Z|Feed_Rate|0
2017-05-08T08:56:54.6250000Z|Feed_Rate|63.33333
2017-05-08T08:57:07.0000000Z|Feed_Rate|36.98333
2017-05-08T08:57:07.1562500Z|Feed_Rate|0
2017-05-08T08:57:07.4375000Z|Feed_Rate|63.33333
2017-05-08T08:57:19.7968750Z|Feed_Rate|55.71667
2017-05-08T08:57:19.9531250Z|Feed_Rate|24.05
2017-05-08T08:57:20.0781250Z|Feed_Rate|0
2017-05-08T08:57:20.7500000Z|Feed_Rate|63.33333
2017-05-08T08:57:33.1093750Z|Feed_Rate|0
2017-05-08T08:57:33.4062500Z|Feed_Rate|51.4
2017-05-08T08:57:33.5468750Z|Feed_Rate|57.36667
2017-05-08T08:57:33.6875000Z|Feed_Rate|63.33333
2017-05-08T08:57:46.0156250Z|Feed_Rate|37.38333
2017-05-08T08:57:46.1562500Z|Feed_Rate|0
2017-05-08T08:57:46.9218750Z|Feed_Rate|63.33333
2017-05-08T08:57:59.3125000Z|Feed_Rate|47.38333
2017-05-08T08:57:59.4687500Z|Feed_Rate|0
2017-05-08T08:57:59.6093750Z|Feed_Rate|15.4
2017-05-08T08:57:59.7500000Z|Feed_Rate|63.33333
2017-05-08T08:58:12.1250000Z|Feed_Rate|47.61667
2017-05-08T08:58:12.2656250Z|Feed_Rate|0
2017-05-08T08:58:13.0625000Z|Feed_Rate|63.33333
2017-05-08T08:58:25.4843750Z|Feed_Rate|0
2017-05-08T08:58:25.7343750Z|Feed_Rate|52.25
2017-05-08T08:58:25.8750000Z|Feed_Rate|63.33333
2017-05-08T08:58:38.2656250Z|Feed_Rate|55.6
2017-05-08T08:58:38.4687500Z|Feed_Rate|0
2017-05-08T08:58:39.0625000Z|Feed_Rate|63.33333
2017-05-08T08:58:51.4375000Z|Feed_Rate|47.63333
2017-05-08T08:58:51.5937500Z|Feed_Rate|0
2017-05-08T08:58:51.8593750Z|Feed_Rate|52.25
2017-05-08T08:58:51.8906250Z|Spindle_Speed|3373.320060
2017-05-08T08:58:52.0156250Z|Feed_Rate|63.33333
2017-05-08T08:58:52.0468750Z|Spindle_Speed|3995.520159
2017-05-08T08:58:52.1562500Z|Spindle_Speed|5000.000000
2017-05-08T08:59:04.4375000Z|Feed_Rate|0
2017-05-08T08:59:05.2031250Z|Feed_Rate|63.33333
2017-05-08T08:59:17.5937500Z|Feed_Rate|48.11667
2017-05-08T08:59:17.7500000Z|Feed_Rate|0
2017-05-08T08:59:17.8906250Z|Feed_Rate|15.15
2017-05-08T08:59:18.0312500Z|Feed_Rate|39.23333
2017-05-08T08:59:18.1718750Z|Feed_Rate|63.33333
2017-05-08T08:59:30.4375000Z|Feed_Rate|55.35
2017-05-08T08:59:30.5937500Z|Feed_Rate|0
2017-05-08T08:59:31.3593750Z|Feed_Rate|63.33333
2017-05-08T08:59:43.7500000Z|Feed_Rate|10.83333
2017-05-08T08:59:43.9062500Z|Feed_Rate|14.66667
2017-05-08T08:59:44.0468750Z|Feed_Rate|63.33333
2017-05-08T08:59:56.5937500Z|Feed_Rate|45.9
2017-05-08T08:59:56.7187500Z|Feed_Rate|0
2017-05-08T08:59:57.3750000Z|Feed_Rate|63.33333
2017-05-08T09:00:09.7656250Z|Feed_Rate|47.88333
2017-05-08T09:00:09.9218750Z|Feed_Rate|0
2017-05-08T09:00:10.1718750Z|Feed_Rate|52.25
2017-05-08T09:00:10.3125000Z|Feed_Rate|63.33333
2017-05-08T09:00:18.0625000Z|Spindle_Time|6954609.1428
2017-05-08T09:00:22.7031250Z|Feed_Rate|10.61667
2017-05-08T09:00:22.9062500Z|Feed_Rate|0
2017-05-08T09:00:23.6250000Z|Feed_Rate|63.33333
2017-05-08T09:00:36.0625000Z|Feed_Rate|0
2017-05-08T09:00:36.5000000Z|Feed_Rate|63.33333
2017-05-08T09:00:48.7656250Z|Feed_Rate|55.71667
2017-05-08T09:00:48.9062500Z|Feed_Rate|24.05
2017-05-08T09:00:49.0625000Z|Feed_Rate|0
2017-05-08T09:00:49.6718750Z|Feed_Rate|63.33333
2017-05-08T09:01:02.1250000Z|Feed_Rate|36.98333
2017-05-08T09:01:02.2812500Z|Feed_Rate|0
2017-05-08T09:01:02.4218750Z|Feed_Rate|52.25
2017-05-08T09:01:02.5781250Z|Feed_Rate|63.33333
2017-05-08T09:01:02.6093750Z|Spindle_Speed|5746.640119
2017-05-08T09:01:02.7500000Z|Spindle_Speed|6368.840219
2017-05-08T09:01:02.8906250Z|Spindle_Speed|7000.000000
2017-05-08T09:01:14.9843750Z|Feed_Rate|47.61667
2017-05-08T09:01:15.1250000Z|Feed_Rate|0
2017-05-08T09:01:15.7968750Z|Feed_Rate|63.33333
2017-05-08T09:01:28.2343750Z|Feed_Rate|37.08333
2017-05-08T09:01:28.3906250Z|Feed_Rate|0
2017-05-08T09:01:28.5312500Z|Feed_Rate|52.25
2017-05-08T09:01:28.6562500Z|Feed_Rate|63.33333
2017-05-08T09:01:41.0312500Z|Feed_Rate|36.96667
2017-05-08T09:01:41.1718750Z|Feed_Rate|0
2017-05-08T09:01:41.9687500Z|Feed_Rate|63.33333
2017-05-08T09:01:54.3593750Z|Feed_Rate|55.6
2017-05-08T09:01:54.5000000Z|Feed_Rate|0
2017-05-08T09:01:54.6406250Z|Feed_Rate|39.23333
2017-05-08T09:01:54.7968750Z|Feed_Rate|63.33333
2017-05-08T09:02:07.2031250Z|Feed_Rate|0
2017-05-08T09:02:08.0937500Z|Feed_Rate|63.33333
2017-05-08T09:02:20.5156250Z|Feed_Rate|0
2017-05-08T09:02:20.7656250Z|Feed_Rate|52.25
2017-05-08T09:02:20.8906250Z|Feed_Rate|63.33333
2017-05-08T09:02:33.3125000Z|Feed_Rate|0
2017-05-08T09:02:34.0781250Z|Feed_Rate|63.33333
2017-05-08T09:02:46.4687500Z|Feed_Rate|55.6
2017-05-08T09:02:46.6250000Z|Feed_Rate|40.75
2017-05-08T09:02:46.7656250Z|Feed_Rate|0
2017-05-08T09:02:46.9062500Z|Feed_Rate|14.43333
2017-05-08T09:02:47.0625000Z|Feed_Rate|63.33333
2017-05-08T09:02:59.4531250Z|Feed_Rate|0
2017-05-08T09:03:00.3593750Z|Feed_Rate|63.33333
2017-05-08T09:03:12.7656250Z|Feed_Rate|23.93333
2017-05-08T09:03:12.9218750Z|Feed_Rate|0
2017-05-08T09:03:13.0468750Z|Feed_Rate|15.15
2017-05-08T09:03:13.1875000Z|Feed_Rate|63.33333
2017-05-08T09:03:13.2343750Z|Spindle_Speed|7746.640119
2017-05-08T09:03:13.3437500Z|Spindle_Speed|8617.720259
2017-05-08T09:03:13.5000000Z|Spindle_Speed|9000.000000
2017-05-08T09:03:25.6093750Z|Feed_Rate|0
2017-05-08T09:03:26.3750000Z|Feed_Rate|63.33333
2017-05-08T09:03:38.9375000Z|Feed_Rate|0
2017-05-08T09:03:39.1875000Z|Feed_Rate|52.03333
2017-05-08T09:03:39.3437500Z|Feed_Rate|63.33333
2017-05-08T09:03:51.6718750Z|Feed_Rate|47.86667
2017-05-08T09:03:51.8281250Z|Feed_Rate|0
2017-05-08T09:03:52.4687500Z|Feed_Rate|63.33333
2017-05-08T09:04:04.9843750Z|Feed_Rate|37.08333
2017-05-08T09:04:05.1406250Z|Feed_Rate|0
2017-05-08T09:04:05.2812500Z|Feed_Rate|51.18333
2017-05-08T09:04:05.4062500Z|Feed_Rate|63.33333
2017-05-08T09:04:17.8281250Z|Feed_Rate|37.6
2017-05-08T09:04:17.9843750Z|Feed_Rate|0
2017-05-08T09:04:18.6406250Z|Feed_Rate|63.33333
2017-05-08T09:04:31.0468750Z|Feed_Rate|55.23333
2017-05-08T09:04:31.2031250Z|Feed_Rate|0
2017-05-08T09:04:31.4531250Z|Feed_Rate|49.61667
2017-05-08T09:04:31.5937500Z|Feed_Rate|63.33333
2017-05-08T09:04:53.852535Z|Spindle_Speed|UNAVAILABLE
2017-05-08T09:04:53.852535Z|Spindle_Override|UNAVAILABLE
2017-05-08T09:04:53.852535Z|EStop_State|UNAVAILABLE
2017-05-08T09:04:53.852535Z|avail|UNAVAILABLE
2017-05-08T09:04:53.852535Z|Block_Number|UNAVAILABLE
2017-05-08T09:04:53.852535Z|Feed_Override|UNAVAILABLE
2017-05-08T09:04:53.852535Z|Rapid_Override|UNAVAILABLE
2017-05-08T09:04:53.852535Z|Program_Name_Running|UNAVAILABLE
2017-05-08T09:04:53.852535Z|Program_Name_Editing|UNAVAILABLE
2017-05-08T09:04:53.852535Z|Part_Count|UNAVAILABLE
2017-05-08T09:04:53.852535Z|Program_Status|UNAVAILABLE
2017-05-08T09:04:53.852535Z|Current_Tool|UNAVAILABLE
2017-05-08T09:04:53.852535Z|Program_Runtime_Seconds|UNAVAILABLE
2017-05-08T09:04:53.852535Z|Spindle_Time|UNAVAILABLE
2017-05-08T09:04:53.852535Z|Feed_Rate|UNAVAILABLE
2017-05-08T11:21:38.3437500Z|EStop_State|ARMED
2017-05-08T11:21:38.3437500Z|Spindle_Speed|0
2017-05-08T11:21:38.3437500Z|Feed_Rate|0
2017-05-08T11:21:38.3437500Z|Program_Name_Editing|Source Block.NC
2017-05-08T11:21:38.3437500Z|Program_Name_Running| 
2017-05-08T11:21:38.3437500Z|Block_Number|0
2017-05-08T11:21:38.3437500Z|Part_Count|3116
2017-05-08T11:21:38.3437500Z|Spindle_Override|100
2017-05-08T11:21:38.3437500Z|Feed_Override|100
2017-05-08T11:21:38.3437500Z|Rapid_Override|11
2017-05-08T11:21:38.3437500Z|Spindle_Time|6956048.99999999
2017-05-08T11:21:38.3437500Z|Current_Tool|0
2017-05-08T11:21:38.3437500Z|Program_Status|READY
2017-05-08T11:21:38.3437500Z|Program_Runtime_Seconds|0
2017-05-08T11:21:38.3437500Z|avail|AVAILABLE
2017-05-08T11:30:15.5589236Z|Feed_Rate|17.46667
2017-05-08T11:30:15.5745486Z|Feed_Rate|0
2017-05-08T11:30:16.3245486Z|Feed_Rate|4.233333
2017-05-08T11:30:20.2464236Z|Feed_Rate|0
2017-05-08T11:30:20.5276736Z|Feed_Rate|8.333333
2017-05-08T11:30:22.0745486Z|Feed_Rate|29.55
2017-05-08T11:30:22.2307986Z|Feed_Rate|29.93333
2017-05-08T11:30:34.3245486Z|Feed_Rate|26.06667
2017-05-08T11:30:34.4807986Z|Feed_Rate|21.16667
2017-05-08T11:30:36.7151736Z|Feed_Rate|13.83333
2017-05-08T11:30:36.8714236Z|Feed_Rate|5.283333
2017-05-08T11:30:37.0120486Z|Feed_Rate|4.233333
2017-05-08T11:30:37.9964236Z|Feed_Rate|0
2017-05-08T11:30:38.4339236Z|Feed_Rate|4.233333
2017-05-08T11:30:39.5432986Z|Feed_Rate|0
2017-05-08T11:30:40.0901736Z|Feed_Rate|0.01666667
2017-05-08T11:30:40.3714236Z|Feed_Rate|0
2017-05-08T11:33:39.296245Z|Spindle_Speed|UNAVAILABLE
2017-05-08T11:33:39.296245Z|Spindle_Override|UNAVAILABLE
2017-05-08T11:33:39.296245Z|EStop_State|UNAVAILABLE
2017-05-08T11:33:39.296245Z|avail|UNAVAILABLE
2017-05-08T11:33:39.296245Z|Block_Number|UNAVAILABLE
2017-05-08T11:33:39.296245Z|Feed_Override|UNAVAILABLE
2017-05-08T11:33:39.296245Z|Rapid_Override|UNAVAILABLE
2017-05-08T11:33:39.296245Z|Program_Name_Running|UNAVAILABLE
2017-05-08T11:33:39.296245Z|Program_Name_Editing|UNAVAILABLE
2017-05-08T11:33:39.296245Z|Part_Count|UNAVAILABLE
2017-05-08T11:33:39.296245Z|Program_Status|UNAVAILABLE
2017-05-08T11:33:39.296245Z|Current_Tool|UNAVAILABLE
2017-05-08T11:33:39.296245Z|Program_Runtime_Seconds|UNAVAILABLE
2017-05-08T11:33:39.296245Z|Spindle_Time|UNAVAILABLE
2017-05-08T11:33:39.296245Z|Feed_Rate|UNAVAILABLE
