2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-06-14T09:17:22.2500000Z|Feed_Rate|1.066667
2017-06-14T09:17:22.4218750Z|Feed_Rate|11.33333
2017-06-14T09:17:22.5312500Z|Feed_Rate|4.55
2017-06-14T09:17:22.6718750Z|Feed_Rate|5.9
2017-06-14T09:17:22.8125000Z|Feed_Rate|6.616667
2017-06-14T09:17:22.9531250Z|Feed_Rate|9.383333
2017-06-14T09:17:23.0937500Z|Feed_Rate|7.066667
2017-06-14T09:17:23.2343750Z|Feed_Rate|8.433333
2017-06-14T09:17:23.3750000Z|Feed_Rate|2.033333
2017-06-14T09:17:23.5156250Z|Feed_Rate|3.666667
2017-06-14T09:17:23.6562500Z|Feed_Rate|0.1166667
2017-06-14T09:17:23.7968750Z|Feed_Rate|5.466667
2017-06-14T09:17:23.9375000Z|Feed_Rate|0.4666667
2017-06-14T09:17:24.0781250Z|Feed_Rate|4.1
2017-06-14T09:17:24.2187500Z|Feed_Rate|4.5
2017-06-14T09:17:24.3593750Z|Feed_Rate|7.25
2017-06-14T09:17:24.5000000Z|Feed_Rate|5.166667
2017-06-14T09:17:24.6406250Z|Feed_Rate|6.7
2017-06-14T09:17:24.9062500Z|Feed_Rate|3.666667
2017-06-14T09:17:25.0625000Z|Feed_Rate|2.916667
2017-06-14T09:17:25.2031250Z|Feed_Rate|0.8166667
2017-06-14T09:17:25.3437500Z|Feed_Rate|0.5833333
2017-06-14T09:17:25.4843750Z|Feed_Rate|2.35
2017-06-14T09:17:25.6250000Z|Feed_Rate|3.183333
2017-06-14T09:17:25.7656250Z|Feed_Rate|2.166667
2017-06-14T09:17:25.9062500Z|Feed_Rate|2.766667
2017-06-14T09:17:26.0468750Z|Feed_Rate|1.866667
2017-06-14T09:17:26.1875000Z|Feed_Rate|1.95
2017-06-14T09:17:26.3281250Z|Feed_Rate|1
2017-06-14T09:17:26.4687500Z|Feed_Rate|1.633333
2017-06-14T09:17:26.6093750Z|Feed_Rate|1.716667
2017-06-14T09:17:26.7343750Z|Feed_Rate|0
2017-06-14T09:17:28.2812500Z|Feed_Rate|1.483333
2017-06-14T09:17:28.4218750Z|Feed_Rate|1.75
2017-06-14T09:17:28.5625000Z|Feed_Rate|0.2833333
2017-06-14T09:17:28.7031250Z|Feed_Rate|2.366667
2017-06-14T09:17:28.8437500Z|Feed_Rate|0.95
2017-06-14T09:17:28.9843750Z|Feed_Rate|5.716667
2017-06-14T09:17:29.1250000Z|Feed_Rate|4.2
2017-06-14T09:17:29.2656250Z|Feed_Rate|6.116667
2017-06-14T09:17:29.4062500Z|Feed_Rate|0.7
2017-06-14T09:17:29.5468750Z|Feed_Rate|4.033333
2017-06-14T09:17:29.6875000Z|Feed_Rate|0.1666667
2017-06-14T09:17:29.8437500Z|Feed_Rate|0
2017-06-14T09:17:29.9687500Z|Feed_Rate|4.666667
2017-06-14T09:17:30.1093750Z|Feed_Rate|2.633333
2017-06-14T09:17:30.2500000Z|Feed_Rate|0
2017-06-14T09:17:31.2812500Z|Feed_Rate|0.4833333
2017-06-14T09:17:31.4218750Z|Feed_Rate|0.2833333
2017-06-14T09:17:31.5625000Z|Feed_Rate|0
2017-06-14T09:17:33.1093750Z|Feed_Rate|2.333333
2017-06-14T09:17:33.2500000Z|Feed_Rate|2.3
2017-06-14T09:17:33.3906250Z|Feed_Rate|1.333333
2017-06-14T09:17:33.5781250Z|Feed_Rate|0.2833333
2017-06-14T09:17:33.6718750Z|Feed_Rate|1.616667
2017-06-14T09:17:33.8125000Z|Feed_Rate|1.716667
2017-06-14T09:17:33.9531250Z|Feed_Rate|0.1833333
2017-06-14T09:17:34.1093750Z|Feed_Rate|0.05
2017-06-14T09:17:59.020597Z|Spindle_Speed|UNAVAILABLE
2017-06-14T09:17:59.020597Z|Spindle_Override|UNAVAILABLE
2017-06-14T09:17:59.020597Z|EStop_State|UNAVAILABLE
2017-06-14T09:17:59.020597Z|avail|UNAVAILABLE
2017-06-14T09:17:59.020597Z|Block_Number|UNAVAILABLE
2017-06-14T09:17:59.020597Z|Feed_Override|UNAVAILABLE
2017-06-14T09:17:59.020597Z|Rapid_Override|UNAVAILABLE
2017-06-14T09:17:59.020597Z|Program_Name_Running|UNAVAILABLE
2017-06-14T09:17:59.020597Z|Program_Name_Editing|UNAVAILABLE
2017-06-14T09:17:59.020597Z|Part_Count|UNAVAILABLE
2017-06-14T09:17:59.020597Z|Program_Status|UNAVAILABLE
2017-06-14T09:17:59.020597Z|Current_Tool|UNAVAILABLE
2017-06-14T09:17:59.020597Z|Program_Runtime_Seconds|UNAVAILABLE
2017-06-14T09:17:59.020597Z|Spindle_Time|UNAVAILABLE
2017-06-14T09:17:59.020597Z|Feed_Rate|UNAVAILABLE
