2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-06-29T14:50:50.6006717Z|Feed_Rate|4.233333
2017-06-29T14:50:51.4598872Z|Feed_Rate|0
2017-06-29T14:51:24.8286928Z|Spindle_Speed|200.000000
2017-06-29T14:51:24.9380475Z|Feed_Rate|143.1
2017-06-29T14:51:25.0786464Z|Feed_Rate|196.65
2017-06-29T14:51:25.2661116Z|Feed_Rate|27.58333
2017-06-29T14:51:25.3754663Z|Feed_Rate|0
2017-06-29T14:51:25.5004431Z|Spindle_Speed|0.000000
2017-06-29T14:51:31.9367483Z|Current_Tool|0.000000
2017-06-29T14:51:32.5772544Z|Current_Tool|24.000000
2017-06-29T14:51:55.9479160Z|Feed_Rate|13.43333
2017-06-29T14:51:56.0885149Z|Feed_Rate|34.81667
2017-06-29T14:51:56.2291138Z|Feed_Rate|83.01667
2017-06-29T14:51:56.3697127Z|Feed_Rate|87.43333
2017-06-29T14:51:56.5103116Z|Feed_Rate|81.43333
2017-06-29T14:51:56.6509105Z|Feed_Rate|104.3167
2017-06-29T14:51:56.7915094Z|Feed_Rate|89.9
2017-06-29T14:51:56.9321083Z|Feed_Rate|105.5333
2017-06-29T14:51:57.0727072Z|Feed_Rate|95.58333
2017-06-29T14:51:57.2133061Z|Feed_Rate|98.76667
2017-06-29T14:51:57.3539050Z|Feed_Rate|84.28333
2017-06-29T14:51:57.4945039Z|Feed_Rate|87.65
2017-06-29T14:51:57.6351028Z|Feed_Rate|87.05
2017-06-29T14:51:57.7757017Z|Feed_Rate|82.25
2017-06-29T14:51:57.9163006Z|Feed_Rate|74.83333
2017-06-29T14:51:58.0725216Z|Feed_Rate|75.26667
2017-06-29T14:51:58.1974984Z|Feed_Rate|77.31667
2017-06-29T14:51:58.3380973Z|Feed_Rate|72.31667
2017-06-29T14:51:58.4786962Z|Feed_Rate|80.98333
2017-06-29T14:51:58.6349172Z|Feed_Rate|75.8
2017-06-29T14:51:58.7755161Z|Feed_Rate|80.68333
2017-06-29T14:51:58.9004929Z|Feed_Rate|75.66667
2017-06-29T14:51:59.0567139Z|Feed_Rate|36.21667
2017-06-29T14:51:59.1816907Z|Feed_Rate|24.33333
2017-06-29T14:51:59.3379117Z|Feed_Rate|40.85
2017-06-29T14:51:59.5097548Z|Feed_Rate|21.18333
2017-06-29T14:51:59.6191095Z|Feed_Rate|7.4
2017-06-29T14:51:59.7597084Z|Feed_Rate|0
2017-06-29T14:52:00.9001217Z|Feed_Rate|51.6
2017-06-29T14:52:01.0407206Z|Feed_Rate|57.38333
2017-06-29T14:52:01.1813195Z|Feed_Rate|85.1
2017-06-29T14:52:01.3219184Z|Feed_Rate|91.2
2017-06-29T14:52:01.4625173Z|Feed_Rate|94.4
2017-06-29T14:52:01.6031162Z|Feed_Rate|97.13333
2017-06-29T14:52:01.7437151Z|Feed_Rate|102.25
2017-06-29T14:52:01.8843140Z|Feed_Rate|102.4333
2017-06-29T14:52:02.0249129Z|Feed_Rate|100.1667
2017-06-29T14:52:02.1655118Z|Feed_Rate|105.7
2017-06-29T14:52:02.3061107Z|Feed_Rate|104.1333
2017-06-29T14:52:02.4467096Z|Feed_Rate|96.38333
2017-06-29T14:52:02.5873085Z|Feed_Rate|96.53333
2017-06-29T14:52:02.7279074Z|Feed_Rate|102.6
2017-06-29T14:52:02.8841284Z|Feed_Rate|103.5833
2017-06-29T14:52:03.0091052Z|Feed_Rate|94.86667
2017-06-29T14:52:03.1497041Z|Feed_Rate|99.71667
2017-06-29T14:52:03.2903030Z|Feed_Rate|93.91667
2017-06-29T14:52:03.4309019Z|Feed_Rate|97.61667
2017-06-29T14:52:03.5715008Z|Feed_Rate|94.36667
2017-06-29T14:52:03.7120997Z|Feed_Rate|91.96667
2017-06-29T14:52:03.8526986Z|Feed_Rate|89.41667
2017-06-29T14:52:03.9932975Z|Feed_Rate|85.78333
2017-06-29T14:52:04.1338964Z|Feed_Rate|72.71667
2017-06-29T14:52:04.2744953Z|Feed_Rate|74.65
2017-06-29T14:52:04.4150942Z|Feed_Rate|66.15
2017-06-29T14:52:04.5556931Z|Feed_Rate|61.78333
2017-06-29T14:52:04.6962920Z|Feed_Rate|0
2017-06-29T14:52:04.8525130Z|Feed_Rate|1.166667
2017-06-29T14:52:04.9774898Z|Feed_Rate|2.466667
2017-06-29T14:52:05.1180887Z|Feed_Rate|0
2017-06-29T14:52:08.1487761Z|Feed_Rate|2.6
2017-06-29T14:52:08.2893750Z|Feed_Rate|2.183333
2017-06-29T14:52:08.4299739Z|Feed_Rate|7.1
2017-06-29T14:52:08.5705728Z|Feed_Rate|1.783333
2017-06-29T14:52:08.7111717Z|Feed_Rate|0.9166667
2017-06-29T14:52:08.8517706Z|Feed_Rate|0.6666667
2017-06-29T14:52:08.9923695Z|Feed_Rate|1.733333
2017-06-29T14:52:09.1329684Z|Feed_Rate|5.85
2017-06-29T14:52:09.2735673Z|Feed_Rate|6.816667
2017-06-29T14:52:09.4141662Z|Feed_Rate|10.83333
2017-06-29T14:52:09.5547651Z|Feed_Rate|9.716667
2017-06-29T14:52:09.6953640Z|Feed_Rate|10.36667
2017-06-29T14:52:09.8359629Z|Feed_Rate|10.3
2017-06-29T14:52:09.9765618Z|Feed_Rate|10
2017-06-29T14:52:10.1171607Z|Feed_Rate|11.03333
2017-06-29T14:52:10.2577596Z|Feed_Rate|9.016667
2017-06-29T14:52:10.3983585Z|Feed_Rate|10.08333
2017-06-29T14:52:10.5389574Z|Feed_Rate|10.11667
2017-06-29T14:52:10.6795563Z|Feed_Rate|9.7
2017-06-29T14:52:10.8201552Z|Feed_Rate|9.683333
2017-06-29T14:52:10.9607541Z|Feed_Rate|9.85
2017-06-29T14:52:11.1013530Z|Feed_Rate|9.833333
2017-06-29T14:52:11.2419519Z|Feed_Rate|10.18333
2017-06-29T14:52:11.3825508Z|Feed_Rate|9.616667
2017-06-29T14:52:11.5231497Z|Feed_Rate|9.483333
2017-06-29T14:52:11.6637486Z|Feed_Rate|8.733333
2017-06-29T14:52:11.8043475Z|Feed_Rate|9.183333
2017-06-29T14:52:11.9449464Z|Feed_Rate|8.833333
2017-06-29T14:52:12.0855453Z|Feed_Rate|8.566667
2017-06-29T14:52:12.2261442Z|Feed_Rate|8.983333
2017-06-29T14:52:12.3667431Z|Feed_Rate|10.33333
2017-06-29T14:52:12.5073420Z|Feed_Rate|9.683333
2017-06-29T14:52:12.6479409Z|Feed_Rate|9.966667
2017-06-29T14:52:12.7885398Z|Feed_Rate|9.883333
2017-06-29T14:52:12.9291387Z|Feed_Rate|9.266667
2017-06-29T14:52:13.0697376Z|Feed_Rate|4.666667
2017-06-29T14:52:13.2103365Z|Feed_Rate|5.433333
2017-06-29T14:52:13.3509354Z|Feed_Rate|7.016667
2017-06-29T14:52:13.4915343Z|Feed_Rate|4.15
2017-06-29T14:52:13.6321332Z|Feed_Rate|6.283333
2017-06-29T14:52:13.7727321Z|Feed_Rate|6.916667
2017-06-29T14:52:13.8977089Z|Feed_Rate|0
2017-06-29T14:52:15.1943432Z|Feed_Rate|4.333333
2017-06-29T14:52:15.3349421Z|Feed_Rate|4.916667
2017-06-29T14:52:15.4755410Z|Feed_Rate|4.283333
2017-06-29T14:52:15.6161399Z|Feed_Rate|7.316667
2017-06-29T14:52:15.7567388Z|Feed_Rate|1.65
2017-06-29T14:52:15.8973377Z|Feed_Rate|7.8
2017-06-29T14:52:16.0379366Z|Feed_Rate|4.35
2017-06-29T14:52:16.2097797Z|Feed_Rate|5.8
2017-06-29T14:52:16.3191344Z|Feed_Rate|6.733333
2017-06-29T14:52:16.4597333Z|Feed_Rate|5.966667
2017-06-29T14:52:16.6003322Z|Feed_Rate|5.25
2017-06-29T14:52:16.7409311Z|Feed_Rate|5.716667
2017-06-29T14:52:16.8815300Z|Feed_Rate|3.966667
2017-06-29T14:52:17.0221289Z|Feed_Rate|2.616667
2017-06-29T14:52:17.1627278Z|Feed_Rate|2.1
2017-06-29T14:52:17.3033267Z|Feed_Rate|2.816667
2017-06-29T14:52:17.4439256Z|Feed_Rate|4.15
2017-06-29T14:52:17.5845245Z|Feed_Rate|4.483333
2017-06-29T14:52:17.7251234Z|Feed_Rate|0.6833333
2017-06-29T14:52:17.8657223Z|Feed_Rate|1.166667
2017-06-29T14:52:18.0063212Z|Feed_Rate|1.383333
2017-06-29T14:52:18.1469201Z|Feed_Rate|1.466667
2017-06-29T14:52:18.2875190Z|Feed_Rate|1.166667
2017-06-29T14:52:18.4437400Z|Feed_Rate|0
2017-06-29T14:52:18.9592693Z|Feed_Rate|1.25
2017-06-29T14:52:19.0998682Z|Feed_Rate|1.383333
2017-06-29T14:52:19.2404671Z|Feed_Rate|1.233333
2017-06-29T14:52:19.3810660Z|Feed_Rate|0.6166667
2017-06-29T14:52:19.5216649Z|Feed_Rate|1.25
2017-06-29T14:52:19.6622638Z|Feed_Rate|1.716667
2017-06-29T14:52:19.8028627Z|Feed_Rate|0.75
2017-06-29T14:52:19.9434616Z|Feed_Rate|0.3333333
2017-06-29T14:52:20.0840605Z|Feed_Rate|0.2833333
2017-06-29T14:52:20.2246594Z|Feed_Rate|0.55
2017-06-29T14:52:20.3652583Z|Feed_Rate|0.45
2017-06-29T14:52:20.5058572Z|Feed_Rate|0.1166667
2017-06-29T14:52:20.6464561Z|Feed_Rate|1.066667
2017-06-29T14:52:20.7870550Z|Feed_Rate|1.15
2017-06-29T14:52:20.9276539Z|Feed_Rate|0.2833333
2017-06-29T14:52:21.0838749Z|Feed_Rate|0
2017-06-29T14:52:21.2244738Z|Feed_Rate|0.75
2017-06-29T14:52:21.3494506Z|Feed_Rate|1.666667
2017-06-29T14:52:21.4900495Z|Feed_Rate|1.283333
2017-06-29T14:52:21.6306484Z|Feed_Rate|1.35
2017-06-29T14:52:21.8181136Z|Feed_Rate|1.283333
2017-06-29T14:52:21.9274683Z|Feed_Rate|0
2017-06-29T14:52:22.0524451Z|Feed_Rate|0.45
2017-06-29T14:52:22.1930440Z|Feed_Rate|0.9333333
2017-06-29T14:52:22.3336429Z|Feed_Rate|0.7833333
2017-06-29T14:52:22.4742418Z|Feed_Rate|0.05
2017-06-29T14:52:22.6148407Z|Feed_Rate|1.3
2017-06-29T14:52:22.7554396Z|Feed_Rate|0.85
2017-06-29T14:52:22.8960385Z|Feed_Rate|0
2017-06-29T14:52:23.0522595Z|Feed_Rate|0.75
2017-06-29T14:52:23.1772363Z|Feed_Rate|0.2833333
2017-06-29T14:52:23.3178352Z|Feed_Rate|0.2666667
2017-06-29T14:52:23.4584341Z|Feed_Rate|0.1833333
2017-06-29T14:52:23.5990330Z|Feed_Rate|0
2017-06-29T14:52:25.8954817Z|Feed_Rate|0.01666667
2017-06-29T14:52:26.3172784Z|Feed_Rate|0
2017-06-29T14:52:34.9094334Z|Feed_Rate|5.966667
2017-06-29T14:52:35.0500323Z|Feed_Rate|6.433333
2017-06-29T14:52:35.1906312Z|Feed_Rate|6.65
2017-06-29T14:52:35.3468522Z|Feed_Rate|7.983333
2017-06-29T14:52:35.4874511Z|Feed_Rate|8.183333
2017-06-29T14:52:35.6280500Z|Feed_Rate|7.45
2017-06-29T14:52:35.7686489Z|Feed_Rate|4.966667
2017-06-29T14:52:35.9092478Z|Feed_Rate|0
2017-06-29T14:52:37.1902600Z|Feed_Rate|6.916667
2017-06-29T14:52:37.3464810Z|Feed_Rate|9.066667
2017-06-29T14:52:37.4714578Z|Feed_Rate|9.45
2017-06-29T14:52:37.6120567Z|Feed_Rate|9.016667
2017-06-29T14:52:37.7526556Z|Feed_Rate|9.7
2017-06-29T14:52:37.8932545Z|Feed_Rate|10.16667
2017-06-29T14:52:38.0338534Z|Feed_Rate|10.25
2017-06-29T14:52:38.1744523Z|Feed_Rate|9.866667
2017-06-29T14:52:38.3150512Z|Feed_Rate|10.35
2017-06-29T14:52:38.4712722Z|Feed_Rate|10.48333
2017-06-29T14:52:38.5962490Z|Feed_Rate|10.61667
2017-06-29T14:52:38.7368479Z|Feed_Rate|11.23333
2017-06-29T14:52:38.8774468Z|Feed_Rate|9.466667
2017-06-29T14:52:39.0180457Z|Feed_Rate|9.95
2017-06-29T14:52:39.1586446Z|Feed_Rate|10.61667
2017-06-29T14:52:39.2992435Z|Feed_Rate|10.88333
2017-06-29T14:52:39.4554645Z|Feed_Rate|10.8
2017-06-29T14:52:39.5804413Z|Feed_Rate|10.45
2017-06-29T14:52:39.7210402Z|Feed_Rate|7.3
2017-06-29T14:52:39.8616391Z|Feed_Rate|0
2017-06-29T14:52:40.8926977Z|Feed_Rate|3.816667
2017-06-29T14:52:41.0332966Z|Feed_Rate|8.016667
2017-06-29T14:52:41.1738955Z|Feed_Rate|8.083333
2017-06-29T14:52:41.3144944Z|Feed_Rate|9.516667
2017-06-29T14:52:41.4550933Z|Feed_Rate|9.75
2017-06-29T14:52:41.5956922Z|Feed_Rate|10.51667
2017-06-29T14:52:41.7362911Z|Feed_Rate|10.76667
2017-06-29T14:52:41.8768900Z|Feed_Rate|10.53333
2017-06-29T14:52:42.1580878Z|Feed_Rate|10.76667
2017-06-29T14:52:42.2986867Z|Feed_Rate|9.583333
2017-06-29T14:52:42.4392856Z|Feed_Rate|10.7
2017-06-29T14:52:42.5955066Z|Feed_Rate|9.783333
2017-06-29T14:52:42.7204834Z|Feed_Rate|9.866667
2017-06-29T14:52:42.8610823Z|Feed_Rate|10.15
2017-06-29T14:52:43.0016812Z|Feed_Rate|8.6
2017-06-29T14:52:43.1422801Z|Feed_Rate|9.933333
2017-06-29T14:52:43.2828790Z|Feed_Rate|8.316667
2017-06-29T14:52:43.4391000Z|Feed_Rate|0
2017-06-29T14:52:44.3139376Z|Feed_Rate|3.416667
2017-06-29T14:52:44.4545365Z|Feed_Rate|4.716667
2017-06-29T14:52:44.5951354Z|Feed_Rate|5.783333
2017-06-29T14:52:44.7357343Z|Feed_Rate|5.366667
2017-06-29T14:52:44.8763332Z|Feed_Rate|4.95
2017-06-29T14:52:45.0325542Z|Feed_Rate|4.3
2017-06-29T14:52:45.1575310Z|Feed_Rate|4.966667
2017-06-29T14:52:45.2981299Z|Feed_Rate|5.583333
2017-06-29T14:52:45.4387288Z|Feed_Rate|5.833333
2017-06-29T14:52:45.5793277Z|Feed_Rate|6.516667
2017-06-29T14:52:45.7199266Z|Feed_Rate|5.633333
2017-06-29T14:52:45.8605255Z|Feed_Rate|4.4
2017-06-29T14:52:46.0011244Z|Feed_Rate|3.95
2017-06-29T14:52:46.1417233Z|Feed_Rate|2.233333
2017-06-29T14:52:46.2823222Z|Feed_Rate|1.966667
2017-06-29T14:52:46.4229211Z|Feed_Rate|1.3
2017-06-29T14:52:46.5635200Z|Feed_Rate|0
2017-06-29T14:52:46.7041189Z|Feed_Rate|2.366667
2017-06-29T14:52:46.8447178Z|Feed_Rate|0.05
2017-06-29T14:52:46.9853167Z|Feed_Rate|0.3666667
2017-06-29T14:52:47.1259156Z|Feed_Rate|0.4166667
2017-06-29T14:52:47.2665145Z|Feed_Rate|0
2017-06-29T14:52:47.4071134Z|Feed_Rate|1.733333
2017-06-29T14:52:47.5477123Z|Feed_Rate|0.05
2017-06-29T14:52:47.7039333Z|Feed_Rate|0
2017-06-29T14:52:47.9695090Z|Feed_Rate|3.5
2017-06-29T14:52:48.1101079Z|Feed_Rate|3.166667
2017-06-29T14:52:48.2507068Z|Feed_Rate|1.633333
2017-06-29T14:52:48.3913057Z|Feed_Rate|2.8
2017-06-29T14:52:48.5319046Z|Feed_Rate|0.4166667
2017-06-29T14:52:48.6725035Z|Feed_Rate|2.916667
2017-06-29T14:52:48.8131024Z|Feed_Rate|1.633333
2017-06-29T14:52:48.9537013Z|Feed_Rate|1.916667
2017-06-29T14:52:49.0943002Z|Feed_Rate|0.1166667
2017-06-29T14:52:49.2348991Z|Feed_Rate|1.966667
2017-06-29T14:52:49.3754980Z|Feed_Rate|0.1166667
2017-06-29T14:52:49.5160969Z|Feed_Rate|1.1
2017-06-29T14:52:49.6723179Z|Feed_Rate|0.8
2017-06-29T14:52:49.7972947Z|Feed_Rate|0
2017-06-29T14:52:49.9535157Z|Feed_Rate|0.1833333
2017-06-29T14:52:50.0784925Z|Feed_Rate|0.25
2017-06-29T14:52:50.2347135Z|Feed_Rate|0
2017-06-29T14:52:50.3596903Z|Feed_Rate|0.06666667
2017-06-29T14:52:50.5002892Z|Feed_Rate|0.1166667
2017-06-29T14:52:50.6408881Z|Feed_Rate|0
2017-06-29T14:52:53.1716683Z|Feed_Rate|0.01666667
2017-06-29T14:52:53.3122672Z|Feed_Rate|0
2017-06-29T14:52:59.7954387Z|Feed_Rate|0.25
2017-06-29T14:52:59.9360376Z|Feed_Rate|0.3833333
2017-06-29T14:53:00.0766365Z|Feed_Rate|0.4666667
2017-06-29T14:53:00.2172354Z|Feed_Rate|0.5833333
2017-06-29T14:53:00.3578343Z|Feed_Rate|0.6666667
2017-06-29T14:53:00.4984332Z|Feed_Rate|0.8166667
2017-06-29T14:53:00.6390321Z|Feed_Rate|0.4
2017-06-29T14:53:00.7796310Z|Feed_Rate|0
2017-06-29T14:53:01.6857128Z|Feed_Rate|2.166667
2017-06-29T14:53:01.8263117Z|Feed_Rate|5.2
2017-06-29T14:53:01.9669106Z|Feed_Rate|6.283333
2017-06-29T14:53:02.1075095Z|Feed_Rate|7
2017-06-29T14:53:02.2481084Z|Feed_Rate|6.983333
2017-06-29T14:53:02.3887073Z|Feed_Rate|8.9
2017-06-29T14:53:02.5293062Z|Feed_Rate|8.3
2017-06-29T14:53:02.6699051Z|Feed_Rate|9.633333
2017-06-29T14:53:02.8105040Z|Feed_Rate|9.45
2017-06-29T14:53:03.0917018Z|Feed_Rate|6.85
2017-06-29T14:53:03.2166786Z|Feed_Rate|0
2017-06-29T14:53:04.1383825Z|Feed_Rate|2.966667
2017-06-29T14:53:04.2633593Z|Feed_Rate|5.35
2017-06-29T14:53:04.4039582Z|Feed_Rate|8.316667
2017-06-29T14:53:04.5445571Z|Feed_Rate|9.083333
2017-06-29T14:53:04.6851560Z|Feed_Rate|9.583333
2017-06-29T14:53:04.8257549Z|Feed_Rate|9.05
2017-06-29T14:53:04.9663538Z|Feed_Rate|0
2017-06-29T14:53:05.9974124Z|Feed_Rate|76.46667
2017-06-29T14:53:06.1380113Z|Feed_Rate|86.56667
2017-06-29T14:53:06.2786102Z|Feed_Rate|90.9
2017-06-29T14:53:06.4192091Z|Feed_Rate|94.66667
2017-06-29T14:53:06.5598080Z|Feed_Rate|108.9833
2017-06-29T14:53:06.7004069Z|Feed_Rate|95.85
2017-06-29T14:53:06.8410058Z|Feed_Rate|95.96667
2017-06-29T14:53:06.9816047Z|Feed_Rate|92.48333
2017-06-29T14:53:07.1222036Z|Feed_Rate|107.8333
2017-06-29T14:53:07.2628025Z|Feed_Rate|105.3333
2017-06-29T14:53:07.4034014Z|Feed_Rate|105.6167
2017-06-29T14:53:07.6845992Z|Feed_Rate|107.5
2017-06-29T14:53:07.8251981Z|Feed_Rate|108.8667
2017-06-29T14:53:07.9657970Z|Feed_Rate|103.45
2017-06-29T14:53:08.1063959Z|Feed_Rate|99.55
2017-06-29T14:53:08.2469948Z|Feed_Rate|89.13333
2017-06-29T14:53:08.3875937Z|Feed_Rate|94.7
2017-06-29T14:53:08.5281926Z|Feed_Rate|73.46667
2017-06-29T14:53:08.6687915Z|Feed_Rate|0
2017-06-29T14:53:31.5239238Z|Spindle_Speed|200.000000
2017-06-29T14:53:31.8051216Z|Feed_Rate|91.31667
2017-06-29T14:53:31.9613426Z|Feed_Rate|0
2017-06-29T14:53:32.1019415Z|Spindle_Speed|100.000000
2017-06-29T14:53:32.2269183Z|Spindle_Speed|0.000000
2017-06-29T14:53:35.4294488Z|Current_Tool|0.000000
2017-06-29T14:53:36.0543328Z|Current_Tool|15.000000
2017-06-29T14:53:41.4283352Z|Program_Name_Editing|Plate_V5.NC
2017-06-29T14:54:00.5966519Z|Feed_Rate|50.6
2017-06-29T14:54:00.7372508Z|Feed_Rate|67.35
2017-06-29T14:54:00.8778497Z|Feed_Rate|85.33333
2017-06-29T14:54:01.0184486Z|Feed_Rate|103.1333
2017-06-29T14:54:01.1590475Z|Feed_Rate|100.7833
2017-06-29T14:54:01.2996464Z|Feed_Rate|96.45
2017-06-29T14:54:01.4402453Z|Feed_Rate|98.73333
2017-06-29T14:54:01.5808442Z|Feed_Rate|96.55
2017-06-29T14:54:01.7214431Z|Feed_Rate|101.7167
2017-06-29T14:54:01.8620420Z|Feed_Rate|101
2017-06-29T14:54:02.0026409Z|Feed_Rate|101.5833
2017-06-29T14:54:02.1432398Z|Feed_Rate|105.2167
2017-06-29T14:54:02.2838387Z|Feed_Rate|93.05
2017-06-29T14:54:02.4244376Z|Feed_Rate|93.18333
2017-06-29T14:54:02.5650365Z|Feed_Rate|93.36667
2017-06-29T14:54:02.7056354Z|Feed_Rate|99.15
2017-06-29T14:54:02.8462343Z|Feed_Rate|98.08333
2017-06-29T14:54:02.9868332Z|Feed_Rate|96.1
2017-06-29T14:54:03.1274321Z|Feed_Rate|99.5
2017-06-29T14:54:03.2680310Z|Feed_Rate|93.38333
2017-06-29T14:54:03.4242520Z|Feed_Rate|94.05
2017-06-29T14:54:03.5492288Z|Feed_Rate|91.18333
2017-06-29T14:54:03.6898277Z|Feed_Rate|91.03333
2017-06-29T14:54:03.8304266Z|Feed_Rate|78.3
2017-06-29T14:54:03.9710255Z|Feed_Rate|84.41667
2017-06-29T14:54:04.1272465Z|Feed_Rate|66.28333
2017-06-29T14:54:04.2522233Z|Feed_Rate|17.28333
2017-06-29T14:54:04.4084443Z|Feed_Rate|0
2017-06-29T14:54:05.9550322Z|Feed_Rate|56.5
2017-06-29T14:54:06.0643869Z|Feed_Rate|66.95
2017-06-29T14:54:06.2049858Z|Feed_Rate|84.83333
2017-06-29T14:54:06.3455847Z|Feed_Rate|94.8
2017-06-29T14:54:06.4861836Z|Feed_Rate|104.1167
2017-06-29T14:54:06.6267825Z|Feed_Rate|110.9
2017-06-29T14:54:06.7673814Z|Feed_Rate|92.13333
2017-06-29T14:54:06.9079803Z|Feed_Rate|103.95
2017-06-29T14:54:07.0485792Z|Feed_Rate|100.2333
2017-06-29T14:54:07.1891781Z|Feed_Rate|95.65
2017-06-29T14:54:07.3297770Z|Feed_Rate|100.2667
2017-06-29T14:54:07.4703759Z|Feed_Rate|107.4333
2017-06-29T14:54:07.6109748Z|Feed_Rate|94
2017-06-29T14:54:07.7515737Z|Feed_Rate|98.93333
2017-06-29T14:54:07.8921726Z|Feed_Rate|89.13333
2017-06-29T14:54:08.0327715Z|Feed_Rate|38.13333
2017-06-29T14:54:08.1733704Z|Feed_Rate|70.65
2017-06-29T14:54:08.3139693Z|Feed_Rate|0
2017-06-29T14:54:09.2200511Z|Feed_Rate|45.33333
2017-06-29T14:54:09.3450279Z|Feed_Rate|46.95
2017-06-29T14:54:09.4856268Z|Feed_Rate|52.26667
2017-06-29T14:54:09.6262257Z|Feed_Rate|67.93333
2017-06-29T14:54:09.7668246Z|Feed_Rate|64.91667
2017-06-29T14:54:09.9074235Z|Feed_Rate|64.93333
2017-06-29T14:54:10.0480224Z|Feed_Rate|65.63333
