2017-03-16T08:59:08.5625000Z|Feed_Rate|4.233333
2017-03-16T08:59:12.3593750Z|Feed_Rate|2.283333
2017-03-16T08:59:12.5156250Z|Feed_Rate|0
2017-03-16T08:59:12.8906250Z|Feed_Rate|8.3
2017-03-16T08:59:13.0312500Z|Feed_Rate|8.333333
2017-03-16T08:59:14.2968750Z|Feed_Rate|0
2017-03-16T08:59:14.4375000Z|Feed_Rate|29.93333
2017-03-16T08:59:26.6406250Z|Feed_Rate|21.16667
2017-03-16T08:59:29.0312500Z|Feed_Rate|10.7
2017-03-16T08:59:29.1718750Z|Feed_Rate|0.2333333
2017-03-16T08:59:29.4375000Z|Feed_Rate|0
2017-03-16T08:59:29.5781250Z|Feed_Rate|4.233333
2017-03-16T08:59:30.2812500Z|Feed_Rate|0
2017-03-16T08:59:31.0781250Z|Feed_Rate|4.233333
2017-03-16T08:59:31.8125000Z|Feed_Rate|3.4
2017-03-16T08:59:31.9375000Z|Feed_Rate|0
2017-03-16T08:59:32.5000000Z|Feed_Rate|0.01666667
2017-03-16T08:59:32.7812500Z|Feed_Rate|0
2017-03-16T08:59:33.1875000Z|Feed_Rate|0.01666667
2017-03-16T08:59:33.3437500Z|Feed_Rate|0
2017-03-16T09:00:53.0156250Z|Spindle_Speed|248.880040
2017-03-16T09:00:53.1562500Z|Spindle_Speed|1000.000000
2017-03-16T09:00:53.5312500Z|Feed_Rate|63.33333
2017-03-16T09:01:05.9218750Z|Feed_Rate|1.433333
2017-03-16T09:01:06.0625000Z|Feed_Rate|0
2017-03-16T09:01:06.2343750Z|Feed_Rate|61.48333
2017-03-16T09:01:06.3750000Z|Feed_Rate|63.33333
2017-03-16T09:01:18.7656250Z|Feed_Rate|27.31667
2017-03-16T09:01:18.9062500Z|Feed_Rate|0
2017-03-16T09:01:19.6718750Z|Feed_Rate|63.33333
2017-03-16T09:01:32.0625000Z|Feed_Rate|32.45
2017-03-16T09:01:32.2031250Z|Feed_Rate|0
2017-03-16T09:01:32.3593750Z|Feed_Rate|32.41667
2017-03-16T09:01:32.5000000Z|Feed_Rate|62.4
2017-03-16T09:01:32.6406250Z|Feed_Rate|63.33333
2017-03-16T09:01:44.8593750Z|Feed_Rate|30.48333
2017-03-16T09:01:45.0000000Z|Feed_Rate|0
2017-03-16T09:01:45.6718750Z|Feed_Rate|63.33333
2017-03-16T09:01:58.1875000Z|Feed_Rate|0
2017-03-16T09:01:58.3281250Z|Feed_Rate|3.35
2017-03-16T09:01:58.4687500Z|Feed_Rate|32.41667
2017-03-16T09:01:58.6093750Z|Feed_Rate|63.33333
2017-03-16T09:02:10.8593750Z|Feed_Rate|59.48333
2017-03-16T09:02:11.0156250Z|Feed_Rate|0
2017-03-16T09:02:11.7812500Z|Feed_Rate|63.33333
2017-03-16T09:02:24.2031250Z|Feed_Rate|28
2017-03-16T09:02:24.3437500Z|Feed_Rate|3.466667
2017-03-16T09:02:24.4687500Z|Feed_Rate|61.48333
2017-03-16T09:02:24.6250000Z|Feed_Rate|63.33333
2017-03-16T09:02:37.0000000Z|Feed_Rate|27.65
2017-03-16T09:02:37.1250000Z|Feed_Rate|0
2017-03-16T09:02:37.7968750Z|Feed_Rate|61.56667
2017-03-16T09:02:37.9375000Z|Feed_Rate|63.33333
2017-03-16T09:02:50.1718750Z|Feed_Rate|59.36667
2017-03-16T09:02:50.3125000Z|Feed_Rate|43.51667
2017-03-16T09:02:50.4531250Z|Feed_Rate|0
2017-03-16T09:02:50.5937500Z|Feed_Rate|61.48333
2017-03-16T09:02:50.7343750Z|Feed_Rate|62.4
2017-03-16T09:02:50.8750000Z|Feed_Rate|63.33333
2017-03-16T09:03:02.9687500Z|Feed_Rate|61.4
2017-03-16T09:03:03.1093750Z|Feed_Rate|30.53333
2017-03-16T09:03:03.2500000Z|Feed_Rate|0
2017-03-16T09:03:04.0468750Z|Feed_Rate|63.33333
2017-03-16T09:03:16.4062500Z|Feed_Rate|1.35
2017-03-16T09:03:16.5625000Z|Feed_Rate|0
2017-03-16T09:03:16.8437500Z|Feed_Rate|63.33333
2017-03-16T09:03:16.8750000Z|Spindle_Speed|2119.960179
2017-03-16T09:03:16.9843750Z|Spindle_Speed|2866.600299
2017-03-16T09:03:17.1406250Z|Spindle_Speed|3000.000000
2017-03-16T09:03:29.1250000Z|Feed_Rate|61.4
2017-03-16T09:03:29.2656250Z|Feed_Rate|50.15
2017-03-16T09:03:29.4062500Z|Feed_Rate|0
2017-03-16T09:03:30.0468750Z|Feed_Rate|63.33333
2017-03-16T09:03:42.4218750Z|Feed_Rate|45.33333
2017-03-16T09:03:42.5781250Z|Feed_Rate|13.66667
2017-03-16T09:03:42.7031250Z|Feed_Rate|0
2017-03-16T09:03:42.8437500Z|Feed_Rate|61.48333
2017-03-16T09:03:42.9843750Z|Feed_Rate|62.4
2017-03-16T09:03:43.1250000Z|Feed_Rate|63.33333
2017-03-16T09:03:55.3750000Z|Feed_Rate|1.5
2017-03-16T09:03:55.5156250Z|Feed_Rate|0
2017-03-16T09:03:56.1875000Z|Feed_Rate|63.33333
2017-03-16T09:04:08.6875000Z|Feed_Rate|0
2017-03-16T09:04:08.8281250Z|Feed_Rate|3.35
2017-03-16T09:04:08.9531250Z|Feed_Rate|62.45
2017-03-16T09:04:09.0937500Z|Feed_Rate|63.33333
2017-03-16T09:04:21.3281250Z|Feed_Rate|61.4
2017-03-16T09:04:21.4843750Z|Feed_Rate|0
2017-03-16T09:04:22.2500000Z|Feed_Rate|61.48333
2017-03-16T09:04:22.4062500Z|Feed_Rate|63.33333
2017-03-16T09:04:34.6406250Z|Feed_Rate|61.4
2017-03-16T09:04:34.7968750Z|Feed_Rate|30.45
2017-03-16T09:04:34.9375000Z|Feed_Rate|3.35
2017-03-16T09:04:35.0781250Z|Feed_Rate|61.65
2017-03-16T09:04:35.2187500Z|Feed_Rate|63.33333
2017-03-16T09:04:47.4531250Z|Feed_Rate|61.35
2017-03-16T09:04:47.5937500Z|Feed_Rate|50
2017-03-16T09:04:47.7500000Z|Feed_Rate|0
2017-03-16T09:04:48.4062500Z|Feed_Rate|63.33333
2017-03-16T09:05:00.7968750Z|Feed_Rate|28.33333
2017-03-16T09:05:00.9531250Z|Feed_Rate|0
2017-03-16T09:05:01.0937500Z|Feed_Rate|34.25
2017-03-16T09:05:01.2187500Z|Feed_Rate|47.86667
2017-03-16T09:05:01.4062500Z|Feed_Rate|62.4
2017-03-16T09:05:01.5312500Z|Feed_Rate|63.33333
2017-03-16T09:05:13.5937500Z|Feed_Rate|61.35
2017-03-16T09:05:13.7500000Z|Feed_Rate|30.38333
2017-03-16T09:05:13.8750000Z|Feed_Rate|0
2017-03-16T09:05:14.4062500Z|Feed_Rate|61.48333
2017-03-16T09:05:14.5468750Z|Feed_Rate|62.4
2017-03-16T09:05:14.6875000Z|Feed_Rate|63.33333
2017-03-16T09:05:26.9218750Z|Feed_Rate|45.5
2017-03-16T09:05:27.0625000Z|Feed_Rate|0
2017-03-16T09:05:27.2031250Z|Feed_Rate|61.48333
2017-03-16T09:05:27.2187500Z|Spindle_Speed|3248.880040
2017-03-16T09:05:27.3437500Z|Feed_Rate|63.33333
2017-03-16T09:05:27.3750000Z|Spindle_Speed|4119.960179
2017-03-16T09:05:27.5000000Z|Spindle_Speed|4866.600299
2017-03-16T09:05:27.6718750Z|Spindle_Speed|5000.000000
2017-03-16T09:05:39.6093750Z|Feed_Rate|59.48333
2017-03-16T09:05:39.7656250Z|Feed_Rate|1.433333
2017-03-16T09:05:39.9062500Z|Feed_Rate|0
2017-03-16T09:05:40.5625000Z|Feed_Rate|61.48333
2017-03-16T09:05:40.7031250Z|Feed_Rate|63.33333
2017-03-16T09:05:52.9375000Z|Feed_Rate|59.48333
2017-03-16T09:05:53.0781250Z|Feed_Rate|1.583333
2017-03-16T09:05:53.2187500Z|Feed_Rate|3.466667
2017-03-16T09:05:53.3593750Z|Feed_Rate|32.46667
2017-03-16T09:05:53.5000000Z|Feed_Rate|62.4
2017-03-16T09:05:53.6406250Z|Feed_Rate|63.33333
2017-03-16T09:06:05.7343750Z|Feed_Rate|61.4
2017-03-16T09:06:05.8750000Z|Feed_Rate|50.15
2017-03-16T09:06:06.0156250Z|Feed_Rate|0
2017-03-16T09:06:06.6875000Z|Feed_Rate|63.33333
2017-03-16T09:06:19.0625000Z|Feed_Rate|28
2017-03-16T09:06:19.2187500Z|Feed_Rate|0
2017-03-16T09:06:19.3750000Z|Feed_Rate|34.58333
2017-03-16T09:06:19.5156250Z|Feed_Rate|48.03333
2017-03-16T09:06:19.6562500Z|Feed_Rate|62.71667
2017-03-16T09:06:19.7812500Z|Feed_Rate|63.33333
2017-03-16T09:06:31.8906250Z|Feed_Rate|59.35
2017-03-16T09:06:32.0468750Z|Feed_Rate|1.35
2017-03-16T09:06:32.1875000Z|Feed_Rate|0
2017-03-16T09:06:32.7187500Z|Feed_Rate|61.48333
2017-03-16T09:06:32.8750000Z|Feed_Rate|63.33333
2017-03-16T09:06:45.2343750Z|Feed_Rate|27.66667
2017-03-16T09:06:45.3906250Z|Feed_Rate|0
2017-03-16T09:06:45.5312500Z|Feed_Rate|34.25
2017-03-16T09:06:45.6718750Z|Feed_Rate|48.78333
2017-03-16T09:06:45.8125000Z|Feed_Rate|63.33333
2017-03-16T09:06:53.5625000Z|Spindle_Time|6794700.1416
2017-03-16T09:06:58.0625000Z|Feed_Rate|27.98333
2017-03-16T09:06:58.2031250Z|Feed_Rate|0
2017-03-16T09:06:58.8593750Z|Feed_Rate|61.48333
2017-03-16T09:06:59.0000000Z|Feed_Rate|63.33333
2017-03-16T09:07:11.2500000Z|Feed_Rate|59.48333
2017-03-16T09:07:11.3906250Z|Feed_Rate|1.583333
2017-03-16T09:07:11.5312500Z|Feed_Rate|3.466667
2017-03-16T09:07:11.6875000Z|Feed_Rate|61.56667
2017-03-16T09:07:11.8281250Z|Feed_Rate|62.45
2017-03-16T09:07:11.9531250Z|Feed_Rate|63.33333
2017-03-16T09:07:24.1875000Z|Feed_Rate|45.48333
2017-03-16T09:07:24.3437500Z|Feed_Rate|0
2017-03-16T09:07:24.9843750Z|Feed_Rate|63.33333
2017-03-16T09:07:37.3593750Z|Feed_Rate|45.33333
2017-03-16T09:07:37.5156250Z|Feed_Rate|13.66667
2017-03-16T09:07:37.6562500Z|Feed_Rate|0
2017-03-16T09:07:37.7812500Z|Feed_Rate|61.48333
2017-03-16T09:07:37.8125000Z|Spindle_Speed|5248.880040
2017-03-16T09:07:37.9375000Z|Feed_Rate|62.4
2017-03-16T09:07:37.9531250Z|Spindle_Speed|6493.280239
2017-03-16T09:07:38.0781250Z|Feed_Rate|63.33333
2017-03-16T09:07:38.0937500Z|Spindle_Speed|7000.000000
2017-03-16T09:07:50.3125000Z|Feed_Rate|1.583333
2017-03-16T09:07:50.4375000Z|Feed_Rate|0
2017-03-16T09:07:51.0937500Z|Feed_Rate|63.33333
2017-03-16T09:08:03.6250000Z|Feed_Rate|0
2017-03-16T09:08:03.8906250Z|Feed_Rate|34.25
2017-03-16T09:08:04.0781250Z|Feed_Rate|63.33333
2017-03-16T09:08:16.4218750Z|Feed_Rate|0
2017-03-16T09:08:17.1875000Z|Feed_Rate|61.48333
2017-03-16T09:08:17.3437500Z|Feed_Rate|63.33333
2017-03-16T09:08:29.5937500Z|Feed_Rate|59.48333
2017-03-16T09:08:29.7343750Z|Feed_Rate|0
2017-03-16T09:08:29.8750000Z|Feed_Rate|34.25
2017-03-16T09:08:30.0000000Z|Feed_Rate|48.78333
2017-03-16T09:08:30.1406250Z|Feed_Rate|63.33333
2017-03-16T09:08:42.3750000Z|Feed_Rate|61.4
2017-03-16T09:08:42.5312500Z|Feed_Rate|30.48333
2017-03-16T09:08:42.6562500Z|Feed_Rate|0
2017-03-16T09:08:43.3125000Z|Feed_Rate|63.33333
2017-03-16T09:08:55.6875000Z|Feed_Rate|28
2017-03-16T09:08:55.8281250Z|Feed_Rate|0
2017-03-16T09:08:56.1250000Z|Feed_Rate|61.56667
2017-03-16T09:08:56.2656250Z|Feed_Rate|63.33333
2017-03-16T09:09:08.5000000Z|Feed_Rate|59.35
2017-03-16T09:09:08.6406250Z|Feed_Rate|1.35
2017-03-16T09:09:08.7968750Z|Feed_Rate|0
2017-03-16T09:09:09.4531250Z|Feed_Rate|63.33333
2017-03-16T09:09:21.8281250Z|Feed_Rate|27.66667
2017-03-16T09:09:47.281441Z|Spindle_Speed|UNAVAILABLE
2017-03-16T09:09:47.281441Z|Spindle_Override|UNAVAILABLE
2017-03-16T09:09:47.281441Z|EStop_State|UNAVAILABLE
2017-03-16T09:09:47.281441Z|avail|UNAVAILABLE
2017-03-16T09:09:47.281441Z|Block_Number|UNAVAILABLE
2017-03-16T09:09:47.281441Z|Feed_Override|UNAVAILABLE
2017-03-16T09:09:47.281441Z|Rapid_Override|UNAVAILABLE
2017-03-16T09:09:47.281441Z|Program_Name_Running|UNAVAILABLE
2017-03-16T09:09:47.281441Z|Program_Name_Editing|UNAVAILABLE
2017-03-16T09:09:47.281441Z|Part_Count|UNAVAILABLE
2017-03-16T09:09:47.281441Z|Program_Status|UNAVAILABLE
2017-03-16T09:09:47.281441Z|Current_Tool|UNAVAILABLE
2017-03-16T09:09:47.281441Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-16T09:09:47.281441Z|Spindle_Time|UNAVAILABLE
2017-03-16T09:09:47.281441Z|Feed_Rate|UNAVAILABLE
