2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-05-31T09:36:58.6093750Z|Feed_Rate|0
2017-05-31T09:36:58.7656250Z|Feed_Rate|52.03333
2017-05-31T09:36:58.9062500Z|Feed_Rate|63.33333
2017-05-31T09:37:11.2968750Z|Feed_Rate|10.41667
2017-05-31T09:37:11.4218750Z|Feed_Rate|0
2017-05-31T09:37:12.3750000Z|Feed_Rate|63.33333
2017-05-31T09:37:24.6093750Z|Feed_Rate|36.76667
2017-05-31T09:37:24.7500000Z|Feed_Rate|0
2017-05-31T09:37:25.0156250Z|Feed_Rate|63.33333
2017-05-31T09:37:37.4062500Z|Feed_Rate|55.23333
2017-05-31T09:37:37.5468750Z|Feed_Rate|0
2017-05-31T09:37:38.3281250Z|Feed_Rate|63.33333
2017-05-31T09:37:50.7031250Z|Feed_Rate|0
2017-05-31T09:37:51.2812500Z|Feed_Rate|63.33333
2017-05-31T09:38:03.5156250Z|Feed_Rate|36.76667
2017-05-31T09:38:03.6562500Z|Feed_Rate|0
2017-05-31T09:38:04.4218750Z|Feed_Rate|63.33333
2017-05-31T09:38:16.8281250Z|Feed_Rate|47.13333
2017-05-31T09:38:16.9687500Z|Feed_Rate|0
2017-05-31T09:38:17.1250000Z|Feed_Rate|39.11667
2017-05-31T09:38:17.2500000Z|Feed_Rate|63.33333
2017-05-31T09:38:29.6250000Z|Feed_Rate|55.35
2017-05-31T09:38:29.7656250Z|Feed_Rate|0
2017-05-31T09:38:30.5625000Z|Feed_Rate|63.33333
2017-05-31T09:38:42.9375000Z|Feed_Rate|36.98333
2017-05-31T09:38:43.0781250Z|Feed_Rate|15.15
2017-05-31T09:38:43.2187500Z|Feed_Rate|63.33333
2017-05-31T09:38:55.7343750Z|Feed_Rate|36.86667
2017-05-31T09:38:55.8750000Z|Feed_Rate|0
2017-05-31T09:38:56.5000000Z|Spindle_Speed|11357.889497
2017-05-31T09:38:56.6250000Z|Spindle_Speed|10718.267795
2017-05-31T09:38:56.7500000Z|Spindle_Speed|10073.668492
2017-05-31T09:38:56.8750000Z|Spindle_Speed|9434.046789
2017-05-31T09:38:57.0000000Z|Spindle_Speed|8470.881035
2017-05-31T09:38:57.1250000Z|Spindle_Speed|7828.770533
2017-05-31T09:38:57.2500000Z|Spindle_Speed|7186.660030
2017-05-31T09:38:57.3750000Z|Spindle_Speed|6544.549527
2017-05-31T09:38:57.5000000Z|Spindle_Speed|5260.328522
2017-05-31T09:38:57.6250000Z|Spindle_Speed|4618.218019
2017-05-31T09:38:57.7500000Z|Spindle_Speed|3976.107516
2017-05-31T09:38:57.8750000Z|Spindle_Speed|3333.997013
2017-05-31T09:38:58.0000000Z|Spindle_Speed|2694.375311
2017-05-31T09:38:58.1250000Z|Spindle_Speed|1407.665505
2017-05-31T09:38:58.2500000Z|Spindle_Speed|768.043803
2017-05-31T09:38:58.3750000Z|Spindle_Speed|125.933300
2017-05-31T09:38:58.5000000Z|Spindle_Speed|0.000000
2017-05-31T09:51:16.9218750Z|Feed_Rate|45.4
2017-05-31T09:51:17.0625000Z|Feed_Rate|70.85
2017-05-31T09:51:17.2031250Z|Feed_Rate|64.08333
2017-05-31T09:51:17.3437500Z|Feed_Rate|80.11667
2017-05-31T09:51:17.4843750Z|Feed_Rate|92.15
2017-05-31T09:51:17.6250000Z|Feed_Rate|92.21667
2017-05-31T09:51:17.7656250Z|Feed_Rate|91.51667
2017-05-31T09:51:17.9062500Z|Feed_Rate|113.6167
2017-05-31T09:51:18.0312500Z|Feed_Rate|81.2
2017-05-31T09:51:18.1875000Z|Feed_Rate|101.4
2017-05-31T09:51:18.3281250Z|Feed_Rate|79.53333
2017-05-31T09:51:18.4687500Z|Feed_Rate|90.38333
2017-05-31T09:51:18.6093750Z|Feed_Rate|91.58333
2017-05-31T09:51:18.7500000Z|Feed_Rate|90.33333
2017-05-31T09:51:18.8906250Z|Feed_Rate|90.8
2017-05-31T09:51:19.0312500Z|Feed_Rate|96.45
2017-05-31T09:51:19.1718750Z|Feed_Rate|94.63333
2017-05-31T09:51:19.3125000Z|Feed_Rate|87.41667
2017-05-31T09:51:19.4843750Z|Feed_Rate|85.51667
2017-05-31T09:51:19.6093750Z|Feed_Rate|99.18333
2017-05-31T09:51:19.7500000Z|Feed_Rate|83.9
2017-05-31T09:51:19.8750000Z|Feed_Rate|91.16667
2017-05-31T09:51:20.0156250Z|Feed_Rate|83.38333
2017-05-31T09:51:20.1406250Z|Feed_Rate|95.46667
2017-05-31T09:51:20.2968750Z|Feed_Rate|78.08333
2017-05-31T09:51:20.4375000Z|Feed_Rate|81.65
2017-05-31T09:51:20.5781250Z|Feed_Rate|77.48333
2017-05-31T09:51:20.7187500Z|Feed_Rate|81.18333
2017-05-31T09:51:20.8593750Z|Feed_Rate|68.25
2017-05-31T09:51:21.0000000Z|Feed_Rate|95.03333
2017-05-31T09:51:21.1406250Z|Feed_Rate|80
2017-05-31T09:51:21.2812500Z|Feed_Rate|79.15
2017-05-31T09:51:21.4218750Z|Feed_Rate|94.25
2017-05-31T09:51:21.5625000Z|Feed_Rate|94
2017-05-31T09:51:21.8437500Z|Feed_Rate|88.4
2017-05-31T09:51:21.9843750Z|Feed_Rate|94.46667
2017-05-31T09:51:22.1250000Z|Feed_Rate|83.15
2017-05-31T09:51:22.2656250Z|Feed_Rate|62.93333
2017-05-31T09:51:22.4062500Z|Feed_Rate|65.31667
2017-05-31T09:51:22.5468750Z|Feed_Rate|21.06667
2017-05-31T09:51:22.6875000Z|Feed_Rate|13.46667
2017-05-31T09:51:22.8281250Z|Feed_Rate|58.16667
2017-05-31T09:51:22.9687500Z|Feed_Rate|65.61667
2017-05-31T09:51:23.1093750Z|Feed_Rate|54.56667
2017-05-31T09:51:23.2500000Z|Feed_Rate|2.883333
2017-05-31T09:51:23.3906250Z|Feed_Rate|0
2017-05-31T09:51:24.8125000Z|Feed_Rate|59.65
2017-05-31T09:51:25.0000000Z|Feed_Rate|92.38333
2017-05-31T09:51:25.1093750Z|Feed_Rate|81.65
2017-05-31T09:51:25.2343750Z|Feed_Rate|95.4
2017-05-31T09:51:25.3750000Z|Feed_Rate|89.71667
2017-05-31T09:51:25.5156250Z|Feed_Rate|95.68333
2017-05-31T09:51:25.6562500Z|Feed_Rate|94.1
2017-05-31T09:51:25.7968750Z|Feed_Rate|94.65
2017-05-31T09:51:25.9375000Z|Feed_Rate|85.61667
2017-05-31T09:51:26.0781250Z|Feed_Rate|95.15
2017-05-31T09:51:26.2187500Z|Feed_Rate|97
2017-05-31T09:51:26.3593750Z|Feed_Rate|105.5833
2017-05-31T09:51:26.5000000Z|Feed_Rate|75.73333
2017-05-31T09:51:26.6406250Z|Feed_Rate|101.8333
2017-05-31T09:51:26.7812500Z|Feed_Rate|86.05
2017-05-31T09:51:26.9218750Z|Feed_Rate|42.46667
2017-05-31T09:51:27.0625000Z|Feed_Rate|0
2017-05-31T09:52:17.5937500Z|Feed_Rate|18.01667
2017-05-31T09:52:17.7500000Z|Feed_Rate|30.31667
2017-05-31T09:52:17.8906250Z|Feed_Rate|43.73333
2017-05-31T09:52:18.0312500Z|Feed_Rate|80.75
2017-05-31T09:52:18.1718750Z|Feed_Rate|83.3
2017-05-31T09:52:18.3125000Z|Feed_Rate|84.96667
2017-05-31T09:52:18.4375000Z|Feed_Rate|97
2017-05-31T09:52:18.5937500Z|Feed_Rate|104.4
2017-05-31T09:52:18.7343750Z|Feed_Rate|93.48333
2017-05-31T09:52:18.8750000Z|Feed_Rate|103.4667
2017-05-31T09:52:19.0156250Z|Feed_Rate|104.7833
2017-05-31T09:52:19.1562500Z|Feed_Rate|69.8
2017-05-31T09:52:19.2968750Z|Feed_Rate|16.61667
2017-05-31T09:52:19.4218750Z|Feed_Rate|0
2017-05-31T09:53:35.7500000Z|Program_Name_Editing|NONAME1.FNC
2017-05-31T09:53:40.4062500Z|Program_Name_Editing|system mount 1.NC
2017-05-31T09:53:49.3437500Z|Spindle_Speed|248.880040
2017-05-31T09:53:49.4843750Z|Feed_Rate|225.35
2017-05-31T09:53:49.6250000Z|Feed_Rate|189.6833
2017-05-31T09:53:49.7656250Z|Feed_Rate|0
2017-05-31T09:53:49.9062500Z|Spindle_Speed|0.000000
2017-05-31T09:53:59.1093750Z|Current_Tool|24.000000
2017-05-31T09:54:06.6406250Z|Feed_Rate|23.56667
2017-05-31T09:54:06.7812500Z|Feed_Rate|63.03333
2017-05-31T09:54:06.9218750Z|Feed_Rate|86.16667
2017-05-31T09:54:07.0625000Z|Feed_Rate|98.38333
2017-05-31T09:54:07.2031250Z|Feed_Rate|114.45
2017-05-31T09:54:07.3437500Z|Feed_Rate|84.53333
2017-05-31T09:54:07.4843750Z|Feed_Rate|102.35
