2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-05-17T08:52:48.6250000Z|Program_Name_Running| 
2017-05-17T08:52:48.6250000Z|Block_Number|0
2017-05-17T08:52:48.6250000Z|Part_Count|0
2017-05-17T08:52:48.6250000Z|Spindle_Override|100
2017-05-17T08:52:48.6250000Z|Feed_Override|100
2017-05-17T08:52:48.6250000Z|Rapid_Override|47
2017-05-17T08:52:48.6250000Z|Spindle_Time|6987382.99999999
2017-05-17T08:52:48.6250000Z|Current_Tool|0
2017-05-17T08:52:48.6250000Z|Program_Status|READY
2017-05-17T08:52:48.6250000Z|Program_Runtime_Seconds|0
2017-05-17T08:52:48.6250000Z|avail|AVAILABLE
2017-05-17T08:53:50.1562500Z|Program_Name_Editing|NONAME1.FNC
2017-05-17T08:53:50.2031250Z|Part_Count|3218
2017-05-17T08:53:54.0468750Z|Feed_Rate|21.16667
2017-05-17T08:53:54.1875000Z|Feed_Rate|14
2017-05-17T08:53:54.3281250Z|Feed_Rate|0
2017-05-17T08:53:55.2343750Z|Feed_Rate|4.233333
2017-05-17T08:53:59.1562500Z|Feed_Rate|0
2017-05-17T08:53:59.4375000Z|Feed_Rate|8.266667
2017-05-17T08:53:59.5781250Z|Feed_Rate|8.333333
2017-05-17T08:54:00.8750000Z|Feed_Rate|4.833333
2017-05-17T08:54:01.0156250Z|Feed_Rate|21.4
2017-05-17T08:54:01.1562500Z|Feed_Rate|29.93333
2017-05-17T08:54:13.2656250Z|Feed_Rate|21.16667
2017-05-17T08:54:15.6562500Z|Feed_Rate|19.58333
2017-05-17T08:54:15.7968750Z|Feed_Rate|10.33333
2017-05-17T08:54:16.0781250Z|Feed_Rate|4.233333
2017-05-17T08:54:16.9062500Z|Feed_Rate|0
2017-05-17T08:54:17.7187500Z|Feed_Rate|4.233333
2017-05-17T08:54:18.4375000Z|Feed_Rate|0
2017-05-17T08:54:18.7031250Z|Feed_Rate|0.95
2017-05-17T08:54:18.8437500Z|Feed_Rate|0
2017-05-17T08:54:19.0000000Z|Feed_Rate|0.01666667
2017-05-17T08:54:19.2812500Z|Feed_Rate|0
2017-05-17T08:54:38.7968750Z|Spindle_Speed|746.640119
2017-05-17T08:54:38.9218750Z|Spindle_Speed|1000.000000
2017-05-17T08:54:39.2031250Z|Feed_Rate|63.33333
2017-05-17T08:54:51.7187500Z|Feed_Rate|11.23333
2017-05-17T08:54:51.8593750Z|Feed_Rate|0
2017-05-17T08:54:52.0000000Z|Feed_Rate|51.83333
2017-05-17T08:54:52.1406250Z|Feed_Rate|63.33333
2017-05-17T08:55:04.5000000Z|Feed_Rate|11.23333
2017-05-17T08:55:04.6562500Z|Feed_Rate|0
2017-05-17T08:55:05.4218750Z|Feed_Rate|63.33333
2017-05-17T08:55:17.8125000Z|Feed_Rate|0
2017-05-17T08:55:18.2343750Z|Feed_Rate|63.33333
2017-05-17T08:55:26.3906250Z|Feed_Rate|0
2017-05-17T08:55:26.5625000Z|Feed_Rate|63.33333
2017-05-17T08:55:30.6093750Z|Feed_Rate|45.83333
2017-05-17T08:55:30.7500000Z|Feed_Rate|0
2017-05-17T08:55:31.4062500Z|Feed_Rate|63.33333
2017-05-17T08:55:43.9531250Z|Feed_Rate|0
2017-05-17T08:55:44.2031250Z|Feed_Rate|15.15
2017-05-17T08:55:44.3593750Z|Feed_Rate|63.33333
2017-05-17T08:55:56.7500000Z|Feed_Rate|0
2017-05-17T08:55:57.5468750Z|Feed_Rate|63.33333
2017-05-17T08:56:10.0937500Z|Feed_Rate|0
2017-05-17T08:56:10.3437500Z|Feed_Rate|52.25
2017-05-17T08:56:10.4843750Z|Feed_Rate|63.33333
2017-05-17T08:56:22.8593750Z|Feed_Rate|37.06667
2017-05-17T08:56:23.0000000Z|Feed_Rate|0
2017-05-17T08:56:23.6718750Z|Feed_Rate|63.33333
2017-05-17T08:56:29.8750000Z|Feed_Rate|0
2017-05-17T08:56:30.0156250Z|Feed_Rate|63.33333
2017-05-17T08:56:36.0625000Z|Feed_Rate|47.63333
2017-05-17T08:56:36.2031250Z|Feed_Rate|0
2017-05-17T08:56:36.3750000Z|Feed_Rate|15.15
2017-05-17T08:56:36.5000000Z|Feed_Rate|63.33333
2017-05-17T08:56:45.5000000Z|Feed_Rate|0
2017-05-17T08:56:45.6406250Z|Feed_Rate|63.33333
2017-05-17T08:56:49.0468750Z|Feed_Rate|0
2017-05-17T08:56:49.8125000Z|Feed_Rate|63.33333
2017-05-17T08:57:02.2031250Z|Feed_Rate|37.08333
2017-05-17T08:57:02.3593750Z|Feed_Rate|0
2017-05-17T08:57:02.5000000Z|Feed_Rate|15.15
2017-05-17T08:57:02.6406250Z|Feed_Rate|63.33333
2017-05-17T08:57:02.6718750Z|Spindle_Speed|2368.840219
2017-05-17T08:57:02.7968750Z|Spindle_Speed|2991.040319
2017-05-17T08:57:02.9531250Z|Spindle_Speed|3000.000000
2017-05-17T08:57:15.0625000Z|Feed_Rate|23.81667
2017-05-17T08:57:15.2031250Z|Feed_Rate|0
2017-05-17T08:57:15.8437500Z|Feed_Rate|63.33333
2017-05-17T08:57:28.3750000Z|Feed_Rate|0
2017-05-17T08:57:28.6406250Z|Feed_Rate|52.25
2017-05-17T08:57:28.7812500Z|Feed_Rate|63.33333
2017-05-17T08:57:41.1562500Z|Feed_Rate|36.86667
2017-05-17T08:57:41.3125000Z|Feed_Rate|0
2017-05-17T08:57:41.9531250Z|Feed_Rate|63.33333
2017-05-17T08:57:54.3281250Z|Feed_Rate|55.48333
2017-05-17T08:57:54.4687500Z|Feed_Rate|23.81667
2017-05-17T08:57:54.6093750Z|Feed_Rate|15.4
2017-05-17T08:57:54.7500000Z|Feed_Rate|63.33333
2017-05-17T08:58:07.2656250Z|Feed_Rate|10.41667
2017-05-17T08:58:07.4062500Z|Feed_Rate|0
2017-05-17T08:58:08.0625000Z|Feed_Rate|63.33333
2017-05-17T08:58:20.4375000Z|Feed_Rate|10.83333
2017-05-17T08:58:20.5937500Z|Feed_Rate|5.416667
2017-05-17T08:58:20.7343750Z|Feed_Rate|0
2017-05-17T08:58:20.8906250Z|Feed_Rate|63.33333
2017-05-17T08:58:33.2812500Z|Feed_Rate|55.48333
2017-05-17T08:58:33.4218750Z|Feed_Rate|23.81667
2017-05-17T08:58:33.5781250Z|Feed_Rate|0
2017-05-17T08:58:34.1093750Z|Feed_Rate|63.33333
2017-05-17T08:58:46.6406250Z|Feed_Rate|37.08333
2017-05-17T08:58:46.7968750Z|Feed_Rate|0
2017-05-17T08:58:46.9375000Z|Feed_Rate|15.15
2017-05-17T08:58:47.0781250Z|Feed_Rate|63.33333
2017-05-17T08:58:59.4531250Z|Feed_Rate|47.61667
2017-05-17T08:58:59.5937500Z|Feed_Rate|0
2017-05-17T08:59:00.3750000Z|Feed_Rate|63.33333
2017-05-17T08:59:12.7500000Z|Feed_Rate|47.88333
2017-05-17T08:59:12.9062500Z|Feed_Rate|0
2017-05-17T08:59:13.0468750Z|Feed_Rate|52.25
2017-05-17T08:59:13.1875000Z|Feed_Rate|57.78333
2017-05-17T08:59:13.2187500Z|Spindle_Speed|3746.640119
2017-05-17T08:59:13.3906250Z|Feed_Rate|63.33333
2017-05-17T08:59:13.4062500Z|Spindle_Speed|4991.040319
2017-05-17T08:59:13.5156250Z|Spindle_Speed|5000.000000
2017-05-17T08:59:25.6093750Z|Feed_Rate|55.6
2017-05-17T08:59:25.7343750Z|Feed_Rate|0
2017-05-17T08:59:26.5156250Z|Feed_Rate|63.33333
2017-05-17T08:59:35.9375000Z|Feed_Rate|0
2017-05-17T08:59:36.2343750Z|Spindle_Speed|4362.867098
2017-05-17T08:59:36.3906250Z|Spindle_Speed|3076.157292
2017-05-17T08:59:36.5000000Z|Spindle_Speed|2757.590841
2017-05-17T08:59:36.6406250Z|Spindle_Speed|1794.425087
2017-05-17T08:59:36.7500000Z|Spindle_Speed|1152.314584
2017-05-17T08:59:36.8906250Z|Spindle_Speed|189.148830
2017-05-17T08:59:37.0312500Z|Spindle_Speed|0.000000
2017-05-17T08:59:42.1406250Z|Feed_Rate|42.15
2017-05-17T08:59:42.2812500Z|Feed_Rate|41.2
2017-05-17T08:59:42.4218750Z|Feed_Rate|31.8
2017-05-17T08:59:42.5625000Z|Feed_Rate|68.16667
2017-05-17T08:59:42.7031250Z|Feed_Rate|59.75
2017-05-17T08:59:42.8437500Z|Feed_Rate|91.68333
2017-05-17T08:59:42.9843750Z|Feed_Rate|102.8
2017-05-17T08:59:43.1250000Z|Feed_Rate|99.53333
2017-05-17T08:59:43.2656250Z|Feed_Rate|98.16667
2017-05-17T08:59:43.4062500Z|Feed_Rate|102.9667
2017-05-17T08:59:43.5468750Z|Feed_Rate|99.68333
2017-05-17T08:59:43.6875000Z|Feed_Rate|95.91667
2017-05-17T08:59:43.8281250Z|Feed_Rate|96.33333
2017-05-17T08:59:43.9687500Z|Feed_Rate|100.1167
2017-05-17T08:59:44.1093750Z|Feed_Rate|97.3
2017-05-17T08:59:44.2500000Z|Feed_Rate|89.3
2017-05-17T08:59:44.3906250Z|Feed_Rate|89.08333
2017-05-17T08:59:44.5312500Z|Feed_Rate|99.53333
2017-05-17T08:59:44.6718750Z|Feed_Rate|83.13333
2017-05-17T08:59:44.8125000Z|Feed_Rate|93.1
2017-05-17T08:59:44.9531250Z|Feed_Rate|80.95
2017-05-17T08:59:45.0937500Z|Feed_Rate|85.5
2017-05-17T08:59:45.2343750Z|Feed_Rate|79.6
2017-05-17T08:59:45.3750000Z|Feed_Rate|0
2017-05-17T08:59:45.8906250Z|Feed_Rate|63.76667
2017-05-17T08:59:46.0468750Z|Feed_Rate|84.71667
2017-05-17T08:59:46.1875000Z|Feed_Rate|95.35
2017-05-17T08:59:46.3281250Z|Feed_Rate|98.61667
2017-05-17T08:59:46.4687500Z|Feed_Rate|91.6
2017-05-17T08:59:46.6093750Z|Feed_Rate|75.25
2017-05-17T08:59:46.7500000Z|Feed_Rate|66.53333
2017-05-17T08:59:46.8750000Z|Feed_Rate|61.61667
2017-05-17T08:59:47.0156250Z|Feed_Rate|53.98333
2017-05-17T08:59:47.1718750Z|Feed_Rate|27.7
2017-05-17T08:59:47.2968750Z|Feed_Rate|5.383333
2017-05-17T08:59:47.4531250Z|Feed_Rate|0
2017-05-17T09:01:05.8125000Z|Program_Name_Editing|Ozone Generator Block.NC
2017-05-17T09:01:12.9062500Z|Spindle_Speed|248.880040
2017-05-17T09:01:13.0468750Z|Feed_Rate|178.4167
2017-05-17T09:01:13.2031250Z|Feed_Rate|83.55
2017-05-17T09:01:13.3437500Z|Feed_Rate|1.383333
2017-05-17T09:01:13.4843750Z|Feed_Rate|0
2017-05-17T09:01:13.5156250Z|Spindle_Speed|0.000000
2017-05-17T09:01:21.2031250Z|Current_Tool|24.000000
2017-05-17T09:01:38.6875000Z|Feed_Rate|47.33333
2017-05-17T09:01:38.8281250Z|Feed_Rate|77.93333
2017-05-17T09:01:38.9687500Z|Feed_Rate|78.26667
2017-05-17T09:01:39.1093750Z|Feed_Rate|101.7333
2017-05-17T09:01:39.2500000Z|Feed_Rate|100.7833
2017-05-17T09:01:39.3906250Z|Feed_Rate|100.0833
2017-05-17T09:01:39.5312500Z|Feed_Rate|110.5667
2017-05-17T09:01:39.6875000Z|Feed_Rate|95.5
2017-05-17T09:01:39.8125000Z|Feed_Rate|108.1667
2017-05-17T09:01:39.9531250Z|Feed_Rate|106.65
2017-05-17T09:01:40.0937500Z|Feed_Rate|106.1333
2017-05-17T09:01:40.2343750Z|Feed_Rate|102.9333
2017-05-17T09:01:40.3750000Z|Feed_Rate|110.1167
2017-05-17T09:01:40.5156250Z|Feed_Rate|90.5
2017-05-17T09:01:40.6562500Z|Feed_Rate|96.61667
2017-05-17T09:01:40.7968750Z|Feed_Rate|88.55
2017-05-17T09:01:40.9375000Z|Feed_Rate|97
2017-05-17T09:01:41.0781250Z|Feed_Rate|85.06667
2017-05-17T09:01:41.2187500Z|Feed_Rate|60.1
2017-05-17T09:01:41.3593750Z|Feed_Rate|4.516667
2017-05-17T09:01:41.5000000Z|Feed_Rate|7.233333
2017-05-17T09:01:41.6406250Z|Feed_Rate|17.83333
2017-05-17T09:01:41.7812500Z|Feed_Rate|9.6
2017-05-17T09:01:41.9218750Z|Feed_Rate|0
2017-05-17T09:01:42.9531250Z|Feed_Rate|50.75
2017-05-17T09:01:43.0937500Z|Feed_Rate|25.48333
2017-05-17T09:01:43.2343750Z|Feed_Rate|126.9167
2017-05-17T09:01:43.3750000Z|Feed_Rate|15.13333
2017-05-17T09:01:43.5156250Z|Feed_Rate|52.38333
2017-05-17T09:01:43.6562500Z|Feed_Rate|64.96667
2017-05-17T09:01:43.7968750Z|Feed_Rate|35.68333
2017-05-17T09:01:43.9375000Z|Feed_Rate|6.816667
2017-05-17T09:01:44.0781250Z|Feed_Rate|9.95
2017-05-17T09:01:44.2187500Z|Feed_Rate|27.06667
2017-05-17T09:01:44.3593750Z|Feed_Rate|3.75
2017-05-17T09:01:44.5000000Z|Feed_Rate|15.96667
2017-05-17T09:01:44.6406250Z|Feed_Rate|0
2017-05-17T09:01:46.1718750Z|Feed_Rate|87.73333
2017-05-17T09:01:46.3125000Z|Feed_Rate|12.23333
2017-05-17T09:01:46.4531250Z|Feed_Rate|46.41667
2017-05-17T09:01:46.5937500Z|Feed_Rate|71.13333
2017-05-17T09:01:46.7343750Z|Feed_Rate|83.86667
2017-05-17T09:01:46.8750000Z|Feed_Rate|77.36667
2017-05-17T09:01:47.0156250Z|Feed_Rate|24.28333
2017-05-17T09:01:47.1562500Z|Feed_Rate|7.35
2017-05-17T09:01:47.2968750Z|Feed_Rate|11.73333
2017-05-17T09:01:47.4375000Z|Feed_Rate|4.966667
2017-05-17T09:01:47.5781250Z|Feed_Rate|7.45
2017-05-17T09:01:47.7187500Z|Feed_Rate|6.166667
2017-05-17T09:01:47.8593750Z|Feed_Rate|3.7
2017-05-17T09:01:47.9843750Z|Feed_Rate|0
2017-05-17T09:01:49.8906250Z|Feed_Rate|7.45
2017-05-17T09:01:50.0312500Z|Feed_Rate|4.916667
2017-05-17T09:01:50.1718750Z|Feed_Rate|11.11667
2017-05-17T09:01:50.3125000Z|Feed_Rate|12.33333
2017-05-17T09:01:50.4531250Z|Feed_Rate|19.13333
2017-05-17T09:01:50.6093750Z|Feed_Rate|4
2017-05-17T09:01:50.7343750Z|Feed_Rate|0
2017-05-17T09:01:54.2812500Z|Spindle_Speed|373.320060
2017-05-17T09:01:54.4062500Z|Spindle_Speed|1000.000000
2017-05-17T09:01:57.6875000Z|Feed_Rate|0.3833333
2017-05-17T09:01:57.8281250Z|Feed_Rate|1.6
2017-05-17T09:01:57.9687500Z|Feed_Rate|1.716667
2017-05-17T09:01:58.1093750Z|Feed_Rate|1.483333
2017-05-17T09:01:58.2500000Z|Feed_Rate|4.433333
2017-05-17T09:01:58.3906250Z|Feed_Rate|0.2333333
2017-05-17T09:01:58.5312500Z|Feed_Rate|5.916667
2017-05-17T09:01:58.6718750Z|Feed_Rate|8.333333
2017-05-17T09:01:58.8125000Z|Feed_Rate|8.6
2017-05-17T09:01:58.9531250Z|Feed_Rate|4.3
2017-05-17T09:01:59.1093750Z|Feed_Rate|0
2017-05-17T09:02:01.2656250Z|Feed_Rate|5.566667
2017-05-17T09:02:01.4687500Z|Feed_Rate|3.566667
2017-05-17T09:02:01.6093750Z|Feed_Rate|6.333333
2017-05-17T09:02:01.7343750Z|Feed_Rate|2.2
2017-05-17T09:02:01.8593750Z|Feed_Rate|5.483333
2017-05-17T09:02:01.9843750Z|Feed_Rate|0.8333333
2017-05-17T09:02:02.1250000Z|Feed_Rate|0
2017-05-17T09:02:03.6562500Z|Feed_Rate|2.716667
2017-05-17T09:02:03.7968750Z|Feed_Rate|2.2
2017-05-17T09:02:03.9375000Z|Feed_Rate|1.066667
2017-05-17T09:02:04.0781250Z|Feed_Rate|2.966667
2017-05-17T09:02:04.2187500Z|Feed_Rate|2.216667
2017-05-17T09:02:04.3593750Z|Feed_Rate|3.533333
2017-05-17T09:02:04.5000000Z|Feed_Rate|0
2017-05-17T09:02:04.7656250Z|Feed_Rate|1.966667
2017-05-17T09:02:04.9062500Z|Feed_Rate|1.216667
2017-05-17T09:02:05.0625000Z|Feed_Rate|0
2017-05-17T09:02:05.2031250Z|Feed_Rate|0.25
2017-05-17T09:02:05.3437500Z|Feed_Rate|0.55
2017-05-17T09:02:05.4843750Z|Feed_Rate|0.5333333
2017-05-17T09:02:05.6250000Z|Feed_Rate|0.4833333
2017-05-17T09:02:05.7656250Z|Feed_Rate|0.25
2017-05-17T09:02:05.9062500Z|Feed_Rate|0.1166667
2017-05-17T09:02:06.0468750Z|Feed_Rate|0
2017-05-17T09:02:06.1875000Z|Feed_Rate|0.25
2017-05-17T09:02:06.3281250Z|Feed_Rate|0.1833333
2017-05-17T09:02:06.4687500Z|Feed_Rate|0.1166667
2017-05-17T09:02:06.6093750Z|Feed_Rate|0.1333333
2017-05-17T09:02:06.7500000Z|Feed_Rate|0.1833333
2017-05-17T09:02:06.9218750Z|Feed_Rate|0.25
2017-05-17T09:02:07.1718750Z|Feed_Rate|0.1833333
2017-05-17T09:02:07.5781250Z|Feed_Rate|0.1166667
2017-05-17T09:02:07.7343750Z|Feed_Rate|0.25
2017-05-17T09:02:07.8750000Z|Feed_Rate|0.5
2017-05-17T09:02:08.0156250Z|Feed_Rate|0.1166667
2017-05-17T09:02:08.1562500Z|Feed_Rate|0
2017-05-17T09:02:08.8125000Z|Feed_Rate|0.1166667
2017-05-17T09:02:08.9531250Z|Feed_Rate|0
2017-05-17T09:02:09.6093750Z|Feed_Rate|0.1166667
2017-05-17T09:02:09.7500000Z|Feed_Rate|0
2017-05-17T09:02:10.2656250Z|Feed_Rate|0.1166667
2017-05-17T09:02:10.4218750Z|Feed_Rate|0
2017-05-17T09:02:17.7656250Z|Feed_Rate|1.5
2017-05-17T09:02:17.8750000Z|Feed_Rate|2.7
2017-05-17T09:02:18.0000000Z|Feed_Rate|0.85
2017-05-17T09:02:18.1250000Z|Feed_Rate|0
2017-05-17T09:02:19.7968750Z|Feed_Rate|10.45
2017-05-17T09:02:19.9218750Z|Feed_Rate|0.35
2017-05-17T09:02:20.0781250Z|Feed_Rate|18.91667
2017-05-17T09:02:20.2187500Z|Feed_Rate|7.916667
2017-05-17T09:02:20.3593750Z|Feed_Rate|3.666667
2017-05-17T09:02:20.5000000Z|Feed_Rate|11.11667
2017-05-17T09:02:20.6406250Z|Feed_Rate|7.933333
2017-05-17T09:02:20.7812500Z|Feed_Rate|1.533333
2017-05-17T09:02:20.9218750Z|Feed_Rate|7.6
2017-05-17T09:02:21.0625000Z|Feed_Rate|0
2017-05-17T09:02:22.3437500Z|Feed_Rate|8.916667
2017-05-17T09:02:22.4843750Z|Feed_Rate|4.466667
2017-05-17T09:02:22.6250000Z|Feed_Rate|0
2017-05-17T09:02:23.4375000Z|Feed_Rate|0.25
2017-05-17T09:02:23.5781250Z|Feed_Rate|0.9833333
2017-05-17T09:02:23.7187500Z|Feed_Rate|0.35
2017-05-17T09:02:23.8593750Z|Feed_Rate|0
2017-05-17T09:02:24.2656250Z|Feed_Rate|2.616667
2017-05-17T09:02:24.4062500Z|Feed_Rate|1.666667
2017-05-17T09:02:24.5468750Z|Feed_Rate|0
2017-05-17T09:02:24.9531250Z|Feed_Rate|1.1
2017-05-17T09:02:25.0937500Z|Feed_Rate|0
2017-05-17T09:02:25.2343750Z|Feed_Rate|2
2017-05-17T09:02:25.3750000Z|Feed_Rate|0
2017-05-17T09:02:26.5625000Z|Feed_Rate|0.7333333
2017-05-17T09:02:26.7187500Z|Feed_Rate|0.1166667
2017-05-17T09:02:26.8437500Z|Feed_Rate|0.1333333
2017-05-17T09:02:26.9843750Z|Feed_Rate|0.3666667
2017-05-17T09:02:27.1406250Z|Feed_Rate|0.1166667
2017-05-17T09:02:27.2656250Z|Feed_Rate|0
2017-05-17T09:02:27.4218750Z|Feed_Rate|0.25
2017-05-17T09:02:27.5468750Z|Feed_Rate|1.483333
2017-05-17T09:02:27.6875000Z|Feed_Rate|0.75
2017-05-17T09:02:27.8281250Z|Feed_Rate|0
2017-05-17T09:02:28.4687500Z|Feed_Rate|0.3
2017-05-17T09:02:28.6250000Z|Feed_Rate|0.1833333
2017-05-17T09:02:28.7500000Z|Feed_Rate|0
2017-05-17T09:02:33.0312500Z|Feed_Rate|6.066667
2017-05-17T09:02:33.1718750Z|Feed_Rate|7.916667
2017-05-17T09:02:33.3125000Z|Feed_Rate|8.466667
2017-05-17T09:02:33.4531250Z|Feed_Rate|9.216667
2017-05-17T09:02:33.5937500Z|Feed_Rate|9.75
2017-05-17T09:02:33.7343750Z|Feed_Rate|10.68333
2017-05-17T09:02:33.8750000Z|Feed_Rate|10.61667
2017-05-17T09:02:34.0625000Z|Feed_Rate|10.6
2017-05-17T09:02:34.2031250Z|Feed_Rate|10.86667
2017-05-17T09:02:34.3125000Z|Feed_Rate|10.23333
2017-05-17T09:02:34.4531250Z|Feed_Rate|10.81667
2017-05-17T09:02:34.7187500Z|Feed_Rate|10.4
2017-05-17T09:02:34.8593750Z|Feed_Rate|9.266667
2017-05-17T09:02:35.0000000Z|Feed_Rate|8.533333
2017-05-17T09:02:35.1406250Z|Feed_Rate|9.766667
2017-05-17T09:02:35.2812500Z|Feed_Rate|10.4
2017-05-17T09:02:35.4218750Z|Feed_Rate|10.28333
2017-05-17T09:02:35.5625000Z|Feed_Rate|10.18333
2017-05-17T09:02:35.7031250Z|Feed_Rate|9.666667
2017-05-17T09:02:35.8437500Z|Feed_Rate|8.916667
2017-05-17T09:02:35.9843750Z|Feed_Rate|10.21667
2017-05-17T09:02:36.1250000Z|Feed_Rate|9.7
2017-05-17T09:02:36.2656250Z|Feed_Rate|9.366667
2017-05-17T09:02:36.4062500Z|Feed_Rate|10.28333
2017-05-17T09:02:36.5468750Z|Feed_Rate|10.13333
2017-05-17T09:02:36.6875000Z|Feed_Rate|10.28333
2017-05-17T09:02:36.8281250Z|Feed_Rate|9.166667
2017-05-17T09:02:36.9687500Z|Feed_Rate|9.266667
2017-05-17T09:02:37.1093750Z|Feed_Rate|8.533333
2017-05-17T09:02:37.2500000Z|Feed_Rate|9.75
2017-05-17T09:02:37.3906250Z|Feed_Rate|8.266667
2017-05-17T09:02:37.5312500Z|Feed_Rate|9.533333
2017-05-17T09:02:37.6718750Z|Feed_Rate|8.983333
2017-05-17T09:02:37.8125000Z|Feed_Rate|8.65
2017-05-17T09:02:38.0937500Z|Feed_Rate|8.1
2017-05-17T09:02:38.2343750Z|Feed_Rate|8.233333
2017-05-17T09:02:38.3750000Z|Feed_Rate|8.533333
2017-05-17T09:02:38.5156250Z|Feed_Rate|0.7333333
2017-05-17T09:02:38.6562500Z|Feed_Rate|8.9
2017-05-17T09:02:38.7968750Z|Feed_Rate|0
2017-05-17T09:02:38.9375000Z|Feed_Rate|6.5
2017-05-17T09:02:39.0781250Z|Feed_Rate|7.416667
2017-05-17T09:02:39.2187500Z|Feed_Rate|0
2017-05-17T09:02:41.0156250Z|Feed_Rate|3
2017-05-17T09:02:41.1406250Z|Feed_Rate|4.716667
2017-05-17T09:02:41.2812500Z|Feed_Rate|4.75
2017-05-17T09:02:41.4218750Z|Feed_Rate|3.416667
2017-05-17T09:02:41.5625000Z|Feed_Rate|9.416667
2017-05-17T09:02:41.7031250Z|Feed_Rate|4.233333
2017-05-17T09:02:41.8437500Z|Feed_Rate|18.98333
2017-05-17T09:02:41.9843750Z|Feed_Rate|4.45
2017-05-17T09:02:42.1250000Z|Feed_Rate|8.4
2017-05-17T09:02:42.2656250Z|Feed_Rate|7.016667
2017-05-17T09:02:42.4062500Z|Feed_Rate|7.95
2017-05-17T09:02:42.5625000Z|Feed_Rate|0
2017-05-17T09:02:42.8281250Z|Feed_Rate|1.566667
2017-05-17T09:02:42.9687500Z|Feed_Rate|0.7833333
2017-05-17T09:02:43.1093750Z|Feed_Rate|2.283333
2017-05-17T09:02:43.2500000Z|Feed_Rate|0.1166667
2017-05-17T09:02:43.3906250Z|Feed_Rate|0
2017-05-17T09:02:44.7968750Z|Feed_Rate|1.55
2017-05-17T09:02:44.9375000Z|Feed_Rate|1.483333
2017-05-17T09:02:45.0781250Z|Feed_Rate|0.9666667
2017-05-17T09:02:45.2187500Z|Feed_Rate|2.466667
2017-05-17T09:02:45.3593750Z|Feed_Rate|0.4833333
2017-05-17T09:02:45.5000000Z|Feed_Rate|1.516667
2017-05-17T09:02:45.6406250Z|Feed_Rate|2.85
2017-05-17T09:02:45.7812500Z|Feed_Rate|2.216667
2017-05-17T09:02:45.9218750Z|Feed_Rate|3.183333
2017-05-17T09:02:46.0625000Z|Feed_Rate|0.1166667
2017-05-17T09:02:46.2031250Z|Feed_Rate|2.166667
2017-05-17T09:02:46.3437500Z|Feed_Rate|1.933333
2017-05-17T09:02:46.4843750Z|Feed_Rate|0
2017-05-17T09:02:46.6250000Z|Feed_Rate|0.8333333
2017-05-17T09:02:46.7656250Z|Feed_Rate|0
2017-05-17T09:02:47.0468750Z|Feed_Rate|0.7166667
