2017-03-15T08:56:44.2343750Z|EStop_State|ARMED
2017-03-15T08:56:44.2343750Z|Spindle_Speed|0
2017-03-15T08:56:44.2343750Z|Feed_Rate|0
2017-03-15T08:56:44.2343750Z|Program_Name_Editing|CAL PLATE.NC
2017-03-15T08:56:44.2343750Z|Program_Name_Running| 
2017-03-15T08:56:44.2343750Z|Block_Number|0
2017-03-15T08:56:44.2343750Z|Part_Count|2662
2017-03-15T08:56:44.2343750Z|Spindle_Override|100
2017-03-15T08:56:44.2343750Z|Feed_Override|100
2017-03-15T08:56:44.2343750Z|Rapid_Override|92
2017-03-15T08:56:44.2343750Z|Spindle_Time|6786056.99999999
2017-03-15T08:56:44.2343750Z|Current_Tool|0
2017-03-15T08:56:44.2343750Z|Program_Status|READY
2017-03-15T08:56:44.2343750Z|Program_Runtime_Seconds|0
2017-03-15T08:56:44.2343750Z|avail|AVAILABLE
2017-03-15T08:57:04.0000000Z|Feed_Rate|21.16667
2017-03-15T08:57:04.0312500Z|Feed_Rate|0
2017-03-15T08:57:05.0781250Z|Feed_Rate|4.233333
2017-03-15T08:57:08.3125000Z|Feed_Rate|0
2017-03-15T08:57:08.4531250Z|Feed_Rate|4.233333
2017-03-15T08:57:08.7500000Z|Feed_Rate|0
2017-03-15T08:57:09.2187500Z|Feed_Rate|8.333333
2017-03-15T08:57:10.5937500Z|Feed_Rate|0
2017-03-15T08:57:10.7343750Z|Feed_Rate|29.93333
2017-03-15T08:57:22.8125000Z|Feed_Rate|27.36667
2017-03-15T08:57:22.9531250Z|Feed_Rate|21.16667
2017-03-15T08:57:25.3281250Z|Feed_Rate|10.68333
2017-03-15T08:57:25.4843750Z|Feed_Rate|7.216667
2017-03-15T08:57:25.7343750Z|Feed_Rate|0
2017-03-15T08:57:25.8750000Z|Feed_Rate|4.233333
2017-03-15T08:57:26.5937500Z|Feed_Rate|0
2017-03-15T08:57:27.2343750Z|Feed_Rate|4.233333
2017-03-15T08:57:28.0781250Z|Feed_Rate|0
2017-03-15T08:57:28.7500000Z|Feed_Rate|0.01666667
2017-03-15T08:57:28.9062500Z|Feed_Rate|0
2017-03-15T08:57:29.3125000Z|Feed_Rate|0.01666667
2017-03-15T08:57:29.4687500Z|Feed_Rate|0
2017-03-15T08:57:40.5937500Z|Spindle_Speed|248.880040
2017-03-15T08:57:40.7031250Z|Spindle_Speed|1000.000000
2017-03-15T08:57:41.1093750Z|Feed_Rate|63.33333
2017-03-15T08:57:53.4843750Z|Feed_Rate|61.4
2017-03-15T08:57:53.6406250Z|Feed_Rate|0
2017-03-15T08:57:53.7812500Z|Feed_Rate|33.56667
2017-03-15T08:57:53.9375000Z|Feed_Rate|48.45
2017-03-15T08:57:54.0781250Z|Feed_Rate|63.33333
2017-03-15T08:58:06.3281250Z|Feed_Rate|1.916667
2017-03-15T08:58:06.4687500Z|Feed_Rate|0
2017-03-15T08:58:07.2500000Z|Feed_Rate|63.33333
2017-03-15T08:58:19.6406250Z|Feed_Rate|32.5
2017-03-15T08:58:19.7968750Z|Feed_Rate|0
2017-03-15T08:58:20.0781250Z|Feed_Rate|63.33333
2017-03-15T08:58:23.0312500Z|Feed_Rate|0
2017-03-15T08:58:23.1718750Z|Feed_Rate|63.33333
2017-03-15T08:58:32.5000000Z|Feed_Rate|1.816667
2017-03-15T08:58:32.6250000Z|Feed_Rate|0
2017-03-15T08:58:33.4062500Z|Feed_Rate|63.33333
2017-03-15T08:58:45.8125000Z|Feed_Rate|0
2017-03-15T08:58:46.0781250Z|Feed_Rate|48.78333
2017-03-15T08:58:46.2187500Z|Feed_Rate|63.33333
2017-03-15T08:58:58.6093750Z|Feed_Rate|32.45
2017-03-15T08:58:58.7343750Z|Feed_Rate|0
2017-03-15T08:58:59.3906250Z|Feed_Rate|62.4
2017-03-15T08:58:59.5312500Z|Feed_Rate|63.33333
2017-03-15T08:59:11.7656250Z|Feed_Rate|59.85
2017-03-15T08:59:11.9062500Z|Feed_Rate|0
2017-03-15T08:59:12.0625000Z|Feed_Rate|3.35
2017-03-15T08:59:12.1875000Z|Feed_Rate|18.8
2017-03-15T08:59:12.3281250Z|Feed_Rate|48.78333
2017-03-15T08:59:12.4687500Z|Feed_Rate|63.33333
2017-03-15T08:59:24.7187500Z|Feed_Rate|45.65
2017-03-15T08:59:24.8437500Z|Feed_Rate|0
2017-03-15T08:59:25.5000000Z|Feed_Rate|63.33333
2017-03-15T08:59:37.8750000Z|Feed_Rate|61.86667
2017-03-15T08:59:38.0312500Z|Feed_Rate|0
2017-03-15T08:59:38.1718750Z|Feed_Rate|34.25
2017-03-15T08:59:38.3281250Z|Feed_Rate|63.33333
2017-03-15T08:59:50.7187500Z|Feed_Rate|28.31667
2017-03-15T08:59:50.8593750Z|Feed_Rate|0
2017-03-15T08:59:51.6562500Z|Feed_Rate|63.33333
2017-03-15T09:00:04.0312500Z|Feed_Rate|28.66667
2017-03-15T09:00:04.1875000Z|Feed_Rate|0
2017-03-15T09:00:04.3281250Z|Feed_Rate|34.25
2017-03-15T09:00:04.4687500Z|Feed_Rate|63.33333
2017-03-15T09:00:04.4843750Z|Spindle_Speed|1497.760080
2017-03-15T09:00:04.6250000Z|Spindle_Speed|2866.600299
2017-03-15T09:00:04.7500000Z|Spindle_Speed|3000.000000
2017-03-15T09:00:16.8750000Z|Feed_Rate|61.53333
2017-03-15T09:00:17.0312500Z|Feed_Rate|0
2017-03-15T09:00:17.6875000Z|Feed_Rate|62.4
2017-03-15T09:00:17.8281250Z|Feed_Rate|63.33333
2017-03-15T09:00:42.691831Z|Spindle_Speed|UNAVAILABLE
2017-03-15T09:00:42.691831Z|Spindle_Override|UNAVAILABLE
2017-03-15T09:00:42.691831Z|EStop_State|UNAVAILABLE
2017-03-15T09:00:42.691831Z|avail|UNAVAILABLE
2017-03-15T09:00:42.691831Z|Block_Number|UNAVAILABLE
2017-03-15T09:00:42.691831Z|Feed_Override|UNAVAILABLE
2017-03-15T09:00:42.691831Z|Rapid_Override|UNAVAILABLE
2017-03-15T09:00:42.691831Z|Program_Name_Running|UNAVAILABLE
2017-03-15T09:00:42.691831Z|Program_Name_Editing|UNAVAILABLE
2017-03-15T09:00:42.691831Z|Part_Count|UNAVAILABLE
2017-03-15T09:00:42.691831Z|Program_Status|UNAVAILABLE
2017-03-15T09:00:42.691831Z|Current_Tool|UNAVAILABLE
2017-03-15T09:00:42.691831Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-15T09:00:42.691831Z|Spindle_Time|UNAVAILABLE
2017-03-15T09:00:42.691831Z|Feed_Rate|UNAVAILABLE
