2017-04-25T08:56:25.1875000Z|EStop_State|ARMED
2017-04-25T08:56:25.1875000Z|Spindle_Speed|0
2017-04-25T08:56:25.1875000Z|Feed_Rate|0
2017-04-25T08:56:25.1875000Z|Program_Name_Editing|027-0444.NC
2017-04-25T08:56:25.1875000Z|Program_Name_Running| 
2017-04-25T08:56:25.1875000Z|Block_Number|0
2017-04-25T08:56:25.1875000Z|Part_Count|2959
2017-04-25T08:56:25.1875000Z|Spindle_Override|106
2017-04-25T08:56:25.1875000Z|Feed_Override|100
2017-04-25T08:56:25.1875000Z|Rapid_Override|51
2017-04-25T08:56:25.1875000Z|Spindle_Time|6911386.99999999
2017-04-25T08:56:25.1875000Z|Current_Tool|0
2017-04-25T08:56:25.1875000Z|Program_Status|READY
2017-04-25T08:56:25.1875000Z|Program_Runtime_Seconds|0
2017-04-25T08:56:25.1875000Z|avail|AVAILABLE
2017-04-25T08:56:27.4687500Z|Feed_Rate|19.25
2017-04-25T08:56:27.5312500Z|Feed_Rate|0
2017-04-25T08:56:28.4531250Z|Feed_Rate|4.233333
2017-04-25T08:56:32.2656250Z|Feed_Rate|0
2017-04-25T08:56:32.5312500Z|Feed_Rate|8.333333
2017-04-25T08:56:34.0781250Z|Feed_Rate|5.4
2017-04-25T08:56:34.2343750Z|Feed_Rate|29.93333
2017-04-25T08:56:46.3750000Z|Feed_Rate|21.58333
2017-04-25T08:56:46.5000000Z|Feed_Rate|21.16667
2017-04-25T08:56:48.7656250Z|Feed_Rate|0
2017-04-25T08:56:48.9062500Z|Feed_Rate|4.233333
2017-04-25T08:56:49.1562500Z|Feed_Rate|0
2017-04-25T08:56:49.2968750Z|Feed_Rate|4.233333
2017-04-25T08:56:50.0156250Z|Feed_Rate|0
2017-04-25T08:56:50.7187500Z|Feed_Rate|4.233333
2017-04-25T08:56:51.5312500Z|Feed_Rate|0
2017-04-25T08:56:51.8125000Z|Feed_Rate|2.25
2017-04-25T08:56:51.9531250Z|Feed_Rate|0
2017-04-25T08:57:04.2343750Z|Spindle_Speed|1000.000000
2017-04-25T08:57:04.5156250Z|Feed_Rate|63.33333
2017-04-25T08:57:16.9843750Z|Feed_Rate|36.68333
2017-04-25T08:57:17.1406250Z|Feed_Rate|0
2017-04-25T08:57:17.2968750Z|Feed_Rate|52.03333
2017-04-25T08:57:17.4375000Z|Feed_Rate|63.33333
2017-04-25T08:57:29.7656250Z|Feed_Rate|55.23333
2017-04-25T08:57:29.9218750Z|Feed_Rate|23.56667
2017-04-25T08:57:30.0468750Z|Feed_Rate|0
2017-04-25T08:57:30.7031250Z|Feed_Rate|63.33333
2017-04-25T08:57:43.0000000Z|Feed_Rate|55.35
2017-04-25T08:57:43.1406250Z|Feed_Rate|40.38333
2017-04-25T08:57:43.2812500Z|Feed_Rate|0
2017-04-25T08:57:43.4375000Z|Feed_Rate|63.33333
2017-04-25T08:57:55.8750000Z|Feed_Rate|10.2
2017-04-25T08:57:56.0312500Z|Feed_Rate|0
2017-04-25T08:57:56.8281250Z|Feed_Rate|63.33333
2017-04-25T08:58:09.1250000Z|Feed_Rate|47.13333
2017-04-25T08:58:09.2500000Z|Feed_Rate|0
2017-04-25T08:58:09.5312500Z|Feed_Rate|63.33333
2017-04-25T08:58:21.9375000Z|Feed_Rate|36.86667
2017-04-25T08:58:22.0937500Z|Feed_Rate|0
2017-04-25T08:58:22.7500000Z|Feed_Rate|63.33333
2017-04-25T08:58:35.2031250Z|Feed_Rate|55.23333
2017-04-25T08:58:35.3593750Z|Feed_Rate|0
2017-04-25T08:58:35.5000000Z|Feed_Rate|38.65
2017-04-25T08:58:35.6562500Z|Feed_Rate|63.33333
2017-04-25T08:58:35.8125000Z|Feed_Rate|0
2017-04-25T08:58:35.9687500Z|Feed_Rate|63.33333
2017-04-25T08:58:48.1562500Z|Feed_Rate|0
2017-04-25T08:58:48.9218750Z|Feed_Rate|63.33333
2017-04-25T08:59:01.2812500Z|Feed_Rate|10.21667
2017-04-25T08:59:01.4218750Z|Feed_Rate|5.116667
2017-04-25T08:59:01.5625000Z|Feed_Rate|0
2017-04-25T08:59:01.7031250Z|Feed_Rate|63.33333
2017-04-25T08:59:14.1718750Z|Feed_Rate|55.35
2017-04-25T08:59:14.2968750Z|Feed_Rate|0
2017-04-25T08:59:14.9531250Z|Feed_Rate|63.33333
2017-04-25T08:59:27.4375000Z|Feed_Rate|36.68333
2017-04-25T08:59:27.5937500Z|Feed_Rate|0
2017-04-25T08:59:27.7500000Z|Feed_Rate|52.03333
2017-04-25T08:59:27.9062500Z|Feed_Rate|63.33333
2017-04-25T08:59:27.9218750Z|Spindle_Speed|2368.840219
2017-04-25T08:59:28.0468750Z|Spindle_Speed|2991.040319
2017-04-25T08:59:28.2187500Z|Spindle_Speed|3000.000000
2017-04-25T08:59:40.2812500Z|Feed_Rate|10.61667
2017-04-25T08:59:40.4218750Z|Feed_Rate|0
2017-04-25T08:59:41.0781250Z|Feed_Rate|63.33333
2017-04-25T08:59:53.4375000Z|Feed_Rate|46.88333
2017-04-25T08:59:53.5937500Z|Feed_Rate|0
2017-04-25T08:59:53.8750000Z|Feed_Rate|63.33333
2017-04-25T09:00:06.4375000Z|Feed_Rate|10.41667
2017-04-25T09:00:06.5625000Z|Feed_Rate|0
2017-04-25T09:00:07.2187500Z|Feed_Rate|63.33333
2017-04-25T09:00:19.6562500Z|Feed_Rate|36.76667
2017-04-25T09:00:19.8281250Z|Feed_Rate|0
2017-04-25T09:00:19.9687500Z|Feed_Rate|13.95
2017-04-25T09:00:20.0937500Z|Feed_Rate|63.33333
2017-04-25T09:00:32.4843750Z|Feed_Rate|24.05
2017-04-25T09:00:32.6406250Z|Feed_Rate|0
2017-04-25T09:00:33.2812500Z|Feed_Rate|63.33333
2017-04-25T09:00:45.7031250Z|Feed_Rate|36.76667
2017-04-25T09:00:45.8593750Z|Feed_Rate|0
2017-04-25T09:00:46.3125000Z|Feed_Rate|63.33333
2017-04-25T09:00:58.6562500Z|Feed_Rate|0
2017-04-25T09:00:59.4218750Z|Feed_Rate|63.33333
2017-04-25T09:01:11.8125000Z|Feed_Rate|47.13333
2017-04-25T09:01:11.9687500Z|Feed_Rate|0
2017-04-25T09:01:12.1093750Z|Feed_Rate|14.18333
2017-04-25T09:01:12.2500000Z|Feed_Rate|63.33333
2017-04-25T09:01:24.6562500Z|Feed_Rate|37.18333
2017-04-25T09:01:24.8125000Z|Feed_Rate|0
2017-04-25T09:01:25.4531250Z|Feed_Rate|63.33333
2017-04-25T09:01:37.9843750Z|Feed_Rate|0
2017-04-25T09:01:38.2500000Z|Feed_Rate|52.03333
2017-04-25T09:01:38.3906250Z|Feed_Rate|63.33333
2017-04-25T09:01:38.4218750Z|Spindle_Speed|4368.840219
2017-04-25T09:01:38.5468750Z|Spindle_Speed|4991.040319
2017-04-25T09:01:38.7031250Z|Spindle_Speed|5000.000000
2017-04-25T09:01:50.8281250Z|Feed_Rate|0
2017-04-25T09:01:51.6250000Z|Feed_Rate|63.33333
2017-04-25T09:02:04.0625000Z|Feed_Rate|11.03333
2017-04-25T09:02:04.2187500Z|Feed_Rate|0
2017-04-25T09:02:04.3750000Z|Feed_Rate|52.25
2017-04-25T09:02:04.5156250Z|Feed_Rate|63.33333
2017-04-25T09:02:16.9218750Z|Feed_Rate|36.76667
2017-04-25T09:02:17.0781250Z|Feed_Rate|0
2017-04-25T09:02:17.7343750Z|Feed_Rate|63.33333
2017-04-25T09:02:30.1406250Z|Feed_Rate|55.23333
2017-04-25T09:02:30.2968750Z|Feed_Rate|0
2017-04-25T09:02:30.4375000Z|Feed_Rate|39
2017-04-25T09:02:30.5937500Z|Feed_Rate|47.11667
2017-04-25T09:02:30.7500000Z|Feed_Rate|63.33333
2017-04-25T09:02:42.9843750Z|Feed_Rate|10.61667
2017-04-25T09:02:43.1406250Z|Feed_Rate|0
2017-04-25T09:02:43.7656250Z|Feed_Rate|63.33333
2017-04-25T09:02:56.3125000Z|Feed_Rate|31.66667
2017-04-25T09:02:56.4531250Z|Feed_Rate|0
2017-04-25T09:02:56.6093750Z|Feed_Rate|63.33333
2017-04-25T09:03:04.3593750Z|Spindle_Time|6911747.1432
2017-04-25T09:03:09.0000000Z|Feed_Rate|55.1
2017-04-25T09:03:09.1562500Z|Feed_Rate|0
2017-04-25T09:03:09.9062500Z|Feed_Rate|63.33333
2017-04-25T09:03:22.4687500Z|Feed_Rate|0
2017-04-25T09:03:22.6093750Z|Feed_Rate|39.23333
2017-04-25T09:03:22.7500000Z|Feed_Rate|63.33333
2017-04-25T09:03:35.1718750Z|Feed_Rate|36.86667
2017-04-25T09:03:35.3125000Z|Feed_Rate|0
2017-04-25T09:03:36.1406250Z|Feed_Rate|63.33333
2017-04-25T09:03:48.3750000Z|Feed_Rate|46.61667
2017-04-25T09:03:48.5312500Z|Feed_Rate|0
2017-04-25T09:03:48.8281250Z|Feed_Rate|52.03333
2017-04-25T09:03:48.8593750Z|Spindle_Speed|5373.320060
2017-04-25T09:03:48.9687500Z|Feed_Rate|63.33333
2017-04-25T09:03:49.0000000Z|Spindle_Speed|6617.720259
2017-04-25T09:03:49.1250000Z|Spindle_Speed|7000.000000
2017-04-25T09:04:01.3906250Z|Feed_Rate|0
2017-04-25T09:04:02.1718750Z|Feed_Rate|63.33333
2017-04-25T09:04:14.5781250Z|Feed_Rate|55.1
2017-04-25T09:04:14.7343750Z|Feed_Rate|0
2017-04-25T09:04:14.8750000Z|Feed_Rate|14.9
2017-04-25T09:04:15.0312500Z|Feed_Rate|63.33333
2017-04-25T09:04:27.3281250Z|Feed_Rate|47.36667
2017-04-25T09:04:27.4843750Z|Feed_Rate|0
2017-04-25T09:04:28.2812500Z|Feed_Rate|63.33333
2017-04-25T09:04:40.6406250Z|Feed_Rate|10.01667
2017-04-25T09:04:40.7968750Z|Feed_Rate|0
2017-04-25T09:04:40.9218750Z|Feed_Rate|52.25
2017-04-25T09:04:41.0781250Z|Feed_Rate|63.33333
2017-04-25T09:04:53.4843750Z|Feed_Rate|55.23333
2017-04-25T09:04:53.6406250Z|Feed_Rate|0
2017-04-25T09:04:54.2968750Z|Feed_Rate|63.33333
2017-04-25T09:05:06.6718750Z|Feed_Rate|46.61667
2017-04-25T09:05:06.8125000Z|Feed_Rate|0
2017-04-25T09:05:07.2500000Z|Feed_Rate|63.33333
2017-04-25T09:05:19.6406250Z|Feed_Rate|10.61667
2017-04-25T09:05:19.7968750Z|Feed_Rate|0
2017-04-25T09:05:20.4531250Z|Feed_Rate|63.33333
2017-04-25T09:05:32.8593750Z|Feed_Rate|55.35
2017-04-25T09:05:33.0000000Z|Feed_Rate|0
2017-04-25T09:05:33.1562500Z|Feed_Rate|52.25
2017-04-25T09:05:33.2812500Z|Feed_Rate|57.78333
2017-04-25T09:05:33.4218750Z|Feed_Rate|63.33333
2017-04-25T09:05:39.9062500Z|Feed_Rate|0
2017-04-25T09:05:40.0468750Z|Feed_Rate|63.33333
2017-04-25T09:05:45.7031250Z|Feed_Rate|36.66667
2017-04-25T09:05:45.8437500Z|Feed_Rate|0
2017-04-25T09:05:46.6250000Z|Feed_Rate|63.33333
2017-04-25T09:05:59.0156250Z|Feed_Rate|36.88333
2017-04-25T09:05:59.1718750Z|Feed_Rate|0
2017-04-25T09:05:59.4687500Z|Feed_Rate|63.33333
2017-04-25T09:05:59.5000000Z|Spindle_Speed|7746.640119
2017-04-25T09:05:59.6250000Z|Spindle_Speed|8991.040319
2017-04-25T09:05:59.7812500Z|Spindle_Speed|9000.000000
2017-04-25T09:06:11.8750000Z|Feed_Rate|0
2017-04-25T09:06:12.6406250Z|Feed_Rate|63.33333
2017-04-25T09:06:25.0312500Z|Feed_Rate|47.13333
2017-04-25T09:06:25.1718750Z|Feed_Rate|23.56667
2017-04-25T09:06:25.3281250Z|Feed_Rate|0
2017-04-25T09:06:25.4687500Z|Feed_Rate|39.23333
2017-04-25T09:06:25.6093750Z|Feed_Rate|63.33333
2017-04-25T09:06:38.0156250Z|Feed_Rate|0
2017-04-25T09:06:38.9218750Z|Feed_Rate|63.33333
2017-04-25T09:06:51.2343750Z|Feed_Rate|48.11667
2017-04-25T09:06:51.3750000Z|Feed_Rate|0
2017-04-25T09:06:51.6718750Z|Feed_Rate|51.4
2017-04-25T09:06:51.8125000Z|Feed_Rate|63.33333
2017-04-25T09:07:04.2343750Z|Feed_Rate|0
2017-04-25T09:07:05.1562500Z|Feed_Rate|63.33333
2017-04-25T09:07:17.5312500Z|Feed_Rate|36.68333
2017-04-25T09:07:17.6875000Z|Feed_Rate|0
2017-04-25T09:07:17.8281250Z|Feed_Rate|50.96667
2017-04-25T09:07:17.9531250Z|Feed_Rate|63.33333
2017-04-25T09:07:30.3281250Z|Feed_Rate|48.83333
2017-04-25T09:07:30.4843750Z|Feed_Rate|0
2017-04-25T09:07:31.1250000Z|Feed_Rate|63.33333
2017-04-25T09:07:43.6406250Z|Feed_Rate|36.88333
2017-04-25T09:07:43.7812500Z|Feed_Rate|0
2017-04-25T09:07:44.0625000Z|Feed_Rate|63.33333
2017-04-25T09:07:56.4531250Z|Feed_Rate|37.28333
2017-04-25T09:07:56.5937500Z|Feed_Rate|0
2017-04-25T09:07:57.2656250Z|Feed_Rate|63.33333
2017-04-25T09:08:09.6718750Z|Feed_Rate|47.38333
2017-04-25T09:08:09.8125000Z|Feed_Rate|0
2017-04-25T09:08:09.9531250Z|Feed_Rate|15.15
2017-04-25T09:08:10.0937500Z|Feed_Rate|63.33333
2017-04-25T09:08:10.1250000Z|Spindle_Speed|9373.320060
2017-04-25T09:08:10.2500000Z|Spindle_Speed|10368.840219
2017-04-25T09:08:10.4062500Z|Spindle_Speed|10991.040319
2017-04-25T09:08:10.5468750Z|Spindle_Speed|11000.000000
2017-04-25T09:08:22.5000000Z|Feed_Rate|46.86667
2017-04-25T09:08:22.6562500Z|Feed_Rate|0
2017-04-25T09:08:23.4531250Z|Feed_Rate|63.33333
2017-04-25T09:08:24.1406250Z|Feed_Rate|0
2017-04-25T09:08:24.2812500Z|Feed_Rate|63.33333
2017-04-25T09:08:35.8281250Z|Feed_Rate|10.21667
2017-04-25T09:08:35.9687500Z|Feed_Rate|0
2017-04-25T09:08:36.1093750Z|Feed_Rate|52.25
2017-04-25T09:08:36.2500000Z|Feed_Rate|63.33333
2017-04-25T09:08:41.7656250Z|Feed_Rate|0
2017-04-25T09:08:41.9062500Z|Feed_Rate|63.33333
2017-04-25T09:08:48.7187500Z|Feed_Rate|0
2017-04-25T09:08:49.5000000Z|Feed_Rate|63.33333
2017-04-25T09:09:02.0312500Z|Feed_Rate|0
2017-04-25T09:09:02.2812500Z|Feed_Rate|52.03333
2017-04-25T09:09:02.4218750Z|Feed_Rate|63.33333
2017-04-25T09:09:04.5625000Z|Spindle_Time|6912107.1684
2017-04-25T09:09:14.8437500Z|Feed_Rate|0
2017-04-25T09:09:15.6093750Z|Feed_Rate|63.33333
2017-04-25T09:09:28.0312500Z|Feed_Rate|55.23333
2017-04-25T09:09:28.1875000Z|Feed_Rate|0
2017-04-25T09:09:28.3281250Z|Feed_Rate|39.23333
2017-04-25T09:09:28.4843750Z|Feed_Rate|63.33333
2017-04-25T09:09:40.8750000Z|Feed_Rate|0
2017-04-25T09:09:41.7812500Z|Feed_Rate|63.33333
2017-04-25T09:09:54.1875000Z|Feed_Rate|0
2017-04-25T09:09:54.4531250Z|Feed_Rate|52.25
2017-04-25T09:09:54.5937500Z|Feed_Rate|63.33333
2017-04-25T09:10:07.0000000Z|Feed_Rate|0
2017-04-25T09:10:07.7656250Z|Feed_Rate|63.33333
2017-04-25T09:10:20.3593750Z|Feed_Rate|0
2017-04-25T09:10:20.6093750Z|Feed_Rate|63.33333
2017-04-25T09:10:20.7500000Z|Spindle_Speed|12000.000000
2017-04-25T09:10:33.1562500Z|Feed_Rate|0
2017-04-25T09:10:33.9375000Z|Feed_Rate|63.33333
2017-04-25T09:10:38.0312500Z|Feed_Rate|0
2017-04-25T09:10:38.1718750Z|Feed_Rate|63.33333
2017-04-25T09:10:46.3593750Z|Feed_Rate|0
2017-04-25T09:10:46.6562500Z|Feed_Rate|57.78333
2017-04-25T09:10:46.7968750Z|Feed_Rate|63.33333
2017-04-25T09:10:59.0625000Z|Feed_Rate|0
2017-04-25T09:10:59.2187500Z|Feed_Rate|31.66667
2017-04-25T09:10:59.3437500Z|Feed_Rate|0
2017-04-25T09:10:59.9687500Z|Feed_Rate|63.33333
2017-04-25T09:11:12.4218750Z|Feed_Rate|36.76667
2017-04-25T09:11:12.5781250Z|Feed_Rate|0
2017-04-25T09:11:12.8593750Z|Feed_Rate|57.78333
2017-04-25T09:11:13.0000000Z|Feed_Rate|63.33333
2017-04-25T09:11:25.2656250Z|Feed_Rate|47.11667
2017-04-25T09:11:25.4062500Z|Feed_Rate|0
2017-04-25T09:11:26.0625000Z|Feed_Rate|63.33333
2017-04-25T09:11:38.6406250Z|Feed_Rate|0
2017-04-25T09:11:38.8906250Z|Feed_Rate|51.4
2017-04-25T09:11:39.0312500Z|Feed_Rate|63.33333
2017-04-25T09:11:51.4218750Z|Feed_Rate|37.18333
2017-04-25T09:11:51.5781250Z|Feed_Rate|0
2017-04-25T09:11:52.2343750Z|Feed_Rate|63.33333
2017-04-25T09:12:04.6562500Z|Feed_Rate|23.43333
2017-04-25T09:12:04.7968750Z|Feed_Rate|0
2017-04-25T09:12:04.9531250Z|Feed_Rate|39.23333
2017-04-25T09:12:05.0937500Z|Feed_Rate|63.33333
2017-04-25T09:12:17.4062500Z|Feed_Rate|47.36667
2017-04-25T09:12:17.5312500Z|Feed_Rate|28.88333
2017-04-25T09:12:17.6718750Z|Feed_Rate|0
2017-04-25T09:12:18.3437500Z|Feed_Rate|63.33333
2017-04-25T09:12:30.7187500Z|Feed_Rate|36.76667
2017-04-25T09:12:30.8593750Z|Feed_Rate|0
2017-04-25T09:12:31.1562500Z|Feed_Rate|63.33333
2017-04-25T09:12:43.5468750Z|Feed_Rate|10.2
2017-04-25T09:12:43.7031250Z|Feed_Rate|0
2017-04-25T09:12:44.3593750Z|Spindle_Speed|11360.378298
2017-04-25T09:12:44.4687500Z|Spindle_Speed|10715.778995
2017-04-25T09:12:44.5937500Z|Spindle_Speed|10073.668492
2017-04-25T09:12:44.7187500Z|Spindle_Speed|9434.046789
2017-04-25T09:12:44.8437500Z|Spindle_Speed|9112.991538
2017-04-25T09:12:44.9687500Z|Spindle_Speed|7828.770533
2017-04-25T09:12:45.0937500Z|Spindle_Speed|7186.660030
2017-04-25T09:12:45.2187500Z|Spindle_Speed|6544.549527
2017-04-25T09:12:45.3437500Z|Spindle_Speed|5260.328522
2017-04-25T09:12:45.4687500Z|Spindle_Speed|4618.218019
2017-04-25T09:12:45.5937500Z|Spindle_Speed|3976.107516
2017-04-25T09:12:45.7187500Z|Spindle_Speed|3333.997013
2017-04-25T09:12:45.8437500Z|Spindle_Speed|2049.776008
2017-04-25T09:12:45.9687500Z|Spindle_Speed|1410.154306
2017-04-25T09:12:46.0937500Z|Spindle_Speed|765.555002
2017-04-25T09:12:46.2187500Z|Spindle_Speed|123.444500
2017-04-25T09:12:46.3437500Z|Spindle_Speed|0.000000
2017-04-25T09:31:42.230195Z|Spindle_Speed|UNAVAILABLE
2017-04-25T09:31:42.230195Z|Spindle_Override|UNAVAILABLE
2017-04-25T09:31:42.230195Z|EStop_State|UNAVAILABLE
2017-04-25T09:31:42.230195Z|avail|UNAVAILABLE
2017-04-25T09:31:42.230195Z|Block_Number|UNAVAILABLE
2017-04-25T09:31:42.230195Z|Feed_Override|UNAVAILABLE
2017-04-25T09:31:42.230195Z|Rapid_Override|UNAVAILABLE
2017-04-25T09:31:42.230195Z|Program_Name_Running|UNAVAILABLE
2017-04-25T09:31:42.230195Z|Program_Name_Editing|UNAVAILABLE
2017-04-25T09:31:42.230195Z|Part_Count|UNAVAILABLE
2017-04-25T09:31:42.230195Z|Program_Status|UNAVAILABLE
2017-04-25T09:31:42.230195Z|Current_Tool|UNAVAILABLE
2017-04-25T09:31:42.230195Z|Program_Runtime_Seconds|UNAVAILABLE
2017-04-25T09:31:42.230195Z|Spindle_Time|UNAVAILABLE
2017-04-25T09:31:42.230195Z|Feed_Rate|UNAVAILABLE
