2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-06-01T09:14:13.9218750Z|Spindle_Speed|2866.600299
2017-06-01T09:14:14.0781250Z|Spindle_Speed|3000.000000
2017-06-01T09:14:26.1562500Z|Feed_Rate|61.58333
2017-06-01T09:14:26.3125000Z|Feed_Rate|0
2017-06-01T09:14:26.9687500Z|Feed_Rate|62.45
2017-06-01T09:14:27.1093750Z|Feed_Rate|63.33333
2017-06-01T09:14:39.3437500Z|Feed_Rate|59.71667
2017-06-01T09:14:39.4843750Z|Feed_Rate|29.46667
2017-06-01T09:14:39.6250000Z|Feed_Rate|0
2017-06-01T09:14:39.7500000Z|Feed_Rate|34.25
2017-06-01T09:14:39.9062500Z|Feed_Rate|63.33333
2017-06-01T09:14:52.2812500Z|Feed_Rate|45.81667
2017-06-01T09:14:52.4218750Z|Feed_Rate|0
2017-06-01T09:14:53.0781250Z|Feed_Rate|61.4
2017-06-01T09:14:53.2187500Z|Feed_Rate|62.36667
2017-06-01T09:14:53.3593750Z|Feed_Rate|63.33333
2017-06-01T09:15:05.4531250Z|Feed_Rate|59.85
2017-06-01T09:15:05.5937500Z|Feed_Rate|1.833333
2017-06-01T09:15:05.7656250Z|Feed_Rate|3.35
2017-06-01T09:15:05.8906250Z|Feed_Rate|61.48333
2017-06-01T09:15:06.0312500Z|Feed_Rate|63.33333
2017-06-01T09:15:18.2812500Z|Feed_Rate|61.58333
2017-06-01T09:15:18.4375000Z|Feed_Rate|30.75
2017-06-01T09:15:18.5625000Z|Feed_Rate|0
2017-06-01T09:15:19.2187500Z|Feed_Rate|63.33333
2017-06-01T09:15:31.5937500Z|Feed_Rate|28.33333
2017-06-01T09:15:31.7500000Z|Feed_Rate|0
2017-06-01T09:15:31.8906250Z|Feed_Rate|61.21667
2017-06-01T09:15:32.0468750Z|Feed_Rate|63.33333
2017-06-01T09:15:44.4218750Z|Feed_Rate|29.65
2017-06-01T09:15:44.5625000Z|Feed_Rate|0
2017-06-01T09:15:45.2187500Z|Feed_Rate|63.33333
2017-06-01T09:15:57.6093750Z|Feed_Rate|1.583333
2017-06-01T09:15:57.7656250Z|Feed_Rate|0.7833333
2017-06-01T09:15:57.9062500Z|Feed_Rate|17.3
2017-06-01T09:15:58.0468750Z|Feed_Rate|63.33333
2017-06-01T09:16:10.4218750Z|Feed_Rate|28.31667
2017-06-01T09:16:10.5625000Z|Feed_Rate|0
2017-06-01T09:16:11.3593750Z|Feed_Rate|63.33333
2017-06-01T09:16:23.7187500Z|Feed_Rate|61.53333
2017-06-01T09:16:23.8750000Z|Feed_Rate|0
2017-06-01T09:16:24.0156250Z|Feed_Rate|3.35
2017-06-01T09:16:24.1562500Z|Feed_Rate|63.33333
2017-06-01T09:16:24.1718750Z|Spindle_Speed|3871.080139
2017-06-01T09:16:24.2968750Z|Spindle_Speed|4493.280239
2017-06-01T09:16:24.4218750Z|Spindle_Speed|5000.000000
2017-06-01T09:16:36.5156250Z|Feed_Rate|59.6
2017-06-01T09:16:36.6718750Z|Feed_Rate|0
2017-06-01T09:16:37.4531250Z|Feed_Rate|63.33333
2017-06-01T09:16:49.8281250Z|Feed_Rate|28.66667
2017-06-01T09:16:49.9843750Z|Feed_Rate|0
2017-06-01T09:16:50.1250000Z|Feed_Rate|33.91667
2017-06-01T09:16:50.2812500Z|Feed_Rate|63.33333
2017-06-01T09:17:02.6562500Z|Feed_Rate|61.58333
2017-06-01T09:17:02.8125000Z|Feed_Rate|0
2017-06-01T09:17:03.4531250Z|Feed_Rate|61.48333
2017-06-01T09:17:03.5937500Z|Feed_Rate|63.33333
2017-06-01T09:17:15.8906250Z|Feed_Rate|59.85
2017-06-01T09:17:16.0000000Z|Feed_Rate|44.25
2017-06-01T09:17:16.1250000Z|Feed_Rate|0
2017-06-01T09:17:16.2656250Z|Feed_Rate|34.25
2017-06-01T09:17:16.4062500Z|Feed_Rate|63.33333
2017-06-01T09:17:28.7968750Z|Feed_Rate|28.31667
2017-06-01T09:17:28.9375000Z|Feed_Rate|0
2017-06-01T09:17:29.5781250Z|Feed_Rate|61.56667
2017-06-01T09:17:29.7343750Z|Feed_Rate|62.45
2017-06-01T09:17:29.8593750Z|Feed_Rate|63.33333
2017-06-01T09:17:41.9531250Z|Feed_Rate|59.85
2017-06-01T09:17:42.1093750Z|Feed_Rate|1.75
2017-06-01T09:17:42.2812500Z|Feed_Rate|0
2017-06-01T09:17:42.3750000Z|Feed_Rate|63.33333
2017-06-01T09:17:50.3906250Z|Spindle_Time|7038527.0436
2017-06-01T09:17:54.7500000Z|Feed_Rate|45.98333
2017-06-01T09:17:54.9062500Z|Feed_Rate|0
2017-06-01T09:17:55.6718750Z|Feed_Rate|63.33333
2017-06-01T09:18:08.0781250Z|Feed_Rate|1.833333
2017-06-01T09:18:08.2187500Z|Feed_Rate|0
2017-06-01T09:18:08.5156250Z|Feed_Rate|63.33333
2017-06-01T09:18:20.8906250Z|Feed_Rate|28.65
2017-06-01T09:18:21.0468750Z|Feed_Rate|0
2017-06-01T09:18:21.6875000Z|Feed_Rate|63.33333
2017-06-01T09:18:34.2187500Z|Feed_Rate|0
2017-06-01T09:18:34.5156250Z|Feed_Rate|48.78333
2017-06-01T09:18:34.5312500Z|Spindle_Speed|5871.080139
2017-06-01T09:18:34.6562500Z|Feed_Rate|63.33333
2017-06-01T09:18:34.6718750Z|Spindle_Speed|6493.280239
2017-06-01T09:18:34.7968750Z|Spindle_Speed|6866.600299
2017-06-01T09:18:34.9531250Z|Spindle_Speed|7000.000000
2017-06-01T09:18:46.9218750Z|Feed_Rate|45.81667
2017-06-01T09:18:47.0625000Z|Feed_Rate|0
2017-06-01T09:18:47.8437500Z|Feed_Rate|63.33333
2017-06-01T09:19:00.3593750Z|Feed_Rate|0
2017-06-01T09:19:00.6562500Z|Feed_Rate|63.33333
2017-06-01T09:19:13.1875000Z|Feed_Rate|0
2017-06-01T09:19:13.9531250Z|Feed_Rate|62.36667
2017-06-01T09:19:14.0937500Z|Feed_Rate|63.33333
2017-06-01T09:19:26.3593750Z|Feed_Rate|59.71667
2017-06-01T09:19:26.5000000Z|Feed_Rate|0
2017-06-01T09:19:26.6406250Z|Feed_Rate|34.58333
2017-06-01T09:19:26.7968750Z|Feed_Rate|63.33333
2017-06-01T09:19:39.2031250Z|Feed_Rate|30.58333
2017-06-01T09:19:39.3437500Z|Feed_Rate|0
2017-06-01T09:19:40.1093750Z|Feed_Rate|63.33333
2017-06-01T09:19:52.5000000Z|Feed_Rate|41.55
2017-06-01T09:19:52.6562500Z|Feed_Rate|0
2017-06-01T09:19:52.7968750Z|Feed_Rate|32.31667
2017-06-01T09:19:52.9375000Z|Feed_Rate|62.36667
2017-06-01T09:19:53.0781250Z|Feed_Rate|63.33333
2017-06-01T09:20:05.3125000Z|Feed_Rate|61.58333
2017-06-01T09:20:05.4531250Z|Feed_Rate|0
2017-06-01T09:20:06.1093750Z|Feed_Rate|34.58333
2017-06-01T09:20:06.2500000Z|Feed_Rate|48.96667
2017-06-01T09:20:06.3906250Z|Feed_Rate|63.33333
2017-06-01T09:20:18.6250000Z|Feed_Rate|45.83333
2017-06-01T09:20:18.7656250Z|Feed_Rate|0
2017-06-01T09:20:18.9062500Z|Feed_Rate|31.85
2017-06-01T09:20:19.0468750Z|Feed_Rate|63.33333
2017-06-01T09:20:31.4218750Z|Feed_Rate|30.35
2017-06-01T09:20:31.5625000Z|Feed_Rate|0
2017-06-01T09:20:32.2343750Z|Feed_Rate|61.48333
2017-06-01T09:20:32.3750000Z|Feed_Rate|63.33333
2017-06-01T09:20:44.6093750Z|Feed_Rate|59.85
2017-06-01T09:20:44.7500000Z|Feed_Rate|1.666667
2017-06-01T09:20:44.8906250Z|Feed_Rate|3.466667
2017-06-01T09:20:45.0312500Z|Feed_Rate|61.48333
2017-06-01T09:20:45.0468750Z|Spindle_Speed|7248.880040
2017-06-01T09:20:45.1875000Z|Feed_Rate|62.71667
2017-06-01T09:20:45.2031250Z|Spindle_Speed|8493.280239
2017-06-01T09:20:45.3281250Z|Feed_Rate|63.33333
2017-06-01T09:20:45.3593750Z|Spindle_Speed|9000.000000
2017-06-01T09:20:57.5781250Z|Feed_Rate|27.98333
2017-06-01T09:20:57.7187500Z|Feed_Rate|0
2017-06-01T09:20:58.3593750Z|Feed_Rate|63.33333
2017-06-01T09:21:10.7343750Z|Feed_Rate|61.7
2017-06-01T09:21:10.8906250Z|Feed_Rate|31.03333
2017-06-01T09:21:11.0312500Z|Feed_Rate|34.58333
2017-06-01T09:21:11.1718750Z|Feed_Rate|63.33333
2017-06-01T09:21:23.5312500Z|Feed_Rate|45.81667
2017-06-01T09:21:23.6718750Z|Feed_Rate|0
2017-06-01T09:21:24.4531250Z|Feed_Rate|63.33333
2017-06-01T09:21:36.9843750Z|Feed_Rate|0
2017-06-01T09:21:37.2656250Z|Feed_Rate|63.33333
2017-06-01T09:21:49.6562500Z|Feed_Rate|45.98333
2017-06-01T09:21:49.7968750Z|Feed_Rate|0
2017-06-01T09:21:50.5781250Z|Feed_Rate|63.33333
2017-06-01T09:22:02.9687500Z|Feed_Rate|61.58333
2017-06-01T09:22:03.1093750Z|Feed_Rate|0
2017-06-01T09:22:03.2500000Z|Feed_Rate|3.35
2017-06-01T09:22:03.4062500Z|Feed_Rate|63.33333
2017-06-01T09:22:15.8125000Z|Feed_Rate|46.15
2017-06-01T09:22:15.9531250Z|Feed_Rate|0
2017-06-01T09:22:16.7187500Z|Feed_Rate|63.33333
2017-06-01T09:22:29.0937500Z|Feed_Rate|62.16667
2017-06-01T09:22:29.2343750Z|Feed_Rate|0
2017-06-01T09:22:29.3750000Z|Feed_Rate|34.25
2017-06-01T09:22:29.5156250Z|Feed_Rate|63.33333
2017-06-01T09:22:41.9062500Z|Feed_Rate|45.98333
2017-06-01T09:22:42.0625000Z|Feed_Rate|0
2017-06-01T09:22:42.7031250Z|Feed_Rate|34.58333
2017-06-01T09:22:42.8437500Z|Feed_Rate|48.96667
2017-06-01T09:22:43.0000000Z|Feed_Rate|63.33333
2017-06-01T09:22:44.6718750Z|Feed_Rate|61.3
2017-06-01T09:22:44.8281250Z|Feed_Rate|30.31667
2017-06-01T09:22:44.9531250Z|Feed_Rate|0
2017-06-01T09:22:45.0000000Z|Spindle_Speed|8201.095072
2017-06-01T09:22:45.1093750Z|Spindle_Speed|7558.984569
2017-06-01T09:22:45.2656250Z|Spindle_Speed|6595.818815
2017-06-01T09:22:45.4062500Z|Spindle_Speed|5632.653061
2017-06-01T09:22:45.5468750Z|Spindle_Speed|4993.031359
2017-06-01T09:22:45.6562500Z|Spindle_Speed|4348.432056
2017-06-01T09:22:45.7343750Z|Spindle_Speed|3708.810353
2017-06-01T09:22:45.8437500Z|Spindle_Speed|3066.699851
2017-06-01T09:22:45.9687500Z|Spindle_Speed|2424.589348
2017-06-01T09:22:46.0937500Z|Spindle_Speed|1142.857143
2017-06-01T09:22:46.2187500Z|Spindle_Speed|498.257840
2017-06-01T09:22:46.3437500Z|Spindle_Speed|177.202588
2017-06-01T09:22:46.4687500Z|Spindle_Speed|0.000000
2017-06-01T09:23:39.8593750Z|Feed_Rate|38.28333
2017-06-01T09:23:40.0156250Z|Feed_Rate|74.65
2017-06-01T09:23:40.1562500Z|Feed_Rate|84.98333
2017-06-01T09:23:40.2968750Z|Feed_Rate|98.4
2017-06-01T09:23:40.4375000Z|Feed_Rate|118.1667
2017-06-01T09:23:40.5781250Z|Feed_Rate|117.6167
2017-06-01T09:23:40.7187500Z|Feed_Rate|111.6
2017-06-01T09:23:40.8593750Z|Feed_Rate|112.6333
2017-06-01T09:23:41.0000000Z|Feed_Rate|103
2017-06-01T09:23:41.1250000Z|Feed_Rate|102.1833
2017-06-01T09:23:41.2812500Z|Feed_Rate|94.25
2017-06-01T09:23:41.4218750Z|Feed_Rate|101.0833
2017-06-01T09:23:41.5625000Z|Feed_Rate|96.38333
2017-06-01T09:23:41.7031250Z|Feed_Rate|91.51667
2017-06-01T09:23:41.8906250Z|Feed_Rate|93.16667
2017-06-01T09:23:42.0000000Z|Feed_Rate|113.5
2017-06-01T09:23:42.1093750Z|Feed_Rate|98.28333
2017-06-01T09:23:42.2656250Z|Feed_Rate|98.45
2017-06-01T09:23:42.4062500Z|Feed_Rate|94.85
2017-06-01T09:23:42.5468750Z|Feed_Rate|93.53333
2017-06-01T09:23:42.6718750Z|Feed_Rate|90
2017-06-01T09:23:42.8125000Z|Feed_Rate|92.6
2017-06-01T09:23:42.9687500Z|Feed_Rate|93.55
2017-06-01T09:23:43.0937500Z|Feed_Rate|87.43333
2017-06-01T09:23:43.2500000Z|Feed_Rate|86.03333
2017-06-01T09:23:43.3906250Z|Feed_Rate|80.56667
2017-06-01T09:23:43.5156250Z|Feed_Rate|65.65
2017-06-01T09:23:43.6718750Z|Feed_Rate|43.86667
2017-06-01T09:23:43.8125000Z|Feed_Rate|3.2
2017-06-01T09:23:43.9531250Z|Feed_Rate|0
2017-06-01T09:23:44.0937500Z|Feed_Rate|0.6
2017-06-01T09:23:44.2343750Z|Feed_Rate|42.5
2017-06-01T09:23:44.3593750Z|Feed_Rate|51.61667
2017-06-01T09:23:44.5156250Z|Feed_Rate|80.35
2017-06-01T09:23:44.6562500Z|Feed_Rate|78.08333
2017-06-01T09:23:44.7968750Z|Feed_Rate|69.01667
2017-06-01T09:23:44.9375000Z|Feed_Rate|67.18333
2017-06-01T09:23:45.0781250Z|Feed_Rate|55.33333
2017-06-01T09:23:45.2187500Z|Feed_Rate|0
2017-06-01T09:24:08.3125000Z|Spindle_Speed|248.880040
2017-06-01T09:24:08.6250000Z|Feed_Rate|183.75
2017-06-01T09:24:08.7656250Z|Feed_Rate|0
2017-06-01T09:24:08.9218750Z|Spindle_Speed|0.000000
2017-06-01T09:24:17.5156250Z|Current_Tool|3.000000
2017-06-01T09:25:09.9218750Z|Program_Name_Editing|NONAME1.FNC
2017-06-01T09:25:14.8593750Z|Program_Name_Editing|015-0597.NC
2017-06-01T09:25:21.5781250Z|Spindle_Speed|124.440020
2017-06-01T09:25:21.6718750Z|Spindle_Speed|248.880040
2017-06-01T09:25:22.2968750Z|Spindle_Speed|124.440020
2017-06-01T09:25:22.4218750Z|Spindle_Speed|0.000000
2017-06-01T09:25:30.5937500Z|Current_Tool|0.000000
2017-06-01T09:25:31.2812500Z|Current_Tool|24.000000
2017-06-01T09:27:23.5156250Z|Feed_Rate|50.81667
2017-06-01T09:27:23.6562500Z|Feed_Rate|70.15
2017-06-01T09:27:23.7968750Z|Feed_Rate|86.93333
2017-06-01T09:27:23.9375000Z|Feed_Rate|92.95
2017-06-01T09:27:24.0781250Z|Feed_Rate|103.7167
2017-06-01T09:27:24.2343750Z|Feed_Rate|97.6
2017-06-01T09:27:24.3593750Z|Feed_Rate|98.65
2017-06-01T09:27:24.5000000Z|Feed_Rate|96.71667
2017-06-01T09:27:24.6406250Z|Feed_Rate|96.55
2017-06-01T09:27:24.7812500Z|Feed_Rate|97.56667
2017-06-01T09:27:24.9218750Z|Feed_Rate|100.0333
2017-06-01T09:27:25.0625000Z|Feed_Rate|95.16667
2017-06-01T09:27:25.2031250Z|Feed_Rate|97.56667
2017-06-01T09:27:25.3437500Z|Feed_Rate|93.06667
2017-06-01T09:27:25.4843750Z|Feed_Rate|89.81667
2017-06-01T09:27:25.6250000Z|Feed_Rate|96.66667
2017-06-01T09:27:25.7656250Z|Feed_Rate|79.36667
2017-06-01T09:27:25.9062500Z|Feed_Rate|84.03333
2017-06-01T09:27:26.0468750Z|Feed_Rate|97.41667
2017-06-01T09:27:26.1875000Z|Feed_Rate|84.28333
2017-06-01T09:27:26.3281250Z|Feed_Rate|98.4
2017-06-01T09:27:26.4687500Z|Feed_Rate|60.48333
2017-06-01T09:27:26.6093750Z|Feed_Rate|37.26667
2017-06-01T09:27:26.7500000Z|Feed_Rate|0
2017-06-01T09:27:28.4062500Z|Feed_Rate|66.51667
2017-06-01T09:27:28.5468750Z|Feed_Rate|70.11667
2017-06-01T09:27:28.6875000Z|Feed_Rate|84.71667
2017-06-01T09:27:28.8281250Z|Feed_Rate|90.66667
2017-06-01T09:27:28.9687500Z|Feed_Rate|80.65
2017-06-01T09:27:29.1093750Z|Feed_Rate|97.23333
2017-06-01T09:27:29.2500000Z|Feed_Rate|93.18333
2017-06-01T09:27:29.3906250Z|Feed_Rate|87.18333
2017-06-01T09:27:29.5312500Z|Feed_Rate|83.58333
2017-06-01T09:27:29.7187500Z|Feed_Rate|75.28333
2017-06-01T09:27:29.8281250Z|Feed_Rate|70.81667
2017-06-01T09:27:29.9531250Z|Feed_Rate|66.25
2017-06-01T09:27:30.0937500Z|Feed_Rate|7.016667
2017-06-01T09:27:30.2343750Z|Feed_Rate|0
2017-06-01T09:27:30.3750000Z|Feed_Rate|57.1
2017-06-01T09:27:30.5000000Z|Feed_Rate|3.7
2017-06-01T09:27:30.6562500Z|Feed_Rate|0
2017-06-01T09:27:31.9375000Z|Feed_Rate|52.61667
2017-06-01T09:27:32.0781250Z|Feed_Rate|8
2017-06-01T09:27:32.2187500Z|Feed_Rate|26.31667
2017-06-01T09:27:32.3593750Z|Feed_Rate|2.566667
2017-06-01T09:27:32.5000000Z|Feed_Rate|8.633333
2017-06-01T09:27:32.6406250Z|Feed_Rate|14.6
2017-06-01T09:27:32.7812500Z|Feed_Rate|19.55
2017-06-01T09:27:32.9218750Z|Feed_Rate|13.75
2017-06-01T09:27:33.0625000Z|Feed_Rate|0
2017-06-01T09:27:34.4687500Z|Feed_Rate|5.483333
2017-06-01T09:27:34.6093750Z|Feed_Rate|10.23333
2017-06-01T09:27:34.7500000Z|Feed_Rate|19.06667
2017-06-01T09:27:34.8906250Z|Feed_Rate|31.03333
2017-06-01T09:27:35.0312500Z|Feed_Rate|50.76667
2017-06-01T09:27:35.1718750Z|Feed_Rate|22.71667
2017-06-01T09:27:35.3750000Z|Feed_Rate|7.416667
2017-06-01T09:27:35.4843750Z|Feed_Rate|40.68333
2017-06-01T09:27:35.6093750Z|Feed_Rate|0
2017-06-01T09:27:35.7500000Z|Feed_Rate|16.76667
2017-06-01T09:27:35.8750000Z|Feed_Rate|28.56667
2017-06-01T09:27:36.0156250Z|Feed_Rate|20.26667
2017-06-01T09:27:36.1562500Z|Feed_Rate|25.75
2017-06-01T09:27:36.3125000Z|Feed_Rate|0
2017-06-01T09:27:36.4375000Z|Feed_Rate|11.95
2017-06-01T09:27:36.5781250Z|Feed_Rate|21.66667
2017-06-01T09:27:36.7187500Z|Feed_Rate|0
2017-06-01T09:27:36.8593750Z|Feed_Rate|7.633333
2017-06-01T09:27:37.0000000Z|Feed_Rate|10.1
2017-06-01T09:27:37.1406250Z|Feed_Rate|8.216667
2017-06-01T09:27:37.2812500Z|Feed_Rate|40.56667
2017-06-01T09:27:37.4218750Z|Feed_Rate|3.9
2017-06-01T09:27:37.5625000Z|Feed_Rate|0
2017-06-01T09:27:37.7031250Z|Feed_Rate|26.43333
2017-06-01T09:27:37.8593750Z|Feed_Rate|15.98333
2017-06-01T09:27:37.9843750Z|Feed_Rate|0
2017-06-01T09:27:40.2656250Z|Feed_Rate|9.916667
2017-06-01T09:27:40.4062500Z|Feed_Rate|11.16667
2017-06-01T09:27:40.5468750Z|Feed_Rate|12.21667
2017-06-01T09:27:40.6875000Z|Feed_Rate|29.06667
2017-06-01T09:27:40.8750000Z|Feed_Rate|16.83333
2017-06-01T09:27:40.9843750Z|Feed_Rate|0
2017-06-01T09:27:41.7343750Z|Feed_Rate|4.933333
2017-06-01T09:27:41.8906250Z|Feed_Rate|2.483333
2017-06-01T09:27:42.0312500Z|Feed_Rate|0
2017-06-01T09:27:44.4218750Z|Feed_Rate|4.933333
