2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-08-23T08:56:42.4375000Z|Feed_Rate|0
2017-08-23T08:56:43.4218750Z|Feed_Rate|4.233333
2017-08-23T08:56:43.9843750Z|Feed_Rate|0
2017-08-23T08:56:44.1250000Z|Feed_Rate|4.233333
2017-08-23T08:56:47.1093750Z|Feed_Rate|0
2017-08-23T08:56:47.5000000Z|Feed_Rate|8.333333
2017-08-23T08:56:48.9062500Z|Feed_Rate|5.75
2017-08-23T08:56:49.0625000Z|Feed_Rate|29.93333
2017-08-23T08:57:01.2031250Z|Feed_Rate|26.03333
2017-08-23T08:57:01.3281250Z|Feed_Rate|21.16667
2017-08-23T08:57:03.7187500Z|Feed_Rate|4.233333
2017-08-23T08:57:04.8281250Z|Feed_Rate|0
2017-08-23T08:57:05.7343750Z|Feed_Rate|4.233333
2017-08-23T08:57:06.4531250Z|Feed_Rate|0
2017-08-23T08:57:19.5000000Z|Spindle_Speed|746.640119
2017-08-23T08:57:19.6406250Z|Spindle_Speed|1000.000000
2017-08-23T08:57:19.9062500Z|Feed_Rate|63.33333
2017-08-23T08:57:32.3125000Z|Feed_Rate|47.63333
2017-08-23T08:57:32.4531250Z|Feed_Rate|0
2017-08-23T08:57:32.7343750Z|Feed_Rate|52.25
2017-08-23T08:57:32.8750000Z|Feed_Rate|63.33333
2017-08-23T08:57:45.2656250Z|Feed_Rate|47.86667
2017-08-23T08:57:45.3906250Z|Feed_Rate|0
2017-08-23T08:57:46.1718750Z|Feed_Rate|63.33333
2017-08-23T08:57:58.5781250Z|Feed_Rate|55.6
2017-08-23T08:57:58.7187500Z|Feed_Rate|0
2017-08-23T08:57:58.8593750Z|Feed_Rate|14.9
2017-08-23T08:57:59.0000000Z|Feed_Rate|39.11667
2017-08-23T08:57:59.1250000Z|Feed_Rate|63.33333
2017-08-23T08:58:11.3593750Z|Feed_Rate|47.61667
2017-08-23T08:58:11.5156250Z|Feed_Rate|0
2017-08-23T08:58:12.2812500Z|Feed_Rate|63.33333
2017-08-23T08:58:24.6875000Z|Feed_Rate|37.08333
2017-08-23T08:58:24.8125000Z|Feed_Rate|5.416667
2017-08-23T08:58:24.9687500Z|Feed_Rate|14.9
2017-08-23T08:58:25.1093750Z|Feed_Rate|63.33333
2017-08-23T08:58:37.6406250Z|Feed_Rate|0
2017-08-23T08:58:38.4218750Z|Feed_Rate|63.33333
2017-08-23T08:58:50.8437500Z|Feed_Rate|10.83333
2017-08-23T08:58:50.9843750Z|Feed_Rate|0
2017-08-23T08:58:51.1250000Z|Feed_Rate|15.15
2017-08-23T08:58:51.2656250Z|Feed_Rate|63.33333
2017-08-23T08:59:03.6718750Z|Feed_Rate|55.48333
2017-08-23T08:59:03.7968750Z|Feed_Rate|0
2017-08-23T08:59:04.5781250Z|Feed_Rate|63.33333
2017-08-23T08:59:16.9687500Z|Feed_Rate|47.88333
2017-08-23T08:59:17.1250000Z|Feed_Rate|0
2017-08-23T08:59:17.2656250Z|Feed_Rate|14.9
2017-08-23T08:59:17.4218750Z|Feed_Rate|63.33333
2017-08-23T08:59:29.8281250Z|Feed_Rate|0
2017-08-23T08:59:30.7343750Z|Feed_Rate|63.33333
2017-08-23T08:59:43.1093750Z|Feed_Rate|37.18333
2017-08-23T08:59:43.2500000Z|Feed_Rate|0
2017-08-23T08:59:43.4218750Z|Feed_Rate|52.25
2017-08-23T08:59:43.5468750Z|Feed_Rate|63.33333
2017-08-23T08:59:43.5781250Z|Spindle_Speed|1995.520159
2017-08-23T08:59:43.7187500Z|Spindle_Speed|2617.720259
2017-08-23T08:59:43.8437500Z|Spindle_Speed|3000.000000
2017-08-23T08:59:55.9375000Z|Feed_Rate|58.18333
2017-08-23T08:59:56.0937500Z|Feed_Rate|0
2017-08-23T08:59:56.7343750Z|Feed_Rate|63.33333
2017-08-23T09:00:09.1093750Z|Feed_Rate|55.48333
2017-08-23T09:00:09.2500000Z|Feed_Rate|23.81667
2017-08-23T09:00:09.4062500Z|Feed_Rate|0
2017-08-23T09:00:09.5312500Z|Feed_Rate|52.25
2017-08-23T09:00:09.6718750Z|Feed_Rate|63.33333
2017-08-23T09:00:22.0468750Z|Feed_Rate|10.61667
2017-08-23T09:00:22.2031250Z|Feed_Rate|0
2017-08-23T09:00:22.8437500Z|Feed_Rate|63.33333
2017-08-23T09:00:35.2187500Z|Feed_Rate|48.6
2017-08-23T09:00:35.3593750Z|Feed_Rate|0
2017-08-23T09:00:35.5156250Z|Feed_Rate|14.9
2017-08-23T09:00:35.6562500Z|Feed_Rate|39.11667
2017-08-23T09:00:35.7812500Z|Feed_Rate|63.33333
2017-08-23T09:00:46.3125000Z|Feed_Rate|0
2017-08-23T09:00:46.4531250Z|Feed_Rate|63.33333
2017-08-23T09:00:48.1406250Z|Feed_Rate|0
2017-08-23T09:00:49.0781250Z|Feed_Rate|63.33333
2017-08-23T09:01:01.5000000Z|Feed_Rate|0
2017-08-23T09:01:01.7343750Z|Feed_Rate|63.33333
2017-08-23T09:01:14.2812500Z|Feed_Rate|37.06667
2017-08-23T09:01:14.4062500Z|Feed_Rate|0
2017-08-23T09:01:15.0468750Z|Feed_Rate|63.33333
2017-08-23T09:01:27.4375000Z|Feed_Rate|47.63333
2017-08-23T09:01:27.5937500Z|Feed_Rate|0
2017-08-23T09:01:27.8750000Z|Feed_Rate|57.78333
2017-08-23T09:01:28.0156250Z|Feed_Rate|63.33333
2017-08-23T09:01:40.3906250Z|Feed_Rate|0
2017-08-23T09:01:41.1718750Z|Feed_Rate|63.33333
2017-08-23T09:01:53.5625000Z|Feed_Rate|47.13333
2017-08-23T09:01:53.7031250Z|Feed_Rate|0
2017-08-23T09:01:53.8437500Z|Feed_Rate|15.15
2017-08-23T09:01:54.0156250Z|Feed_Rate|63.33333
2017-08-23T09:01:54.0312500Z|Spindle_Speed|3373.320060
2017-08-23T09:01:54.1718750Z|Spindle_Speed|4617.720259
2017-08-23T09:01:54.2968750Z|Spindle_Speed|5000.000000
2017-08-23T09:02:06.3906250Z|Feed_Rate|47.86667
2017-08-23T09:02:06.5468750Z|Feed_Rate|0
2017-08-23T09:02:07.3281250Z|Feed_Rate|63.33333
2017-08-23T09:02:19.7187500Z|Feed_Rate|10.61667
2017-08-23T09:02:19.8593750Z|Feed_Rate|0
2017-08-23T09:02:20.0000000Z|Feed_Rate|52.03333
2017-08-23T09:02:20.1406250Z|Feed_Rate|63.33333
2017-08-23T09:02:32.5156250Z|Feed_Rate|55.6
2017-08-23T09:02:32.6562500Z|Feed_Rate|0
2017-08-23T09:02:33.3281250Z|Feed_Rate|63.33333
2017-08-23T09:02:45.7187500Z|Feed_Rate|55.6
2017-08-23T09:02:45.8750000Z|Feed_Rate|0
2017-08-23T09:02:46.0156250Z|Feed_Rate|15.15
2017-08-23T09:02:46.1718750Z|Feed_Rate|39.23333
2017-08-23T09:02:46.3593750Z|Feed_Rate|63.33333
2017-08-23T09:02:58.5625000Z|Feed_Rate|47.61667
2017-08-23T09:02:58.7500000Z|Feed_Rate|0
2017-08-23T09:02:59.4843750Z|Feed_Rate|63.33333
2017-08-23T09:03:11.8593750Z|Feed_Rate|55.73333
2017-08-23T09:03:12.0156250Z|Feed_Rate|24.06667
2017-08-23T09:03:12.1718750Z|Feed_Rate|15.15
2017-08-23T09:03:12.3125000Z|Feed_Rate|63.33333
2017-08-23T09:03:19.9062500Z|Spindle_Time|7186537.1484
2017-08-23T09:03:24.6875000Z|Feed_Rate|47.61667
2017-08-23T09:03:24.8281250Z|Feed_Rate|0
2017-08-23T09:03:25.6093750Z|Feed_Rate|63.33333
2017-08-23T09:03:37.9843750Z|Feed_Rate|10.83333
2017-08-23T09:03:38.1406250Z|Feed_Rate|0
2017-08-23T09:03:38.4218750Z|Feed_Rate|63.33333
2017-08-23T09:03:50.7968750Z|Feed_Rate|55.6
2017-08-23T09:03:50.9375000Z|Feed_Rate|0
2017-08-23T09:03:51.7187500Z|Feed_Rate|63.33333
2017-08-23T09:03:59.8750000Z|Feed_Rate|0
2017-08-23T09:04:00.0625000Z|Feed_Rate|63.33333
2017-08-23T09:04:04.0937500Z|Feed_Rate|23.81667
2017-08-23T09:04:04.2812500Z|Feed_Rate|0
2017-08-23T09:04:04.6406250Z|Feed_Rate|63.33333
2017-08-23T09:04:04.6718750Z|Spindle_Speed|6368.840219
2017-08-23T09:04:04.7812500Z|Spindle_Speed|6991.040319
2017-08-23T09:04:04.9218750Z|Spindle_Speed|7000.000000
2017-08-23T09:04:17.0312500Z|Feed_Rate|0
2017-08-23T09:04:17.8125000Z|Feed_Rate|63.33333
2017-08-23T09:04:30.1875000Z|Feed_Rate|47.88333
2017-08-23T09:04:30.3437500Z|Feed_Rate|0
2017-08-23T09:04:30.4843750Z|Feed_Rate|15.15
2017-08-23T09:04:30.6875000Z|Feed_Rate|63.33333
2017-08-23T09:04:43.0312500Z|Feed_Rate|47.61667
2017-08-23T09:04:43.1406250Z|Feed_Rate|0
2017-08-23T09:04:43.9218750Z|Feed_Rate|63.33333
2017-08-23T09:04:56.3125000Z|Feed_Rate|10.83333
2017-08-23T09:04:56.4687500Z|Feed_Rate|0
2017-08-23T09:04:56.6093750Z|Feed_Rate|52.03333
2017-08-23T09:04:56.7500000Z|Feed_Rate|63.33333
2017-08-23T09:05:09.1250000Z|Feed_Rate|47.61667
2017-08-23T09:05:09.2656250Z|Feed_Rate|0
2017-08-23T09:05:09.9375000Z|Feed_Rate|63.33333
2017-08-23T09:05:22.4687500Z|Feed_Rate|37.08333
2017-08-23T09:05:22.6250000Z|Feed_Rate|0
2017-08-23T09:05:22.7500000Z|Feed_Rate|52.25
2017-08-23T09:05:22.8906250Z|Feed_Rate|63.33333
2017-08-23T09:05:35.2656250Z|Feed_Rate|11.01667
2017-08-23T09:05:35.4218750Z|Feed_Rate|0
2017-08-23T09:05:36.0625000Z|Feed_Rate|63.33333
2017-08-23T09:05:48.4375000Z|Feed_Rate|47.63333
2017-08-23T09:05:48.5781250Z|Feed_Rate|0
2017-08-23T09:05:48.8593750Z|Feed_Rate|63.33333
2017-08-23T09:06:01.2500000Z|Feed_Rate|47.86667
2017-08-23T09:06:01.3906250Z|Feed_Rate|0
2017-08-23T09:06:02.1875000Z|Feed_Rate|63.33333
2017-08-23T09:06:14.5625000Z|Feed_Rate|37.28333
2017-08-23T09:06:14.7031250Z|Feed_Rate|0
2017-08-23T09:06:15.0156250Z|Feed_Rate|63.33333
2017-08-23T09:06:15.0468750Z|Spindle_Speed|7746.640119
2017-08-23T09:06:15.1562500Z|Spindle_Speed|8368.840219
2017-08-23T09:06:15.2968750Z|Spindle_Speed|8991.040319
2017-08-23T09:06:15.4531250Z|Spindle_Speed|9000.000000
2017-08-23T09:06:27.4062500Z|Feed_Rate|47.86667
2017-08-23T09:06:27.5468750Z|Feed_Rate|0
2017-08-23T09:06:28.3281250Z|Feed_Rate|63.33333
2017-08-23T09:06:40.7031250Z|Feed_Rate|36.98333
2017-08-23T09:06:40.8593750Z|Feed_Rate|0
2017-08-23T09:06:41.1406250Z|Feed_Rate|63.33333
2017-08-23T09:06:53.5156250Z|Feed_Rate|37.06667
2017-08-23T09:06:53.6562500Z|Feed_Rate|0
2017-08-23T09:06:54.3125000Z|Feed_Rate|63.33333
2017-08-23T09:07:06.8281250Z|Feed_Rate|23.93333
2017-08-23T09:07:06.9843750Z|Feed_Rate|0
2017-08-23T09:07:07.1250000Z|Feed_Rate|38.65
2017-08-23T09:07:07.2656250Z|Feed_Rate|63.33333
2017-08-23T09:07:19.6562500Z|Feed_Rate|0
2017-08-23T09:07:20.5781250Z|Feed_Rate|63.33333
2017-08-23T09:07:32.9531250Z|Feed_Rate|36.98333
2017-08-23T09:07:33.0937500Z|Feed_Rate|0
2017-08-23T09:07:33.3906250Z|Feed_Rate|63.33333
2017-08-23T09:07:45.9062500Z|Feed_Rate|0
2017-08-23T09:07:46.6875000Z|Feed_Rate|63.33333
2017-08-23T09:07:59.2187500Z|Feed_Rate|0
2017-08-23T09:07:59.5312500Z|Feed_Rate|52.25
2017-08-23T09:07:59.6406250Z|Feed_Rate|63.33333
2017-08-23T09:08:12.0000000Z|Feed_Rate|37.06667
2017-08-23T09:08:12.1562500Z|Feed_Rate|0
2017-08-23T09:08:12.7968750Z|Feed_Rate|63.33333
2017-08-23T09:08:25.1718750Z|Feed_Rate|55.6
2017-08-23T09:08:25.3125000Z|Feed_Rate|23.93333
2017-08-23T09:08:25.4843750Z|Feed_Rate|15.4
2017-08-23T09:08:25.6250000Z|Feed_Rate|63.33333
2017-08-23T09:08:25.6562500Z|Spindle_Speed|9373.320060
2017-08-23T09:08:25.7812500Z|Spindle_Speed|9995.520159
2017-08-23T09:08:25.9218750Z|Spindle_Speed|11000.000000
2017-08-23T09:08:38.0312500Z|Feed_Rate|55.35
2017-08-23T09:08:38.1875000Z|Feed_Rate|0
2017-08-23T09:08:38.9375000Z|Feed_Rate|63.33333
2017-08-23T09:08:51.3281250Z|Feed_Rate|10.83333
2017-08-23T09:08:51.4687500Z|Feed_Rate|0
2017-08-23T09:08:51.7656250Z|Feed_Rate|57.68333
2017-08-23T09:08:51.9062500Z|Feed_Rate|63.33333
2017-08-23T09:09:03.4375000Z|Feed_Rate|46.43333
2017-08-23T09:09:03.5937500Z|Feed_Rate|0
2017-08-23T09:09:03.8437500Z|Spindle_Speed|10357.889497
2017-08-23T09:09:03.9531250Z|Spindle_Speed|9076.157292
2017-08-23T09:09:04.0781250Z|Spindle_Speed|8431.557989
2017-08-23T09:09:04.2031250Z|Spindle_Speed|7789.447486
2017-08-23T09:09:04.3281250Z|Spindle_Speed|7149.825784
2017-08-23T09:09:04.4531250Z|Spindle_Speed|5863.115978
2017-08-23T09:09:04.6093750Z|Spindle_Speed|5223.494276
2017-08-23T09:09:04.7187500Z|Spindle_Speed|4902.439024
2017-08-23T09:09:04.8906250Z|Spindle_Speed|3618.218019
2017-08-23T09:09:04.9687500Z|Spindle_Speed|2976.107516
2017-08-23T09:09:05.1250000Z|Spindle_Speed|2012.941762
2017-08-23T09:09:05.2656250Z|Spindle_Speed|1052.264808
2017-08-23T09:09:05.3906250Z|Spindle_Speed|407.665505
2017-08-23T09:09:05.5000000Z|Spindle_Speed|0.000000
2017-08-23T09:09:27.7187500Z|Feed_Rate|31.96667
2017-08-23T09:09:27.8593750Z|Feed_Rate|54.51667
2017-08-23T09:09:28.0000000Z|Feed_Rate|74.98333
2017-08-23T09:09:28.1406250Z|Feed_Rate|94.91667
2017-08-23T09:09:28.2812500Z|Feed_Rate|95.81667
2017-08-23T09:09:28.4218750Z|Feed_Rate|93.11667
2017-08-23T09:09:28.5625000Z|Feed_Rate|115.2167
2017-08-23T09:09:28.7031250Z|Feed_Rate|115.05
2017-08-23T09:09:28.8437500Z|Feed_Rate|112.5
2017-08-23T09:09:28.9843750Z|Feed_Rate|116.7167
2017-08-23T09:09:29.1250000Z|Feed_Rate|109.4667
2017-08-23T09:09:29.2656250Z|Feed_Rate|106.1
2017-08-23T09:09:29.4062500Z|Feed_Rate|106.8167
2017-08-23T09:09:29.5468750Z|Feed_Rate|106.5667
2017-08-23T09:09:29.6875000Z|Feed_Rate|99.33333
2017-08-23T09:09:29.8281250Z|Feed_Rate|103.5167
2017-08-23T09:09:29.9687500Z|Feed_Rate|112.7167
2017-08-23T09:09:30.1093750Z|Feed_Rate|105.4333
2017-08-23T09:09:30.2500000Z|Feed_Rate|108.7833
2017-08-23T09:09:30.3906250Z|Feed_Rate|108.4
2017-08-23T09:09:30.5312500Z|Feed_Rate|107.55
2017-08-23T09:09:30.6875000Z|Feed_Rate|109.6667
2017-08-23T09:09:30.8125000Z|Feed_Rate|102.2
2017-08-23T09:09:30.9531250Z|Feed_Rate|96.51667
2017-08-23T09:09:31.0937500Z|Feed_Rate|88.03333
2017-08-23T09:09:31.2343750Z|Feed_Rate|94.66667
2017-08-23T09:09:31.3750000Z|Feed_Rate|104.7667
2017-08-23T09:09:31.5156250Z|Feed_Rate|98.43333
2017-08-23T09:09:31.7187500Z|Feed_Rate|98.01667
2017-08-23T09:09:31.8281250Z|Feed_Rate|101.0167
2017-08-23T09:09:31.9375000Z|Feed_Rate|88.58333
2017-08-23T09:09:32.0781250Z|Feed_Rate|23.58333
2017-08-23T09:09:32.2187500Z|Feed_Rate|0
2017-08-23T09:09:33.3750000Z|Feed_Rate|27.55
2017-08-23T09:09:33.5156250Z|Feed_Rate|0
2017-08-23T09:09:35.0312500Z|Feed_Rate|45.76667
2017-08-23T09:09:35.1718750Z|Feed_Rate|53.55
2017-08-23T09:09:35.3125000Z|Feed_Rate|54.06667
2017-08-23T09:09:35.4531250Z|Feed_Rate|8.333333
2017-08-23T09:09:35.5937500Z|Feed_Rate|53.31667
2017-08-23T09:09:35.7343750Z|Feed_Rate|74.03333
2017-08-23T09:09:35.8750000Z|Feed_Rate|88.78333
2017-08-23T09:09:36.0156250Z|Feed_Rate|101.25
2017-08-23T09:09:36.1562500Z|Feed_Rate|98.95
2017-08-23T09:09:36.2968750Z|Feed_Rate|102.65
2017-08-23T09:09:36.4375000Z|Feed_Rate|107.85
2017-08-23T09:09:36.5781250Z|Feed_Rate|99.68333
2017-08-23T09:09:36.7343750Z|Feed_Rate|94.28333
2017-08-23T09:09:36.8593750Z|Feed_Rate|104.15
2017-08-23T09:09:37.0000000Z|Feed_Rate|97.28333
2017-08-23T09:09:37.1406250Z|Feed_Rate|103.3167
2017-08-23T09:09:37.2812500Z|Feed_Rate|98.3
2017-08-23T09:09:37.4218750Z|Feed_Rate|91.36667
2017-08-23T09:09:37.5625000Z|Feed_Rate|91.78333
2017-08-23T09:09:37.7031250Z|Feed_Rate|86.38333
2017-08-23T09:09:37.8437500Z|Feed_Rate|101.2167
2017-08-23T09:09:37.9843750Z|Feed_Rate|85.43333
2017-08-23T09:09:38.1250000Z|Feed_Rate|100.2833
2017-08-23T09:09:38.2656250Z|Feed_Rate|83.31667
2017-08-23T09:09:38.4062500Z|Feed_Rate|39.91667
2017-08-23T09:09:38.5468750Z|Feed_Rate|0
2017-08-23T09:17:00.7187500Z|Spindle_Speed|248.880040
2017-08-23T09:17:00.8750000Z|Feed_Rate|214.75
2017-08-23T09:17:01.0156250Z|Feed_Rate|88.76667
2017-08-23T09:17:01.1562500Z|Feed_Rate|0
2017-08-23T09:17:01.3281250Z|Spindle_Speed|0.000000
2017-08-23T09:17:05.1093750Z|Current_Tool|3.000000
2017-08-23T09:17:08.2343750Z|Feed_Rate|72.21667
2017-08-23T09:17:08.3750000Z|Feed_Rate|73.56667
2017-08-23T09:17:08.5156250Z|Feed_Rate|75.88333
2017-08-23T09:17:08.6562500Z|Feed_Rate|114.3
2017-08-23T09:17:08.7968750Z|Feed_Rate|96.46667
2017-08-23T09:17:08.9375000Z|Feed_Rate|102.8
2017-08-23T09:17:09.0781250Z|Feed_Rate|100.05
2017-08-23T09:17:09.2187500Z|Feed_Rate|104.7333
2017-08-23T09:17:09.3593750Z|Feed_Rate|104.1833
2017-08-23T09:17:09.5000000Z|Feed_Rate|100.85
2017-08-23T09:17:09.6406250Z|Feed_Rate|105.6167
2017-08-23T09:17:09.7812500Z|Feed_Rate|104.15
2017-08-23T09:17:09.9218750Z|Feed_Rate|107.85
2017-08-23T09:17:10.0625000Z|Feed_Rate|109.9833
2017-08-23T09:17:10.2031250Z|Feed_Rate|98.76667
2017-08-23T09:17:10.3437500Z|Feed_Rate|108.3
2017-08-23T09:17:10.4843750Z|Feed_Rate|101.45
2017-08-23T09:17:10.6250000Z|Feed_Rate|96.51667
2017-08-23T09:17:10.7656250Z|Feed_Rate|89.45
2017-08-23T09:17:10.9062500Z|Feed_Rate|101.6833
2017-08-23T09:17:11.0468750Z|Feed_Rate|101.3667
2017-08-23T09:17:11.1875000Z|Feed_Rate|102.9333
2017-08-23T09:17:11.3281250Z|Feed_Rate|69.31667
2017-08-23T09:17:11.4687500Z|Feed_Rate|0
2017-08-23T09:17:12.6250000Z|Feed_Rate|69.83333
2017-08-23T09:17:12.7656250Z|Feed_Rate|83.65
2017-08-23T09:17:12.9062500Z|Feed_Rate|97.21667
2017-08-23T09:17:13.0468750Z|Feed_Rate|90.38333
2017-08-23T09:17:13.1875000Z|Feed_Rate|93.51667
2017-08-23T09:17:13.3281250Z|Feed_Rate|90.01667
2017-08-23T09:17:13.4687500Z|Feed_Rate|91.46667
2017-08-23T09:17:13.6093750Z|Feed_Rate|89.01667
2017-08-23T09:17:13.7968750Z|Feed_Rate|89.45
2017-08-23T09:17:13.9062500Z|Feed_Rate|81.95
2017-08-23T09:17:14.0312500Z|Feed_Rate|57.4
2017-08-23T09:17:14.1718750Z|Feed_Rate|38.96667
2017-08-23T09:17:14.3125000Z|Feed_Rate|3.4
2017-08-23T09:17:14.4531250Z|Feed_Rate|0
2017-08-23T09:17:15.3593750Z|Feed_Rate|70.75
2017-08-23T09:17:15.5000000Z|Feed_Rate|80.13333
2017-08-23T09:17:15.6406250Z|Feed_Rate|98.05
2017-08-23T09:17:15.7812500Z|Feed_Rate|100.4333
2017-08-23T09:17:15.9218750Z|Feed_Rate|103.35
2017-08-23T09:17:16.0625000Z|Feed_Rate|99.55
2017-08-23T09:17:16.2031250Z|Feed_Rate|103.7333
2017-08-23T09:17:16.3437500Z|Feed_Rate|106.0667
2017-08-23T09:17:16.4843750Z|Feed_Rate|87.41667
2017-08-23T09:17:16.6250000Z|Feed_Rate|106.3833
2017-08-23T09:17:16.7500000Z|Feed_Rate|5.083333
2017-08-23T09:17:16.9062500Z|Feed_Rate|2.55
2017-08-23T09:17:17.0468750Z|Feed_Rate|0
2017-08-23T09:17:17.1875000Z|Feed_Rate|5.85
2017-08-23T09:17:17.3125000Z|Feed_Rate|30.1
2017-08-23T09:17:17.4687500Z|Feed_Rate|65.85
2017-08-23T09:17:17.6093750Z|Feed_Rate|49.28333
2017-08-23T09:17:17.7500000Z|Feed_Rate|0
2017-08-23T09:17:19.4062500Z|Feed_Rate|3.35
2017-08-23T09:17:19.5468750Z|Feed_Rate|3.833333
2017-08-23T09:17:19.6875000Z|Feed_Rate|7.183333
2017-08-23T09:17:19.8750000Z|Feed_Rate|7.033333
2017-08-23T09:17:19.9843750Z|Feed_Rate|8.566667
2017-08-23T09:17:20.1093750Z|Feed_Rate|7.05
2017-08-23T09:17:20.2500000Z|Feed_Rate|7.8
2017-08-23T09:17:20.3906250Z|Feed_Rate|7.233333
2017-08-23T09:17:20.5312500Z|Feed_Rate|3.216667
2017-08-23T09:17:20.6562500Z|Feed_Rate|0
2017-08-23T09:17:21.4531250Z|Feed_Rate|25.66667
2017-08-23T09:17:21.5937500Z|Feed_Rate|51.5
2017-08-23T09:17:21.7343750Z|Feed_Rate|40.73333
2017-08-23T09:17:21.8750000Z|Feed_Rate|29.5
2017-08-23T09:17:22.0000000Z|Feed_Rate|31.46667
2017-08-23T09:17:22.1562500Z|Feed_Rate|32.31667
2017-08-23T09:17:22.2968750Z|Feed_Rate|0
2017-08-23T09:17:22.4218750Z|Feed_Rate|30.13333
2017-08-23T09:17:22.5781250Z|Feed_Rate|0.1166667
2017-08-23T09:17:22.7187500Z|Feed_Rate|0
2017-08-23T09:17:23.3750000Z|Feed_Rate|8.066667
2017-08-23T09:17:23.5156250Z|Feed_Rate|0
2017-08-23T09:17:24.4062500Z|Feed_Rate|1.216667
2017-08-23T09:17:24.5625000Z|Feed_Rate|0
2017-08-23T09:17:26.2187500Z|Feed_Rate|0.6333333
2017-08-23T09:17:26.3593750Z|Feed_Rate|1.166667
2017-08-23T09:17:26.5000000Z|Feed_Rate|0
2017-08-23T09:17:28.4218750Z|Feed_Rate|0.1166667
2017-08-23T09:17:28.5625000Z|Feed_Rate|0
2017-08-23T09:17:33.7656250Z|Feed_Rate|0.1166667
2017-08-23T09:17:33.9062500Z|Feed_Rate|0
2017-08-23T09:17:39.7343750Z|Feed_Rate|194.7167
2017-08-23T09:17:39.8750000Z|Feed_Rate|226.7
2017-08-23T09:17:40.0156250Z|Feed_Rate|265
2017-08-23T09:17:41.0000000Z|Feed_Rate|262.8833
2017-08-23T09:17:41.1406250Z|Feed_Rate|211.35
2017-08-23T09:17:41.2812500Z|Feed_Rate|56.13333
2017-08-23T09:17:41.4218750Z|Feed_Rate|0
2017-08-23T09:17:43.4687500Z|Spindle_Speed|248.880040
2017-08-23T09:17:43.6093750Z|Feed_Rate|215.4167
