2017-06-19T08:56:27.4062500Z|EStop_State|ARMED
2017-06-19T08:56:27.4062500Z|Spindle_Speed|0
2017-06-19T08:56:27.4062500Z|Feed_Rate|0
2017-06-19T08:56:27.4062500Z|Program_Name_Editing|Left Tensile Sample.NC
2017-06-19T08:56:27.4062500Z|Program_Name_Running| 
2017-06-19T08:56:27.4062500Z|Block_Number|0
2017-06-19T08:56:27.4062500Z|Part_Count|3377
2017-06-19T08:56:27.4062500Z|Spindle_Override|100
2017-06-19T08:56:27.4062500Z|Feed_Override|100
2017-06-19T08:56:27.4062500Z|Rapid_Override|56
2017-06-19T08:56:27.4062500Z|Spindle_Time|7066616
2017-06-19T08:56:27.4062500Z|Current_Tool|0
2017-06-19T08:56:27.4062500Z|Program_Status|READY
2017-06-19T08:56:27.4062500Z|Program_Runtime_Seconds|0
2017-06-19T08:56:27.4062500Z|avail|AVAILABLE
2017-06-19T09:09:12.3437500Z|Feed_Rate|14
2017-06-19T09:09:12.4062500Z|Feed_Rate|0
2017-06-19T09:09:13.1875000Z|Feed_Rate|4.233333
2017-06-19T09:09:16.9687500Z|Feed_Rate|0.3333333
2017-06-19T09:09:17.0937500Z|Feed_Rate|0
2017-06-19T09:09:17.3906250Z|Feed_Rate|8.333333
2017-06-19T09:09:18.9218750Z|Feed_Rate|29.93333
2017-06-19T09:09:31.2187500Z|Feed_Rate|21.16667
2017-06-19T09:09:33.5937500Z|Feed_Rate|10.75
2017-06-19T09:09:33.7343750Z|Feed_Rate|0.3
2017-06-19T09:09:34.0000000Z|Feed_Rate|0
2017-06-19T09:09:34.1250000Z|Feed_Rate|4.233333
2017-06-19T09:09:34.9843750Z|Feed_Rate|0
2017-06-19T09:09:35.2500000Z|Feed_Rate|1.233333
2017-06-19T09:09:35.4062500Z|Feed_Rate|0.6166667
2017-06-19T09:09:35.6718750Z|Feed_Rate|0
2017-06-19T09:09:35.8125000Z|Feed_Rate|4.233333
2017-06-19T09:09:36.3750000Z|Feed_Rate|0
2017-06-19T09:09:53.4375000Z|Spindle_Speed|497.760080
2017-06-19T09:09:53.5625000Z|Spindle_Speed|1000.000000
2017-06-19T09:09:53.8125000Z|Feed_Rate|61.65
2017-06-19T09:09:53.9687500Z|Feed_Rate|62.48333
2017-06-19T09:09:54.0937500Z|Feed_Rate|63.33333
2017-06-19T09:10:06.3281250Z|Feed_Rate|30.38333
2017-06-19T09:10:06.4843750Z|Feed_Rate|0
2017-06-19T09:10:06.7656250Z|Feed_Rate|63.33333
2017-06-19T09:10:19.1406250Z|Feed_Rate|45.98333
2017-06-19T09:10:19.2812500Z|Feed_Rate|0
2017-06-19T09:10:20.0781250Z|Feed_Rate|63.33333
2017-06-19T09:10:32.4531250Z|Feed_Rate|45.83333
2017-06-19T09:10:32.5937500Z|Feed_Rate|0
2017-06-19T09:10:32.7343750Z|Feed_Rate|34.25
2017-06-19T09:10:32.8750000Z|Feed_Rate|63.33333
2017-06-19T09:10:45.2812500Z|Feed_Rate|45.81667
2017-06-19T09:10:45.4062500Z|Feed_Rate|0
2017-06-19T09:10:46.0625000Z|Feed_Rate|61.65
2017-06-19T09:10:46.2031250Z|Feed_Rate|62.48333
2017-06-19T09:10:46.3593750Z|Feed_Rate|63.33333
2017-06-19T09:10:58.6093750Z|Feed_Rate|13.66667
2017-06-19T09:10:58.7343750Z|Feed_Rate|0
2017-06-19T09:10:58.8750000Z|Feed_Rate|34.25
2017-06-19T09:10:59.0156250Z|Feed_Rate|63.33333
2017-06-19T09:11:11.4062500Z|Feed_Rate|28.65
2017-06-19T09:11:11.5468750Z|Feed_Rate|0
2017-06-19T09:11:12.1875000Z|Feed_Rate|61.48333
2017-06-19T09:11:12.3281250Z|Feed_Rate|63.33333
2017-06-19T09:11:24.5781250Z|Feed_Rate|59.6
2017-06-19T09:11:24.7187500Z|Feed_Rate|1.666667
2017-06-19T09:11:24.8593750Z|Feed_Rate|34.25
2017-06-19T09:11:25.0000000Z|Feed_Rate|63.33333
2017-06-19T09:11:37.3750000Z|Feed_Rate|59.6
2017-06-19T09:11:37.5156250Z|Feed_Rate|1.5
2017-06-19T09:11:37.6562500Z|Feed_Rate|0
2017-06-19T09:11:38.3125000Z|Feed_Rate|63.33333
2017-06-19T09:11:50.6875000Z|Feed_Rate|61.58333
2017-06-19T09:11:50.8281250Z|Feed_Rate|30.75
2017-06-19T09:11:51.0000000Z|Feed_Rate|3.35
2017-06-19T09:11:51.1250000Z|Feed_Rate|61.56667
2017-06-19T09:11:51.2656250Z|Feed_Rate|63.33333
2017-06-19T09:12:03.5156250Z|Feed_Rate|59.71667
2017-06-19T09:12:03.6718750Z|Feed_Rate|1.666667
2017-06-19T09:12:03.8125000Z|Feed_Rate|0
2017-06-19T09:12:04.3437500Z|Feed_Rate|34.58333
2017-06-19T09:12:04.5000000Z|Feed_Rate|53.75
2017-06-19T09:12:04.6406250Z|Feed_Rate|63.33333
2017-06-19T09:12:16.8906250Z|Feed_Rate|28.33333
2017-06-19T09:12:17.0312500Z|Feed_Rate|3.35
2017-06-19T09:12:17.1718750Z|Feed_Rate|61.48333
2017-06-19T09:12:17.2031250Z|Spindle_Speed|1497.760080
2017-06-19T09:12:17.3281250Z|Feed_Rate|63.33333
2017-06-19T09:12:17.3593750Z|Spindle_Speed|2119.960179
2017-06-19T09:12:17.5000000Z|Spindle_Speed|3000.000000
2017-06-19T09:12:29.5781250Z|Feed_Rate|59.83333
2017-06-19T09:12:29.7343750Z|Feed_Rate|0
2017-06-19T09:12:30.5000000Z|Feed_Rate|61.48333
2017-06-19T09:12:30.6406250Z|Feed_Rate|63.33333
2017-06-19T09:12:42.9062500Z|Feed_Rate|59.85
2017-06-19T09:12:43.0468750Z|Feed_Rate|0
2017-06-19T09:12:43.2187500Z|Feed_Rate|3.35
2017-06-19T09:12:43.3593750Z|Feed_Rate|63.33333
2017-06-19T09:12:55.8906250Z|Feed_Rate|0
2017-06-19T09:12:56.6562500Z|Feed_Rate|63.33333
2017-06-19T09:13:09.0312500Z|Feed_Rate|61.7
2017-06-19T09:13:09.1875000Z|Feed_Rate|0
2017-06-19T09:13:09.3437500Z|Feed_Rate|3.233333
2017-06-19T09:13:09.4843750Z|Feed_Rate|63.33333
2017-06-19T09:13:21.8906250Z|Feed_Rate|30.88333
2017-06-19T09:13:22.0468750Z|Feed_Rate|0
2017-06-19T09:13:22.6875000Z|Feed_Rate|63.33333
2017-06-19T09:13:35.2187500Z|Feed_Rate|0
2017-06-19T09:13:35.5000000Z|Feed_Rate|34.58333
2017-06-19T09:13:35.6406250Z|Feed_Rate|63.33333
2017-06-19T09:13:48.0625000Z|Feed_Rate|32.5
2017-06-19T09:13:48.1875000Z|Feed_Rate|0
2017-06-19T09:13:48.8593750Z|Feed_Rate|63.33333
2017-06-19T09:14:01.2656250Z|Feed_Rate|1.666667
2017-06-19T09:14:01.4218750Z|Feed_Rate|0
2017-06-19T09:14:01.5625000Z|Feed_Rate|34.25
2017-06-19T09:14:01.6875000Z|Feed_Rate|48.78333
2017-06-19T09:14:01.8281250Z|Feed_Rate|63.33333
2017-06-19T09:14:14.1250000Z|Feed_Rate|28.65
2017-06-19T09:14:14.2656250Z|Feed_Rate|0
2017-06-19T09:14:14.9062500Z|Feed_Rate|63.33333
2017-06-19T09:14:27.2968750Z|Feed_Rate|61.53333
2017-06-19T09:14:27.4531250Z|Feed_Rate|1.75
2017-06-19T09:14:27.6093750Z|Feed_Rate|3.35
2017-06-19T09:14:27.7500000Z|Feed_Rate|61.48333
2017-06-19T09:14:27.7656250Z|Spindle_Speed|3871.080139
2017-06-19T09:14:27.9062500Z|Feed_Rate|63.33333
2017-06-19T09:14:27.9218750Z|Spindle_Speed|4493.280239
2017-06-19T09:14:28.0625000Z|Spindle_Speed|5000.000000
2017-06-19T09:14:40.1875000Z|Feed_Rate|61.58333
2017-06-19T09:14:40.3281250Z|Feed_Rate|0
2017-06-19T09:14:41.1093750Z|Feed_Rate|63.33333
2017-06-19T09:14:53.5000000Z|Feed_Rate|45.83333
2017-06-19T09:14:53.6562500Z|Feed_Rate|0
2017-06-19T09:14:53.8125000Z|Feed_Rate|48.78333
2017-06-19T09:14:53.9531250Z|Feed_Rate|63.33333
2017-06-19T09:15:06.3437500Z|Feed_Rate|0
2017-06-19T09:15:07.1250000Z|Feed_Rate|61.56667
2017-06-19T09:15:07.2656250Z|Feed_Rate|63.33333
2017-06-19T09:15:19.5000000Z|Feed_Rate|59.71667
2017-06-19T09:15:19.6562500Z|Feed_Rate|0
2017-06-19T09:15:19.7968750Z|Feed_Rate|3.35
2017-06-19T09:15:19.9531250Z|Feed_Rate|33.33333
2017-06-19T09:15:20.1093750Z|Feed_Rate|63.33333
2017-06-19T09:15:32.5000000Z|Feed_Rate|0
2017-06-19T09:15:33.2656250Z|Feed_Rate|63.33333
2017-06-19T09:15:45.6562500Z|Feed_Rate|62.13333
2017-06-19T09:15:45.8125000Z|Feed_Rate|0
2017-06-19T09:15:45.9531250Z|Feed_Rate|3.116667
2017-06-19T09:15:46.0937500Z|Feed_Rate|63.33333
2017-06-19T09:15:53.6875000Z|Spindle_Time|7066976.1696
2017-06-19T09:15:58.4687500Z|Feed_Rate|60.06667
2017-06-19T09:15:58.6093750Z|Feed_Rate|0
2017-06-19T09:15:59.3906250Z|Feed_Rate|63.33333
2017-06-19T09:16:11.7968750Z|Feed_Rate|28.33333
2017-06-19T09:16:11.9218750Z|Feed_Rate|0
2017-06-19T09:16:12.0781250Z|Feed_Rate|33.91667
2017-06-19T09:16:12.2031250Z|Feed_Rate|48.61667
2017-06-19T09:16:12.3437500Z|Feed_Rate|63.33333
2017-06-19T09:16:24.6093750Z|Feed_Rate|61.65
2017-06-19T09:16:24.7656250Z|Feed_Rate|0
2017-06-19T09:16:25.4062500Z|Feed_Rate|61.48333
2017-06-19T09:16:25.5468750Z|Feed_Rate|63.33333
2017-06-19T09:16:37.7968750Z|Feed_Rate|59.85
2017-06-19T09:16:37.9375000Z|Feed_Rate|1.666667
2017-06-19T09:16:38.0625000Z|Feed_Rate|3.35
2017-06-19T09:16:38.2031250Z|Feed_Rate|18.8
2017-06-19T09:16:38.3593750Z|Feed_Rate|53.63333
2017-06-19T09:16:38.3750000Z|Spindle_Speed|6119.960179
2017-06-19T09:16:38.4843750Z|Feed_Rate|63.33333
2017-06-19T09:16:38.5156250Z|Spindle_Speed|6866.600299
2017-06-19T09:16:38.6250000Z|Spindle_Speed|7000.000000
2017-06-19T09:16:50.7812500Z|Feed_Rate|28.31667
2017-06-19T09:16:50.8750000Z|Feed_Rate|0
2017-06-19T09:16:51.5156250Z|Feed_Rate|63.33333
2017-06-19T09:17:03.8906250Z|Feed_Rate|62.16667
2017-06-19T09:17:04.0468750Z|Feed_Rate|30.8
2017-06-19T09:17:04.1875000Z|Feed_Rate|0
2017-06-19T09:17:04.3125000Z|Feed_Rate|61.56667
2017-06-19T09:17:04.4531250Z|Feed_Rate|63.33333
2017-06-19T09:17:16.8281250Z|Feed_Rate|1.666667
2017-06-19T09:17:16.9843750Z|Feed_Rate|0
2017-06-19T09:17:17.6093750Z|Feed_Rate|63.33333
2017-06-19T09:17:30.1562500Z|Feed_Rate|0
2017-06-19T09:17:30.4218750Z|Feed_Rate|34.25
2017-06-19T09:17:30.5781250Z|Feed_Rate|63.33333
2017-06-19T09:17:42.9375000Z|Feed_Rate|41.56667
2017-06-19T09:17:43.0937500Z|Feed_Rate|0
2017-06-19T09:17:43.7500000Z|Feed_Rate|63.33333
2017-06-19T09:17:56.1562500Z|Feed_Rate|30.8
2017-06-19T09:17:56.3125000Z|Feed_Rate|0
2017-06-19T09:17:56.6093750Z|Feed_Rate|63.33333
2017-06-19T09:18:09.0156250Z|Feed_Rate|1.916667
2017-06-19T09:18:09.1406250Z|Feed_Rate|0
2017-06-19T09:18:09.9375000Z|Feed_Rate|63.33333
2017-06-19T09:18:22.3125000Z|Feed_Rate|1.75
2017-06-19T09:18:22.4687500Z|Feed_Rate|0
2017-06-19T09:18:22.6093750Z|Feed_Rate|61.48333
2017-06-19T09:18:22.7343750Z|Feed_Rate|63.33333
2017-06-19T09:18:35.1250000Z|Feed_Rate|30.75
2017-06-19T09:18:35.2656250Z|Feed_Rate|0
2017-06-19T09:18:35.9062500Z|Feed_Rate|63.33333
2017-06-19T09:18:48.4375000Z|Feed_Rate|0
2017-06-19T09:18:48.7187500Z|Feed_Rate|33.56667
2017-06-19T09:18:48.8593750Z|Feed_Rate|63.33333
2017-06-19T09:18:48.8906250Z|Spindle_Speed|8119.960179
2017-06-19T09:18:49.0000000Z|Spindle_Speed|8493.280239
2017-06-19T09:18:49.1562500Z|Spindle_Speed|9000.000000
2017-06-19T09:19:01.1406250Z|Feed_Rate|62.25
2017-06-19T09:19:01.2812500Z|Feed_Rate|41.76667
2017-06-19T09:19:01.4375000Z|Feed_Rate|0
2017-06-19T09:19:02.0937500Z|Feed_Rate|63.33333
2017-06-19T09:19:14.3593750Z|Feed_Rate|61.53333
2017-06-19T09:19:14.5000000Z|Feed_Rate|30.73333
2017-06-19T09:19:14.6406250Z|Feed_Rate|0
2017-06-19T09:19:14.7812500Z|Feed_Rate|61.56667
2017-06-19T09:19:14.9218750Z|Feed_Rate|62.45
2017-06-19T09:19:15.0625000Z|Feed_Rate|63.33333
2017-06-19T09:19:27.2812500Z|Feed_Rate|30.68333
2017-06-19T09:19:27.4218750Z|Feed_Rate|0
2017-06-19T09:19:28.2031250Z|Feed_Rate|63.33333
2017-06-19T09:19:40.6093750Z|Feed_Rate|30.65
2017-06-19T09:19:40.7343750Z|Feed_Rate|0
2017-06-19T09:19:40.9218750Z|Feed_Rate|34.25
2017-06-19T09:19:41.0312500Z|Feed_Rate|63.33333
2017-06-19T09:19:53.4531250Z|Feed_Rate|0
2017-06-19T09:19:54.2031250Z|Feed_Rate|63.33333
2017-06-19T09:20:06.7656250Z|Feed_Rate|0
2017-06-19T09:20:06.9062500Z|Feed_Rate|3.233333
2017-06-19T09:20:07.0468750Z|Feed_Rate|62.36667
2017-06-19T09:20:07.1718750Z|Feed_Rate|63.33333
2017-06-19T09:20:19.5468750Z|Feed_Rate|0
2017-06-19T09:20:20.3281250Z|Feed_Rate|61.48333
2017-06-19T09:20:20.4843750Z|Feed_Rate|63.33333
2017-06-19T09:20:32.7187500Z|Feed_Rate|59.6
2017-06-19T09:20:32.8750000Z|Feed_Rate|0
2017-06-19T09:20:33.0156250Z|Feed_Rate|3.35
2017-06-19T09:20:33.1562500Z|Feed_Rate|32.45
2017-06-19T09:20:33.2968750Z|Feed_Rate|63.33333
2017-06-19T09:20:45.5625000Z|Feed_Rate|61.53333
2017-06-19T09:20:45.7187500Z|Feed_Rate|0
2017-06-19T09:20:46.3593750Z|Feed_Rate|63.33333
2017-06-19T09:20:58.7500000Z|Feed_Rate|59.85
2017-06-19T09:20:58.8906250Z|Feed_Rate|0
2017-06-19T09:20:59.0625000Z|Feed_Rate|3.35
2017-06-19T09:20:59.2031250Z|Feed_Rate|32.41667
2017-06-19T09:20:59.2187500Z|Spindle_Speed|9871.080139
2017-06-19T09:20:59.3593750Z|Feed_Rate|63.33333
2017-06-19T09:20:59.3750000Z|Spindle_Speed|10493.280239
2017-06-19T09:20:59.5000000Z|Spindle_Speed|11000.000000
2017-06-19T09:21:11.5781250Z|Feed_Rate|59.83333
2017-06-19T09:21:11.7343750Z|Feed_Rate|0
2017-06-19T09:21:12.5000000Z|Feed_Rate|63.33333
2017-06-19T09:21:24.8906250Z|Feed_Rate|28.66667
2017-06-19T09:21:25.0468750Z|Feed_Rate|0
2017-06-19T09:21:25.1875000Z|Feed_Rate|33.91667
2017-06-19T09:21:25.3593750Z|Feed_Rate|63.33333
2017-06-19T09:21:37.7343750Z|Feed_Rate|62.16667
2017-06-19T09:21:37.8906250Z|Feed_Rate|0
2017-06-19T09:21:38.5312500Z|Feed_Rate|61.48333
2017-06-19T09:21:38.6718750Z|Feed_Rate|63.33333
2017-06-19T09:21:50.9218750Z|Feed_Rate|61.53333
2017-06-19T09:21:51.0468750Z|Feed_Rate|30.73333
2017-06-19T09:21:51.1875000Z|Feed_Rate|0
2017-06-19T09:21:51.3437500Z|Feed_Rate|34.25
2017-06-19T09:21:51.4843750Z|Feed_Rate|63.33333
2017-06-19T09:21:53.7187500Z|Spindle_Time|7067336.2128
2017-06-19T09:22:03.8593750Z|Feed_Rate|28.65
2017-06-19T09:22:04.0000000Z|Feed_Rate|0
2017-06-19T09:22:04.6562500Z|Feed_Rate|63.33333
2017-06-19T09:22:17.0625000Z|Feed_Rate|59.85
2017-06-19T09:22:17.2187500Z|Feed_Rate|0
2017-06-19T09:22:17.3593750Z|Feed_Rate|3.35
2017-06-19T09:22:17.5000000Z|Feed_Rate|62.36667
2017-06-19T09:22:17.6406250Z|Feed_Rate|63.33333
2017-06-19T09:22:29.8906250Z|Feed_Rate|59.83333
2017-06-19T09:22:30.0468750Z|Feed_Rate|0
2017-06-19T09:22:30.8281250Z|Feed_Rate|63.33333
2017-06-19T09:22:43.2187500Z|Feed_Rate|46
2017-06-19T09:22:43.3750000Z|Feed_Rate|0
2017-06-19T09:22:43.5312500Z|Feed_Rate|33.23333
2017-06-19T09:22:43.6875000Z|Feed_Rate|63.33333
2017-06-19T09:22:56.0625000Z|Feed_Rate|1.916667
2017-06-19T09:22:56.2187500Z|Feed_Rate|0
2017-06-19T09:22:56.8750000Z|Feed_Rate|63.33333
2017-06-19T09:23:09.2812500Z|Feed_Rate|45.83333
2017-06-19T09:23:09.4375000Z|Feed_Rate|14.16667
2017-06-19T09:23:09.5937500Z|Feed_Rate|34.58333
2017-06-19T09:23:09.6250000Z|Spindle_Speed|11248.880040
2017-06-19T09:23:09.7187500Z|Feed_Rate|48.96667
2017-06-19T09:23:09.7500000Z|Spindle_Speed|11871.080139
2017-06-19T09:23:09.8906250Z|Feed_Rate|63.33333
2017-06-19T09:23:09.9062500Z|Spindle_Speed|12000.000000
2017-06-19T09:23:22.1875000Z|Feed_Rate|45.98333
2017-06-19T09:23:22.3125000Z|Feed_Rate|0
2017-06-19T09:23:22.9687500Z|Feed_Rate|61.56667
2017-06-19T09:23:23.1093750Z|Feed_Rate|62.45
2017-06-19T09:23:23.2656250Z|Feed_Rate|63.33333
2017-06-19T09:23:35.3593750Z|Feed_Rate|61.46667
2017-06-19T09:23:35.5000000Z|Feed_Rate|30.6
2017-06-19T09:23:35.6406250Z|Feed_Rate|3.35
2017-06-19T09:23:35.7656250Z|Feed_Rate|61.4
2017-06-19T09:23:35.9062500Z|Feed_Rate|63.33333
2017-06-19T09:23:48.1406250Z|Feed_Rate|59.83333
2017-06-19T09:23:48.2968750Z|Feed_Rate|1.816667
2017-06-19T09:23:48.4218750Z|Feed_Rate|0
2017-06-19T09:23:49.1875000Z|Feed_Rate|63.33333
2017-06-19T09:24:01.4687500Z|Feed_Rate|29.33333
2017-06-19T09:24:01.6093750Z|Feed_Rate|0
2017-06-19T09:24:01.9062500Z|Feed_Rate|63.33333
2017-06-19T09:24:14.2968750Z|Feed_Rate|45.81667
2017-06-19T09:24:14.4375000Z|Feed_Rate|0
2017-06-19T09:24:14.9687500Z|Feed_Rate|61.56667
2017-06-19T09:24:15.1093750Z|Feed_Rate|62.45
2017-06-19T09:24:15.2500000Z|Feed_Rate|63.33333
2017-06-19T09:24:27.5156250Z|Feed_Rate|1.75
2017-06-19T09:24:27.6406250Z|Feed_Rate|0
2017-06-19T09:24:27.7812500Z|Feed_Rate|61.48333
2017-06-19T09:24:27.9218750Z|Feed_Rate|63.33333
2017-06-19T09:24:40.3281250Z|Feed_Rate|1.666667
2017-06-19T09:24:40.4687500Z|Feed_Rate|0
2017-06-19T09:24:41.1093750Z|Feed_Rate|63.33333
2017-06-19T09:24:53.6250000Z|Feed_Rate|0
2017-06-19T09:24:53.9218750Z|Feed_Rate|48.96667
2017-06-19T09:24:54.1093750Z|Feed_Rate|63.33333
2017-06-19T09:25:02.9218750Z|Feed_Rate|0
2017-06-19T09:25:03.0625000Z|Feed_Rate|63.33333
2017-06-19T09:25:06.4531250Z|Feed_Rate|0
2017-06-19T09:25:07.2500000Z|Feed_Rate|62.45
2017-06-19T09:25:07.3906250Z|Feed_Rate|63.33333
2017-06-19T09:25:19.6562500Z|Feed_Rate|61.53333
2017-06-19T09:25:19.7812500Z|Feed_Rate|3.35
2017-06-19T09:25:19.9218750Z|Feed_Rate|61.56667
2017-06-19T09:25:20.0625000Z|Feed_Rate|63.33333
2017-06-19T09:25:32.4531250Z|Feed_Rate|45.81667
2017-06-19T09:25:32.5937500Z|Feed_Rate|0
2017-06-19T09:25:33.2031250Z|Spindle_Speed|11203.583873
2017-06-19T09:25:33.3281250Z|Spindle_Speed|10558.984569
2017-06-19T09:25:33.4687500Z|Spindle_Speed|9916.874067
2017-06-19T09:25:33.5781250Z|Spindle_Speed|8635.141862
2017-06-19T09:25:33.7031250Z|Spindle_Speed|7993.031359
2017-06-19T09:25:33.8281250Z|Spindle_Speed|7350.920856
2017-06-19T09:25:33.9531250Z|Spindle_Speed|6706.321553
2017-06-19T09:25:34.0781250Z|Spindle_Speed|6066.699851
2017-06-19T09:25:34.2031250Z|Spindle_Speed|4782.478845
2017-06-19T09:25:34.3281250Z|Spindle_Speed|4140.368342
2017-06-19T09:25:34.4531250Z|Spindle_Speed|3500.746640
2017-06-19T09:25:34.5937500Z|Spindle_Speed|2858.636137
2017-06-19T09:25:34.7031250Z|Spindle_Speed|1895.470383
2017-06-19T09:25:34.8281250Z|Spindle_Speed|1253.359881
2017-06-19T09:25:34.9531250Z|Spindle_Speed|608.760577
2017-06-19T09:25:35.0781250Z|Spindle_Speed|0.000000
2017-06-19T09:30:58.051157Z|Spindle_Speed|UNAVAILABLE
2017-06-19T09:30:58.051157Z|Spindle_Override|UNAVAILABLE
2017-06-19T09:30:58.051157Z|EStop_State|UNAVAILABLE
2017-06-19T09:30:58.051157Z|avail|UNAVAILABLE
2017-06-19T09:30:58.051157Z|Block_Number|UNAVAILABLE
2017-06-19T09:30:58.051157Z|Feed_Override|UNAVAILABLE
2017-06-19T09:30:58.051157Z|Rapid_Override|UNAVAILABLE
2017-06-19T09:30:58.051157Z|Program_Name_Running|UNAVAILABLE
2017-06-19T09:30:58.051157Z|Program_Name_Editing|UNAVAILABLE
2017-06-19T09:30:58.051157Z|Part_Count|UNAVAILABLE
2017-06-19T09:30:58.051157Z|Program_Status|UNAVAILABLE
2017-06-19T09:30:58.051157Z|Current_Tool|UNAVAILABLE
2017-06-19T09:30:58.051157Z|Program_Runtime_Seconds|UNAVAILABLE
2017-06-19T09:30:58.051157Z|Spindle_Time|UNAVAILABLE
2017-06-19T09:30:58.051157Z|Feed_Rate|UNAVAILABLE
